index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
3214;3315,263;55,25438333;1683807776;5;0,41;2,05;5;0,4;2
3215;3316,363;55,27271667;1683807778;5;0,46;2,3;5;0,41;2,05
3216;3317,463;55,29105;1683807779;5;0,41;2,05;5;0,45;2,25
3217;3318,563;55,30938333;1683807780;5;0,41;2,05;5;0,43;2,15
3218;3319,663;55,32771667;1683807781;5;0,41;2,05;5;0,48;2,4
3219;3320,763;55,34605;1683807782;5;0,41;2,05;5;0,4;2
3220;3321,863;55,36438333;1683807783;5;0,46;2,3;5;0,46;2,3
3221;3322,963;55,38271667;1683807784;5;0,41;2,05;5;0,4;2
3222;3324,063;55,40105;1683807785;5;0,46;2,3;5;0,46;2,3
3223;3325,163;55,41938333;1683807786;5;0,41;2,05;5;0,4;2
3224;3326,266;55,43776667;1683807787;5;0,46;2,3;5;0,45;2,25
3225;3327,364;55,45606667;1683807788;5;0,41;2,05;5;0,4;2
3226;3328,463;55,47438333;1683807790;5;0,47;2,35;5;0,47;2,35
3227;3329,563;55,49271667;1683807791;5;0,41;2,05;5;0,4;2
3228;3330,663;55,51105;1683807792;5;0,42;2,1;5;0,43;2,15
3229;3331,763;55,52938333;1683807793;5;0,41;2,05;5;0,4;2
3230;3332,863;55,54771667;1683807794;5;0,44;2,2;5;0,4;2
3231;3333,963;55,56605;1683807795;5;0,41;2,05;5;0,4;2
3232;3335,063;55,58438333;1683807796;5;0,44;2,2;5;0,4;2
3233;3336,176;55,60293333;1683807797;5;0,41;2,05;5;0,4;2
3234;3337,264;55,62106667;1683807800;5;0,44;2,05;5;0,47;2,35
3235;3338,682;55,6447;1683807800;5;0,41;2,05;5;0,47;2,35
3236;3339,463;55,65771667;1683807801;5;0,41;2,05;5;0,44;2,2
3237;3340,563;55,67605;1683807802;5;0,41;2,05;5;0,48;2,4
3238;3341,664;55,6944;1683807803;5;0,41;2,05;5;0,45;2,25
3239;3342,763;55,71271667;1683807804;5;0,41;2,05;5;0,46;2,3
3240;3343,863;55,73105;1683807805;5;0,41;2,05;5;0,4;2
3241;3344,964;55,7494;1683807806;5;0,46;2,3;5;0,45;2,25
3242;3346,063;55,76771667;1683807807;5;0,41;2,05;5;0,4;2
3243;3347,163;55,78605;1683807808;5;0,41;2,05;5;0,43;2,15
3244;3348,263;55,80438333;1683807809;5;0,41;2,05;5;0,4;2
3245;3349,364;55,82273333;1683807811;5;0,46;2,3;5;0,43;2,15
3246;3350,463;55,84105;1683807812;5;0,41;2,05;5;0,4;2
3247;3351,563;55,85938333;1683807813;5;0,42;2,1;5;0,45;2,25
3248;3352,663;55,87771667;1683807814;5;0,41;2,05;5;0,4;2
3249;3353,763;55,89605;1683807815;5;0,41;2,05;5;0,4;2
3250;3354,863;55,91438333;1683807816;5;0,41;2,05;5;0,4;2
3251;3355,963;55,93271667;1683807817;5;0,41;2,05;5;0,4;2
3252;3357,064;55,95106667;1683807818;5;0,41;2,05;5;0,4;2
3253;3358,163;55,96938333;1683807819;5;0,41;2,05;5;0,4;2
3254;3359,263;55,98771667;1683807821;5;0,41;2,05;5;0,4;2
3255;3360,363;56,00605;1683807822;5;0,41;2,05;5;0,4;2
3256;3361,466;56,02443333;1683807823;5;0,41;2,05;5;0,4;2
3257;3362,563;56,04271667;1683807824;5;0,41;2,05;5;0,4;2
3258;3363,663;56,06105;1683807825;5;0,41;2,05;5;0,4;2
3259;3364,763;56,07938333;1683807826;5;0,41;2,05;5;0,4;2
3260;3365,863;56,09771667;1683807827;5;0,41;2,05;5;0,4;2
3261;3366,963;56,11605;1683807828;5;0,41;2,05;5;0,4;2
3262;3368,063;56,13438333;1683807829;5;0,41;2,05;5;0,4;2
3263;3369,163;56,15271667;1683807830;5;0,41;2,05;5;0,4;2
3264;3370,263;56,17105;1683807831;5;0,41;2,05;5;0,4;2
3265;3371,363;56,18938333;1683807832;5;0,41;2,05;5;0,4;2
3266;3372,463;56,20771667;1683807834;5;0,41;2,05;5;0,4;2
3267;3373,564;56,22606667;1683807835;5;0,41;2,05;5;0,4;2
3268;3374,663;56,24438333;1683807836;5;0,41;2,05;5;0,4;2
3269;3375,763;56,26271667;1683807837;5;0,41;2,05;5;0,4;2
3270;3376,863;56,28105;1683807838;5;0,41;2,05;5;0,4;2
3271;3377,963;56,29938333;1683807839;5;0,41;2,05;5;0,4;2
3272;3379,063;56,31771667;1683807840;5;0,41;2,05;5;0,4;2
3273;3380,176;56,33626667;1683807841;5;0,44;2,2;5;0,4;2
3274;3381,263;56,35438333;1683807842;5;0,41;2,05;5;0,4;2
3275;3382,364;56,37273333;1683807843;5;0,41;2,05;5;0,4;2
3276;3383,464;56,39106667;1683807845;5;0,41;2,05;5;0,4;2
3277;3384,563;56,40938333;1683807846;5;0,41;2,05;5;0,4;2
3278;3385,676;56,42793333;1683807847;5;0,41;2,05;5;0,4;2
3279;3386,763;56,44605;1683807848;5;0,41;2,05;5;0,4;2
3280;3387,863;56,46438333;1683807849;5;0,41;2,05;5;0,4;2
3281;3388,964;56,48273333;1683807850;5;0,41;2,05;5;0,4;2
3282;3390,063;56,50105;1683807851;5;0,41;2,05;5;0,4;2
3283;3391,163;56,51938333;1683807852;5;0,41;2,05;5;0,42;2,1
3284;3392,263;56,53771667;1683807853;5;0,43;2,15;5;0,4;2
3285;3393,363;56,55605;1683807854;5;0,41;2,05;5;0,4;2
3286;3394,463;56,57438333;1683807856;5;0,41;2,05;5;0,4;2
3287;3395,563;56,59271667;1683807857;5;0,41;2,05;5;0,4;2
3288;3396,663;56,61105;1683807858;5;0,41;2,05;5;0,4;2
3289;3397,763;56,62938333;1683807859;5;0,41;2,05;5;0,4;2
3290;3398,864;56,64773333;1683807860;5;0,41;2,05;5;0,4;2
3291;3399,963;56,66605;1683807861;5;0,41;2,05;5;0,4;2
3292;3401,063;56,68438333;1683807862;5;0,41;2,05;5;0,4;2
3293;3402,163;56,70271667;1683807863;5;0,41;2,05;5;0,4;2
3294;3403,263;56,72105;1683807864;5;0,41;2,05;5;0,4;2
3295;3404,363;56,73938333;1683807866;5;0,41;2,05;5;0,4;2
3296;3405,463;56,75771667;1683807867;5;0,41;2,05;5;0,4;2
3297;3406,563;56,77605;1683807868;5;0,41;2,05;5;0,4;2
3298;3407,663;56,79438333;1683807869;5;0,41;2,05;5;0,4;2
3299;3408,763;56,81271667;1683807870;5;0,41;2,05;5;0,4;2
3300;3409,863;56,83105;1683807871;5;0,41;2,05;5;0,4;2
3301;3410,964;56,8494;1683807872;5;0,41;2,05;5;0,4;2
3302;3412,063;56,86771667;1683807873;5;0,41;2,05;5;0,4;2
3303;3413,163;56,88605;1683807874;5;0,41;2,05;5;0,4;2
3304;3414,263;56,90438333;1683807875;5;0,43;2,15;5;0,46;2,3
3305;3415,363;56,92271667;1683807876;5;0,41;2,05;5;0,4;2
3306;3416,463;56,94105;1683807878;5;0,42;2,1;5;0,43;2,15
3307;3417,563;56,95938333;1683807879;5;0,46;2,3;5;0,45;2,25
3308;3418,663;56,97771667;1683807880;5;0,41;2,05;5;0,4;2
3309;3419,763;56,99605;1683807881;5;0,44;2,2;5;0,43;2,15
3310;3420,876;57,0146;1683807882;5;0,41;2,05;5;0,4;2
3311;3421,963;57,03271667;1683807883;5;0,42;2,1;5;0,45;2,25
3312;3423,063;57,05105;1683807884;5;0,41;2,05;5;0,4;2
3313;3424,163;57,06938333;1683807885;5;0,46;2,3;5;0,47;2,35
3314;3425,263;57,08771667;1683807886;5;0,41;2,05;5;0,4;2
3315;3426,363;57,10605;1683807888;5;0,45;2,25;5;0,47;2,35
3316;3427,463;57,12438333;1683807889;5;0,41;2,05;5;0,4;2
3317;3428,563;57,14271667;1683807890;5;0,46;2,3;5;0,43;2,15
3318;3429,663;57,16105;1683807891;5;0,41;2,05;5;0,4;2
3319;3430,764;57,1794;1683807892;5;0,46;2,3;5;0,41;2,05
3320;3431,864;57,19773333;1683807893;5;0,41;2,05;5;0,4;2
3321;3432,963;57,21605;1683807894;5;0,44;2,2;5;0,45;2,25
3322;3434,063;57,23438333;1683807895;5;0,41;2,05;5;0,4;2
3323;3435,163;57,25271667;1683807896;5;0,43;2,15;5;0,4;2
3324;3436,263;57,27105;1683807897;5;0,44;2,2;5;0,4;2
3325;3437,363;57,28938333;1683807898;5;0,44;2,2;5;0,4;2
3326;3438,463;57,30771667;1683807900;5;0,42;2,1;5;0,4;2
3327;3439,563;57,32605;1683807901;5;0,43;2,15;5;0,4;2
3328;3440,663;57,34438333;1683807902;5;0,42;2,1;5;0,45;2,25
3329;3441,763;57,36271667;1683807903;5;0,41;2,05;5;0,46;2,3
3330;3442,864;57,38106667;1683807904;5;0,41;2,05;5;0,47;2,35
3331;3443,963;57,39938333;1683807905;5;0,46;2,3;5;0,4;2
3332;3445,063;57,41771667;1683807906;5;0,46;2,3;5;0,48;2,4
3333;3446,163;57,43605;1683807907;5;0,41;2,05;5;0,4;2
3334;3447,263;57,45438333;1683807908;5;0,44;2,2;5;0,47;2,35
3335;3448,363;57,47271667;1683807910;5;0,46;2,3;5;0,4;2
3336;3449,463;57,49105;1683807911;5;0,46;2,3;5;0,49;2,45
3337;3450,563;57,50938333;1683807912;5;0,41;2,05;5;0,4;2
3338;3451,663;57,52771667;1683807913;5;0,46;2,3;5;0,46;2,3
3339;3452,763;57,54605;1683807914;5;0,41;2,05;5;0,4;2
3340;3453,863;57,56438333;1683807915;5;0,46;2,3;5;0,45;2,25
3341;3454,963;57,58271667;1683807916;5;0,41;2,05;5;0,4;2
3342;3456,063;57,60105;1683807917;5;0,44;2,2;5;0,44;2,2
3343;3457,163;57,61938333;1683807918;5;0,41;2,05;5;0,4;2
3344;3458,263;57,63771667;1683807919;5;0,45;2,25;5;0,41;2,05
3345;3459,363;57,65605;1683807921;5;0,41;2,05;5;0,4;2
3346;3460,463;57,67438333;1683807922;5;0,44;2,2;5;0,4;2
3347;3461,563;57,69271667;1683807923;5;0,41;2,05;5;0,48;2,4
3348;3462,663;57,71105;1683807924;5;0,41;2,05;5;0,45;2,25
3349;3463,763;57,72938333;1683807925;5;0,41;2,05;5;0,46;2,3
3350;3464,863;57,74771667;1683807926;5;0,41;2,05;5;0,45;2,25
3351;3465,963;57,76605;1683807927;5;0,41;2,05;5;0,47;2,35
3352;3467,063;57,78438333;1683807928;5;0,41;2,05;5;0,4;2
3353;3468,163;57,80271667;1683807929;5;0,46;2,3;5;0,46;2,3
3354;3469,263;57,82105;1683807930;5;0,46;2,3;5;0,4;2
3355;3470,363;57,83938333;1683807932;5;0,44;2,2;5;0,46;2,3
3356;3471,463;57,85771667;1683807933;5;0,41;2,05;5;0,4;2
3357;3472,563;57,87605;1683807934;5;0,46;2,3;5;0,45;2,25
3358;3473,663;57,89438333;1683807935;5;0,41;2,05;5;0,4;2
3359;3474,763;57,91271667;1683807936;5;0,41;2,05;5;0,44;2,2
3360;3475,863;57,93105;1683807937;5;0,41;2,05;5;0,4;2
3361;3476,963;57,94938333;1683807938;5;0,45;2,25;5;0,42;2,1
3362;3478,063;57,96771667;1683807939;5;0,41;2,05;5;0,4;2
3363;3479,163;57,98605;1683807940;5;0,41;2,05;5;0,4;2
3364;3480,263;58,00438333;1683807941;5;0,41;2,05;5;0,4;2
3365;3481,363;58,02271667;1683807943;5;0,41;2,05;5;0,4;2
3366;3482,463;58,04105;1683807944;5;0,41;2,05;5;0,4;2
3367;3483,563;58,05938333;1683807945;5;0,41;2,05;5;0,4;2
3368;3484,663;58,07771667;1683807946;5;0,41;2,05;5;0,4;2
3369;3485,764;58,09606667;1683807947;5;0,41;2,05;5;0,4;2
3370;3486,863;58,11438333;1683807948;5;0,41;2,05;5;0,4;2
3371;3487,964;58,13273333;1683807949;5;0,41;2,05;5;0,4;2
3372;3489,063;58,15105;1683807950;5;0,41;2,05;5;0,4;2
3373;3490,176;58,1696;1683807951;5;0,41;2,05;5;0,4;2
3374;3491,263;58,18771667;1683807952;5;0,41;2,05;5;0,4;2
3375;3492,363;58,20605;1683807954;5;0,41;2,05;5;0,4;2
3376;3493,463;58,22438333;1683807955;5;0,41;2,05;5;0,4;2
3377;3494,564;58,24273333;1683807956;5;0,41;2,05;5;0,4;2
3378;3495,663;58,26105;1683807957;5;0,41;2,05;5;0,4;2
3379;3496,763;58,27938333;1683807958;5;0,41;2,05;5;0,4;2
3380;3497,863;58,29771667;1683807959;5;0,41;2,05;5;0,4;2
3381;3498,963;58,31605;1683807960;5;0,41;2,05;5;0,4;2
3382;3500,063;58,33438333;1683807961;5;0,41;2,05;5;0,4;2
3383;3501,164;58,35273333;1683807962;5;0,41;2,05;5;0,4;2
3384;3502,263;58,37105;1683807963;5;0,41;2,05;5;0,4;2
3385;3503,363;58,38938333;1683807964;5;0,41;2,05;5;0,4;2
3386;3504,463;58,40771667;1683807966;5;0,41;2,05;5;0,4;2
3387;3505,563;58,42605;1683807967;5;0,41;2,05;5;0,4;2
3388;3506,663;58,44438333;1683807968;5;0,41;2,05;5;0,4;2
3389;3507,763;58,46271667;1683807969;5;0,41;2,05;5;0,4;2
3390;3508,863;58,48105;1683807970;5;0,41;2,05;5;0,4;2
3391;3509,963;58,49938333;1683807971;5;0,41;2,05;5;0,4;2
3392;3511,063;58,51771667;1683807972;5;0,41;2,05;5;0,4;2
3393;3512,163;58,53605;1683807973;5;0,41;2,05;5;0,4;2
3394;3513,263;58,55438333;1683807974;5;0,41;2,05;5;0,4;2
3395;3514,363;58,57271667;1683807976;5;0,41;2,05;5;0,4;2
3396;3515,463;58,59105;1683807977;5;0,41;2,05;5;0,4;2
3397;3516,563;58,60938333;1683807978;5;0,41;2,05;5;0,4;2
3398;3517,663;58,62771667;1683807979;5;0,41;2,05;5;0,4;2
3399;3518,763;58,64605;1683807980;5;0,41;2,05;5;0,4;2
3400;3519,863;58,66438333;1683807981;5;0,41;2,05;5;0,4;2
3401;3520,963;58,68271667;1683807982;5;0,41;2,05;5;0,4;2
3402;3522,063;58,70105;1683807983;5;0,41;2,05;5;0,4;2
3403;3523,163;58,71938333;1683807984;5;0,41;2,05;5;0,4;2
3404;3524,263;58,73771667;1683807985;5;0,41;2,05;5;0,4;2
3405;3525,363;58,75605;1683807987;5;0,41;2,05;5;0,4;2
3406;3526,466;58,77443333;1683807988;5;0,41;2,05;5;0,4;2
3407;3527,564;58,79273333;1683807989;5;0,41;2,05;5;0,4;2
3408;3528,674;58,81123333;1683807990;5;0,41;2,05;5;0,4;2
3409;3529,763;58,82938333;1683807991;5;0,41;2,05;5;0,4;2
3410;3530,863;58,84771667;1683807992;5;0,41;2,05;5;0,4;2
3411;3531,963;58,86605;1683807993;5;0,41;2,05;5;0,4;2
3412;3533,064;58,8844;1683807994;5;0,42;2,1;5;0,4;2
3413;3534,164;58,90273333;1683807995;5;0,41;2,05;5;0,4;2
3414;3535,263;58,92105;1683807996;5;0,41;2,05;5;0,4;2
3415;3536,363;58,93938333;1683807998;5;0,41;2,05;5;0,4;2
3416;3537,463;58,95771667;1683807999;5;0,41;2,05;5;0,4;2
3417;3538,563;58,97605;1683808000;5;0,46;2,3;5;0,4;2
3418;3539,663;58,99438333;1683808001;5;0,46;2,3;5;0,43;2,15
3419;3540,764;59,01273333;1683808002;5;0,46;2,3;5;0,49;2,45
3420;3541,863;59,03105;1683808003;5;0,41;2,05;5;0,4;2
3421;3542,963;59,04938333;1683808004;5;0,43;2,15;5;0,43;2,15
3422;3544,063;59,06771667;1683808005;5;0,41;2,05;5;0,4;2
3423;3545,163;59,08605;1683808006;5;0,45;2,25;5;0,43;2,15
3424;3546,263;59,10438333;1683808007;5;0,43;2,15;5;0,4;2
3425;3547,363;59,12271667;1683808009;5;0,46;2,3;5;0,52;2,6
3426;3548,463;59,14105;1683808010;5;0,41;2,05;5;0,4;2
3427;3549,563;59,15938333;1683808011;5;0,44;2,2;5;0,45;2,25
3428;3550,663;59,17771667;1683808012;5;0,41;2,05;5;0,4;2
3429;3551,763;59,19605;1683808013;5;0,46;2,3;5;0,44;2,2
3430;3552,863;59,21438333;1683808014;5;0,41;2,05;5;0,4;2
3431;3553,963;59,23271667;1683808015;5;0,46;2,3;5;0,45;2,25
3432;3555,063;59,25105;1683808016;5;0,41;2,05;5;0,48;2,4
3433;3556,163;59,26938333;1683808017;5;0,41;2,05;5;0,46;2,3
3434;3557,263;59,28771667;1683808018;5;0,41;2,05;5;0,46;2,3
3435;3558,364;59,30606667;1683808020;5;0,43;2,15;5;0,43;2
3436;3559,463;59,32438333;1683808021;5;0,46;2,3;5;0,47;2,35
3437;3560,563;59,34271667;1683808022;5;0,45;2,25;5;0,4;2
3438;3561,663;59,36105;1683808023;5;0,46;2,3;5;0,46;2,3
3439;3562,763;59,37938333;1683808024;5;0,46;2,3;5;0,4;2
3440;3563,864;59,39773333;1683808025;5;0,44;2,2;5;0,45;2,25
3441;3564,963;59,41605;1683808026;5;0,41;2,05;5;0,4;2
3442;3566,076;59,4346;1683808027;5;0,46;2,3;5;0,45;2,25
3443;3567,163;59,45271667;1683808028;5;0,41;2,05;5;0,4;2
3444;3568,263;59,47105;1683808029;5;0,46;2,3;5;0,45;2,25
3445;3569,363;59,48938333;1683808030;5;0,41;2,05;5;0,4;2
3446;3570,475;59,50791667;1683808032;5;0,46;2,3;5;0,45;2,25
3447;3571,563;59,52605;1683808033;5;0,41;2,05;5;0,4;2
3448;3572,663;59,54438333;1683808034;5;0,46;2,3;5;0,41;2,05
3449;3573,763;59,56271667;1683808035;5;0,41;2,05;5;0,4;2
3450;3574,863;59,58105;1683808036;5;0,45;2,25;5;0,45;2,25
3451;3575,964;59,5994;1683808037;5;0,41;2,05;5;0,49;2,45
3452;3577,063;59,61771667;1683808038;5;0,41;2,05;5;0,48;2,4
3453;3578,163;59,63605;1683808039;5;0,41;2,05;5;0,46;2,3
3454;3579,264;59,6544;1683808040;5;0,41;2,05;5;0,43;2,15
3455;3580,363;59,67271667;1683808042;5;0,41;2,05;5;0,43;2,15
3456;3581,463;59,69105;1683808043;5;0,43;2,15;5;0,4;2
3457;3582,564;59,7094;1683808044;5;0,46;2,3;5;0,42;2,1
3458;3583,663;59,72771667;1683808045;5;0,45;2,25;5;0,4;2
3459;3584,763;59,74605;1683808046;5;0,41;2,05;5;0,46;2,3
3460;3585,863;59,76438333;1683808047;5;0,41;2,05;5;0,4;2
3461;3586,963;59,78271667;1683808048;5;0,46;2,3;5;0,44;2,2
3462;3588,076;59,80126667;1683808049;5;0,41;2,05;5;0,4;2
3463;3589,163;59,81938333;1683808050;5;0,44;2,2;5;0,46;2,3
3464;3590,263;59,83771667;1683808051;5;0,41;2,05;5;0,4;2
3465;3591,363;59,85605;1683808052;5;0,44;2,2;5;0,45;2,25
3466;3592,476;59,8746;1683808054;5;0,41;2,05;5;0,4;2
3467;3593,563;59,89271667;1683808055;5;0,44;2,2;5;0,45;2,25
3468;3594,663;59,91105;1683808056;5;0,41;2,05;5;0,4;2
3469;3595,776;59,9296;1683808057;5;0,41;2,05;5;0,43;2,15
3470;3596,863;59,94771667;1683808058;5;0,41;2,05;5;0,4;2
3471;3597,963;59,96605;1683808059;5;0,46;2,3;5;0,49;2,45
3472;3599,063;59,98438333;1683808060;5;0,41;2,05;5;0,4;2
3473;3600,163;60,00271667;1683808061;5;0,44;2,2;5;0,45;2,25
3474;3601,276;60,02126667;1683808062;5;0,41;2,05;5;0,4;2
3475;3602,363;60,03938333;1683808064;5;0,46;2,3;5;0,4;2
3476;3603,464;60,05773333;1683808065;5;0,41;2,05;5;0,4;2
3477;3604,563;60,07605;1683808066;5;0,41;2,05;5;0,4;2
3478;3605,664;60,0944;1683808067;5;0,41;2,05;5;0,4;2
3479;3606,763;60,11271667;1683808068;5;0,41;2,05;5;0,4;2
3480;3607,863;60,13105;1683808069;5;0,41;2,05;5;0,4;2
3481;3608,963;60,14938333;1683808070;5;0,41;2,05;5;0,4;2
3482;3610,064;60,16773333;1683808071;5;0,41;2,05;5;0,4;2
3483;3611,163;60,18605;1683808072;5;0,41;2,05;5;0,4;2
3484;3612,263;60,20438333;1683808073;5;0,41;2,05;5;0,4;2
3485;3613,363;60,22271667;1683808074;5;0,41;2,05;5;0,4;2
3486;3614,463;60,24105;1683808076;5;0,41;2,05;5;0,4;2
3487;3615,563;60,25938333;1683808077;5;0,41;2,05;5;0,4;2
3488;3616,663;60,27771667;1683808078;5;0,41;2,05;5;0,4;2
3489;3617,763;60,29605;1683808079;5;0,41;2,05;5;0,4;2
3490;3618,863;60,31438333;1683808080;5;0,41;2,05;5;0,4;2
3491;3619,963;60,33271667;1683808081;5;0,41;2,05;5;0,41;2,05
3492;3621,063;60,35105;1683808082;5;0,41;2,05;5;0,4;2
3493;3622,164;60,3694;1683808083;5;0,41;2,05;5;0,4;2
3494;3623,275;60,38791667;1683808084;5;0,41;2,05;5;0,4;2
3495;3624,363;60,40605;1683808086;5;0,41;2,05;5;0,4;2
3496;3625,463;60,42438333;1683808087;5;0,41;2,05;5;0,4;2
3497;3626,563;60,44271667;1683808088;5;0,41;2,05;5;0,4;2
3498;3627,663;60,46105;1683808089;5;0,41;2,05;5;0,4;2
3499;3628,775;60,47958333;1683808090;5;0,41;2,05;5;0,4;2
3500;3629,863;60,49771667;1683808091;5;0,41;2,05;5;0,4;2
3501;3630,963;60,51605;1683808092;5;0,41;2,05;5;0,4;2
3502;3632,076;60,5346;1683808093;5;0,41;2,05;5;0,4;2
3503;3633,163;60,55271667;1683808094;5;0,41;2,05;5;0,4;2
3504;3634,263;60,57105;1683808095;5;0,41;2,05;5;0,4;2
3505;3635,363;60,58938333;1683808096;5;0,41;2,05;5;0,4;2
3506;3636,463;60,60771667;1683808098;5;0,41;2,05;5;0,4;2
3507;3637,576;60,62626667;1683808099;5;0,41;2,05;5;0,4;2
3508;3638,663;60,64438333;1683808100;5;0,41;2,05;5;0,4;2
3509;3639,764;60,66273333;1683808101;5;0,41;2,05;5;0,4;2
3510;3640,863;60,68105;1683808102;5;0,41;2,05;5;0,4;2
3511;3641,963;60,69938333;1683808103;5;0,41;2,05;5;0,4;2
3512;3643,063;60,71771667;1683808104;5;0,41;2,05;5;0,4;2
3513;3644,163;60,73605;1683808105;5;0,41;2,05;5;0,4;2
3514;3645,263;60,75438333;1683808106;5;0,41;2,05;5;0,4;2
3515;3646,363;60,77271667;1683808108;5;0,41;2,05;5;0,4;2
3516;3647,464;60,79106667;1683808109;5;0,41;2,05;5;0,4;2
3517;3648,563;60,80938333;1683808110;5;0,41;2,05;5;0,4;2
3518;3649,663;60,82771667;1683808111;5;0,41;2,05;5;0,4;2
3519;3650,763;60,84605;1683808112;5;0,41;2,05;5;0,4;2
3520;3651,863;60,86438333;1683808113;5;0,41;2,05;5;0,4;2
3521;3652,963;60,88271667;1683808114;5;0,41;2,05;5;0,4;2
3522;3654,063;60,90105;1683808115;5;0,41;2,05;5;0,4;2
3523;3655,163;60,91938333;1683808116;5;0,41;2,05;5;0,4;2
3524;3656,263;60,93771667;1683808117;5;0,41;2,05;5;0,4;2
3525;3657,363;60,95605;1683808118;5;0,41;2,05;5;0,4;2
3526;3658,463;60,97438333;1683808120;5;0,41;2,05;5;0,4;2
3527;3659,563;60,99271667;1683808121;5;0,41;2,05;5;0,4;2
3528;3660,663;61,01105;1683808122;5;0,41;2,05;5;0,4;2
3529;3661,763;61,02938333;1683808123;5;0,41;2,05;5;0,4;2
3530;3662,863;61,04771667;1683808124;5;0,41;2,05;5;0,4;2
3531;3663,963;61,06605;1683808125;5;0,47;2,35;5;0,45;2,25
3532;3665,063;61,08438333;1683808126;5;0,46;2,3;5;0,43;2,15
3533;3666,163;61,10271667;1683808127;5;0,41;2,05;5;0,4;2
3534;3667,263;61,12105;1683808128;5;0,42;2,1;5;0,46;2,3
3535;3668,363;61,13938333;1683808130;5;0,41;2,05;5;0,4;2
3536;3669,463;61,15771667;1683808131;5;0,46;2,3;5;0,45;2,25
3537;3670,563;61,17605;1683808132;5;0,41;2,05;5;0,4;2
3538;3671,663;61,19438333;1683808133;5;0,46;2,3;5;0,42;2,1
3539;3672,763;61,21271667;1683808134;5;0,41;2,05;5;0,45;2,25
3540;3673,863;61,23105;1683808135;5;0,45;2,25;5;0,46;2,3
3541;3674,963;61,24938333;1683808136;5;0,41;2,05;5;0,41;2,05
3542;3676,063;61,26771667;1683808137;5;0,46;2,3;5;0,45;2,25
3543;3677,176;61,28626667;1683808138;5;0,46;2,3;5;0,4;2
3544;3678,263;61,30438333;1683808139;5;0,46;2,3;5;0,4;2
3545;3679,363;61,32271667;1683808141;5;0,42;2,1;5;0,4;2
3546;3680,464;61,34106667;1683808142;5;0,46;2,3;5;0,4;2
3547;3681,563;61,35938333;1683808143;5;0,41;2,05;5;0,45;2,25
3548;3682,663;61,37771667;1683808144;5;0,41;2,05;5;0,45;2,25
3549;3683,763;61,39605;1683808145;5;0,41;2,05;5;0,47;2,35
3550;3684,863;61,41438333;1683808146;5;0,46;2,3;5;0,45;2,25
3551;3685,964;61,43273333;1683808147;5;0,41;2,05;5;0,48;2,4
3552;3687,063;61,45105;1683808148;5;0,41;2,05;5;0,4;2
3553;3688,163;61,46938333;1683808149;5;0,46;2,3;5;0,46;2,3
3554;3689,263;61,48771667;1683808150;5;0,41;2,05;5;0,4;2
3555;3690,363;61,50605;1683808152;5;0,46;2,3;5;0,44;2,2
3556;3691,463;61,52438333;1683808153;5;0,41;2,05;5;0,4;2
3557;3692,563;61,54271667;1683808154;5;0,46;2,3;5;0,45;2,25
3558;3693,663;61,56105;1683808155;5;0,41;2,05;5;0,4;2
3559;3694,763;61,57938333;1683808156;5;0,46;2,3;5;0,44;2,2
3560;3695,863;61,59771667;1683808157;5;0,41;2,05;5;0,4;2
3561;3696,963;61,61605;1683808158;5;0,42;2,1;5;0,45;2,25
3562;3698,063;61,63438333;1683808159;5;0,41;2,05;5;0,4;2
3563;3699,163;61,65271667;1683808160;5;0,46;2,3;5;0,43;2,15
3564;3700,264;61,67106667;1683808161;5;0,41;2,05;5;0,4;2
3565;3701,363;61,68938333;1683808162;5;0,46;2,3;5;0,46;2,3
3566;3702,464;61,70773333;1683808164;5;0,41;2,05;5;0,4;2
3567;3703,563;61,72605;1683808165;5;0,46;2,3;5;0,43;2,15
3568;3704,663;61,74438333;1683808166;5;0,41;2,05;5;0,48;2,4
3569;3705,763;61,76271667;1683808167;5;0,46;2,3;5;0,45;2,25
3570;3706,863;61,78105;1683808168;5;0,41;2,05;5;0,43;2,15
3571;3707,963;61,79938333;1683808169;5;0,41;2,05;5;0,4;2
3572;3709,063;61,81771667;1683808170;5;0,46;2,3;5;0,43;2,15
3573;3710,163;61,83605;1683808171;5;0,42;2,1;5;0,4;2
3574;3711,276;61,8546;1683808172;5;0,46;2,3;5;0,4;2
3575;3712,363;61,87271667;1683808174;5;0,46;2,3;5;0,4;2
3576;3713,463;61,89105;1683808175;5;0,41;2,05;5;0,44;2,2
3577;3714,576;61,9096;1683808176;5;0,41;2,05;5;0,4;2
3578;3715,664;61,92773333;1683808177;5;0,41;2,05;5;0,45;2,25
3579;3716,763;61,94605;1683808178;5;0,41;2,05;5;0,4;2
3580;3717,863;61,96438333;1683808179;5;0,46;2,3;5;0,46;2,3
3581;3718,963;61,98271667;1683808180;5;0,41;2,05;5;0,4;2
3582;3720,063;62,00105;1683808181;5;0,42;2,1;5;0,46;2,3
3583;3721,163;62,01938333;1683808182;5;0,41;2,05;5;0,4;2
3584;3722,264;62,03773333;1683808183;5;0,46;2,3;5;0,45;2,25
3585;3723,363;62,05605;1683808185;5;0,41;2,05;5;0,4;2
3586;3724,464;62,0744;1683808186;5;0,46;2,3;5;0,43;2,15
