index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
7904;7904,065;131,7344167;1683366073;5;0,45;2,25;5;0,45;2,25
7905;7905,065;131,7510833;1683366074;5;0,46;2,3;5;0,47;2,35
7906;7906,065;131,76775;1683366075;5;0,46;2,3;5;0,45;2,25
7907;7907,065;131,7844167;1683366076;5;0,45;2,25;5;0,45;2,25
7908;7908,065;131,8010833;1683366077;5;0,45;2,25;5;0,46;2,3
7909;7909,065;131,81775;1683366078;5;0,41;2,05;5;0,4;2
7910;7910,066;131,8344333;1683366079;5;0,41;2,05;5;0,4;2
7911;7911,065;131,8510833;1683366080;5;0,41;2,05;5;0,4;2
7912;7912,065;131,86775;1683366081;5;0,41;2,05;5;0,4;2
7913;7913,065;131,8844167;1683366082;5;0,41;2,05;5;0,4;2
7914;7914,065;131,9010833;1683366083;5;0,41;2,05;5;0,4;2
7915;7915,065;131,91775;1683366084;5;0,41;2,05;5;0,4;2
7916;7916,065;131,9344167;1683366085;5;0,41;2,05;5;0,4;2
7917;7917,066;131,9511;1683366086;5;0,41;2,05;5;0,4;2
7918;7918,068;131,9678;1683366087;5;0,41;2,05;5;0,4;2
7919;7919,064;131,9844;1683366088;5;0,41;2,05;5;0,4;2
7920;7920,065;132,0010833;1683366089;5;0,41;2,05;5;0,4;2
7921;7921,065;132,01775;1683366090;5;0,41;2,05;5;0,4;2
7922;7922,066;132,0344333;1683366091;5;0,41;2,05;5;0,4;2
7923;7923,066;132,0511;1683366092;5;0,41;2,05;5;0,4;2
7924;7924,066;132,0677667;1683366093;5;0,41;2,05;5;0,4;2
7925;7925,065;132,0844167;1683366094;5;0,41;2,05;5;0,4;2
7926;7926,065;132,1010833;1683366095;5;0,41;2,05;5;0,4;2
7927;7927,065;132,11775;1683366096;5;0,41;2,05;5;0,4;2
7928;7928,066;132,1344333;1683366097;5;0,41;2,05;5;0,4;2
7929;7929,065;132,1510833;1683366098;5;0,41;2,05;5;0,4;2
7930;7930,068;132,1678;1683366099;5;0,41;2,05;5;0,4;2
7931;7931,065;132,1844167;1683366100;5;0,41;2,05;5;0,4;2
7932;7932,065;132,2010833;1683366101;5;0,41;2,05;5;0,4;2
7933;7933,066;132,2177667;1683366102;5;0,41;2,05;5;0,4;2
7934;7934,065;132,2344167;1683366103;5;0,41;2,05;5;0,4;2
7935;7935,065;132,2510833;1683366104;5;0,41;2,05;5;0,4;2
7936;7936,065;132,26775;1683366105;5;0,41;2,05;5;0,4;2
7937;7937,065;132,2844167;1683366106;5;0,41;2,05;5;0,4;2
7938;7938,066;132,3011;1683366107;5;0,41;2,05;5;0,4;2
7939;7939,065;132,31775;1683366108;5;0,41;2,05;5;0,4;2
7940;7940,065;132,3344167;1683366109;5;0,41;2,05;5;0,4;2
7941;7941,065;132,3510833;1683366110;5;0,41;2,05;5;0,4;2
7942;7942,065;132,36775;1683366111;5;0,41;2,05;5;0,4;2
7943;7943,065;132,3844167;1683366112;5;0,41;2,05;5;0,4;2
7944;7944,065;132,4010833;1683366113;5;0,41;2,05;5;0,4;2
7945;7945,065;132,41775;1683366114;5;0,41;2,05;5;0,4;2
7946;7946,065;132,4344167;1683366115;5;0,41;2,05;5;0,4;2
7947;7947,068;132,4511333;1683366116;5;0,41;2,05;5;0,4;2
7948;7948,065;132,46775;1683366117;5;0,41;2,05;5;0,4;2
7949;7949,066;132,4844333;1683366118;5;0,41;2,05;5;0,4;2
7950;7950,065;132,5010833;1683366119;5;0,41;2,05;5;0,4;2
7951;7951,065;132,51775;1683366120;5;0,41;2,05;5;0,4;2
7952;7952,065;132,5344167;1683366121;5;0,41;2,05;5;0,42;2,1
7953;7953,065;132,5510833;1683366122;5;0,41;2,05;5;0,4;2
7954;7954,065;132,56775;1683366123;5;0,41;2,05;5;0,4;2
7955;7955,065;132,5844167;1683366124;5;0,41;2,05;5;0,4;2
7956;7956,066;132,6011;1683366125;5;0,41;2,05;5;0,4;2
7957;7957,065;132,61775;1683366126;5;0,41;2,05;5;0,4;2
7958;7958,065;132,6344167;1683366127;5;0,41;2,05;5;0,4;2
7959;7959,065;132,6510833;1683366128;5;0,41;2,05;5;0,4;2
7960;7960,065;132,66775;1683366129;5;0,41;2,05;5;0,4;2
7961;7961,066;132,6844333;1683366130;5;0,41;2,05;5;0,4;2
7962;7962,065;132,7010833;1683366131;5;0,41;2,05;5;0,4;2
7963;7963,065;132,71775;1683366132;5;0,41;2,05;5;0,4;2
7964;7964,065;132,7344167;1683366133;5;0,41;2,05;5;0,4;2
7965;7965,066;132,7511;1683366134;5;0,41;2,05;5;0,4;2
7966;7966,065;132,76775;1683366135;5;0,41;2,05;5;0,4;2
7967;7967,066;132,7844333;1683366136;5;0,41;2,05;5;0,4;2
7968;7968,065;132,8010833;1683366137;5;0,41;2,05;5;0,4;2
7969;7969,065;132,81775;1683366138;5;0,45;2,25;5;0,48;2,4
7970;7970,065;132,8344167;1683366139;5;0,43;2,15;5;0,44;2,2
7971;7971,065;132,8510833;1683366140;5;0,42;2,1;5;0,42;2,1
7972;7972,065;132,86775;1683366141;5;0,45;2,25;5;0,47;2,35
7973;7973,065;132,8844167;1683366142;5;0,46;2,3;5;0,47;2,35
7974;7974,065;132,9010833;1683366143;5;0,46;2,3;5;0,42;2,1
7975;7975,065;132,91775;1683366144;5;0,41;2,05;5;0,46;2,3
7976;7976,065;132,9344167;1683366145;5;0,46;2,3;5;0,47;2,35
7977;7977,065;132,9510833;1683366146;5;0,46;2,3;5;0,46;2,3
7978;7978,065;132,96775;1683366147;5;0,46;2,3;5;0,45;2,25
7979;7979,065;132,9844167;1683366148;5;0,43;2,15;5;0,48;2,4
7980;7980,065;133,0010833;1683366149;5;0,45;2,25;5;0,43;2,15
7981;7981,065;133,01775;1683366150;5;0,46;2,3;5;0,45;2,25
7982;7982,065;133,0344167;1683366151;5;0,42;2,1;5;0,44;2,2
7983;7983,065;133,0510833;1683366152;5;0,43;2,15;5;0,43;2,15
7984;7984,065;133,06775;1683366153;5;0,43;2,15;5;0,45;2,25
7985;7985,065;133,0844167;1683366154;5;0,45;2,25;5;0,48;2,4
7986;7986,065;133,1010833;1683366155;5;0,46;2,3;5;0,45;2,25
7987;7987,065;133,11775;1683366156;5;0,45;2,25;5;0,44;2,2
7988;7988,065;133,1344167;1683366157;5;0,43;2,15;5;0,44;2,2
7989;7989,065;133,1510833;1683366158;5;0,46;2,3;5;0,43;2,15
7990;7990,066;133,1677667;1683366159;5;0,44;2,2;5;0,45;2,25
7991;7991,065;133,1844167;1683366160;5;0,46;2,3;5;0,48;2,4
7992;7992,065;133,2010833;1683366161;5;0,46;2,3;5;0,44;2,2
7993;7993,065;133,21775;1683366162;5;0,43;2,15;5;0,43;2,15
7994;7994,065;133,2344167;1683366163;5;0,43;2,15;5;0,46;2,3
7995;7995,065;133,2510833;1683366164;5;0,46;2,3;5;0,43;2,15
7996;7996,065;133,26775;1683366165;5;0,43;2,15;5;0,4;2
7997;7997,065;133,2844167;1683366166;5;0,41;2,05;5;0,4;2
7998;7998,065;133,3010833;1683366167;5;0,41;2,05;5;0,4;2
7999;7999,065;133,31775;1683366168;5;0,41;2,05;5;0,4;2
8000;8000,065;133,3344167;1683366169;5;0,41;2,05;5;0,4;2
8001;8001,065;133,3510833;1683366170;5;0,41;2,05;5;0,4;2
8002;8002,065;133,36775;1683366171;5;0,41;2,05;5;0,4;2
8003;8003,065;133,3844167;1683366172;5;0,41;2,05;5;0,4;2
8004;8004,065;133,4010833;1683366173;5;0,41;2,05;5;0,4;2
8005;8005,065;133,41775;1683366174;5;0,41;2,05;5;0,4;2
8006;8006,065;133,4344167;1683366175;5;0,41;2,05;5;0,4;2
8007;8007,065;133,4510833;1683366176;5;0,41;2,05;5;0,4;2
8008;8008,065;133,46775;1683366177;5;0,41;2,05;5;0,4;2
8009;8009,065;133,4844167;1683366178;5;0,41;2,05;5;0,4;2
8010;8010,066;133,5011;1683366179;5;0,41;2,05;5;0,4;2
8011;8011,065;133,51775;1683366180;5;0,41;2,05;5;0,4;2
8012;8012,068;133,5344667;1683366181;5;0,41;2,05;5;0,4;2
8013;8013,065;133,5510833;1683366182;5;0,41;2,05;5;0,4;2
8014;8014,068;133,5678;1683366183;5;0,41;2,05;5;0,4;2
8015;8015,065;133,5844167;1683366184;5;0,41;2,05;5;0,4;2
8016;8016,065;133,6010833;1683366185;5;0,41;2,05;5;0,4;2
8017;8017,066;133,6177667;1683366189;5;0,41;2,05;5;0,4;0
8018;8019,593;133,6598833;1683366189;2;5;0,41;2,05;5;0,4
8019;8020,697;133,6782833;1683366190;5;0,41;2,05;5;0,4;2
8020;8021,794;133,6965667;1683366191;5;0,41;2,05;5;0,4;2
8021;8022,894;133,7149;1683366192;5;0,41;2,05;5;0,4;2
8022;8023,994;133,7332333;1683366193;5;0,41;2,05;5;0,4;2
8023;8025,094;133,7515667;1683366194;5;0,41;2,05;5;0,4;2
8024;8026,195;133,7699167;1683366195;5;0,41;2,05;5;0,4;2
8025;8027,294;133,7882333;1683366196;5;0,41;2,05;5;0,4;2
8026;8028,394;133,8065667;1683366197;5;0,41;2,05;5;0,4;2
8027;8029,507;133,8251167;1683366199;5;0,41;2,05;5;0,4;2
8028;8030,594;133,8432333;1683366200;5;0,41;2,05;5;0,4;2
8029;8031,694;133,8615667;1683366201;5;0,41;2,05;5;0,4;2
8030;8032,794;133,8799;1683366202;5;0,41;2,05;5;0,4;2
8031;8033,894;133,8982333;1683366203;5;0,41;2,05;5;0,4;2
8032;8034,995;133,9165833;1683366204;5;0,41;2,05;5;0,4;2
8033;8036,095;133,9349167;1683366205;5;0,41;2,05;5;0,4;2
8034;8037,194;133,9532333;1683366206;5;0,41;2,05;5;0,4;2
8035;8038,294;133,9715667;1683366207;5;0,41;2,05;5;0,4;2
8036;8039,394;133,9899;1683366208;5;0,41;2,05;5;0,4;2
8037;8040,494;134,0082333;1683366210;5;0,41;2,05;5;0,4;2
8038;8041,594;134,0265667;1683366211;5;0,41;2,05;5;0,4;2
8039;8042,694;134,0449;1683366212;5;0,41;2,05;5;0,4;2
8040;8043,807;134,06345;1683366213;5;0,41;2,05;5;0,4;2
8041;8044,894;134,0815667;1683366214;5;0,41;2,05;5;0,4;2
8042;8045,994;134,0999;1683366215;5;0,41;2,05;5;0,4;2
8043;8047,094;134,1182333;1683366216;5;0,41;2,05;5;0,4;2
8044;8048,194;134,1365667;1683366217;5;0,41;2,05;5;0,4;2
8045;8049,294;134,1549;1683366218;5;0,41;2,05;5;0,4;2
8046;8050,394;134,1732333;1683366219;5;0,41;2,05;5;0,4;2
8047;8051,495;134,1915833;1683366221;5;0,41;2,05;5;0,4;2
8048;8052,594;134,2099;1683366222;5;0,41;2,05;5;0,4;2
8049;8053,694;134,2282333;1683366223;5;0,41;2,05;5;0,4;2
8050;8054,794;134,2465667;1683366224;5;0,41;2,05;5;0,4;2
8051;8055,894;134,2649;1683366225;5;0,44;2,2;5;0,4;2
8052;8056,994;134,2832333;1683366226;5;0,46;2,3;5;0,45;2,25
8053;8058,094;134,3015667;1683366227;5;0,43;2,15;5;0,45;2,25
8054;8059,194;134,3199;1683366228;5;0,43;2,15;5;0,46;2,3
8055;8060,294;134,3382333;1683366229;5;0,45;2,25;5;0,45;2,25
8056;8061,394;134,3565667;1683366230;5;0,45;2,25;5;0,45;2,25
8057;8062,494;134,3749;1683366232;5;0,43;2,15;5;0,46;2,3
8058;8063,594;134,3932333;1683366233;5;0,46;2,3;5;0,45;2,25
8059;8064,695;134,4115833;1683366234;5;0,46;2,3;5;0,45;2,25
8060;8065,794;134,4299;1683366235;5;0,44;2,2;5;0,46;2,3
8061;8066,894;134,4482333;1683366236;5;0,44;2,2;5;0,47;2,35
8062;8067,994;134,4665667;1683366237;5;0,45;2,25;5;0,45;2,25
8063;8069,094;134,4849;1683366238;5;0,45;2,25;5;0,43;2,15
8064;8070,198;134,5033;1683366239;5;0,45;2,25;5;0,43;2,15
8065;8071,294;134,5215667;1683366240;5;0,42;2,1;5;0,47;2,35
8066;8072,395;134,5399167;1683366241;5;0,46;2,3;5;0,46;2,3
8067;8073,495;134,55825;1683366243;5;0,46;2,3;5;0,46;2,3
8068;8074,594;134,5765667;1683366244;5;0,45;2,25;5;0,45;2,25
8069;8075,695;134,5949167;1683366245;5;0,43;2,15;5;0,43;2,15
8070;8076,794;134,6132333;1683366246;5;0,43;2,15;5;0,47;2,35
8071;8077,894;134,6315667;1683366247;5;0,46;2,3;5;0,43;2,15
8072;8078,995;134,6499167;1683366248;5;0,43;2,15;5;0,45;2,25
8073;8080,095;134,66825;1683366249;5;0,43;2,15;5;0,47;2,35
8074;8081,194;134,6865667;1683366250;5;0,44;2,2;5;0,45;2,25
8075;8082,295;134,7049167;1683366251;5;0,45;2,25;5;0,45;2,25
8076;8083,394;134,7232333;1683366252;5;0,46;2,3;5;0,45;2,25
8077;8084,494;134,7415667;1683366254;5;0,41;2,05;5;0,4;2
8078;8085,594;134,7599;1683366255;5;0,41;2,05;5;0,4;2
8079;8086,694;134,7782333;1683366256;5;0,41;2,05;5;0,4;2
8080;8087,794;134,7965667;1683366257;5;0,41;2,05;5;0,4;2
8081;8088,894;134,8149;1683366258;5;0,41;2,05;5;0,4;2
8082;8089,994;134,8332333;1683366259;5;0,41;2,05;5;0,4;2
8083;8091,094;134,8515667;1683366260;5;0,41;2,05;5;0,4;2
8084;8092,194;134,8699;1683366261;5;0,41;2,05;5;0,4;2
8085;8093,294;134,8882333;1683366262;5;0,41;2,05;5;0,4;2
8086;8094,394;134,9065667;1683366263;5;0,41;2,05;5;0,4;2
8087;8095,494;134,9249;1683366265;5;0,41;2,05;5;0,4;2
8088;8096,594;134,9432333;1683366266;5;0,41;2,05;5;0,4;2
8089;8097,694;134,9615667;1683366267;5;0,41;2,05;5;0,4;2
8090;8098,794;134,9799;1683366268;5;0,41;2,05;5;0,4;2
8091;8099,895;134,99825;1683366269;5;0,41;2,05;5;0,4;2
8092;8100,995;135,0165833;1683366270;5;0,41;2,05;5;0,4;2
8093;8102,094;135,0349;1683366271;5;0,41;2,05;5;0,4;2
8094;8103,194;135,0532333;1683366272;5;0,41;2,05;5;0,4;2
8095;8104,295;135,0715833;1683366273;5;0,41;2,05;5;0,4;2
8096;8105,394;135,0899;1683366274;5;0,41;2,05;5;0,4;2
8097;8106,494;135,1082333;1683366276;5;0,41;2,05;5;0,4;2
8098;8107,594;135,1265667;1683366277;5;0,41;2,05;5;0,4;2
8099;8108,694;135,1449;1683366278;5;0,41;2,05;5;0,4;2
8100;8109,794;135,1632333;1683366279;5;0,41;2,05;5;0,4;2
8101;8110,894;135,1815667;1683366280;5;0,41;2,05;5;0,4;2
8102;8112,007;135,2001167;1683366281;5;0,41;2,05;5;0,4;2
8103;8113,094;135,2182333;1683366282;5;0,41;2,05;5;0,4;2
8104;8114,194;135,2365667;1683366283;5;0,41;2,05;5;0,4;2
8105;8115,294;135,2549;1683366284;5;0,41;2,05;5;0,4;2
8106;8116,394;135,2732333;1683366285;5;0,41;2,05;5;0,4;2
8107;8117,494;135,2915667;1683366287;5;0,41;2,05;5;0,4;2
8108;8118,607;135,3101167;1683366288;5;0,41;2,05;5;0,4;2
8109;8119,694;135,3282333;1683366289;5;0,41;2,05;5;0,4;2
8110;8120,794;135,3465667;1683366290;5;0,41;2,05;5;0,4;2
8111;8121,894;135,3649;1683366291;5;0,41;2,05;5;0,4;2
8112;8122,994;135,3832333;1683366292;5;0,41;2,05;5;0,4;2
8113;8124,107;135,4017833;1683366293;5;0,41;2,05;5;0,4;2
8114;8125,194;135,4199;1683366294;5;0,41;2,05;5;0,4;2
8115;8126,294;135,4382333;1683366295;5;0,41;2,05;5;0,4;2
8116;8127,394;135,4565667;1683366296;5;0,41;2,05;5;0,4;2
8117;8128,494;135,4749;1683366298;5;0,41;2,05;5;0,4;2
8118;8129,607;135,49345;1683366299;5;0,41;2,05;5;0,4;2
8119;8130,695;135,5115833;1683366300;5;0,41;2,05;5;0,4;2
8120;8131,794;135,5299;1683366301;5;0,41;2,05;5;0,4;2
8121;8132,894;135,5482333;1683366302;5;0,41;2,05;5;0,4;2
8122;8133,994;135,5665667;1683366303;5;0,41;2,05;5;0,4;2
8123;8135,094;135,5849;1683366304;5;0,41;2,05;5;0,4;2
8124;8136,194;135,6032333;1683366305;5;0,41;2,05;5;0,4;2
8125;8137,294;135,6215667;1683366306;5;0,41;2,05;5;0,4;2
8126;8138,394;135,6399;1683366307;5;0,41;2,05;5;0,4;2
8127;8139,494;135,6582333;1683366309;5;0,41;2,05;5;0,4;2
8128;8140,594;135,6765667;1683366310;5;0,41;2,05;5;0,4;2
8129;8141,694;135,6949;1683366311;5;0,41;2,05;5;0,4;2
8130;8142,794;135,7132333;1683366312;5;0,41;2,05;5;0,4;2
8131;8143,894;135,7315667;1683366313;5;0,41;2,05;5;0,45;2,25
8132;8144,994;135,7499;1683366314;5;0,45;2,25;5;0,46;2,3
8133;8146,107;135,76845;1683366315;5;0,45;2,25;5;0,45;2,25
8134;8147,194;135,7865667;1683366316;5;0,43;2,15;5;0,44;2,2
8135;8148,294;135,8049;1683366317;5;0,44;2,2;5;0,43;2,15
8136;8149,394;135,8232333;1683366318;5;0,46;2,3;5;0,43;2,15
8137;8150,494;135,8415667;1683366320;5;0,46;2,3;5;0,44;2,2
8138;8151,594;135,8599;1683366321;5;0,45;2,25;5;0,45;2,25
8139;8152,695;135,87825;1683366322;5;0,43;2,15;5;0,45;2,25
8140;8153,794;135,8965667;1683366323;5;0,46;2,3;5;0,47;2,35
8141;8154,895;135,9149167;1683366324;5;0,45;2,25;5;0,44;2,2
8142;8155,994;135,9332333;1683366325;5;0,46;2,3;5;0,43;2,15
8143;8157,094;135,9515667;1683366326;5;0,44;2,2;5;0,45;2,25
8144;8158,194;135,9699;1683366327;5;0,46;2,3;5;0,45;2,25
8145;8159,294;135,9882333;1683366328;5;0,46;2,3;5;0,45;2,25
8146;8160,394;136,0065667;1683366329;5;0,43;2,15;5;0,47;2,35
8147;8161,494;136,0249;1683366331;5;0,41;2,05;5;0,43;2,15
8148;8162,594;136,0432333;1683366332;5;0,46;2,3;5;0,47;2,35
8149;8163,694;136,0615667;1683366333;5;0,45;2,25;5;0,44;2,2
8150;8164,794;136,0799;1683366334;5;0,46;2,3;5;0,43;2,15
8151;8165,907;136,09845;1683366335;5;0,46;2,3;5;0,48;2,4
8152;8166,994;136,1165667;1683366336;5;0,46;2,3;5;0,47;2,35
8153;8168,094;136,1349;1683366337;5;0,45;2,25;5;0,43;2,15
8154;8169,194;136,1532333;1683366338;5;0,41;2,05;5;0,44;2,2
8155;8170,294;136,1715667;1683366339;5;0,43;2,15;5;0,4;2
8156;8171,394;136,1899;1683366340;5;0,45;2,25;5;0,44;2,2
8157;8172,495;136,20825;1683366342;5;0,41;2,05;5;0,4;2
8158;8173,594;136,2265667;1683366343;5;0,41;2,05;5;0,4;2
8159;8174,695;136,2449167;1683366344;5;0,41;2,05;5;0,4;2
8160;8175,794;136,2632333;1683366345;5;0,41;2,05;5;0,4;2
8161;8176,894;136,2815667;1683366346;5;0,41;2,05;5;0,4;2
8162;8177,994;136,2999;1683366347;5;0,41;2,05;5;0,4;2
8163;8179,107;136,31845;1683366348;5;0,41;2,05;5;0,4;2
8164;8180,194;136,3365667;1683366349;5;0,41;2,05;5;0,4;2
8165;8181,307;136,3551167;1683366350;5;0,41;2,05;5;0,4;2
8166;8182,394;136,3732333;1683366351;5;0,41;2,05;5;0,4;2
8167;8183,494;136,3915667;1683366353;5;0,41;2,05;5;0,4;2
8168;8184,607;136,4101167;1683366354;5;0,41;2,05;5;0,4;2
8169;8185,694;136,4282333;1683366355;5;0,41;2,05;5;0,4;2
8170;8186,807;136,4467833;1683366356;5;0,41;2,05;5;0,4;2
8171;8187,906;136,4651;1683366357;5;0,41;2,05;5;0,4;2
8172;8188,994;136,4832333;1683366358;5;0,41;2,05;5;0,4;2
8173;8190,094;136,5015667;1683366359;5;0,41;2,05;5;0,4;2
8174;8191,194;136,5199;1683366360;5;0,41;2,05;5;0,4;2
8175;8192,294;136,5382333;1683366361;5;0,41;2,05;5;0,45;2,25
8176;8193,406;136,5567667;1683366362;5;0,41;2,05;5;0,4;2
8177;8194,494;136,5749;1683366364;5;0,41;2,05;5;0,4;2
8178;8195,594;136,5932333;1683366365;5;0,41;2,05;5;0,4;2
8179;8196,695;136,6115833;1683366366;5;0,41;2,05;5;0,4;2
8180;8197,794;136,6299;1683366367;5;0,41;2,05;5;0,4;2
8181;8198,894;136,6482333;1683366368;5;0,41;2,05;5;0,4;2
8182;8200,007;136,6667833;1683366369;5;0,41;2,05;5;0,4;2
8183;8201,094;136,6849;1683366370;5;0,41;2,05;5;0,4;2
8184;8202,194;136,7032333;1683366371;5;0,41;2,05;5;0,4;2
8185;8203,294;136,7215667;1683366372;5;0,41;2,05;5;0,4;2
8186;8204,407;136,7401167;1683366373;5;0,41;2,05;5;0,45;2,25
8187;8205,494;136,7582333;1683366375;5;0,42;2,1;5;0,4;2
8188;8206,607;136,7767833;1683366376;5;0,41;2,05;5;0,4;2
8189;8207,694;136,7949;1683366377;5;0,43;2,15;5;0,4;2
8190;8208,794;136,8132333;1683366378;5;0,41;2,05;5;0,4;2
8191;8209,894;136,8315667;1683366379;5;0,41;2,05;5;0,4;2
8192;8210,994;136,8499;1683366380;5;0,41;2,05;5;0,4;2
8193;8212,097;136,8682833;1683366381;5;0,41;2,05;5;0,4;2
8194;8213,195;136,8865833;1683366382;5;0,41;2,05;5;0,4;2
8195;8214,294;136,9049;1683366383;5;0,41;2,05;5;0,4;2
8196;8215,407;136,92345;1683366384;5;0,41;2,05;5;0,4;2
8197;8216,494;136,9415667;1683366386;5;0,41;2,05;5;0,4;2
8198;8217,595;136,9599167;1683366387;5;0,41;2,05;5;0,4;2
8199;8218,694;136,9782333;1683366388;5;0,41;2,05;5;0,4;2
8200;8219,794;136,9965667;1683366389;5;0,41;2,05;5;0,4;2
8201;8220,895;137,0149167;1683366390;5;0,41;2,05;5;0,4;2
8202;8221,994;137,0332333;1683366391;5;0,41;2,05;5;0,4;2
8203;8223,096;137,0516;1683366392;5;0,41;2,05;5;0,4;2
8204;8224,195;137,0699167;1683366393;5;0,41;2,05;5;0,4;2
8205;8225,294;137,0882333;1683366394;5;0,41;2,05;5;0,4;2
8206;8226,394;137,1065667;1683366395;5;0,41;2,05;5;0,4;2
8207;8227,495;137,1249167;1683366397;5;0,41;2,05;5;0,4;2
8208;8228,594;137,1432333;1683366398;5;0,41;2,05;5;0,4;2
8209;8229,694;137,1615667;1683366399;5;0,41;2,05;5;0,4;2
8210;8230,794;137,1799;1683366400;5;0,41;2,05;5;0,4;2
8211;8231,894;137,1982333;1683366401;5;0,43;2,15;5;0,48;2,4
8212;8232,994;137,2165667;1683366402;5;0,46;2,3;5;0,45;2,25
8213;8234,094;137,2349;1683366403;5;0,41;2,05;5;0,43;2,15
8214;8235,194;137,2532333;1683366404;5;0,42;2,1;5;0,42;2,1
8215;8236,295;137,2715833;1683366405;5;0,46;2,3;5;0,45;2,25
8216;8237,394;137,2899;1683366406;5;0,46;2,3;5;0,45;2,25
8217;8238,494;137,3082333;1683366408;5;0,44;2,2;5;0,44;2,2
8218;8239,594;137,3265667;1683366409;5;0,46;2,3;5;0,44;2,2
8219;8240,695;137,3449167;1683366410;5;0,43;2,15;5;0,46;2,3
8220;8241,794;137,3632333;1683366411;5;0,46;2,3;5;0,46;2,3
8221;8242,894;137,3815667;1683366412;5;0,46;2,3;5;0,45;2,25
8222;8243,994;137,3999;1683366413;5;0,46;2,3;5;0,46;2,3
8223;8245,094;137,4182333;1683366414;5;0,46;2,3;5;0,43;2,15
8224;8246,194;137,4365667;1683366415;5;0,46;2,3;5;0,43;2,15
8225;8247,294;137,4549;1683366416;5;0,45;2,25;5;0,48;2,4
8226;8248,394;137,4732333;1683366417;5;0,46;2,3;5;0,47;2,35
8227;8249,494;137,4915667;1683366419;5;0,42;2,1;5;0,43;2,15
8228;8250,594;137,5099;1683366420;5;0,41;2,05;5;0,48;2,4
8229;8251,694;137,5282333;1683366421;5;0,46;2,3;5;0,45;2,25
8230;8252,794;137,5465667;1683366422;5;0,46;2,3;5;0,45;2,25
8231;8253,894;137,5649;1683366423;5;0,46;2,3;5;0,42;2,1
8232;8254,994;137,5832333;1683366424;5;0,45;2,25;5;0,43;2,15
8233;8256,094;137,6015667;1683366425;5;0,43;2,15;5;0,45;2,25
8234;8257,194;137,6199;1683366426;5;0,45;2,25;5;0,46;2,3
8235;8258,294;137,6382333;1683366427;5;0,45;2,25;5;0,45;2,25
8236;8259,394;137,6565667;1683366428;5;0,41;2,05;5;0,4;2
8237;8260,494;137,6749;1683366430;5;0,41;2,05;5;0,4;2
8238;8261,594;137,6932333;1683366431;5;0,41;2,05;5;0,4;2
8239;8262,694;137,7115667;1683366432;5;0,41;2,05;5;0,4;2
8240;8263,794;137,7299;1683366433;5;0,41;2,05;5;0,4;2
8241;8264,894;137,7482333;1683366434;5;0,41;2,05;5;0,4;2
8242;8265,994;137,7665667;1683366437;5;0,41;2,05;5;0,4;2
8243;8267,559;137,79265;1683366437;5;0,41;2,05;5;0,4;2
8244;8268,205;137,8034167;1683366437;5;0,41;2,05;5;0,4;2
8245;8269,295;137,8215833;1683366438;5;0,41;2,05;5;0,4;2
8246;8270,394;137,8399;1683366439;5;0,41;2,05;5;0,4;2
8247;8271,494;137,8582333;1683366441;5;0,41;2,05;5;0,4;2
8248;8272,594;137,8765667;1683366442;5;0,41;2,05;5;0,4;2
8249;8273,694;137,8949;1683366443;5;0,41;2,05;5;0,4;2
8250;8274,806;137,9134333;1683366444;5;0,41;2,05;5;0,4;2
8251;8275,894;137,9315667;1683366445;5;0,41;2,05;5;0,4;2
8252;8276,994;137,9499;1683366447;5;0,41;2,05;5;0,4;2
8253;8278,103;137,9683833;1683366447;5;0,41;2,05;5;0,4;2
8254;8279,201;137,9866833;1683366448;5;0,41;2,05;5;0,4;2
8255;8280,294;138,0049;1683366449;5;0,41;2,05;5;0,4;2
8256;8281,394;138,0232333;1683366450;5;0,41;2,05;5;0,4;2
8257;8282,507;138,0417833;1683366452;5;0,41;2,05;5;0,4;2
8258;8283,594;138,0599;1683366453;5;0,41;2,05;5;0,4;2
8259;8284,694;138,0782333;1683366454;5;0,41;2,05;5;0,4;2
8260;8285,795;138,0965833;1683366455;5;0,41;2,05;5;0,4;2
8261;8286,907;138,1151167;1683366456;5;0,41;2,05;5;0,4;2
8262;8287,994;138,1332333;1683366457;5;0,41;2,05;5;0,4;2
8263;8289,094;138,1515667;1683366458;5;0,41;2,05;5;0,4;2
8264;8290,194;138,1699;1683366459;5;0,41;2,05;5;0,4;2
8265;8291,294;138,1882333;1683366460;5;0,41;2,05;5;0,4;2
8266;8292,394;138,2065667;1683366461;5;0,41;2,05;5;0,4;2
8267;8293,495;138,2249167;1683366463;5;0,41;2,05;5;0,4;2
8268;8294,594;138,2432333;1683366464;5;0,41;2,05;5;0,4;2
8269;8295,695;138,2615833;1683366465;5;0,41;2,05;5;0,4;2
8270;8296,794;138,2799;1683366466;5;0,41;2,05;5;0,4;2
8271;8297,894;138,2982333;1683366467;5;0,41;2,05;5;0,4;2
8272;8298,994;138,3165667;1683366468;5;0,41;2,05;5;0,4;2
8273;8300,107;138,3351167;1683366469;5;0,41;2,05;5;0,4;2
8274;8301,194;138,3532333;1683366470;5;0,41;2,05;5;0,4;2
8275;8302,294;138,3715667;1683366471;5;0,41;2,05;5;0,4;2
8276;8303,394;138,3899;1683366472;5;0,41;2,05;5;0,4;2
