index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
1922;1922,065;32,03441667;1683360091;5;0,41;2,05;5;0,4;2
1923;1923,065;32,05108333;1683360092;5;0,41;2,05;5;0,4;2
1924;1924,065;32,06775;1683360093;5;0,41;2,05;5;0,4;2
1925;1925,065;32,08441667;1683360094;5;0,41;2,05;5;0,4;2
1926;1926,065;32,10108333;1683360095;5;0,41;2,05;5;0,4;2
1927;1927,065;32,11775;1683360096;5;0,41;2,05;5;0,4;2
1928;1928,065;32,13441667;1683360097;5;0,41;2,05;5;0,4;2
1929;1929,065;32,15108333;1683360098;5;0,41;2,05;5;0,4;2
1930;1930,065;32,16775;1683360099;5;0,41;2,05;5;0,4;2
1931;1931,065;32,18441667;1683360100;5;0,41;2,05;5;0,4;2
1932;1932,065;32,20108333;1683360101;5;0,41;2,05;5;0,4;2
1933;1933,078;32,21796667;1683360102;5;0,41;2,05;5;0,4;2
1934;1934,065;32,23441667;1683360103;5;0,41;2,05;5;0,4;2
1935;1935,065;32,25108333;1683360104;5;0,41;2,05;5;0,4;2
1936;1936,065;32,26775;1683360105;5;0,41;2,05;5;0,4;2
1937;1937,065;32,28441667;1683360106;5;0,41;2,05;5;0,4;2
1938;1938,065;32,30108333;1683360107;5;0,41;2,05;5;0,4;2
1939;1939,066;32,31776667;1683360108;5;0,41;2,05;5;0,4;2
1940;1940,065;32,33441667;1683360109;5;0,41;2,05;5;0,4;2
1941;1941,066;32,3511;1683360110;5;0,41;2,05;5;0,4;2
1942;1942,065;32,36775;1683360111;5;0,41;2,05;5;0,4;2
1943;1943,066;32,38443333;1683360112;5;0,41;2,05;5;0,4;2
1944;1944,065;32,40108333;1683360113;5;0,41;2,05;5;0,4;2
1945;1945,065;32,41775;1683360114;5;0,41;2,05;5;0,4;2
1946;1946,065;32,43441667;1683360115;5;0,41;2,05;5;0,42;2,1
1947;1947,065;32,45108333;1683360116;5;0,41;2,05;5;0,4;2
1948;1948,065;32,46775;1683360117;5;0,41;2,05;5;0,4;2
1949;1949,065;32,48441667;1683360118;5;0,41;2,05;5;0,4;2
1950;1950,066;32,5011;1683360119;5;0,41;2,05;5;0,4;2
1951;1951,065;32,51775;1683360120;5;0,41;2,05;5;0,4;2
1952;1952,065;32,53441667;1683360121;5;0,41;2,05;5;0,41;2,05
1953;1953,065;32,55108333;1683360122;5;0,41;2,05;5;0,4;2
1954;1954,065;32,56775;1683360123;5;0,41;2,05;5;0,4;2
1955;1955,065;32,58441667;1683360124;5;0,46;2,3;5;0,45;2,25
1956;1956,065;32,60108333;1683360125;5;0,46;2,3;5;0,46;2,3
1957;1957,065;32,61775;1683360126;5;0,45;2,25;5;0,46;2,3
1958;1958,065;32,63441667;1683360127;5;0,46;2,3;5;0,45;2,25
1959;1959,065;32,65108333;1683360128;5;0,46;2,3;5;0,45;2,25
1960;1960,065;32,66775;1683360129;5;0,46;2,3;5;0,46;2,3
1961;1961,065;32,68441667;1683360130;5;0,46;2,3;5;0,45;2,25
1962;1962,066;32,7011;1683360131;5;0,47;2,35;5;0,42;2,1
1963;1963,066;32,71776667;1683360132;5;0,46;2,3;5;0,46;2,3
1964;1964,065;32,73441667;1683360133;5;0,45;2,25;5;0,43;2,15
1965;1965,065;32,75108333;1683360134;5;0,46;2,3;5;0,45;2,25
1966;1966,065;32,76775;1683360135;5;0,41;2,05;5;0,46;2,3
1967;1967,065;32,78441667;1683360136;5;0,46;2,3;5;0,45;2,25
1968;1968,065;32,80108333;1683360137;5;0,43;2,15;5;0,45;2,25
1969;1969,065;32,81775;1683360138;5;0,45;2,25;5;0,47;2,35
1970;1970,065;32,83441667;1683360139;5;0,43;2,15;5;0,46;2,3
1971;1971,065;32,85108333;1683360140;5;0,46;2,3;5;0,42;2,1
1972;1972,065;32,86775;1683360141;5;0,45;2,25;5;0,45;2,25
1973;1973,066;32,88443333;1683360142;5;0,44;2,2;5;0,45;2,25
1974;1974,065;32,90108333;1683360143;5;0,46;2,3;5;0,45;2,25
1975;1975,066;32,91776667;1683360144;5;0,46;2,3;5;0,46;2,3
1976;1976,065;32,93441667;1683360145;5;0,45;2,25;5;0,42;2,1
1977;1977,073;32,95121667;1683360146;5;0,46;2,3;5;0,4;2
1978;1978,065;32,96775;1683360147;5;0,46;2,3;5;0,45;2,25
1979;1979,077;32,98461667;1683360148;5;0,46;2,3;5;0,48;2,4
1980;1980,065;33,00108333;1683360149;5;0,45;2,25;5;0,43;2,15
1981;1981,065;33,01775;1683360150;5;0,46;2,3;5;0,45;2,25
1982;1982,065;33,03441667;1683360151;5;0,41;2,05;5;0,4;2
1983;1983,065;33,05108333;1683360152;5;0,41;2,05;5;0,4;2
1984;1984,066;33,06776667;1683360153;5;0,41;2,05;5;0,4;2
1985;1985,066;33,08443333;1683360154;5;0,41;2,05;5;0,4;2
1986;1986,066;33,1011;1683360155;5;0,41;2,05;5;0,4;2
1987;1987,065;33,11775;1683360156;5;0,46;2,3;5;0,4;2
1988;1988,065;33,13441667;1683360157;5;0,41;2,05;5;0,4;2
1989;1989,078;33,1513;1683360158;5;0,41;2,05;5;0,4;2
1990;1990,065;33,16775;1683360159;5;0,41;2,05;5;0,4;2
1991;1991,065;33,18441667;1683360160;5;0,41;2,05;5;0,4;2
1992;1992,065;33,20108333;1683360161;5;0,41;2,05;5;0,4;2
1993;1993,065;33,21775;1683360162;5;0,41;2,05;5;0,4;2
1994;1994,065;33,23441667;1683360163;5;0,41;2,05;5;0,4;2
1995;1995,065;33,25108333;1683360164;5;0,41;2,05;5;0,4;2
1996;1996,065;33,26775;1683360165;5;0,41;2,05;5;0,4;2
1997;1997,065;33,28441667;1683360166;5;0,41;2,05;5;0,4;2
1998;1998,065;33,30108333;1683360167;5;0,41;2,05;5;0,4;2
1999;1999,066;33,31776667;1683360168;5;0,41;2,05;5;0,4;2
2000;2000,065;33,33441667;1683360169;5;0,41;2,05;5;0,4;2
2001;2001,065;33,35108333;1683360170;5;0,41;2,05;5;0,4;2
2002;2002,065;33,36775;1683360171;5;0,41;2,05;5;0,4;2
2003;2003,065;33,38441667;1683360172;5;0,41;2,05;5;0,4;2
2004;2004,065;33,40108333;1683360173;5;0,41;2,05;5;0,4;2
2005;2005,065;33,41775;1683360174;5;0,41;2,05;5;0,4;2
2006;2006,065;33,43441667;1683360175;5;0,41;2,05;5;0,4;2
2007;2007,065;33,45108333;1683360176;5;0,41;2,05;5;0,4;2
2008;2008,065;33,46775;1683360177;5;0,41;2,05;5;0,4;2
2009;2009,078;33,48463333;1683360178;5;0,41;2,05;5;0,4;2
2010;2010,065;33,50108333;1683360179;5;0,41;2,05;5;0,4;2
2011;2011,065;33,51775;1683360180;5;0,41;2,05;5;0,4;2
2012;2012,065;33,53441667;1683360181;5;0,41;2,05;5;0,4;2
2013;2013,065;33,55108333;1683360182;5;0,41;2,05;5;0,4;2
2014;2014,065;33,56775;1683360183;5;0,41;2,05;5;0,4;2
2015;2015,065;33,58441667;1683360184;5;0,41;2,05;5;0,4;2
2016;2016,065;33,60108333;1683360185;5;0,41;2,05;5;0,4;2
2017;2017,067;33,61778333;1683360186;5;0,41;2,05;5;0,4;2
2018;2018,065;33,63441667;1683360187;5;0,41;2,05;5;0,4;2
2019;2019,078;33,6513;1683360188;5;0,41;2,05;5;0,4;2
2020;2020,065;33,66775;1683360189;5;0,41;2,05;5;0,4;2
2021;2021,065;33,68441667;1683360190;5;0,41;2,05;5;0,4;2
2022;2022,065;33,70108333;1683360191;5;0,41;2,05;5;0,4;2
2023;2023,068;33,7178;1683360192;5;0,41;2,05;5;0,4;2
2024;2024,065;33,73441667;1683360193;5;0,41;2,05;5;0,4;2
2025;2025,065;33,75108333;1683360194;5;0,41;2,05;5;0,4;2
2026;2026,065;33,76775;1683360195;5;0,41;2,05;5;0,4;2
2027;2027,065;33,78441667;1683360196;5;0,41;2,05;5;0,4;2
2028;2028,065;33,80108333;1683360197;5;0,41;2,05;5;0,4;2
2029;2029,065;33,81775;1683360198;5;0,41;2,05;5;0,4;2
2030;2030,065;33,83441667;1683360199;5;0,41;2,05;5;0,4;2
2031;2031,065;33,85108333;1683360200;5;0,41;2,05;5;0,4;2
2032;2032,065;33,86775;1683360201;5;0,41;2,05;5;0,4;2
2033;2033,065;33,88441667;1683360202;5;0,41;2,05;5;0,4;2
2034;2034,065;33,90108333;1683360203;5;0,41;2,05;5;0,4;2
2035;2035,067;33,91778333;1683360204;5;0,41;2,05;5;0,4;2
2036;2036,065;33,93441667;1683360205;5;0,41;2,05;5;0,4;2
2037;2037,065;33,95108333;1683360206;5;0,41;2,05;5;0,4;2
2038;2038,065;33,96775;1683360207;5;0,41;2,05;5;0,4;2
2039;2039,065;33,98441667;1683360208;5;0,41;2,05;5;0,4;2
2040;2040,065;34,00108333;1683360209;5;0,41;2,05;5;0,4;2
2041;2041,065;34,01775;1683360210;5;0,41;2,05;5;0,4;2
2042;2042,065;34,03441667;1683360211;5;0,45;2,25;5;0,4;2
2043;2043,065;34,05108333;1683360212;5;0,43;2,15;5;0,45;2,25
2044;2044,065;34,06775;1683360213;5;0,45;2,25;5;0,47;2,35
2045;2045,065;34,08441667;1683360214;5;0,45;2,25;5;0,45;2,25
2046;2046,065;34,10108333;1683360215;5;0,43;2,15;5;0,45;2,25
2047;2047,065;34,11775;1683360216;5;0,45;2,25;5;0,48;2,4
2048;2048,066;34,13443333;1683360217;5;0,46;2,3;5;0,45;2,25
2049;2049,065;34,15108333;1683360218;5;0,46;2,3;5;0,46;2,3
2050;2050,065;34,16775;1683360219;5;0,45;2,25;5;0,48;2,4
2051;2051,065;34,18441667;1683360220;5;0,46;2,3;5;0,47;2,35
2052;2052,065;34,20108333;1683360221;5;0,46;2,3;5;0,44;2,2
2053;2053,072;34,21786667;1683360222;5;0,46;2,3;5;0,45;2,25
2054;2054,065;34,23441667;1683360223;5;0,45;2,25;5;0,46;2,3
2055;2055,065;34,25108333;1683360224;5;0,45;2,25;5;0,46;2,3
2056;2056,065;34,26775;1683360225;5;0,45;2,25;5;0,45;2,25
2057;2057,065;34,28441667;1683360226;5;0,43;2,15;5;0,46;2,3
2058;2058,065;34,30108333;1683360228;5;0,43;2,15;5;0,43;2,15
2059;2059,142;34,31903333;1683360228;5;0,43;2,15;5;0,43;2,15
2060;2060,065;34,33441667;1683360229;5;0,41;2,05;5;0,45;2,25
2061;2061,065;34,35108333;1683360230;5;0,46;2,3;5;0,4;2
2062;2062,065;34,36775;1683360231;5;0,46;2,3;5;0,45;2,25
2063;2063,065;34,38441667;1683360232;5;0,46;2,3;5;0,46;2,3
2064;2064,065;34,40108333;1683360233;5;0,44;2,2;5;0,43;2,15
2065;2065,065;34,41775;1683360234;5;0,46;2,3;5;0,44;2,2
2066;2066,065;34,43441667;1683360235;5;0,45;2,25;5;0,45;2,25
2067;2067,065;34,45108333;1683360236;5;0,46;2,3;5;0,45;2,25
2068;2068,065;34,46775;1683360237;5;0,45;2,25;5;0,45;2,25
2069;2069,065;34,48441667;1683360238;5;0,41;2,05;5;0,4;2
2070;2070,065;34,50108333;1683360239;5;0,41;2,05;5;0,4;2
2071;2071,065;34,51775;1683360240;5;0,41;2,05;5;0,4;2
2072;2072,065;34,53441667;1683360241;5;0,41;2,05;5;0,4;2
2073;2073,065;34,55108333;1683360243;5;0,41;2,05;5;0,4;2
2074;2074,164;34,5694;1683360243;5;0,41;2,05;5;0,4;2
2075;2075,065;34,58441667;1683360244;5;0,41;2,05;5;0,4;2
2076;2076,065;34,60108333;1683360245;5;0,41;2,05;5;0,4;2
2077;2077,066;34,61776667;1683360246;5;0,41;2,05;5;0,4;2
2078;2078,066;34,63443333;1683360247;5;0,41;2,05;5;0,4;2
2079;2079,065;34,65108333;1683360248;5;0,41;2,05;5;0,4;2
2080;2080,065;34,66775;1683360249;5;0,41;2,05;5;0,4;2
2081;2081,065;34,68441667;1683360250;5;0,41;2,05;5;0,4;2
2082;2082,065;34,70108333;1683360251;5;0,41;2,05;5;0,4;2
2083;2083,068;34,7178;1683360252;5;0,45;2,25;5;0,4;2
2084;2084,066;34,73443333;1683360253;5;0,41;2,05;5;0,4;2
2085;2085,065;34,75108333;1683360254;5;0,41;2,05;5;0,4;2
2086;2086,066;34,76776667;1683360255;5;0,41;2,05;5;0,4;2
2087;2087,065;34,78441667;1683360256;5;0,41;2,05;5;0,4;2
2088;2088,065;34,80108333;1683360257;5;0,41;2,05;5;0,4;2
2089;2089,065;34,81775;1683360258;5;0,41;2,05;5;0,4;2
2090;2090,065;34,83441667;1683360259;5;0,41;2,05;5;0,4;2
2091;2091,065;34,85108333;1683360260;5;0,41;2,05;5;0,4;2
2092;2092,065;34,86775;1683360261;5;0,41;2,05;5;0,4;2
2093;2093,065;34,88441667;1683360262;5;0,41;2,05;5;0,4;2
2094;2094,065;34,90108333;1683360263;5;0,41;2,05;5;0,4;2
2095;2095,067;34,91778333;1683360264;5;0,41;2,05;5;0,4;2
2096;2096,066;34,93443333;1683360265;5;0,41;2,05;5;0,4;2
2097;2097,065;34,95108333;1683360266;5;0,41;2,05;5;0,4;2
2098;2098,065;34,96775;1683360267;5;0,41;2,05;5;0,4;2
2099;2099,065;34,98441667;1683360268;5;0,41;2,05;5;0,4;2
2100;2100,065;35,00108333;1683360269;5;0,41;2,05;5;0,4;2
2101;2101,065;35,01775;1683360270;5;0,41;2,05;5;0,4;2
2102;2102,066;35,03443333;1683360271;5;0,41;2,05;5;0,4;2
2103;2103,066;35,0511;1683360272;5;0,41;2,05;5;0,4;2
2104;2104,066;35,06776667;1683360273;5;0,41;2,05;5;0,4;2
2105;2105,065;35,08441667;1683360274;5;0,41;2,05;5;0,4;2
2106;2106,065;35,10108333;1683360275;5;0,41;2,05;5;0,4;2
2107;2107,065;35,11775;1683360276;5;0,41;2,05;5;0,4;2
2108;2108,068;35,13446667;1683360277;5;0,41;2,05;5;0,4;2
2109;2109,066;35,1511;1683360278;5;0,41;2,05;5;0,4;2
2110;2110,066;35,16776667;1683360279;5;0,41;2,05;5;0,4;2
2111;2111,065;35,18441667;1683360280;5;0,41;2,05;5;0,4;2
2112;2112,065;35,20108333;1683360281;5;0,41;2,05;5;0,4;2
2113;2113,065;35,21775;1683360282;5;0,41;2,05;5;0,4;2
2114;2114,065;35,23441667;1683360283;5;0,41;2,05;5;0,4;2
2115;2115,065;35,25108333;1683360284;5;0,41;2,05;5;0,4;2
2116;2116,066;35,26776667;1683360285;5;0,41;2,05;5;0,4;2
2117;2117,065;35,28441667;1683360286;5;0,41;2,05;5;0,4;2
2118;2118,065;35,30108333;1683360287;5;0,41;2,05;5;0,4;2
2119;2119,067;35,31778333;1683360288;5;0,41;2,05;5;0,4;2
2120;2120,065;35,33441667;1683360289;5;0,41;2,05;5;0,4;2
2121;2121,065;35,35108333;1683360290;5;0,41;2,05;5;0,4;2
2122;2122,065;35,36775;1683360291;5;0,41;2,05;5;0,4;2
2123;2123,065;35,38441667;1683360292;5;0,41;2,05;5;0,4;2
2124;2124,065;35,40108333;1683360293;5;0,41;2,05;5;0,4;2
2125;2125,065;35,41775;1683360294;5;0,41;2,05;5;0,4;2
2126;2126,065;35,43441667;1683360295;5;0,41;2,05;5;0,4;2
2127;2127,067;35,45111667;1683360296;5;0,41;2,05;5;0,4;2
2128;2128,065;35,46775;1683360297;5;0,41;2,05;5;0,4;2
2129;2129,067;35,48445;1683360298;5;0,46;2,3;5;0,45;2,25
2130;2130,066;35,5011;1683360299;5;0,46;2,3;5;0,44;2,2
2131;2131,065;35,51775;1683360300;5;0,44;2,2;5;0,45;2,25
2132;2132,068;35,53446667;1683360301;5;0,41;2,05;5;0,46;2,3
2133;2133,065;35,55108333;1683360302;5;0,45;2,25;5;0,45;2,25
2134;2134,065;35,56775;1683360303;5;0,45;2,25;5;0,45;2,25
2135;2135,065;35,58441667;1683360304;5;0,44;2,2;5;0,47;2,35
2136;2136,065;35,60108333;1683360305;5;0,45;2,25;5;0,44;2,2
2137;2137,065;35,61775;1683360306;5;0,46;2,3;5;0,42;2,1
2138;2138,065;35,63441667;1683360307;5;0,45;2,25;5;0,46;2,3
2139;2139,067;35,65111667;1683360308;5;0,46;2,3;5;0,4;2
2140;2140,065;35,66775;1683360309;5;0,46;2,3;5;0,47;2,35
2141;2141,066;35,68443333;1683360310;5;0,46;2,3;5;0,47;2,35
2142;2142,065;35,70108333;1683360311;5;0,46;2,3;5;0,45;2,25
2143;2143,066;35,71776667;1683360312;5;0,46;2,3;5;0,45;2,25
2144;2144,066;35,73443333;1683360313;5;0,46;2,3;5;0,46;2,3
2145;2145,065;35,75108333;1683360314;5;0,45;2,25;5;0,45;2,25
2146;2146,065;35,76775;1683360315;5;0,46;2,3;5;0,47;2,35
2147;2147,066;35,78443333;1683360316;5;0,45;2,25;5;0,46;2,3
2148;2148,065;35,80108333;1683360317;5;0,45;2,25;5;0,45;2,25
2149;2149,067;35,81778333;1683360318;5;0,46;2,3;5;0,46;2,3
2150;2150,065;35,83441667;1683360319;5;0,46;2,3;5;0,47;2,35
2151;2151,065;35,85108333;1683360320;5;0,43;2,15;5;0,42;2,1
2152;2152,065;35,86775;1683360321;5;0,46;2,3;5;0,43;2,15
2153;2153,065;35,88441667;1683360322;5;0,45;2,25;5;0,45;2,25
2154;2154,066;35,9011;1683360323;5;0,47;2,35;5;0,44;2,2
2155;2155,066;35,91776667;1683360324;5;0,45;2,25;5;0,46;2,3
2156;2156,066;35,93443333;1683360325;5;0,41;2,05;5;0,4;2
2157;2157,065;35,95108333;1683360326;5;0,41;2,05;5;0,4;2
2158;2158,068;35,9678;1683360327;5;0,41;2,05;5;0,4;2
2159;2159,068;35,98446667;1683360328;5;0,41;2,05;5;0,4;2
2160;2160,065;36,00108333;1683360329;5;0,41;2,05;5;0,4;2
2161;2161,065;36,01775;1683360330;5;0,41;2,05;5;0,4;2
2162;2162,065;36,03441667;1683360331;5;0,41;2,05;5;0,4;2
2163;2163,065;36,05108333;1683360332;5;0,41;2,05;5;0,4;2
2164;2164,078;36,06796667;1683360333;5;0,41;2,05;5;0,4;2
2165;2165,065;36,08441667;1683360334;5;0,41;2,05;5;0,4;2
2166;2166,065;36,10108333;1683360335;5;0,41;2,05;5;0,4;2
2167;2167,065;36,11775;1683360336;5;0,41;2,05;5;0,4;2
2168;2168,065;36,13441667;1683360337;5;0,41;2,05;5;0,4;2
2169;2169,065;36,15108333;1683360338;5;0,41;2,05;5;0,4;2
2170;2170,065;36,16775;1683360339;5;0,41;2,05;5;0,4;2
2171;2171,065;36,18441667;1683360340;5;0,41;2,05;5;0,4;2
2172;2172,065;36,20108333;1683360341;5;0,41;2,05;5;0,4;2
2173;2173,065;36,21775;1683360342;5;0,41;2,05;5;0,4;2
2174;2174,065;36,23441667;1683360343;5;0,41;2,05;5;0,4;2
2175;2175,065;36,25108333;1683360344;5;0,41;2,05;5;0,4;2
2176;2176,065;36,26775;1683360345;5;0,41;2,05;5;0,4;2
2177;2177,065;36,28441667;1683360346;5;0,41;2,05;5;0,4;2
2178;2178,065;36,30108333;1683360347;5;0,41;2,05;5;0,4;2
2179;2179,065;36,31775;1683360348;5;0,41;2,05;5;0,4;2
2180;2180,065;36,33441667;1683360349;5;0,41;2,05;5;0,4;2
2181;2181,067;36,35111667;1683360350;5;0,41;2,05;5;0,4;2
2182;2182,065;36,36775;1683360351;5;0,41;2,05;5;0,4;2
2183;2183,067;36,38445;1683360352;5;0,41;2,05;5;0,4;2
2184;2184,065;36,40108333;1683360353;5;0,41;2,05;5;0,4;2
2185;2185,065;36,41775;1683360354;5;0,41;2,05;5;0,4;2
2186;2186,065;36,43441667;1683360355;5;0,41;2,05;5;0,4;2
2187;2187,065;36,45108333;1683360356;5;0,41;2,05;5;0,4;2
2188;2188,065;36,46775;1683360357;5;0,41;2,05;5;0,4;2
2189;2189,065;36,48441667;1683360358;5;0,41;2,05;5;0,4;2
2190;2190,065;36,50108333;1683360359;5;0,41;2,05;5;0,4;2
2191;2191,065;36,51775;1683360360;5;0,41;2,05;5;0,4;2
2192;2192,065;36,53441667;1683360361;5;0,41;2,05;5;0,4;2
2193;2193,065;36,55108333;1683360362;5;0,41;2,05;5;0,4;2
2194;2194,065;36,56775;1683360363;5;0,41;2,05;5;0,4;2
2195;2195,066;36,58443333;1683360364;5;0,41;2,05;5;0,4;2
2196;2196,068;36,60113333;1683360365;5;0,41;2,05;5;0,4;2
2197;2197,065;36,61775;1683360366;5;0,41;2,05;5;0,4;2
2198;2198,065;36,63441667;1683360367;5;0,41;2,05;5;0,4;2
2199;2199,065;36,65108333;1683360368;5;0,41;2,05;5;0,4;2
2200;2200,065;36,66775;1683360369;5;0,41;2,05;5;0,4;2
2201;2201,065;36,68441667;1683360370;5;0,41;2,05;5;0,4;2
2202;2202,065;36,70108333;1683360371;5;0,41;2,05;5;0,4;2
2203;2203,065;36,71775;1683360372;5;0,41;2,05;5;0,4;2
2204;2204,065;36,73441667;1683360373;5;0,41;2,05;5;0,4;2
2205;2205,065;36,75108333;1683360374;5;0,41;2,05;5;0,4;2
2206;2206,066;36,76776667;1683360375;5;0,41;2,05;5;0,4;2
2207;2207,065;36,78441667;1683360376;5;0,41;2,05;5;0,4;2
2208;2208,065;36,80108333;1683360377;5;0,41;2,05;5;0,4;2
2209;2209,065;36,81775;1683360378;5;0,41;2,05;5;0,4;2
2210;2210,065;36,83441667;1683360379;5;0,41;2,05;5;0,4;2
2211;2211,067;36,85111667;1683360380;5;0,41;2,05;5;0,4;2
2212;2212,065;36,86775;1683360381;5;0,41;2,05;5;0,4;2
2213;2213,065;36,88441667;1683360382;5;0,41;2,05;5;0,4;2
2214;2214,065;36,90108333;1683360383;5;0,41;2,05;5;0,4;2
2215;2215,065;36,91775;1683360384;5;0,41;2,05;5;0,4;2
2216;2216,068;36,93446667;1683360385;5;0,45;2,25;5;0,46;2,3
2217;2217,065;36,95108333;1683360386;5;0,45;2,25;5;0,44;2,2
2218;2218,065;36,96775;1683360387;5;0,43;2,15;5;0,45;2,25
2219;2219,065;36,98441667;1683360388;5;0,41;2,05;5;0,46;2,3
2220;2220,065;37,00108333;1683360389;5;0,46;2,3;5;0,45;2,25
2221;2221,065;37,01775;1683360390;5;0,46;2,3;5;0,46;2,3
2222;2222,065;37,03441667;1683360391;5;0,42;2,1;5;0,47;2,35
2223;2223,065;37,05108333;1683360392;5;0,46;2,3;5;0,43;2,15
2224;2224,065;37,06775;1683360393;5;0,41;2,05;5;0,4;2
2225;2225,065;37,08441667;1683360394;5;0,44;2,2;5;0,45;2,25
2226;2226,065;37,10108333;1683360395;5;0,45;2,25;5;0,44;2,2
2227;2227,065;37,11775;1683360396;5;0,45;2,25;5;0,47;2,35
2228;2228,065;37,13441667;1683360397;5;0,45;2,25;5;0,46;2,3
2229;2229,065;37,15108333;1683360398;5;0,42;2,1;5;0,43;2,15
2230;2230,065;37,16775;1683360399;5;0,45;2,25;5;0,42;2,1
2231;2231,065;37,18441667;1683360400;5;0,45;2,25;5;0,45;2,25
2232;2232,065;37,20108333;1683360401;5;0,45;2,25;5;0,45;2,25
2233;2233,065;37,21775;1683360402;5;0,45;2,25;5;0,41;2,05
2234;2234,068;37,23446667;1683360403;5;0,45;2,25;5;0,46;2,3
2235;2235,065;37,25108333;1683360404;5;0,45;2,25;5;0,45;2,25
2236;2236,065;37,26775;1683360405;5;0,46;2,3;5;0,44;2,2
2237;2237,066;37,28443333;1683360406;5;0,43;2,15;5;0,46;2,3
2238;2238,066;37,3011;1683360407;5;0,45;2,25;5;0,42;2,1
2239;2239,065;37,31775;1683360408;5;0,46;2,3;5;0,44;2,2
2240;2240,065;37,33441667;1683360409;5;0,46;2,3;5;0,45;2,25
2241;2241,066;37,3511;1683360410;5;0,46;2,3;5;0,43;2,15
2242;2242,065;37,36775;1683360411;5;0,43;2,15;5;0,45;2,25
2243;2243,066;37,38443333;1683360412;5;0,41;2,05;5;0,44;2,2
2244;2244,066;37,4011;1683360413;5;0,41;2,05;5;0,4;2
2245;2245,065;37,41775;1683360414;5;0,41;2,05;5;0,4;2
2246;2246,065;37,43441667;1683360415;5;0,41;2,05;5;0,4;2
2247;2247,065;37,45108333;1683360416;5;0,41;2,05;5;0,4;2
2248;2248,065;37,46775;1683360417;5;0,41;2,05;5;0,4;2
2249;2249,072;37,48453333;1683360418;5;0,41;2,05;5;0,4;2
2250;2250,065;37,50108333;1683360419;5;0,41;2,05;5;0,4;2
2251;2251,065;37,51775;1683360420;5;0,41;2,05;5;0,4;2
2252;2252,065;37,53441667;1683360421;5;0,41;2,05;5;0,4;2
2253;2253,065;37,55108333;1683360422;5;0,46;2,3;5;0,4;2
2254;2254,065;37,56775;1683360423;5;0,41;2,05;5;0,4;2
2255;2255,065;37,58441667;1683360424;5;0,41;2,05;5;0,4;2
2256;2256,065;37,60108333;1683360425;5;0,41;2,05;5;0,4;2
2257;2257,066;37,61776667;1683360426;5;0,41;2,05;5;0,4;2
2258;2258,065;37,63441667;1683360427;5;0,41;2,05;5;0,4;2
2259;2259,066;37,6511;1683360428;5;0,41;2,05;5;0,4;2
2260;2260,065;37,66775;1683360429;5;0,41;2,05;5;0,4;2
2261;2261,065;37,68441667;1683360430;5;0,41;2,05;5;0,4;2
2262;2262,065;37,70108333;1683360431;5;0,41;2,05;5;0,4;2
2263;2263,065;37,71775;1683360432;5;0,41;2,05;5;0,4;2
2264;2264,065;37,73441667;1683360433;5;0,41;2,05;5;0,4;2
2265;2265,066;37,7511;1683360434;5;0,41;2,05;5;0,4;2
2266;2266,065;37,76775;1683360435;5;0,41;2,05;5;0,4;2
2267;2267,065;37,78441667;1683360436;5;0,41;2,05;5;0,4;2
2268;2268,065;37,80108333;1683360437;5;0,41;2,05;5;0,4;2
2269;2269,065;37,81775;1683360438;5;0,41;2,05;5;0,4;2
2270;2270,065;37,83441667;1683360439;5;0,41;2,05;5;0,4;2
2271;2271,065;37,85108333;1683360440;5;0,41;2,05;5;0,4;2
2272;2272,066;37,86776667;1683360441;5;0,41;2,05;5;0,4;2
2273;2273,066;37,88443333;1683360442;5;0,41;2,05;5;0,4;2
2274;2274,065;37,90108333;1683360443;5;0,41;2,05;5;0,4;2
2275;2275,066;37,91776667;1683360444;5;0,41;2,05;5;0,4;2
2276;2276,065;37,93441667;1683360445;5;0,41;2,05;5;0,4;2
2277;2277,065;37,95108333;1683360446;5;0,41;2,05;5;0,4;2
2278;2278,065;37,96775;1683360447;5;0,41;2,05;5;0,4;2
2279;2279,065;37,98441667;1683360448;5;0,41;2,05;5;0,4;2
2280;2280,065;38,00108333;1683360449;5;0,41;2,05;5;0,4;2
2281;2281,065;38,01775;1683360450;5;0,41;2,05;5;0,4;2
2282;2282,068;38,03446667;1683360451;5;0,41;2,05;5;0,4;2
2283;2283,065;38,05108333;1683360452;5;0,41;2,05;5;0,4;2
2284;2284,065;38,06775;1683360453;5;0,41;2,05;5;0,4;2
2285;2285,065;38,08441667;1683360454;5;0,41;2,05;5;0,4;2
2286;2286,065;38,10108333;1683360455;5;0,41;2,05;5;0,4;2
2287;2287,067;38,11778333;1683360456;5;0,41;2,05;5;0,4;2
2288;2288,065;38,13441667;1683360457;5;0,41;2,05;5;0,4;2
2289;2289,065;38,15108333;1683360458;5;0,41;2,05;5;0,4;2
2290;2290,068;38,1678;1683360459;5;0,41;2,05;5;0,4;2
2291;2291,065;38,18441667;1683360460;5;0,41;2,05;5;0,4;2
2292;2292,065;38,20108333;1683360461;5;0,41;2,05;5;0,4;2
2293;2293,065;38,21775;1683360462;5;0,41;2,05;5;0,4;2
2294;2294,065;38,23441667;1683360463;5;0,41;2,05;5;0,4;2
