index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
19285;19802,723;330,0453833;1681432810;5;0,4;2;5;0,4;2
19286;19803,823;330,0637167;1681432812;5;0,41;2,05;5;0,4;2
19287;19804,924;330,0820667;1681432813;5;0,41;2,05;5;0,4;2
19288;19806,023;330,1003833;1681432814;5;0,41;2,05;5;0,41;2,05
19289;19807,123;330,1187167;1681432815;5;0,41;2,05;5;0,4;2
19290;19808,223;330,13705;1681432816;5;0,41;2,05;5;0,4;2
19291;19809,324;330,1554;1681432817;5;0,41;2,05;5;0,4;2
19292;19810,423;330,1737167;1681432818;5;0,41;2,05;5;0,4;2
19293;19811,536;330,1922667;1681432819;5;0,41;2,05;5;0,4;2
19294;19812,623;330,2103833;1681432820;5;0,4;2;5;0,4;2
19295;19813,725;330,22875;1681432821;5;0,41;2,05;5;0,4;2
19296;19814,823;330,24705;1681432823;5;0,4;2;5;0,4;2
19297;19815,923;330,2653833;1681432824;5;0,41;2,05;5;0,4;2
19298;19817,036;330,2839333;1681432825;5;0,4;2;5;0,4;2
19299;19818,123;330,30205;1681432826;5;0,4;2;5;0,4;2
19300;19819,223;330,3203833;1681432827;5;0,41;2,05;5;0,4;2
19301;19820,323;330,3387167;1681432828;5;0,41;2,05;5;0,4;2
19302;19821,423;330,35705;1681432829;5;0,41;2,05;5;0,4;2
19303;19822,523;330,3753833;1681432830;5;0,41;2,05;5;0,4;2
19304;19823,623;330,3937167;1681432831;5;0,4;2;5;0,4;2
19305;19824,723;330,41205;1681432832;5;0,41;2,05;5;0,4;2
19306;19825,823;330,4303833;1681432834;5;0,4;2;5;0,4;2
19307;19826,923;330,4487167;1681432835;5;0,41;2,05;5;0,4;2
19308;19828,024;330,4670667;1681432836;5;0,41;2,05;5;0,4;2
19309;19829,123;330,4853833;1681432837;5;0,41;2,05;5;0,4;2
19310;19830,223;330,5037167;1681432838;5;0,41;2,05;5;0,4;2
19311;19831,323;330,52205;1681432839;5;0,41;2,05;5;0,4;2
19312;19832,424;330,5404;1681432840;5;0,41;2,05;5;0,4;2
19313;19833,523;330,5587167;1681432841;5;0,41;2,05;5;0,4;2
19314;19834,623;330,57705;1681432842;5;0,41;2,05;5;0,4;2
19315;19835,723;330,5953833;1681432843;5;0,4;2;5;0,4;2
19316;19836,824;330,6137333;1681432845;5;0,41;2,05;5;0,4;2
19317;19837,923;330,63205;1681432846;5;0,4;2;5;0,4;2
19318;19839,023;330,6503833;1681432847;5;0,41;2,05;5;0,43;2,15
19319;19840,124;330,6687333;1681432848;5;0,4;2;5;0,4;2
19320;19841,223;330,68705;1681432849;5;0,41;2,05;5;0,4;2
19321;19842,323;330,7053833;1681432850;5;0,41;2,05;5;0,4;2
19322;19843,424;330,7237333;1681432851;5;0,41;2,05;5;0,4;2
19323;19844,523;330,74205;1681432852;5;0,4;2;5;0,4;2
19324;19845,636;330,7606;1681432853;5;0,41;2,05;5;0,4;2
19325;19846,723;330,7787167;1681432854;5;0,4;2;5;0,4;2
19326;19847,823;330,79705;1681432856;5;0,41;2,05;5;0,4;2
19327;19848,923;330,8153833;1681432857;5;0,4;2;5;0,4;2
19328;19850,023;330,8337167;1681432858;5;0,41;2,05;5;0,4;2
19329;19851,123;330,85205;1681432859;5;0,4;2;5;0,4;2
19330;19852,223;330,8703833;1681432860;5;0,41;2,05;5;0,4;2
19331;19853,323;330,8887167;1681432861;5;0,41;2,05;5;0,4;2
19332;19854,423;330,90705;1681432862;5;0,41;2,05;5;0,4;2
19333;19855,523;330,9253833;1681432863;5;0,41;2,05;5;0,4;2
19334;19856,623;330,9437167;1681432864;5;0,4;2;5;0,4;2
19335;19857,723;330,96205;1681432865;5;0,41;2,05;5;0,4;2
19336;19858,823;330,9803833;1681432867;5;0,4;2;5;0,4;2
19337;19859,936;330,9989333;1681432868;5;0,41;2,05;5;0,4;2
19338;19861,023;331,01705;1681432869;5;0,4;2;5;0,4;2
19339;19862,123;331,0353833;1681432870;5;0,4;2;5;0,4;2
19340;19863,223;331,0537167;1681432871;5;0,4;2;5;0,4;2
19341;19864,323;331,07205;1681432872;5;0,41;2,05;5;0,4;2
19342;19865,423;331,0903833;1681432873;5;0,4;2;5;0,4;2
19343;19866,523;331,1087167;1681432874;5;0,45;2,25;5;0,4;2
19344;19867,624;331,1270667;1681432875;5;0,4;2;5;0,4;2
19345;19868,723;331,1453833;1681432876;5;0,41;2,05;5;0,4;2
19346;19869,823;331,1637167;1681432878;5;0,4;2;5;0,4;2
19347;19870,923;331,18205;1681432879;5;0,41;2,05;5;0,4;2
19348;19872,023;331,2003833;1681432880;5;0,4;2;5;0,4;2
19349;19873,123;331,2187167;1681432881;5;0,4;2;5;0,4;2
19350;19874,223;331,23705;1681432882;5;0,4;2;5;0,4;2
19351;19875,323;331,2553833;1681432883;5;0,41;2,05;5;0,4;2
19352;19876,423;331,2737167;1681432884;5;0,41;2,05;5;0,4;2
19353;19877,535;331,29225;1681432885;5;0,41;2,05;5;0,4;2
19354;19878,624;331,3104;1681432886;5;0,41;2,05;5;0,4;2
19355;19879,723;331,3287167;1681432887;5;0,41;2,05;5;0,4;2
19356;19880,824;331,3470667;1681432889;5;0,41;2,05;5;0,4;2
19357;19881,923;331,3653833;1681432890;5;0,4;2;5;0,4;2
19358;19883,024;331,3837333;1681432891;5;0,41;2,05;5;0,4;2
19359;19884,123;331,40205;1681432892;5;0,4;2;5;0,4;2
19360;19885,223;331,4203833;1681432893;5;0,41;2,05;5;0,4;2
19361;19886,323;331,4387167;1681432894;5;0,4;2;5;0,4;2
19362;19887,423;331,45705;1681432895;5;0,41;2,05;5;0,4;2
19363;19888,524;331,4754;1681432896;5;0,41;2,05;5;0,4;2
19364;19889,624;331,4937333;1681432897;5;0,41;2,05;5;0,4;2
19365;19890,723;331,51205;1681432898;5;0,4;2;5;0,4;2
19366;19891,823;331,5303833;1681432900;5;0,41;2,05;5;0,4;2
19367;19892,924;331,5487333;1681432901;5;0,4;2;5;0,4;2
19368;19894,023;331,56705;1681432902;5;0,41;2,05;5;0,4;2
19369;19895,123;331,5853833;1681432903;5;0,4;2;5;0,4;2
19370;19896,223;331,6037167;1681432904;5;0,41;2,05;5;0,4;2
19371;19897,323;331,62205;1681432905;5;0,41;2,05;5;0,4;2
19372;19898,423;331,6403833;1681432906;5;0,41;2,05;5;0,4;2
19373;19899,523;331,6587167;1681432907;5;0,41;2,05;5;0,4;2
19374;19900,623;331,67705;1681432908;5;0,4;2;5;0,4;2
19375;19901,723;331,6953833;1681432909;5;0,41;2,05;5;0,4;2
19376;19902,824;331,7137333;1681432911;5;0,4;2;5;0,4;2
19377;19903,923;331,73205;1681432912;5;0,41;2,05;5;0,4;2
19378;19905,023;331,7503833;1681432913;5;0,4;2;5;0,4;2
19379;19906,123;331,7687167;1681432914;5;0,4;2;5;0,4;2
19380;19907,223;331,78705;1681432915;5;0,45;2,25;5;0,4;2
19381;19908,323;331,8053833;1681432916;5;0,41;2,05;5;0,4;2
19382;19909,423;331,8237167;1681432917;5;0,4;2;5;0,4;2
19383;19910,523;331,84205;1681432918;5;0,41;2,05;5;0,4;2
19384;19911,624;331,8604;1681432919;5;0,41;2,05;5;0,4;2
19385;19912,723;331,8787167;1681432920;5;0,41;2,05;5;0,4;2
19386;19913,824;331,8970667;1681432922;5;0,45;2,25;5;0,4;2
19387;19914,923;331,9153833;1681432923;5;0,41;2,05;5;0,4;2
19388;19916,023;331,9337167;1681432924;5;0,4;2;5;0,4;2
19389;19917,123;331,95205;1681432925;5;0,41;2,05;5;0,4;2
19390;19918,227;331,97045;1681432926;5;0,4;2;5;0,4;2
19391;19919,323;331,9887167;1681432927;5;0,41;2,05;5;0,4;2
19392;19920,423;332,00705;1681432928;5;0,4;2;5;0,4;2
19393;19921,523;332,0253833;1681432929;5;0,41;2,05;5;0,4;2
19394;19922,636;332,0439333;1681432930;5;0,41;2,05;5;0,4;2
19395;19923,723;332,06205;1681432931;5;0,41;2,05;5;0,4;2
19396;19924,823;332,0803833;1681432933;5;0,4;2;5;0,4;2
19397;19925,924;332,0987333;1681432934;5;0,41;2,05;5;0,4;2
19398;19927,023;332,11705;1681432935;5;0,44;2,2;5;0,41;2,05
19399;19928,123;332,1353833;1681432936;5;0,4;2;5;0,4;2
19400;19929,223;332,1537167;1681432937;5;0,41;2,05;5;0,4;2
19401;19930,323;332,17205;1681432938;5;0,4;2;5;0,4;2
19402;19931,424;332,1904;1681432939;5;0,41;2,05;5;0,4;2
19403;19932,523;332,2087167;1681432940;5;0,41;2,05;5;0,4;2
19404;19933,623;332,22705;1681432941;5;0,41;2,05;5;0,4;2
19405;19934,723;332,2453833;1681432942;5;0,41;2,05;5;0,4;2
19406;19935,823;332,2637167;1681432944;5;0,41;2,05;5;0,4;2
19407;19936,923;332,28205;1681432945;5;0,41;2,05;5;0,4;2
19408;19938,023;332,3003833;1681432946;5;0,4;2;5;0,4;2
19409;19939,123;332,3187167;1681432947;5;0,4;2;5;0,4;2
19410;19940,223;332,33705;1681432948;5;0,41;2,05;5;0,4;2
19411;19941,323;332,3553833;1681432949;5;0,41;2,05;5;0,4;2
19412;19942,423;332,3737167;1681432950;5;0,41;2,05;5;0,4;2
19413;19943,523;332,39205;1681432951;5;0,41;2,05;5;0,4;2
19414;19944,623;332,4103833;1681432952;5;0,4;2;5;0,4;2
19415;19945,723;332,4287167;1681432953;5;0,41;2,05;5;0,4;2
19416;19946,824;332,4470667;1681432955;5;0,41;2,05;5;0,4;2
19417;19947,923;332,4653833;1681432956;5;0,41;2,05;5;0,4;2
19418;19949,023;332,4837167;1681432957;5;0,41;2,05;5;0,4;2
19419;19950,124;332,5020667;1681432958;5;0,4;2;5;0,4;2
19420;19951,224;332,5204;1681432959;5;0,41;2,05;5;0,4;2
19421;19952,323;332,5387167;1681432960;5;0,41;2,05;5;0,4;2
19422;19953,436;332,5572667;1681432961;5;0,4;2,05;5;0,4;2
19423;19954,523;332,5753833;1681432962;5;0,41;2,05;5;0,4;2
19424;19955,636;332,5939333;1681432963;5;0,41;2,05;5;0,4;2
19425;19956,723;332,61205;1681432964;5;0,41;2,05;5;0,4;2
19426;19957,823;332,6303833;1681432966;5;0,41;2,05;5;0,4;2
19427;19958,923;332,6487167;1681432967;5;0,41;2,05;5;0,4;2
19428;19960,023;332,66705;1681432968;5;0,41;2,05;5;0,4;2
19429;19961,136;332,6856;1681432969;5;0,41;2,05;5;0,4;2
19430;19962,223;332,7037167;1681432970;5;0,41;2,05;5;0,4;2
19431;19963,323;332,72205;1681432971;5;0,41;2,05;5;0,4;2
19432;19964,423;332,7403833;1681432972;5;0,41;2,05;5;0,4;2
19433;19965,523;332,7587167;1681432973;5;0,41;2,05;5;0,4;2
19434;19966,623;332,77705;1681432974;5;0,41;2,05;5;0,4;2
19435;19967,723;332,7953833;1681432975;5;0,4;2;5;0,4;2
19436;19968,835;332,8139167;1681432977;5;0,41;2,05;5;0,4;2
19437;19969,923;332,83205;1681432978;5;0,41;2,05;5;0,4;2
19438;19971,024;332,8504;1681432979;5;0,41;2,05;5;0,4;2
19439;19972,123;332,8687167;1681432980;5;0,41;2,05;5;0,4;2
19440;19973,223;332,88705;1681432981;5;0,41;2,05;5;0,4;2
19441;19974,323;332,9053833;1681432982;5;0,4;2;5;0,4;2
19442;19975,423;332,9237167;1681432983;5;0,41;2,05;5;0,4;2
19443;19976,523;332,94205;1681432984;5;0,41;2,05;5;0,4;2
19444;19977,623;332,9603833;1681432985;5;0,41;2,05;5;0,4;2
19445;19978,723;332,9787167;1681432986;5;0,41;2,05;5;0,4;2
19446;19979,823;332,99705;1681432988;5;0,41;2,05;5;0,4;2
19447;19980,923;333,0153833;1681432989;5;0,41;2,05;5;0,4;2
19448;19982,036;333,0339333;1681432990;5;0,4;2;5;0,4;2
19449;19983,123;333,05205;1681432991;5;0,41;2,05;5;0,4;2
19450;19984,223;333,0703833;1681432992;5;0,41;2,05;5;0,4;2
19451;19985,323;333,0887167;1681432993;5;0,4;2;5;0,4;2
19452;19986,423;333,10705;1681432994;5;0,41;2,05;5;0,4;2
19453;19987,523;333,1253833;1681432995;5;0,46;2,3;5;0,45;2,25
19454;19988,623;333,1437167;1681432996;5;0,4;2;5;0,4;2
19455;19989,723;333,16205;1681432997;5;0,41;2,05;5;0,4;2
19456;19990,823;333,1803833;1681432999;5;0,4;2;5;0,4;2
19457;19991,923;333,1987167;1681433000;5;0,41;2,05;5;0,4;2
19458;19993,023;333,21705;1681433001;5;0,41;2,05;5;0,4;2
19459;19994,123;333,2353833;1681433002;5;0,4;2;5;0,4;2
19460;19995,224;333,2537333;1681433003;5;0,4;2;5;0,4;2
19461;19996,323;333,27205;1681433004;5;0,41;2,05;5;0,4;2
19462;19997,423;333,2903833;1681433005;5;0,4;2;5;0,4;2
19463;19998,523;333,3087167;1681433006;5;0,41;2,05;5;0,4;2
19464;19999,623;333,32705;1681433007;5;0,41;2,05;5;0,4;2
19465;20000,723;333,3453833;1681433008;5;0,41;2,05;5;0,4;2
19466;20001,824;333,3637333;1681433010;5;0,41;2,05;5;0,4;2
19467;20002,923;333,38205;1681433011;5;0,4;2;5;0,4;2
19468;20004,023;333,4003833;1681433012;5;0,41;2,05;5;0,4;2
19469;20005,123;333,4187167;1681433013;5;0,41;2,05;5;0,4;2
19470;20006,223;333,43705;1681433014;5;0,41;2,05;5;0,4;2
19471;20007,323;333,4553833;1681433015;5;0,41;2,05;5;0,4;2
19472;20008,423;333,4737167;1681433016;5;0,41;2,05;5;0,4;2
19473;20009,523;333,49205;1681433017;5;0,41;2,05;5;0,4;2
19474;20010,623;333,5103833;1681433018;5;0,41;2,05;5;0,4;2
19475;20011,725;333,52875;1681433019;5;0,4;2;5;0,4;2
19476;20012,823;333,54705;1681433021;5;0,41;2,05;5;0,4;2
19477;20013,923;333,5653833;1681433022;5;0,41;2,05;5;0,4;2
19478;20015,023;333,5837167;1681433023;5;0,41;2,05;5;0,4;2
19479;20016,123;333,60205;1681433024;5;0,4;2;5;0,4;2
19480;20017,223;333,6203833;1681433025;5;0,41;2,05;5;0,4;2
19481;20018,323;333,6387167;1681433026;5;0,41;2,05;5;0,4;2
19482;20019,423;333,65705;1681433027;5;0,41;2,05;5;0,4;2
19483;20020,523;333,6753833;1681433028;5;0,41;2,05;5;0,4;2
19484;20021,623;333,6937167;1681433029;5;0,41;2,05;5;0,4;2
19485;20022,723;333,71205;1681433030;5;0,41;2,05;5;0,4;2
19486;20023,823;333,7303833;1681433032;5;0,41;2,05;5;0,4;2
19487;20024,923;333,7487167;1681433034;5;0,41;2,05;5;0,4;2
19488;20026,249;333,7708167;1681433034;5;0,41;2,05;5;0,4;2
19489;20027,123;333,7853833;1681433035;5;0,41;2,05;5;0,4;2
19490;20028,223;333,8037167;1681433036;5;0,41;2,05;5;0,4;2
19491;20029,324;333,8220667;1681433037;5;0,41;2,05;5;0,4;2
19492;20030,423;333,8403833;1681433038;5;0,41;2,05;5;0,4;2
19493;20031,523;333,8587167;1681433039;5;0,41;2,05;5;0,4;2
19494;20032,623;333,87705;1681433040;5;0,41;2,05;5;0,4;2
19495;20033,723;333,8953833;1681433041;5;0,41;2,05;5;0,4;2
19496;20034,823;333,9137167;1681433043;5;0,4;2;5;0,4;2
19497;20035,923;333,93205;1681433044;5;0,41;2,05;5;0,4;2
19498;20037,024;333,9504;1681433045;5;0,4;2;5;0,4;2
19499;20038,124;333,9687333;1681433046;5;0,4;2;5;0,4;2
19500;20039,223;333,98705;1681433047;5;0,4;2;5;0,4;2
19501;20040,323;334,0053833;1681433048;5;0,41;2,05;5;0,4;2
19502;20041,423;334,0237167;1681433049;5;0,4;2;5;0,4;2
19503;20042,523;334,04205;1681433050;5;0,41;2,05;5;0,4;2
19504;20043,623;334,0603833;1681433051;5;0,41;2,05;5;0,4;2
19505;20044,723;334,0787167;1681433052;5;0,43;2,15;5;0,4;2
19506;20045,836;334,0972667;1681433054;5;0,4;2;5;0,4;2
19507;20046,923;334,1153833;1681433055;5;0,4;2;5;0,4;2
19508;20048,023;334,1337167;1681433056;5;0,47;2,35;5;0,44;2,2
19509;20049,124;334,1520667;1681433057;5;0,4;2;5;0,4;2
19510;20050,23;334,1705;1681433058;5;0,41;2,05;5;0,4;2
19511;20051,323;334,1887167;1681433059;5;0,41;2,05;5;0,4;2
19512;20052,423;334,20705;1681433060;5;0,41;2,05;5;0,4;2
19513;20053,523;334,2253833;1681433061;5;0,41;2,05;5;0,4;2
19514;20054,624;334,2437333;1681433062;5;0,41;2,05;5;0,4;2
19515;20055,723;334,26205;1681433063;5;0,41;2,05;5;0,4;2
19516;20056,823;334,2803833;1681433065;5;0,41;2,05;5;0,4;2
19517;20057,923;334,2987167;1681433066;5;0,41;2,05;5;0,4;2
19518;20059,023;334,31705;1681433067;5;0,41;2,05;5;0,4;2
19519;20060,123;334,3353833;1681433068;5;0,4;2;5;0,4;2
19520;20061,223;334,3537167;1681433069;5;0,41;2,05;5;0,4;2
19521;20062,323;334,37205;1681433070;5;0,4;2;5;0,4;2
19522;20063,423;334,3903833;1681433071;5;0,41;2,05;5;0,4;2
19523;20064,524;334,4087333;1681433072;5;0,41;2,05;5;0,4;2
19524;20065,636;334,4272667;1681433073;5;0,41;2,05;5;0,4;2
19525;20066,723;334,4453833;1681433074;5;0,41;2,05;5;0,4;2
19526;20067,823;334,4637167;1681433076;5;0,41;2,05;5;0,4;2
19527;20068,923;334,48205;1681433077;5;0,41;2,05;5;0,4;2
19528;20070,023;334,5003833;1681433078;5;0,4;2;5;0,4;2
19529;20071,125;334,51875;1681433079;5;0,41;2,05;5;0,4;2
19530;20072,223;334,53705;1681433080;5;0,4;2;5;0,4;2
19531;20073,324;334,5554;1681433081;5;0,41;2,05;5;0,4;2
19532;20074,423;334,5737167;1681433082;5;0,41;2,05;5;0,4;2
19533;20075,523;334,59205;1681433083;5;0,41;2,05;5;0,4;2
19534;20076,624;334,6104;1681433084;5;0,4;2;5;0,4;2
19535;20077,723;334,6287167;1681433085;5;0,41;2,05;5;0,4;2
19536;20078,823;334,64705;1681433087;5;0,41;2,05;5;0,4;2
19537;20079,936;334,6656;1681433088;5;0,41;2,05;5;0,4;2
19538;20081,023;334,6837167;1681433089;5;0,4;2;5;0,4;2
19539;20082,123;334,70205;1681433090;5;0,4;2;5;0,4;2
19540;20083,224;334,7204;1681433091;5;0,4;2;5;0,4;2
19541;20084,323;334,7387167;1681433092;5;0,41;2,05;5;0,4;2
19542;20085,423;334,75705;1681433093;5;0,4;2;5;0,4;2
19543;20086,523;334,7753833;1681433094;5;0,41;2,05;5;0,4;2
19544;20087,624;334,7937333;1681433095;5;0,41;2,05;5;0,4;2
19545;20088,723;334,81205;1681433096;5;0,41;2,05;5;0,4;2
19546;20089,823;334,8303833;1681433098;5;0,41;2,05;5;0,4;2
19547;20090,923;334,8487167;1681433099;5;0,4;2;5;0,4;2
19548;20092,036;334,8672667;1681433100;5;0,41;2,05;5;0,4;2
19549;20093,13;334,8855;1681433101;5;0,4;2;5;0,4;2
19550;20094,223;334,9037167;1681433102;5;0,45;2,25;5;0,4;2
19551;20095,323;334,92205;1681433103;5;0,4;2;5;0,4;2
19552;20096,423;334,9403833;1681433104;5;0,4;2;5;0,4;2
19553;20097,523;334,9587167;1681433105;5;0,41;2,05;5;0,4;2
19554;20098,622;334,9770333;1681433106;5;0,41;2,05;5;0,4;2
19555;20099,723;334,9953833;1681433107;5;0,41;2,05;5;0,4;2
19556;20100,836;335,0139333;1681433109;5;0,41;2,05;5;0,4;2
19557;20101,93;335,0321667;1681433110;5;0,41;2,05;5;0,4;2
19558;20103,023;335,0503833;1681433111;5;0,41;2,05;5;0,4;2
19559;20104,123;335,0687167;1681433112;5;0,4;2;5;0,4;2
19560;20105,224;335,0870667;1681433113;5;0,41;2,05;5;0,4;2
19561;20106,323;335,1053833;1681433114;5;0,4;2;5;0,4;2
19562;20107,423;335,1237167;1681433115;5;0,41;2,05;5;0,4;2
19563;20108,523;335,14205;1681433116;5;0,41;2,05;5;0,44;2,2
19564;20109,636;335,1606;1681433117;5;0,41;2,05;5;0,4;2
19565;20110,723;335,1787167;1681433118;5;0,41;2,05;5;0,4;2
19566;20111,823;335,19705;1681433120;5;0,41;2,05;5;0,4;2
19567;20112,923;335,2153833;1681433121;5;0,4;2;5;0,4;2
19568;20114,023;335,2337167;1681433122;5;0,4;2;5;0,4;2
19569;20115,136;335,2522667;1681433123;5;0,41;2,05;5;0,4;2
19570;20116,223;335,2703833;1681433124;5;0,4;2;5;0,4;2
19571;20117,323;335,2887167;1681433125;5;0,41;2,05;5;0,4;2
19572;20118,423;335,30705;1681433126;5;0,4;2;5;0,4;2
19573;20119,523;335,3253833;1681433127;5;0,41;2,05;5;0,4;2
19574;20120,623;335,3437167;1681433128;5;0,41;2,05;5;0,4;2
19575;20121,723;335,36205;1681433129;5;0,41;2,05;5;0,4;2
19576;20122,823;335,3803833;1681433131;5;0,41;2,05;5;0,4;2
19577;20123,923;335,3987167;1681433132;5;0,41;2,05;5;0,4;2
19578;20125,023;335,41705;1681433133;5;0,41;2,05;5;0,4;2
19579;20126,123;335,4353833;1681433134;5;0,4;2;5;0,4;2
19580;20127,236;335,4539333;1681433135;5;0,4;2;5;0,4;2
19581;20128,323;335,47205;1681433136;5;0,41;2,05;5;0,4;2
19582;20129,436;335,4906;1681433137;5;0,41;2,05;5;0,4;2
19583;20130,529;335,5088167;1681433138;5;0,41;2,05;5;0,4;2
19584;20131,63;335,5271667;1681433139;5;0,41;2,05;5;0,4;2
19585;20132,723;335,5453833;1681433140;5;0,41;2,05;5;0,4;2
19586;20133,823;335,5637167;1681433142;5;0,41;2,05;5;0,4;2
19587;20134,923;335,58205;1681433143;5;0,4;2;5;0,4;2
19588;20136,023;335,6003833;1681433144;5;0,41;2,05;5;0,4;2
19589;20137,123;335,6187167;1681433145;5;0,4;2;5;0,4;2
19590;20138,223;335,63705;1681433146;5;0,41;2,05;5;0,4;2
19591;20139,323;335,6553833;1681433147;5;0,4;2;5;0,4;2
19592;20140,436;335,6739333;1681433148;5;0,41;2,05;5;0,4;2
19593;20141,523;335,69205;1681433149;5;0,4;2;5;0,4;2
19594;20142,623;335,7103833;1681433150;5;0,41;2,05;5;0,4;2
19595;20143,723;335,7287167;1681433151;5;0,41;2,05;5;0,4;2
19596;20144,823;335,74705;1681433153;5;0,4;2;5;0,4;2
19597;20145,923;335,7653833;1681433154;5;0,41;2,05;5;0,4;2
19598;20147,023;335,7837167;1681433155;5;0,41;2,05;5;0,4;2
19599;20148,124;335,8020667;1681433156;5;0,41;2,05;5;0,4;2
19600;20149,223;335,8203833;1681433157;5;0,41;2,05;5;0,4;2
19601;20150,336;335,8389333;1681433158;5;0,4;2;5;0,4;2
19602;20151,423;335,85705;1681433159;5;0,41;2,05;5;0,4;2
19603;20152,523;335,8753833;1681433160;5;0,41;2,05;5;0,4;2
19604;20153,623;335,8937167;1681433161;5;0,4;2;5;0,45;2,25
19605;20154,735;335,91225;1681433162;5;0,41;2,05;5;0,4;2
19606;20155,823;335,9303833;1681433164;5;0,41;2,05;5;0,4;2
19607;20156,923;335,9487167;1681433165;5;0,41;2,05;5;0,4;2
19608;20158,023;335,96705;1681433166;5;0,4;2;5;0,4;2
19609;20159,123;335,9853833;1681433167;5;0,41;2,05;5;0,4;2
19610;20160,223;336,0037167;1681433168;5;0,4;2;5;0,4;2
19611;20161,323;336,02205;1681433169;5;0,41;2,05;5;0,4;2
19612;20162,436;336,0406;1681433170;5;0,4;2;5;0,4;2
19613;20163,523;336,0587167;1681433171;5;0,4;2;5;0,4;2
19614;20164,624;336,0770667;1681433172;5;0,4;2;5;0,4;2
19615;20165,723;336,0953833;1681433173;5;0,41;2,05;5;0,4;2
19616;20166,823;336,1137167;1681433175;5;0,41;2,05;5;0,4;2
19617;20167,923;336,13205;1681433176;5;0,41;2,05;5;0,4;2
19618;20169,023;336,1503833;1681433177;5;0,44;2,2;5;0,44;2,2
19619;20170,123;336,1687167;1681433178;5;0,41;2,05;5;0,4;2
19620;20171,223;336,18705;1681433179;5;0,41;2,05;5;0,4;2
19621;20172,323;336,2053833;1681433180;5;0,41;2,05;5;0,4;2
19622;20173,423;336,2237167;1681433181;5;0,4;2;5;0,4;2
19623;20174,523;336,24205;1681433182;5;0,41;2,05;5;0,4;2
19624;20175,623;336,2603833;1681433183;5;0,41;2,05;5;0,4;2
19625;20176,723;336,2787167;1681433184;5;0,41;2,05;5;0,4;2
19626;20177,823;336,29705;1681433186;5;0,41;2,05;5;0,4;2
19627;20178,924;336,3154;1681433187;5;0,4;2;5;0,4;2
19628;20180,023;336,3337167;1681433188;5;0,41;2,05;5;0,4;2
19629;20181,123;336,35205;1681433189;5;0,4;2;5;0,4;2
19630;20182,223;336,3703833;1681433190;5;0,41;2,05;5;0,4;2
19631;20183,323;336,3887167;1681433191;5;0,4;2;5;0,4;2
19632;20184,424;336,4070667;1681433192;5;0,41;2,05;5;0,4;2
19633;20185,524;336,4254;1681433193;5;0,4;2;5;0,4;2
19634;20186,623;336,4437167;1681433194;5;0,41;2,05;5;0,4;2
19635;20187,725;336,4620833;1681433195;5;0,41;2,05;5;0,4;2
19636;20188,823;336,4803833;1681433197;5;0,41;2,05;5;0,4;2
19637;20189,936;336,4989333;1681433198;5;0,41;2,05;5;0,4;2
19638;20191,024;336,5170667;1681433199;5;0,41;2,05;5;0,4;2
19639;20192,123;336,5353833;1681433200;5;0,41;2,05;5;0,4;2
19640;20193,224;336,5537333;1681433201;5;0,41;2,05;5;0,4;2
19641;20194,323;336,57205;1681433202;5;0,41;2,05;5;0,4;2
19642;20195,423;336,5903833;1681433203;5;0,41;2,05;5;0,4;2
19643;20196,523;336,6087167;1681433204;5;0,41;2,05;5;0,4;2
19644;20197,623;336,62705;1681433205;5;0,41;2,05;5;0,4;2
19645;20198,723;336,6453833;1681433206;5;0,41;2,05;5;0,4;2
19646;20199,823;336,6637167;1681433208;5;0,41;2,05;5;0,4;2
19647;20200,923;336,68205;1681433209;5;0,41;2,05;5;0,4;2
19648;20202,023;336,7003833;1681433210;5;0,4;2;5;0,4;2
19649;20203,123;336,7187167;1681433211;5;0,41;2,05;5;0,4;2
19650;20204,223;336,73705;1681433212;5;0,4;2;5;0,4;2
19651;20205,324;336,7554;1681433213;5;0,41;2,05;5;0,4;2
19652;20206,423;336,7737167;1681433214;5;0,4;2;5;0,4;2
19653;20207,523;336,79205;1681433215;5;0,41;2,05;5;0,4;2
19654;20208,623;336,8103833;1681433216;5;0,4;2;5;0,4;2
19655;20209,722;336,8287;1681433217;5;0,41;2,05;5;0,4;2
19656;20210,823;336,84705;1681433219;5;0,41;2,05;5;0,4;2
19657;20211,923;336,8653833;1681433220;5;0,41;2,05;5;0,4;2
19658;20213,023;336,8837167;1681433221;5;0,41;2,05;5;0,4;2
19659;20214,123;336,90205;1681433222;5;0,4;2;5;0,4;2
19660;20215,223;336,9203833;1681433223;5;0,41;2,05;5;0,4;2
19661;20216,324;336,9387333;1681433224;5;0,4;2;5;0,4;2
19662;20217,423;336,95705;1681433225;5;0,41;2,05;5;0,4;2
19663;20218,523;336,9753833;1681433226;5;0,41;2,05;5;0,4;2
19664;20219,624;336,9937333;1681433227;5;0,41;2,05;5;0,4;2
19665;20220,723;337,01205;1681433228;5;0,41;2,05;5;0,4;2
19666;20221,823;337,0303833;1681433230;5;0,41;2,05;5;0,4;2
19667;20222,923;337,0487167;1681433231;5;0,41;2,05;5;0,4;2
19668;20224,023;337,06705;1681433232;5;0,41;2,05;5;0,4;2
19669;20225,123;337,0853833;1681433233;5;0,41;2,05;5;0,4;2
