index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
12764;12764,073;212,73455;1681425772;5;0,41;2,05;5;0,4;2
12765;12765,073;212,7512167;1681425773;5;0,41;2,05;5;0,4;2
12766;12766,073;212,7678833;1681425774;5;0,41;2,05;5;0,4;2
12767;12767,073;212,78455;1681425775;5;0,41;2,05;5;0,4;2
12768;12768,074;212,8012333;1681425776;5;0,41;2,05;5;0,4;2
12769;12769,073;212,8178833;1681425777;5;0,41;2,05;5;0,4;2
12770;12770,073;212,83455;1681425778;5;0,41;2,05;5;0,4;2
12771;12771,073;212,8512167;1681425779;5;0,41;2,05;5;0,4;2
12772;12772,074;212,8679;1681425780;5;0,4;2;5;0,4;2
12773;12773,073;212,88455;1681425781;5;0,41;2,05;5;0,4;2
12774;12774,073;212,9012167;1681425782;5;0,41;2,05;5;0,4;2
12775;12775,073;212,9178833;1681425783;5;0,41;2,05;5;0,4;2
12776;12776,073;212,93455;1681425784;5;0,41;2,05;5;0,4;2
12777;12777,073;212,9512167;1681425785;5;0,41;2,05;5;0,4;2
12778;12778,075;212,9679167;1681425786;5;0,4;2;5;0,4;2
12779;12779,073;212,98455;1681425787;5;0,41;2,05;5;0,4;2
12780;12780,073;213,0012167;1681425788;5;0,4;2;5;0,4;2
12781;12781,073;213,0178833;1681425789;5;0,41;2,05;5;0,4;2
12782;12782,073;213,03455;1681425790;5;0,41;2,05;5;0,4;2
12783;12783,073;213,0512167;1681425791;5;0,41;2,05;5;0,4;2
12784;12784,073;213,0678833;1681425792;5;0,41;2,05;5;0,42;2,1
12785;12785,085;213,08475;1681425793;5;0,41;2,05;5;0,4;2
12786;12786,073;213,1012167;1681425794;5;0,4;2;5;0,4;2
12787;12787,073;213,1178833;1681425795;5;0,41;2,05;5;0,4;2
12788;12788,073;213,13455;1681425796;5;0,41;2,05;5;0,4;2
12789;12789,073;213,1512167;1681425797;5;0,41;2,05;5;0,4;2
12790;12790,074;213,1679;1681425798;5;0,41;2,05;5;0,4;2
12791;12791,073;213,18455;1681425799;5;0,41;2,05;5;0,4;2
12792;12792,073;213,2012167;1681425800;5;0,41;2,05;5;0,4;2
12793;12793,073;213,2178833;1681425801;5;0,41;2,05;5;0,4;2
12794;12794,073;213,23455;1681425802;5;0,41;2,05;5;0,4;2
12795;12795,073;213,2512167;1681425803;5;0,41;2,05;5;0,4;2
12796;12796,074;213,2679;1681425804;5;0,4;2;5;0,4;2
12797;12797,073;213,28455;1681425805;5;0,41;2,05;5;0,4;2
12798;12798,073;213,3012167;1681425806;5;0,41;2,05;5;0,4;2
12799;12799,073;213,3178833;1681425807;5;0,4;2;5;0,4;2
12800;12800,073;213,33455;1681425808;5;0,4;2;5;0,4;2
12801;12801,073;213,3512167;1681425809;5;0,41;2,05;5;0,4;2
12802;12802,076;213,3679333;1681425810;5;0,41;2,05;5;0,4;2
12803;12803,073;213,38455;1681425811;5;0,41;2,05;5;0,4;2
12804;12804,074;213,4012333;1681425812;5;0,41;2,05;5;0,4;2
12805;12805,073;213,4178833;1681425813;5;0,4;2;5;0,4;2
12806;12806,073;213,43455;1681425814;5;0,41;2,05;5;0,4;2
12807;12807,073;213,4512167;1681425815;5;0,41;2,05;5;0,4;2
12808;12808,073;213,4678833;1681425816;5;0,41;2,05;5;0,4;2
12809;12809,073;213,48455;1681425817;5;0,41;2,05;5;0,4;2
12810;12810,073;213,5012167;1681425818;5;0,41;2,05;5;0,4;2
12811;12811,073;213,5178833;1681425819;5;0,4;2;5;0,4;2
12812;12812,073;213,53455;1681425820;5;0,41;2,05;5;0,4;2
12813;12813,073;213,5512167;1681425821;5;0,41;2,05;5;0,4;2
12814;12814,073;213,5678833;1681425822;5;0,45;2,25;5;0,4;2
12815;12815,073;213,58455;1681425823;5;0,41;2,05;5;0,4;2
12816;12816,074;213,6012333;1681425824;5;0,4;2;5;0,4;2
12817;12817,074;213,6179;1681425825;5;0,41;2,05;5;0,4;2
12818;12818,073;213,63455;1681425826;5;0,41;2,05;5;0,4;2
12819;12819,074;213,6512333;1681425827;5;0,41;2,05;5;0,4;2
12820;12820,074;213,6679;1681425828;5;0,4;2;5;0,4;2
12821;12821,073;213,68455;1681425829;5;0,41;2,05;5;0,4;2
12822;12822,074;213,7012333;1681425830;5;0,41;2,05;5;0,4;2
12823;12823,073;213,7178833;1681425831;5;0,41;2,05;5;0,4;2
12824;12824,073;213,73455;1681425832;5;0,4;2;5;0,4;2
12825;12825,074;213,7512333;1681425833;5;0,41;2,05;5;0,4;2
12826;12826,074;213,7679;1681425834;5;0,4;2;5;0,4;2
12827;12827,074;213,7845667;1681425835;5;0,41;2,05;5;0,4;2
12828;12828,073;213,8012167;1681425836;5;0,41;2,05;5;0,4;2
12829;12829,073;213,8178833;1681425837;5;0,41;2,05;5;0,4;2
12830;12830,073;213,83455;1681425838;5;0,41;2,05;5;0,4;2
12831;12831,073;213,8512167;1681425839;5;0,41;2,05;5;0,4;2
12832;12832,074;213,8679;1681425840;5;0,4;2;5;0,4;2
12833;12833,073;213,88455;1681425841;5;0,41;2,05;5;0,4;2
12834;12834,073;213,9012167;1681425842;5;0,41;2,05;5;0,4;2
12835;12835,074;213,9179;1681425843;5;0,41;2,05;5;0,4;2
12836;12836,073;213,93455;1681425844;5;0,4;2;5;0,4;2
12837;12837,073;213,9512167;1681425845;5;0,41;2,05;5;0,4;2
12838;12838,076;213,9679333;1681425846;5;0,41;2,05;5;0,4;2
12839;12839,073;213,98455;1681425847;5;0,41;2,05;5;0,4;2
12840;12840,074;214,0012333;1681425848;5;0,41;2,05;5;0,4;2
12841;12841,073;214,0178833;1681425849;5;0,41;2,05;5;0,4;2
12842;12842,073;214,03455;1681425850;5;0,41;2,05;5;0,4;2
12843;12843,073;214,0512167;1681425851;5;0,41;2,05;5;0,4;2
12844;12844,076;214,0679333;1681425852;5;0,41;2,05;5;0,4;2
12845;12845,073;214,08455;1681425853;5;0,41;2,05;5;0,4;2
12846;12846,073;214,1012167;1681425854;5;0,4;2;5;0,4;2
12847;12847,073;214,1178833;1681425855;5;0,41;2,05;5;0,4;2
12848;12848,073;214,13455;1681425856;5;0,4;2;5;0,4;2
12849;12849,073;214,1512167;1681425857;5;0,41;2,05;5;0,4;2
12850;12850,073;214,1678833;1681425858;5;0,4;2;5;0,4;2
12851;12851,073;214,18455;1681425859;5;0,4;2;5;0,4;2
12852;12852,073;214,2012167;1681425860;5;0,41;2,05;5;0,4;2
12853;12853,073;214,2178833;1681425861;5;0,4;2;5;0,4;2
12854;12854,073;214,23455;1681425862;5;0,41;2,05;5;0,4;2
12855;12855,074;214,2512333;1681425863;5;0,41;2,05;5;0,4;2
12856;12856,076;214,2679333;1681425864;5;0,41;2,05;5;0,4;2
12857;12857,073;214,28455;1681425865;5;0,4;2;5;0,4;2
12858;12858,073;214,3012167;1681425866;5;0,41;2,05;5;0,4;2
12859;12859,073;214,3178833;1681425867;5;0,41;2,05;5;0,4;2
12860;12860,073;214,33455;1681425868;5;0,41;2,05;5;0,4;2
12861;12861,073;214,3512167;1681425869;5;0,41;2,05;5;0,4;2
12862;12862,074;214,3679;1681425870;5;0,41;2,05;5;0,4;2
12863;12863,074;214,3845667;1681425871;5;0,41;2,05;5;0,4;2
12864;12864,073;214,4012167;1681425872;5;0,41;2,05;5;0,4;2
12865;12865,073;214,4178833;1681425873;5;0,41;2,05;5;0,4;2
12866;12866,073;214,43455;1681425874;5;0,41;2,05;5;0,4;2
12867;12867,073;214,4512167;1681425875;5;0,41;2,05;5;0,4;2
12868;12868,073;214,4678833;1681425876;5;0,41;2,05;5;0,4;2
12869;12869,073;214,48455;1681425877;5;0,41;2,05;5;0,4;2
12870;12870,073;214,5012167;1681425878;5;0,41;2,05;5;0,4;2
12871;12871,073;214,5178833;1681425879;5;0,41;2,05;5;0,4;2
12872;12872,073;214,53455;1681425880;5;0,41;2,05;5;0,4;2
12873;12873,073;214,5512167;1681425881;5;0,41;2,05;5;0,4;2
12874;12874,073;214,5678833;1681425882;5;0,41;2,05;5;0,4;2
12875;12875,073;214,58455;1681425883;5;0,4;2;5;0,4;2
12876;12876,073;214,6012167;1681425884;5;0,41;2,05;5;0,4;2
12877;12877,073;214,6178833;1681425885;5;0,41;2,05;5;0,4;2
12878;12878,073;214,63455;1681425886;5;0,4;2;5;0,4;2
12879;12879,073;214,6512167;1681425887;5;0,41;2,05;5;0,4;2
12880;12880,073;214,6678833;1681425888;5;0,4;2;5;0,4;2
12881;12881,073;214,68455;1681425889;5;0,41;2,05;5;0,4;2
12882;12882,073;214,7012167;1681425890;5;0,41;2,05;5;0,42;2,1
12883;12883,073;214,7178833;1681425891;5;0,41;2,05;5;0,42;2,1
12884;12884,073;214,73455;1681425892;5;0,4;2;5;0,4;2
12885;12885,073;214,7512167;1681425893;5;0,4;2;5;0,4;2
12886;12886,073;214,7678833;1681425894;5;0,41;2,05;5;0,4;2
12887;12887,075;214,7845833;1681425895;5;0,41;2,05;5;0,4;2
12888;12888,074;214,8012333;1681425896;5;0,41;2,05;5;0,4;2
12889;12889,073;214,8178833;1681425897;5;0,41;2,05;5;0,4;2
12890;12890,073;214,83455;1681425898;5;0,41;2,05;5;0,4;2
12891;12891,073;214,8512167;1681425899;5;0,41;2,05;5;0,4;2
12892;12892,073;214,8678833;1681425900;5;0,41;2,05;5;0,4;2
12893;12893,073;214,88455;1681425901;5;0,41;2,05;5;0,4;2
12894;12894,073;214,9012167;1681425902;5;0,43;2,15;5;0,44;2,2
12895;12895,073;214,9178833;1681425903;5;0,41;2,05;5;0,4;2
12896;12896,073;214,93455;1681425904;5;0,4;2;5;0,4;2
12897;12897,073;214,9512167;1681425905;5;0,41;2,05;5;0,4;2
12898;12898,073;214,9678833;1681425906;5;0,41;2,05;5;0,4;2
12899;12899,073;214,98455;1681425907;5;0,41;2,05;5;0,4;2
12900;12900,073;215,0012167;1681425908;5;0,4;2;5;0,4;2
12901;12901,073;215,0178833;1681425909;5;0,41;2,05;5;0,4;2
12902;12902,073;215,03455;1681425910;5;0,41;2,05;5;0,4;2
12903;12903,073;215,0512167;1681425911;5;0,41;2,05;5;0,4;2
12904;12904,073;215,0678833;1681425912;5;0,41;2,05;5;0,4;2
12905;12905,075;215,0845833;1681425913;5;0,41;2,05;5;0,42;2,1
12906;12906,073;215,1012167;1681425914;5;0,41;2,05;5;0,4;2
12907;12907,073;215,1178833;1681425915;5;0,4;2;5;0,4;2
12908;12908,073;215,13455;1681425916;5;0,41;2,05;5;0,4;2
12909;12909,074;215,1512333;1681425917;5;0,41;2,05;5;0,4;2
12910;12910,073;215,1678833;1681425918;5;0,4;2;5;0,4;2
12911;12911,073;215,18455;1681425919;5;0,4;2;5;0,4;2
12912;12912,073;215,2012167;1681425920;5;0,41;2,05;5;0,4;2
12913;12913,076;215,2179333;1681425921;5;0,41;2,05;5;0,4;2
12914;12914,073;215,23455;1681425922;5;0,41;2,05;5;0,4;2
12915;12915,075;215,25125;1681425923;5;0,41;2,05;5;0,4;2
12916;12916,074;215,2679;1681425924;5;0,41;2,05;5;0,4;2
12917;12917,073;215,28455;1681425925;5;0,41;2,05;5;0,4;2
12918;12918,073;215,3012167;1681425926;5;0,41;2,05;5;0,4;2
12919;12919,073;215,3178833;1681425927;5;0,41;2,05;5;0,4;2
12920;12920,073;215,33455;1681425928;5;0,41;2,05;5;0,4;2
12921;12921,073;215,3512167;1681425929;5;0,41;2,05;5;0,4;2
12922;12922,073;215,3678833;1681425930;5;0,41;2,05;5;0,4;2
12923;12923,074;215,3845667;1681425931;5;0,41;2,05;5;0,4;2
12924;12924,076;215,4012667;1681425932;5;0,41;2,05;5;0,4;2
12925;12925,076;215,4179333;1681425933;5;0,41;2,05;5;0,4;2
12926;12926,074;215,4345667;1681425934;5;0,41;2,05;5;0,4;2
12927;12927,073;215,4512167;1681425935;5;0,41;2,05;5;0,4;2
12928;12928,073;215,4678833;1681425936;5;0,41;2,05;5;0,4;2
12929;12929,074;215,4845667;1681425937;5;0,41;2,05;5;0,4;2
12930;12930,076;215,5012667;1681425938;5;0,41;2,05;5;0,4;2
12931;12931,073;215,5178833;1681425939;5;0,41;2,05;5;0,4;2
12932;12932,073;215,53455;1681425940;5;0,41;2,05;5;0,4;2
12933;12933,073;215,5512167;1681425941;5;0,41;2,05;5;0,4;2
12934;12934,073;215,5678833;1681425942;5;0,4;2;5;0,4;2
12935;12935,073;215,58455;1681425943;5;0,41;2,05;5;0,4;2
12936;12936,073;215,6012167;1681425944;5;0,4;2;5;0,4;2
12937;12937,073;215,6178833;1681425945;5;0,4;2;5;0,4;2
12938;12938,073;215,63455;1681425946;5;0,4;2;5;0,4;2
12939;12939,073;215,6512167;1681425947;5;0,4;2;5;0,4;2
12940;12940,08;215,668;1681425948;5;0,41;2,05;5;0,4;2
12941;12941,073;215,68455;1681425949;5;0,4;2;5;0,4;2
12942;12942,073;215,7012167;1681425950;5;0,41;2,05;5;0,4;2
12943;12943,073;215,7178833;1681425951;5;0,41;2,05;5;0,4;2
12944;12944,073;215,73455;1681425952;5;0,41;2,05;5;0,4;2
12945;12945,073;215,7512167;1681425953;5;0,41;2,05;5;0,4;2
12946;12946,073;215,7678833;1681425954;5;0,4;2;5;0,4;2
12947;12947,073;215,78455;1681425955;5;0,41;2,05;5;0,4;2
12948;12948,075;215,80125;1681425956;5;0,41;2,05;5;0,4;2
12949;12949,073;215,8178833;1681425957;5;0,41;2,05;5;0,4;2
12950;12950,073;215,83455;1681425958;5;0,4;2;5;0,4;2
12951;12951,073;215,8512167;1681425959;5;0,41;2,05;5;0,4;2
12952;12952,073;215,8678833;1681425960;5;0,41;2,05;5;0,42;2,1
12953;12953,075;215,8845833;1681425961;5;0,41;2,05;5;0,4;2
12954;12954,073;215,9012167;1681425962;5;0,41;2,05;5;0,42;2,1
12955;12955,075;215,9179167;1681425963;5;0,41;2,05;5;0,4;2
12956;12956,073;215,93455;1681425964;5;0,4;2;5;0,4;2
12957;12957,076;215,9512667;1681425965;5;0,41;2,05;5;0,4;2
12958;12958,073;215,9678833;1681425966;5;0,41;2,05;5;0,4;2
12959;12959,073;215,98455;1681425967;5;0,4;2;5;0,4;2
12960;12960,073;216,0012167;1681425968;5;0,4;2;5;0,4;2
12961;12961,075;216,0179167;1681425969;5;0,41;2,05;5;0,4;2
12962;12962,074;216,0345667;1681425970;5;0,41;2,05;5;0,4;2
12963;12963,085;216,0514167;1681425971;5;0,4;2;5;0,4;2
12964;12964,073;216,0678833;1681425972;5;0,41;2,05;5;0,4;2
12965;12965,073;216,08455;1681425973;5;0,4;2;5;0,4;2
12966;12966,074;216,1012333;1681425974;5;0,4;2;5;0,45;2,25
12967;12967,073;216,1178833;1681425975;5;0,41;2,05;5;0,44;2,2
12968;12968,073;216,13455;1681425976;5;0,4;2;5;0,4;2
12969;12969,073;216,1512167;1681425977;5;0,41;2,05;5;0,4;2
12970;12970,073;216,1678833;1681425978;5;0,41;2,05;5;0,4;2
12971;12971,073;216,18455;1681425979;5;0,41;2,05;5;0,4;2
12972;12972,073;216,2012167;1681425980;5;0,41;2,05;5;0,4;2
12973;12973,073;216,2178833;1681425981;5;0,41;2,05;5;0,4;2
12974;12974,073;216,23455;1681425982;5;0,41;2,05;5;0,4;2
12975;12975,073;216,2512167;1681425983;5;0,41;2,05;5;0,4;2
12976;12976,073;216,2678833;1681425984;5;0,41;2,05;5;0,4;2
12977;12977,073;216,28455;1681425985;5;0,41;2,05;5;0,4;2
12978;12978,076;216,3012667;1681425986;5;0,41;2,05;5;0,4;2
12979;12979,073;216,3178833;1681425987;5;0,4;2;5;0,4;2
12980;12980,073;216,33455;1681425988;5;0,41;2,05;5;0,4;2
12981;12981,073;216,3512167;1681425989;5;0,4;2;5;0,4;2
12982;12982,073;216,3678833;1681425990;5;0,41;2,05;5;0,4;2
12983;12983,076;216,3846;1681425991;5;0,41;2,05;5;0,4;2
12984;12984,073;216,4012167;1681425992;5;0,41;2,05;5;0,4;2
12985;12985,08;216,418;1681425993;5;0,41;2,05;5;0,4;2
12986;12986,074;216,4345667;1681425994;5;0,4;2;5;0,4;2
12987;12987,073;216,4512167;1681425995;5;0,41;2,05;5;0,4;2
12988;12988,073;216,4678833;1681425996;5;0,4;2;5;0,4;2
12989;12989,073;216,48455;1681425997;5;0,41;2,05;5;0,4;2
12990;12990,073;216,5012167;1681425998;5;0,4;2;5;0,4;2
12991;12991,073;216,5178833;1681425999;5;0,4;2;5;0,4;2
12992;12992,073;216,53455;1681426000;5;0,41;2,05;5;0,4;2
12993;12993,073;216,5512167;1681426001;5;0,4;2;5;0,4;2
12994;12994,076;216,5679333;1681426002;5;0,4;2;5;0,4;2
12995;12995,073;216,58455;1681426003;5;0,41;2,05;5;0,4;2
12996;12996,074;216,6012333;1681426004;5;0,4;2;5;0,4;2
12997;12997,074;216,6179;1681426005;5;0,41;2,05;5;0,4;2
12998;12998,074;216,6345667;1681426006;5;0,4;2;5;0,4;2
12999;12999,073;216,6512167;1681426007;5;0,41;2,05;5;0,4;2
13000;13000,073;216,6678833;1681426008;5;0,41;2,05;5;0,4;2
13001;13001,073;216,68455;1681426009;5;0,41;2,05;5;0,4;2
13002;13002,073;216,7012167;1681426010;5;0,41;2,05;5;0,4;2
13003;13003,073;216,7178833;1681426011;5;0,41;2,05;5;0,4;2
13004;13004,073;216,73455;1681426012;5;0,41;2,05;5;0,4;2
13005;13005,073;216,7512167;1681426013;5;0,41;2,05;5;0,4;2
13006;13006,074;216,7679;1681426014;5;0,41;2,05;5;0,4;2
13007;13007,074;216,7845667;1681426015;5;0,41;2,05;5;0,4;2
13008;13008,073;216,8012167;1681426016;5;0,41;2,05;5;0,4;2
13009;13009,073;216,8178833;1681426017;5;0,4;2;5;0,4;2
13010;13010,074;216,8345667;1681426018;5;0,41;2,05;5;0,4;2
13011;13011,073;216,8512167;1681426019;5;0,4;2;5;0,4;2
13012;13012,073;216,8678833;1681426020;5;0,4;2;5;0,4;2
13013;13013,073;216,88455;1681426021;5;0,41;2,05;5;0,4;2
13014;13014,073;216,9012167;1681426022;5;0,45;2,25;5;0,4;2
13015;13015,073;216,9178833;1681426023;5;0,4;2;5;0,4;2
13016;13016,073;216,93455;1681426024;5;0,41;2,05;5;0,4;2
13017;13017,073;216,9512167;1681426025;5;0,4;2;5;0,4;2
13018;13018,073;216,9678833;1681426026;5;0,4;2;5;0,4;2
13019;13019,073;216,98455;1681426027;5;0,41;2,05;5;0,4;2
13020;13020,073;217,0012167;1681426028;5;0,41;2,05;5;0,4;2
13021;13021,073;217,0178833;1681426029;5;0,41;2,05;5;0,4;2
13022;13022,073;217,03455;1681426030;5;0,41;2,05;5;0,4;2
13023;13023,076;217,0512667;1681426031;5;0,41;2,05;5;0,4;2
13024;13024,073;217,0678833;1681426032;5;0,41;2,05;5;0,4;2
13025;13025,073;217,08455;1681426033;5;0,41;2,05;5;0,4;2
13026;13026,074;217,1012333;1681426034;5;0,41;2,05;5;0,4;2
13027;13027,073;217,1178833;1681426035;5;0,41;2,05;5;0,48;2,4
13028;13028,073;217,13455;1681426036;5;0,41;2,05;5;0,4;2
13029;13029,073;217,1512167;1681426037;5;0,41;2,05;5;0,4;2
13030;13030,075;217,1679167;1681426038;5;0,41;2,05;5;0,4;2
13031;13031,086;217,1847667;1681426039;5;0,41;2,05;5;0,4;2
13032;13032,073;217,2012167;1681426040;5;0,41;2,05;5;0,4;2
13033;13033,08;217,218;1681426041;5;0,41;2,05;5;0,4;2
13034;13034,073;217,23455;1681426042;5;0,4;2;5;0,4;2
13035;13035,073;217,2512167;1681426043;5;0,41;2,05;5;0,4;2
13036;13036,073;217,2678833;1681426044;5;0,41;2,05;5;0,4;2
13037;13037,074;217,2845667;1681426045;5;0,4;2;5;0,4;2
13038;13038,074;217,3012333;1681426046;5;0,41;2,05;5;0,4;2
13039;13039,074;217,3179;1681426047;5;0,4;2;5;0,4;2
13040;13040,076;217,3346;1681426048;5;0,4;2;5;0,4;2
13041;13041,073;217,3512167;1681426049;5;0,4;2;5;0,4;2
13042;13042,074;217,3679;1681426050;5;0,4;2;5;0,4;2
13043;13043,073;217,38455;1681426051;5;0,4;2;5;0,4;2
13044;13044,073;217,4012167;1681426052;5;0,4;2;5;0,4;2
13045;13045,073;217,4178833;1681426053;5;0,41;2,05;5;0,4;2
13046;13046,073;217,43455;1681426054;5;0,4;2;5;0,4;2
13047;13047,073;217,4512167;1681426055;5;0,41;2,05;5;0,4;2
13048;13048,073;217,4678833;1681426056;5;0,41;2,05;5;0,4;2
13049;13049,073;217,48455;1681426057;5;0,41;2,05;5;0,4;2
13050;13050,076;217,5012667;1681426058;5;0,41;2,05;5;0,4;2
13051;13051,073;217,5178833;1681426059;5;0,41;2,05;5;0,4;2
13052;13052,073;217,53455;1681426060;5;0,41;2,05;5;0,4;2
13053;13053,073;217,5512167;1681426061;5;0,41;2,05;5;0,4;2
13054;13054,074;217,5679;1681426062;5;0,41;2,05;5;0,4;2
13055;13055,073;217,58455;1681426063;5;0,41;2,05;5;0,4;2
13056;13056,073;217,6012167;1681426064;5;0,41;2,05;5;0,4;2
13057;13057,073;217,6178833;1681426065;5;0,41;2,05;5;0,4;2
13058;13058,073;217,63455;1681426066;5;0,41;2,05;5;0,4;2
13059;13059,073;217,6512167;1681426067;5;0,4;2;5;0,4;2
13060;13060,073;217,6678833;1681426068;5;0,41;2,05;5;0,4;2
13061;13061,076;217,6846;1681426069;5;0,4;2;5;0,4;2
13062;13062,073;217,7012167;1681426070;5;0,4;2;5;0,4;2
13063;13063,073;217,7178833;1681426071;5;0,4;2;5;0,4;2
13064;13064,073;217,73455;1681426072;5;0,4;2;5;0,4;2
13065;13065,073;217,7512167;1681426073;5;0,4;2;5;0,4;2
13066;13066,073;217,7678833;1681426074;5;0,41;2,05;5;0,4;2
13067;13067,073;217,78455;1681426075;5;0,4;2;5;0,4;2
13068;13068,074;217,8012333;1681426076;5;0,4;2;5;0,4;2
13069;13069,074;217,8179;1681426077;5;0,41;2,05;5;0,4;2
13070;13070,073;217,83455;1681426078;5;0,41;2,05;5;0,4;2
13071;13071,073;217,8512167;1681426079;5;0,41;2,05;5;0,4;2
13072;13072,073;217,8678833;1681426080;5;0,41;2,05;5;0,4;2
13073;13073,073;217,88455;1681426081;5;0,41;2,05;5;0,4;2
13074;13074,073;217,9012167;1681426082;5;0,45;2,25;5;0,4;2
13075;13075,073;217,9178833;1681426083;5;0,41;2,05;5;0,4;2
13076;13076,073;217,93455;1681426084;5;0,41;2,05;5;0,4;2
13077;13077,073;217,9512167;1681426085;5;0,41;2,05;5;0,4;2
13078;13078,073;217,9678833;1681426086;5;0,41;2,05;5;0,4;2
13079;13079,074;217,9845667;1681426087;5;0,41;2,05;5;0,4;2
13080;13080,073;218,0012167;1681426088;5;0,41;2,05;5;0,4;2
13081;13081,073;218,0178833;1681426089;5;0,41;2,05;5;0,4;2
13082;13082,073;218,03455;1681426090;5;0,41;2,05;5;0,4;2
13083;13083,073;218,0512167;1681426091;5;0,41;2,05;5;0,4;2
13084;13084,073;218,0678833;1681426092;5;0,41;2,05;5;0,4;2
13085;13085,073;218,08455;1681426093;5;0,41;2,05;5;0,4;2
13086;13086,073;218,1012167;1681426094;5;0,4;2;5;0,4;2
13087;13087,073;218,1178833;1681426095;5;0,4;2;5;0,41;2,05
13088;13088,073;218,13455;1681426096;5;0,4;2;5;0,4;2
13089;13089,073;218,1512167;1681426097;5;0,4;2;5;0,4;2
13090;13090,073;218,1678833;1681426098;5;0,41;2,05;5;0,4;2
13091;13091,074;218,1845667;1681426099;5;0,4;2;5;0,4;2
13092;13092,073;218,2012167;1681426100;5;0,4;2;5;0,4;2
13093;13093,073;218,2178833;1681426101;5;0,4;2;5;0,4;2
13094;13094,073;218,23455;1681426102;5;0,4;2;5;0,4;2
13095;13095,073;218,2512167;1681426103;5;0,41;2,05;5;0,4;2
13096;13096,073;218,2678833;1681426104;5;0,4;2;5;0,4;2
13097;13097,073;218,28455;1681426105;5;0,41;2,05;5;0,4;2
13098;13098,073;218,3012167;1681426106;5;0,4;2;5;0,4;2
13099;13099,074;218,3179;1681426107;5;0,41;2,05;5;0,4;2
13100;13100,075;218,3345833;1681426108;5;0,41;2,05;5;0,4;2
13101;13101,073;218,3512167;1681426109;5;0,41;2,05;5;0,4;2
13102;13102,073;218,3678833;1681426110;5;0,41;2,05;5;0,4;2
13103;13103,073;218,38455;1681426111;5;0,41;2,05;5;0,4;2
13104;13104,073;218,4012167;1681426112;5;0,41;2,05;5;0,4;2
13105;13105,073;218,4178833;1681426113;5;0,41;2,05;5;0,4;2
13106;13106,073;218,43455;1681426114;5;0,41;2,05;5;0,4;2
13107;13107,074;218,4512333;1681426115;5;0,41;2,05;5;0,4;2
13108;13108,074;218,4679;1681426116;5;0,41;2,05;5;0,4;2
13109;13109,073;218,48455;1681426117;5;0,41;2,05;5;0,4;2
13110;13110,073;218,5012167;1681426118;5;0,41;2,05;5;0,4;2
13111;13111,073;218,5178833;1681426119;5;0,4;2;5;0,4;2
13112;13112,073;218,53455;1681426120;5;0,41;2,05;5;0,4;2
13113;13113,073;218,5512167;1681426121;5;0,41;2,05;5;0,4;2
13114;13114,073;218,5678833;1681426122;5;0,41;2,05;5;0,4;2
13115;13115,073;218,58455;1681426123;5;0,41;2,05;5;0,4;2
13116;13116,074;218,6012333;1681426124;5;0,4;2;5;0,4;2
13117;13117,073;218,6178833;1681426125;5;0,4;2;5;0,4;2
13118;13118,073;218,63455;1681426126;5;0,4;2;5;0,4;2
13119;13119,073;218,6512167;1681426127;5;0,41;2,05;5;0,4;2
13120;13120,073;218,6678833;1681426128;5;0,4;2;5;0,4;2
13121;13121,073;218,68455;1681426129;5;0,41;2,05;5;0,4;2
13122;13122,073;218,7012167;1681426130;5;0,4;2;5;0,4;2
13123;13123,073;218,7178833;1681426131;5;0,41;2,05;5;0,4;2
13124;13124,073;218,73455;1681426132;5;0,41;2,05;5;0,4;2
13125;13125,073;218,7512167;1681426133;5;0,41;2,05;5;0,4;2
13126;13126,073;218,7678833;1681426134;5;0,41;2,05;5;0,4;2
13127;13127,073;218,78455;1681426135;5;0,41;2,05;5;0,4;2
13128;13128,073;218,8012167;1681426136;5;0,41;2,05;5;0,4;2
13129;13129,073;218,8178833;1681426137;5;0,41;2,05;5;0,4;2
13130;13130,073;218,83455;1681426138;5;0,41;2,05;5;0,4;2
13131;13131,073;218,8512167;1681426139;5;0,41;2,05;5;0,4;2
13132;13132,073;218,8678833;1681426140;5;0,41;2,05;5;0,4;2
13133;13133,073;218,88455;1681426141;5;0,41;2,05;5;0,4;2
13134;13134,073;218,9012167;1681426142;5;0,45;2,25;5;0,42;2,1
13135;13135,073;218,9178833;1681426143;5;0,41;2,05;5;0,4;2
13136;13136,073;218,93455;1681426144;5;0,4;2;5;0,4;2
13137;13137,073;218,9512167;1681426145;5;0,41;2,05;5;0,4;2
13138;13138,073;218,9678833;1681426146;5;0,4;2;5;0,4;2
13139;13139,073;218,98455;1681426147;5;0,41;2,05;5;0,4;2
13140;13140,073;219,0012167;1681426148;5;0,41;2,05;5;0,4;2
13141;13141,073;219,0178833;1681426149;5;0,4;2;5;0,4;2
13142;13142,073;219,03455;1681426150;5;0,4;2;5;0,4;2
13143;13143,073;219,0512167;1681426151;5;0,41;2,05;5;0,4;2
13144;13144,073;219,0678833;1681426152;5;0,41;2,05;5;0,4;2
13145;13145,073;219,08455;1681426153;5;0,4;2;5;0,4;2
13146;13146,073;219,1012167;1681426154;5;0,41;2,05;5;0,4;2
13147;13147,073;219,1178833;1681426155;5;0,4;2;5;0,4;2
