index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
28095;29493,723;491,56205;1681442501;5;0,41;2,05;5;0,4;2
28096;29494,823;491,5803833;1681442503;5;0,41;2,05;5;0,4;2
28097;29495,923;491,5987167;1681442504;5;0,4;2;5;0,4;2
28098;29497,023;491,61705;1681442505;5;0,41;2,05;5;0,4;2
28099;29498,124;491,6354;1681442506;5;0,4;2;5;0,4;2
28100;29499,223;491,6537167;1681442507;5;0,41;2,05;5;0,4;2
28101;29500,323;491,67205;1681442508;5;0,4;2;5;0,4;2
28102;29501,423;491,6903833;1681442509;5;0,41;2,05;5;0,4;2
28103;29502,524;491,7087333;1681442510;5;0,4;2;5;0,4;2
28104;29503,623;491,72705;1681442511;5;0,41;2,05;5;0,4;2
28105;29504,723;491,7453833;1681442512;5;0,4;2;5;0,4;2
28106;29505,823;491,7637167;1681442514;5;0,41;2,05;5;0,4;2
28107;29506,923;491,78205;1681442515;5;0,4;2;5;0,4;2
28108;29508,023;491,8003833;1681442516;5;0,41;2,05;5;0,4;2
28109;29509,123;491,8187167;1681442517;5;0,41;2,05;5;0,4;2
28110;29510,223;491,83705;1681442518;5;0,41;2,05;5;0,4;2
28111;29511,323;491,8553833;1681442519;5;0,4;2;5;0,4;2
28112;29512,423;491,8737167;1681442520;5;0,41;2,05;5;0,4;2
28113;29513,523;491,89205;1681442521;5;0,41;2,05;5;0,4;2
28114;29514,623;491,9103833;1681442522;5;0,41;2,05;5;0,4;2
28115;29515,723;491,9287167;1681442523;5;0,41;2,05;5;0,4;2
28116;29516,823;491,94705;1681442525;5;0,4;2;5;0,4;2
28117;29517,936;491,9656;1681442526;5;0,41;2,05;5;0,4;2
28118;29519,023;491,9837167;1681442527;5;0,41;2,05;5;0,4;2
28119;29520,124;492,0020667;1681442528;5;0,41;2,05;5;0,4;2
28120;29521,223;492,0203833;1681442529;5;0,4;2;5;0,4;2
28121;29522,323;492,0387167;1681442530;5;0,41;2,05;5;0,4;2
28122;29523,423;492,05705;1681442531;5;0,4;2;5;0,4;2
28123;29524,523;492,0753833;1681442532;5;0,41;2,05;5;0,4;2
28124;29525,623;492,0937167;1681442533;5;0,4;2;5;0,4;2
28125;29526,724;492,1120667;1681442534;5;0,4;2;5;0,4;2
28126;29527,823;492,1303833;1681442536;5;0,4;2;5;0,4;2
28127;29528,923;492,1487167;1681442537;5;0,41;2,05;5;0,4;2
28128;29530,023;492,16705;1681442538;5;0,4;2;5;0,4;2
28129;29531,123;492,1853833;1681442539;5;0,41;2,05;5;0,4;2
28130;29532,223;492,2037167;1681442540;5;0,4;2;5;0,4;2
28131;29533,323;492,22205;1681442541;5;0,41;2,05;5;0,4;2
28132;29534,424;492,2404;1681442542;5;0,4;2;5;0,4;2
28133;29535,523;492,2587167;1681442543;5;0,41;2,05;5;0,4;2
28134;29536,636;492,2772667;1681442544;5;0,41;2;5;0,4;2
28135;29537,723;492,2953833;1681442545;5;0,41;2,05;5;0,4;2
28136;29538,836;492,3139333;1681442547;5;0,4;2;5;0,4;2
28137;29539,923;492,33205;1681442548;5;0,41;2,05;5;0,4;2
28138;29541,023;492,3503833;1681442549;5;0,41;2,05;5;0,4;2
28139;29542,123;492,3687167;1681442550;5;0,4;2;5;0,4;2
28140;29543,236;492,3872667;1681442551;5;0,41;2,05;5;0,4;2
28141;29544,323;492,4053833;1681442552;5;0,4;2;5;0,4;2
28142;29545,423;492,4237167;1681442553;5;0,41;2,05;5;0,4;2
28143;29546,523;492,44205;1681442554;5;0,4;2;5;0,4;2
28144;29547,623;492,4603833;1681442555;5;0,4;2;5;0,4;2
28145;29548,723;492,4787167;1681442556;5;0,4;2;5;0,4;2
28146;29549,823;492,49705;1681442558;5;0,45;2,25;5;0,4;2
28147;29550,923;492,5153833;1681442559;5;0,41;2,05;5;0,44;2,2
28148;29552,023;492,5337167;1681442560;5;0,45;2,25;5;0,4;2
28149;29553,123;492,55205;1681442561;5;0,41;2,05;5;0,4;2
28150;29554,236;492,5706;1681442562;5;0,41;2,05;5;0,4;2
28151;29555,323;492,5887167;1681442563;5;0,4;2;5;0,4;2
28152;29556,436;492,6072667;1681442564;5;0,4;2;5;0,4;2
28153;29557,523;492,6253833;1681442565;5;0,4;2;5;0,4;2
28154;29558,623;492,6437167;1681442566;5;0,41;2,05;5;0,4;2
28155;29559,723;492,66205;1681442567;5;0,4;2;5;0,4;2
28156;29560,823;492,6803833;1681442569;5;0,41;2,05;5;0,4;2
28157;29561,923;492,6987167;1681442570;5;0,41;2,05;5;0,4;2
28158;29563,024;492,7170667;1681442571;5;0,41;2,05;5;0,4;2
28159;29564,124;492,7354;1681442572;5;0,41;2,05;5;0,4;2
28160;29565,223;492,7537167;1681442573;5;0,41;2,05;5;0,4;2
28161;29566,323;492,77205;1681442574;5;0,41;2,05;5;0,4;2
28162;29567,423;492,7903833;1681442575;5;0,4;2;5;0,4;2
28163;29568,525;492,80875;1681442576;5;0,41;2,05;5;0,4;2
28164;29569,623;492,82705;1681442577;5;0,4;2;5;0,4;2
28165;29570,723;492,8453833;1681442578;5;0,41;2,05;5;0,4;2
28166;29571,823;492,8637167;1681442580;5;0,4;2;5;0,4;2
28167;29572,923;492,88205;1681442581;5;0,4;2;5;0,4;2
28168;29574,023;492,9003833;1681442582;5;0,4;2;5;0,45;2,25
28169;29575,123;492,9187167;1681442583;5;0,41;2,05;5;0,4;2
28170;29576,223;492,93705;1681442584;5;0,4;2;5;0,4;2
28171;29577,323;492,9553833;1681442585;5;0,4;2;5;0,4;2
28172;29578,424;492,9737333;1681442586;5;0,4;2;5;0,4;2
28173;29579,523;492,99205;1681442587;5;0,41;2,05;5;0,4;2
28174;29580,623;493,0103833;1681442588;5;0,4;2;5;0,4;2
28175;29581,723;493,0287167;1681442589;5;0,41;2,05;5;0,4;2
28176;29582,823;493,04705;1681442591;5;0,41;2,05;5;0,4;2
28177;29583,923;493,0653833;1681442592;5;0,41;2,05;5;0,4;2
28178;29585,03;493,0838333;1681442593;5;0,4;2;5;0,4;2
28179;29586,123;493,10205;1681442594;5;0,41;2,05;5;0,4;2
28180;29587,224;493,1204;1681442595;5;0,41;2,05;5;0,4;2
28181;29588,324;493,1387333;1681442596;5;0,4;2;5;0,4;2
28182;29589,423;493,15705;1681442597;5;0,4;2;5;0,4;2
28183;29590,523;493,1753833;1681442598;5;0,4;2;5;0,4;2
28184;29591,623;493,1937167;1681442599;5;0,41;2,05;5;0,4;2
28185;29592,723;493,21205;1681442600;5;0,4;2;5;0,4;2
28186;29593,823;493,2303833;1681442602;5;0,41;2,05;5;0,4;2
28187;29594,923;493,2487167;1681442603;5;0,41;2,05;5;0,4;2
28188;29596,023;493,26705;1681442604;5;0,41;2,05;5;0,4;2
28189;29597,123;493,2853833;1681442605;5;0,4;2;5;0,4;2
28190;29598,223;493,3037167;1681442606;5;0,41;2,05;5;0,4;2
28191;29599,323;493,32205;1681442607;5;0,4;2;5;0,4;2
28192;29600,423;493,3403833;1681442608;5;0,41;2,05;5;0,4;2
28193;29601,523;493,3587167;1681442609;5;0,4;2;5;0,4;2
28194;29602,623;493,37705;1681442610;5;0,41;2,05;5;0,4;2
28195;29603,723;493,3953833;1681442611;5;0,41;2,05;5;0,4;2
28196;29604,823;493,4137167;1681442613;5;0,41;2,05;5;0,4;2
28197;29605,923;493,43205;1681442614;5;0,41;2,05;5;0,4;2
28198;29607,023;493,4503833;1681442615;5;0,4;2;5;0,4;2
28199;29608,123;493,4687167;1681442616;5;0,41;2,05;5;0,4;2
28200;29609,223;493,48705;1681442617;5;0,41;2,05;5;0,4;2
28201;29610,335;493,5055833;1681442618;5;0,41;2,05;5;0,4;2
28202;29611,423;493,5237167;1681442619;5;0,41;2,05;5;0,4;2
28203;29612,523;493,54205;1681442620;5;0,41;2,05;5;0,4;2
28204;29613,623;493,5603833;1681442621;5;0,4;2;5;0,4;2
28205;29614,723;493,5787167;1681442622;5;0,41;2,05;5;0,4;2
28206;29615,823;493,59705;1681442624;5;0,4;2;5;0,4;2
28207;29616,923;493,6153833;1681442625;5;0,41;2,05;5;0,4;2
28208;29618,023;493,6337167;1681442626;5;0,4;2;5;0,4;2
28209;29619,136;493,6522667;1681442627;5;0,4;2;5;0,4;2
28210;29620,223;493,6703833;1681442628;5;0,41;2,05;5;0,4;2
28211;29621,323;493,6887167;1681442629;5;0,4;2;5;0,4;2
28212;29622,423;493,70705;1681442630;5;0,41;2,05;5;0,4;2
28213;29623,523;493,7253833;1681442631;5;0,41;2,05;5;0,4;2
28214;29624,623;493,7437167;1681442632;5;0,4;2;5;0,4;2
28215;29625,723;493,76205;1681442633;5;0,45;2,25;5;0,4;2
28216;29626,823;493,7803833;1681442635;5;0,41;2,05;5;0,4;2
28217;29627,923;493,7987167;1681442636;5;0,41;2,05;5;0,4;2
28218;29629,023;493,81705;1681442637;5;0,41;2,05;5;0,4;2
28219;29630,123;493,8353833;1681442638;5;0,41;2,05;5;0,4;2
28220;29631,223;493,8537167;1681442639;5;0,4;2;5;0,4;2
28221;29632,323;493,87205;1681442640;5;0,4;2;5;0,4;2
28222;29633,436;493,8906;1681442641;5;0,42;2,1;5;0,4;2
28223;29634,524;493,9087333;1681442642;5;0,4;2;5;0,4;2
28224;29635,623;493,92705;1681442643;5;0,41;2,05;5;0,4;2
28225;29636,735;493,9455833;1681442644;5;0,4;2;5;0,4;2
28226;29637,823;493,9637167;1681442646;5;0,41;2,05;5;0,4;2
28227;29638,923;493,98205;1681442647;5;0,41;2,05;5;0,4;2
28228;29640,036;494,0006;1681442648;5;0,41;2,05;5;0,4;2
28229;29641,123;494,0187167;1681442649;5;0,41;2,05;5;0,4;2
28230;29642,223;494,03705;1681442650;5;0,4;2;5;0,4;2
28231;29643,323;494,0553833;1681442651;5;0,41;2,05;5;0,4;2
28232;29644,423;494,0737167;1681442652;5;0,4;2;5;0,4;2
28233;29645,523;494,09205;1681442653;5;0,4;2;5;0,4;2
28234;29646,624;494,1104;1681442654;5;0,41;2,05;5;0,4;2
28235;29647,724;494,1287333;1681442655;5;0,41;2,05;5;0,4;2
28236;29648,823;494,14705;1681442657;5;0,41;2,05;5;0,4;2
28237;29649,927;494,16545;1681442658;5;0,41;2,05;5;0,4;2
28238;29651,024;494,1837333;1681442659;5;0,41;2,05;5;0,4;2
28239;29652,123;494,20205;1681442660;5;0,41;2,05;5;0,4;2
28240;29653,223;494,2203833;1681442661;5;0,41;2,05;5;0,4;2
28241;29654,323;494,2387167;1681442662;5;0,41;2,05;5;0,4;2
28242;29655,423;494,25705;1681442663;5;0,4;2;5;0,4;2
28243;29656,523;494,2753833;1681442664;5;0,41;2,05;5;0,4;2
28244;29657,623;494,2937167;1681442665;5;0,41;2,05;5;0,4;2
28245;29658,723;494,31205;1681442666;5;0,41;2,05;5;0,4;2
28246;29659,836;494,3306;1681442668;5;0,41;2,05;5;0,4;2
28247;29660,923;494,3487167;1681442669;5;0,41;2,05;5;0,4;2
28248;29662,023;494,36705;1681442670;5;0,41;2,05;5;0,4;2
28249;29663,123;494,3853833;1681442671;5;0,41;2,05;5;0,4;2
28250;29664,223;494,4037167;1681442672;5;0,41;2,05;5;0,4;2
28251;29665,323;494,42205;1681442673;5;0,4;2;5;0,4;2
28252;29666,424;494,4404;1681442674;5;0,41;2,05;5;0,4;2
28253;29667,523;494,4587167;1681442675;5;0,41;2,05;5;0,4;2
28254;29668,623;494,47705;1681442676;5;0,4;2;5;0,4;2
28255;29669,723;494,4953833;1681442677;5;0,41;2,05;5;0,4;2
28256;29670,827;494,5137833;1681442679;5;0,41;2,05;5;0,4;2
28257;29671,923;494,53205;1681442680;5;0,4;2;5;0,4;2
28258;29673,023;494,5503833;1681442681;5;0,4;2;5;0,4;2
28259;29674,123;494,5687167;1681442682;5;0,43;2,15;5;0,48;2,4
28260;29675,223;494,58705;1681442683;5;0,41;2,05;5;0,4;2
28261;29676,323;494,6053833;1681442684;5;0,4;2;5;0,4;2
28262;29677,423;494,6237167;1681442685;5;0,41;2,05;5;0,4;2
28263;29678,523;494,64205;1681442686;5;0,4;2;5;0,4;2
28264;29679,623;494,6603833;1681442687;5;0,41;2,05;5;0,4;2
28265;29680,723;494,6787167;1681442688;5;0,4;2;5;0,4;2
28266;29681,824;494,6970667;1681442690;5;0,41;2,05;5;0,4;2
28267;29682,923;494,7153833;1681442691;5;0,4;2;5;0,4;2
28268;29684,036;494,7339333;1681442692;5;0,4;2;5;0,4;2
28269;29685,123;494,75205;1681442693;5;0,41;2,05;5;0,4;2
28270;29686,223;494,7703833;1681442694;5;0,4;2;5;0,4;2
28271;29687,323;494,7887167;1681442695;5;0,41;2,05;5;0,4;2
28272;29688,424;494,8070667;1681442696;5;0,4;2;5;0,4;2
28273;29689,536;494,8256;1681442697;5;0,4;2;5;0,4;2
28274;29690,623;494,8437167;1681442698;5;0,4;2;5;0,4;2
28275;29691,723;494,86205;1681442699;5;0,41;2,05;5;0,4;2
28276;29692,823;494,8803833;1681442701;5;0,41;2,05;5;0,4;2
28277;29693,923;494,8987167;1681442702;5;0,45;2,25;5;0,42;2,1
28278;29695,023;494,91705;1681442703;5;0,41;2,05;5;0,42;2,1
28279;29696,123;494,9353833;1681442704;5;0,41;2,05;5;0,4;2
28280;29697,236;494,9539333;1681442705;5;0,4;2;5;0,4;2
28281;29698,323;494,97205;1681442706;5;0,45;2,25;5;0,4;2
28282;29699,423;494,9903833;1681442707;5;0,4;2;5;0,4;2
28283;29700,525;495,00875;1681442708;5;0,41;2,05;5;0,4;2
28284;29701,623;495,02705;1681442709;5;0,41;2,05;5;0,4;2
28285;29702,723;495,0453833;1681442710;5;0,41;2,05;5;0,4;2
28286;29703,823;495,0637167;1681442712;5;0,41;2,05;5;0,4;2
28287;29704,924;495,0820667;1681442713;5;0,41;2,05;5;0,4;2
28288;29706,023;495,1003833;1681442714;5;0,41;2,05;5;0,4;2
28289;29707,124;495,1187333;1681442715;5;0,41;2,05;5;0,4;2
28290;29708,223;495,13705;1681442716;5;0,41;2,05;5;0,4;2
28291;29709,324;495,1554;1681442717;5;0,4;2;5;0,4;2
28292;29710,423;495,1737167;1681442718;5;0,41;2,05;5;0,4;2
28293;29711,523;495,19205;1681442719;5;0,4;2;5;0,4;2
28294;29712,623;495,2103833;1681442720;5;0,41;2,05;5;0,4;2
28295;29713,723;495,2287167;1681442721;5;0,4;2;5;0,4;2
28296;29714,824;495,2470667;1681442723;5;0,4;2;5;0,4;2
28297;29715,923;495,2653833;1681442724;5;0,41;2,05;5;0,4;2
28298;29717,035;495,2839167;1681442725;5;0,41;2,05;5;0,4;2
28299;29718,124;495,3020667;1681442726;5;0,4;2;5;0,4;2
28300;29719,224;495,3204;1681442727;5;0,41;2,05;5;0,4;2
28301;29720,323;495,3387167;1681442728;5;0,4;2;5;0,4;2
28302;29721,424;495,3570667;1681442729;5;0,41;2,05;5;0,4;2
28303;29722,524;495,3754;1681442730;5;0,4;2;5;0,4;2
28304;29723,623;495,3937167;1681442731;5;0,4;2;5;0,4;2
28305;29724,723;495,41205;1681442732;5;0,4;2;5;0,4;2
28306;29725,823;495,4303833;1681442734;5;0,4;2;5;0,4;2
28307;29726,923;495,4487167;1681442735;5;0,41;2,05;5;0,4;2
28308;29728,023;495,46705;1681442736;5;0,4;2;5;0,4;2
28309;29729,123;495,4853833;1681442737;5;0,41;2,05;5;0,4;2
28310;29730,223;495,5037167;1681442738;5;0,41;2,05;5;0,4;2
28311;29731,324;495,5220667;1681442739;5;0,4;2;5;0,4;2
28312;29732,423;495,5403833;1681442740;5;0,4;2;5;0,4;2
28313;29733,523;495,5587167;1681442741;5;0,4;2;5;0,4;2
28314;29734,623;495,57705;1681442742;5;0,41;2,05;5;0,4;2
28315;29735,735;495,5955833;1681442743;5;0,41;2,05;5;0,4;2
28316;29736,823;495,6137167;1681442745;5;0,4;2;5;0,4;2
28317;29737,923;495,63205;1681442746;5;0,41;2,05;5;0,4;2
28318;29739,024;495,6504;1681442747;5;0,41;2,05;5;0,4;2
28319;29740,124;495,6687333;1681442748;5;0,41;2,05;5;0,4;2
28320;29741,227;495,6871167;1681442749;5;0,4;2;5;0,4;2
28321;29742,323;495,7053833;1681442750;5;0,41;2,05;5;0,4;2
28322;29743,423;495,7237167;1681442751;5;0,4;2;5;0,4;2
28323;29744,523;495,74205;1681442752;5;0,41;2,05;5;0,4;2
28324;29745,623;495,7603833;1681442753;5;0,4;2;5;0,4;2
28325;29746,723;495,7787167;1681442754;5;0,41;2,05;5;0,4;2
28326;29747,824;495,7970667;1681442756;5;0,41;2,05;5;0,4;2
28327;29748,923;495,8153833;1681442757;5;0,4;2;5;0,4;2
28328;29750,023;495,8337167;1681442758;5;0,41;2,05;5;0,4;2
28329;29751,123;495,85205;1681442759;5;0,41;2,05;5;0,4;2
28330;29752,223;495,8703833;1681442760;5;0,41;2,05;5;0,4;2
28331;29753,323;495,8887167;1681442761;5;0,4;2;5;0,4;2
28332;29754,423;495,90705;1681442762;5;0,41;2,05;5;0,4;2
28333;29755,524;495,9254;1681442763;5;0,4;2;5;0,4;2
28334;29756,623;495,9437167;1681442764;5;0,41;2,05;5;0,4;2
28335;29757,723;495,96205;1681442765;5;0,4;2;5;0,4;2
28336;29758,823;495,9803833;1681442767;5;0,41;2,05;5;0,4;2
28337;29759,923;495,9987167;1681442768;5;0,4;2;5;0,4;2
28338;29761,023;496,01705;1681442769;5;0,41;2,05;5;0,4;2
28339;29762,123;496,0353833;1681442770;5;0,4;2;5;0,4;2
28340;29763,223;496,0537167;1681442771;5;0,41;2,05;5;0,4;2
28341;29764,323;496,07205;1681442772;5;0,4;2;5;0,4;2
28342;29765,423;496,0903833;1681442773;5;0,4;2;5;0,4;2
28343;29766,523;496,1087167;1681442774;5;0,4;2;5;0,4;2
28344;29767,623;496,12705;1681442775;5;0,41;2,05;5;0,4;2
28345;29768,723;496,1453833;1681442776;5;0,41;2,05;5;0,4;2
28346;29769,823;496,1637167;1681442778;5;0,4;2;5;0,4;2
28347;29770,924;496,1820667;1681442779;5;0,41;2,05;5;0,4;2
28348;29772,023;496,2003833;1681442780;5;0,4;2;5;0,4;2
28349;29773,123;496,2187167;1681442781;5;0,41;2,05;5;0,4;2
28350;29774,223;496,23705;1681442782;5;0,41;2,05;5;0,4;2
28351;29775,323;496,2553833;1681442783;5;0,41;2,05;5;0,4;2
28352;29776,436;496,2739333;1681442784;5;0,41;2,05;5;0,4;2
28353;29777,523;496,29205;1681442785;5;0,4;2;5;0,4;2
28354;29778,623;496,3103833;1681442786;5;0,4;2;5;0,4;2
28355;29779,723;496,3287167;1681442787;5;0,41;2,05;5;0,4;2
28356;29780,823;496,34705;1681442789;5;0,4;2;5;0,4;2
28357;29781,923;496,3653833;1681442790;5;0,41;2,05;5;0,4;2
28358;29783,023;496,3837167;1681442791;5;0,4;2;5;0,4;2
28359;29784,123;496,40205;1681442792;5;0,41;2,05;5;0,4;2
28360;29785,223;496,4203833;1681442793;5;0,4;2;5;0,4;2
28361;29786,323;496,4387167;1681442794;5;0,4;2;5;0,4;2
28362;29787,423;496,45705;1681442795;5;0,4;2;5;0,4;2
28363;29788,524;496,4754;1681442796;5;0,41;2,05;5;0,4;2
28364;29789,623;496,4937167;1681442797;5;0,4;2;5;0,4;2
28365;29790,736;496,5122667;1681442798;5;0,4;2;5;0,4;2
28366;29791,823;496,5303833;1681442800;5;0,4;2;5;0,4;2
28367;29792,923;496,5487167;1681442801;5;0,41;2,05;5;0,4;2
28368;29794,023;496,56705;1681442802;5;0,41;2,05;5;0,4;2
28369;29795,123;496,5853833;1681442803;5;0,46;2,3;5;0,41;2,05
28370;29796,224;496,6037333;1681442804;5;0,4;2;5;0,4;2
28371;29797,323;496,62205;1681442805;5;0,4;2;5;0,4;2
28372;29798,423;496,6403833;1681442806;5;0,41;2,05;5;0,4;2
28373;29799,524;496,6587333;1681442807;5;0,41;2,05;5;0,4;2
28374;29800,624;496,6770667;1681442808;5;0,4;2;5;0,4;2
28375;29801,723;496,6953833;1681442809;5;0,4;2;5;0,4;2
28376;29802,823;496,7137167;1681442811;5;0,4;2;5;0,4;2
28377;29803,924;496,7320667;1681442812;5;0,4;2;5;0,4;2
28378;29805,023;496,7503833;1681442813;5;0,41;2,05;5;0,4;2
28379;29806,123;496,7687167;1681442814;5;0,41;2,05;5;0,4;2
28380;29807,223;496,78705;1681442815;5;0,41;2,05;5;0,4;2
28381;29808,323;496,8053833;1681442816;5;0,4;2;5;0,4;2
28382;29809,423;496,8237167;1681442817;5;0,41;2,05;5;0,4;2
28383;29810,523;496,84205;1681442818;5;0,4;2;5;0,4;2
28384;29811,635;496,8605833;1681442819;5;0,4;2;5;0,4;2
28385;29812,724;496,8787333;1681442820;5;0,4;2;5;0,4;2
28386;29813,823;496,89705;1681442822;5;0,43;2,15;5;0,4;2
28387;29814,923;496,9153833;1681442823;5;0,4;2;5;0,4;2
28388;29816,023;496,9337167;1681442824;5;0,41;2,05;5;0,4;2
28389;29817,123;496,95205;1681442825;5;0,4;2;5;0,4;2
28390;29818,223;496,9703833;1681442826;5;0,4;2;5;0,4;2
28391;29819,324;496,9887333;1681442827;5;0,4;2;5;0,4;2
28392;29820,436;497,0072667;1681442828;5;0,4;2;5;0,4;2
28393;29821,523;497,0253833;1681442829;5;0,41;2,05;5;0,4;2
28394;29822,623;497,0437167;1681442830;5;0,41;2,05;5;0,4;2
28395;29823,723;497,06205;1681442831;5;0,41;2,05;5;0,4;2
28396;29824,823;497,0803833;1681442833;5;0,41;2,05;5;0,4;2
28397;29825,936;497,0989333;1681442834;5;0,41;2,05;5;0,4;2
28398;29827,023;497,11705;1681442835;5;0,4;2;5;0,4;2
28399;29828,123;497,1353833;1681442836;5;0,41;2,05;5;0,4;2
28400;29829,224;497,1537333;1681442837;5;0,4;2;5;0,4;2
28401;29830,323;497,17205;1681442838;5;0,41;2,05;5;0,4;2
28402;29831,424;497,1904;1681442839;5;0,41;2,05;5;0,4;2
28403;29832,525;497,20875;1681442840;5;0,4;2;5;0,4;2
28404;29833,623;497,22705;1681442841;5;0,4;2;5;0,4;2
28405;29834,723;497,2453833;1681442842;5;0,41;2,05;5;0,4;2
28406;29835,823;497,2637167;1681442844;5;0,4;2;5;0,4;2
28407;29836,923;497,28205;1681442845;5;0,4;2;5;0,4;2
28408;29838,036;497,3006;1681442846;5;0,41;2,05;5;0,4;2
28409;29839,123;497,3187167;1681442847;5;0,41;2,05;5;0,4;2
28410;29840,223;497,33705;1681442848;5;0,43;2,15;5;0,4;2
28411;29841,323;497,3553833;1681442849;5;0,41;2,05;5;0,4;2
28412;29842,423;497,3737167;1681442850;5;0,4;2;5;0,4;2
28413;29843,523;497,39205;1681442851;5;0,41;2,05;5;0,4;2
28414;29844,623;497,4103833;1681442852;5;0,4;2;5;0,4;2
28415;29845,723;497,4287167;1681442853;5;0,4;2;5;0,4;2
28416;29846,836;497,4472667;1681442855;5;0,4;2;5;0,4;2
28417;29847,923;497,4653833;1681442856;5;0,4;2;5;0,4;2
28418;29849,024;497,4837333;1681442857;5;0,4;2;5;0,4;2
28419;29850,123;497,50205;1681442858;5;0,41;2,05;5;0,4;2
28420;29851,236;497,5206;1681442859;5;0,41;2,05;5;0,4;2
28421;29852,323;497,5387167;1681442860;5;0,4;2;5;0,4;2
28422;29853,423;497,55705;1681442861;5;0,41;2,05;5;0,4;2
28423;29854,523;497,5753833;1681442862;5;0,4;2;5;0,4;2
28424;29855,623;497,5937167;1681442863;5;0,45;2,25;5;0,44;2,2
28425;29856,723;497,61205;1681442864;5;0,4;2;5;0,4;2
28426;29857,823;497,6303833;1681442866;5;0,4;2;5;0,4;2
28427;29858,923;497,6487167;1681442867;5;0,41;2,05;5;0,4;2
28428;29860,023;497,66705;1681442868;5;0,4;2;5;0,4;2
28429;29861,123;497,6853833;1681442869;5;0,41;2,05;5;0,4;2
28430;29862,236;497,7039333;1681442870;5;0,41;2;5;0,4;2
28431;29863,323;497,72205;1681442871;5;0,41;2,05;5;0,4;2
28432;29864,435;497,7405833;1681442872;5;0,41;2,05;5;0,4;2
28433;29865,523;497,7587167;1681442873;5;0,41;2,05;5;0,4;2
28434;29866,623;497,77705;1681442874;5;0,41;2,05;5;0,4;2
28435;29867,723;497,7953833;1681442875;5;0,41;2,05;5;0,4;2
28436;29868,823;497,8137167;1681442877;5;0,41;2,05;5;0,4;2
28437;29869,936;497,8322667;1681442878;5;0,4;2;5;0,4;2
28438;29871,023;497,8503833;1681442879;5;0,4;2;5;0,4;2
28439;29872,123;497,8687167;1681442880;5;0,41;2,05;5;0,4;2
28440;29873,223;497,88705;1681442881;5;0,41;2,05;5;0,4;2
28441;29874,323;497,9053833;1681442882;5;0,45;2,25;5;0,4;2
28442;29875,423;497,9237167;1681442883;5;0,4;2;5;0,4;2
28443;29876,523;497,94205;1681442884;5;0,4;2;5;0,4;2
28444;29877,623;497,9603833;1681442885;5;0,41;2,05;5;0,4;2
28445;29878,724;497,9787333;1681442886;5;0,41;2,05;5;0,4;2
28446;29879,823;497,99705;1681442888;5;0,4;2;5;0,4;2
28447;29880,923;498,0153833;1681442889;5;0,4;2;5;0,4;2
28448;29882,036;498,0339333;1681442890;5;0,41;2,05;5;0,4;2
28449;29883,123;498,05205;1681442891;5;0,4;2;5;0,4;2
28450;29884,224;498,0704;1681442892;5;0,41;2,05;5;0,4;2
28451;29885,323;498,0887167;1681442893;5;0,41;2,05;5;0,4;2
28452;29886,423;498,10705;1681442894;5;0,4;2;5;0,4;2
28453;29887,523;498,1253833;1681442895;5;0,41;2,05;5;0,4;2
28454;29888,624;498,1437333;1681442896;5;0,41;2,05;5;0,4;2
28455;29889,723;498,16205;1681442897;5;0,41;2,05;5;0,4;2
28456;29890,823;498,1803833;1681442899;5;0,41;2,05;5;0,4;2
28457;29891,936;498,1989333;1681442900;5;0,41;2,05;5;0,4;2
28458;29893,023;498,21705;1681442901;5;0,41;2,05;5;0,4;2
28459;29894,125;498,2354167;1681442902;5;0,41;2,05;5;0,4;2
28460;29895,223;498,2537167;1681442903;5;0,41;2,05;5;0,4;2
28461;29896,323;498,27205;1681442904;5;0,41;2,05;5;0,4;2
28462;29897,423;498,2903833;1681442905;5;0,41;2,05;5;0,4;2
28463;29898,523;498,3087167;1681442906;5;0,4;2;5;0,4;2
28464;29899,623;498,32705;1681442907;5;0,4;2;5;0,4;2
28465;29900,723;498,3453833;1681442908;5;0,4;2;5;0,4;2
28466;29901,823;498,3637167;1681442910;5;0,4;2;5;0,4;2
28467;29902,923;498,38205;1681442911;5;0,41;2,05;5;0,4;2
28468;29904,023;498,4003833;1681442913;5;0,4;2;5;0,4;2
28469;29905,435;498,4239167;1681442913;5;0,4;2;5;0,4;2
28470;29906,223;498,43705;1681442914;5;0,41;2,05;5;0,4;2
28471;29907,323;498,4553833;1681442915;5;0,4;2;5;0,4;2
28472;29908,424;498,4737333;1681442916;5;0,4;2;5;0,4;2
28473;29909,523;498,49205;1681442917;5;0,41;2,05;5;0,4;2
28474;29910,623;498,5103833;1681442918;5;0,41;2,05;5;0,4;2
28475;29911,724;498,5287333;1681442919;5;0,4;2;5;0,4;2
28476;29912,823;498,54705;1681442921;5;0,4;2;5;0,44;2,2
28477;29913,923;498,5653833;1681442922;5;0,4;2;5;0,4;2
28478;29915,024;498,5837333;1681442923;5;0,4;2;5;0,4;2
28479;29916,123;498,60205;1681442924;5;0,46;2,3;5;0,4;2
28480;29917,223;498,6203833;1681442925;5;0,41;2,05;5;0,4;2
28481;29918,336;498,6389333;1681442926;5;0,41;2,05;5;0,4;2
28482;29919,423;498,65705;1681442927;5;0,41;2,05;5;0,4;2
