index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
36950;39234,223;653,9037167;1681452242;5;0,45;2,25;5;0,4;2
36951;39235,323;653,92205;1681452243;5;0,4;2;5;0,4;2
36952;39236,423;653,9403833;1681452244;5;0,4;2;5;0,4;2
36953;39237,523;653,9587167;1681452245;5;0,4;2;5;0,4;2
36954;39238,623;653,97705;1681452246;5;0,41;2,05;5;0,4;2
36955;39239,723;653,9953833;1681452247;5;0,4;2;5;0,4;2
36956;39240,823;654,0137167;1681452249;5;0,4;2;5;0,4;2
36957;39241,923;654,03205;1681452250;5;0,4;2;5;0,4;2
36958;39243,023;654,0503833;1681452251;5;0,4;2;5;0,4;2
36959;39244,123;654,0687167;1681452252;5;0,4;2;5;0,4;2
36960;39245,223;654,08705;1681452253;5;0,41;2,05;5;0,4;2
36961;39246,323;654,1053833;1681452254;5;0,41;2,05;5;0,4;2
36962;39247,423;654,1237167;1681452255;5;0,41;2,05;5;0,4;2
36963;39248,523;654,14205;1681452256;5;0,4;2;5;0,4;2
36964;39249,623;654,1603833;1681452257;5;0,4;2;5;0,4;2
36965;39250,723;654,1787167;1681452258;5;0,4;2;5;0,4;2
36966;39251,823;654,19705;1681452260;5;0,4;2;5;0,4;2
36967;39252,923;654,2153833;1681452261;5;0,4;2;5;0,4;2
36968;39254,023;654,2337167;1681452262;5;0,4;2;5;0,4;2
36969;39255,123;654,25205;1681452263;5;0,4;2;5;0,4;2
36970;39256,223;654,2703833;1681452264;5;0,4;2;5;0,4;2
36971;39257,323;654,2887167;1681452265;5;0,4;2;5;0,4;2
36972;39258,424;654,3070667;1681452266;5;0,45;2,25;5;0,4;2
36973;39259,523;654,3253833;1681452267;5;0,4;2;5;0,4;2
36974;39260,624;654,3437333;1681452268;5;0,4;2;5;0,4;2
36975;39261,723;654,36205;1681452269;5;0,4;2;5;0,4;2
36976;39262,836;654,3806;1681452271;5;0,4;2;5;0,4;2
36977;39263,923;654,3987167;1681452272;5;0,4;2;5;0,4;2
36978;39265,023;654,41705;1681452273;5;0,4;2;5;0,4;2
36979;39266,124;654,4354;1681452274;5;0,4;2;5;0,4;2
36980;39267,223;654,4537167;1681452275;5;0,4;2;5;0,4;2
36981;39268,323;654,47205;1681452276;5;0,41;2,05;5;0,4;2
36982;39269,423;654,4903833;1681452277;5;0,4;2;5;0,4;2
36983;39270,523;654,5087167;1681452278;5;0,4;2;5;0,4;2
36984;39271,636;654,5272667;1681452279;5;0,4;2;5;0,4;2
36985;39272,723;654,5453833;1681452280;5;0,41;2,05;5;0,4;2
36986;39273,824;654,5637333;1681452282;5;0,41;2,05;5;0,4;2
36987;39274,923;654,58205;1681452283;5;0,4;2;5;0,4;2
36988;39276,023;654,6003833;1681452284;5;0,41;2,05;5;0,4;2
36989;39277,123;654,6187167;1681452285;5;0,4;2;5;0,4;2
36990;39278,223;654,63705;1681452286;5;0,45;2,25;5;0,4;2
36991;39279,323;654,6553833;1681452287;5;0,4;2;5;0,4;2
36992;39280,435;654,6739167;1681452288;5;0,4;2;5;0,4;2
36993;39281,523;654,69205;1681452289;5;0,41;2,05;5;0,4;2
36994;39282,623;654,7103833;1681452290;5;0,45;2,25;5;0,42;2
36995;39283,723;654,7287167;1681452291;5;0,4;2;5;0,4;2
36996;39284,823;654,74705;1681452293;5;0,4;2;5;0,4;2
36997;39285,923;654,7653833;1681452294;5;0,4;2;5;0,4;2
36998;39287,024;654,7837333;1681452295;5;0,4;2;5;0,4;2
36999;39288,124;654,8020667;1681452296;5;0,4;2;5;0,4;2
37000;39289,223;654,8203833;1681452297;5;0,41;2,05;5;0,4;2
37001;39290,323;654,8387167;1681452298;5;0,4;2;5;0,4;2
37002;39291,423;654,85705;1681452299;5;0,4;2;5;0,4;2
37003;39292,523;654,8753833;1681452300;5;0,41;2,05;5;0,4;2
37004;39293,636;654,8939333;1681452301;5;0,41;2,05;5;0,43;2,15
37005;39294,723;654,91205;1681452302;5;0,4;2;5;0,4;2
37006;39295,836;654,9306;1681452304;5;0,4;2;5;0,4;2
37007;39296,923;654,9487167;1681452305;5;0,4;2;5;0,4;2
37008;39298,023;654,96705;1681452306;5;0,41;2,05;5;0,4;2
37009;39299,123;654,9853833;1681452307;5;0,4;2;5;0,4;2
37010;39300,224;655,0037333;1681452308;5;0,4;2;5;0,4;2
37011;39301,324;655,0220667;1681452309;5;0,4;2;5;0,4;2
37012;39302,423;655,0403833;1681452310;5;0,4;2;5;0,4;2
37013;39303,523;655,0587167;1681452311;5;0,4;2;5;0,4;2
37014;39304,624;655,0770667;1681452312;5;0,4;2;5;0,4;2
37015;39305,723;655,0953833;1681452313;5;0,41;2,05;5;0,4;2
37016;39306,823;655,1137167;1681452315;5;0,4;2;5;0,4;2
37017;39307,923;655,13205;1681452316;5;0,4;2;5;0,4;2
37018;39309,023;655,1503833;1681452317;5;0,4;2;5;0,4;2
37019;39310,123;655,1687167;1681452318;5;0,4;2;5;0,4;2
37020;39311,223;655,18705;1681452319;5;0,4;2;5;0,4;2
37021;39312,323;655,2053833;1681452320;5;0,4;2;5;0,4;2
37022;39313,423;655,2237167;1681452321;5;0,4;2;5;0,4;2
37023;39314,524;655,2420667;1681452322;5;0,4;2;5;0,4;2
37024;39315,624;655,2604;1681452323;5;0,41;2,05;5;0,4;2
37025;39316,723;655,2787167;1681452324;5;0,41;2,05;5;0,4;2
37026;39317,823;655,29705;1681452326;5;0,41;2,05;5;0,4;2
37027;39318,935;655,3155833;1681452327;5;0,4;2;5;0,4;2
37028;39320,023;655,3337167;1681452328;5;0,41;2,05;5;0,4;2
37029;39321,124;655,3520667;1681452329;5;0,4;2;5;0,4;2
37030;39322,223;655,3703833;1681452330;5;0,4;2;5;0,4;2
37031;39323,323;655,3887167;1681452331;5;0,4;2;5;0,4;2
37032;39324,424;655,4070667;1681452332;5;0,4;2;5;0,4;2
37033;39325,523;655,4253833;1681452333;5;0,4;2;5;0,4;2
37034;39326,623;655,4437167;1681452334;5;0,4;2;5;0,4;2
37035;39327,723;655,46205;1681452335;5;0,4;2;5;0,44;2,2
37036;39328,823;655,4803833;1681452337;5;0,4;2;5;0,4;2
37037;39329,924;655,4987333;1681452338;5;0,4;2;5;0,4;2
37038;39331,036;655,5172667;1681452339;5;0,41;2,05;5;0,4;2
37039;39332,123;655,5353833;1681452340;5;0,4;2;5;0,4;2
37040;39333,224;655,5537333;1681452341;5;0,41;2,05;5;0,4;2
37041;39334,323;655,57205;1681452342;5;0,4;2;5;0,4;2
37042;39335,423;655,5903833;1681452343;5;0,4;2;5;0,4;2
37043;39336,524;655,6087333;1681452344;5;0,4;2;5;0,4;2
37044;39337,623;655,62705;1681452345;5;0,4;2;5;0,4;2
37045;39338,736;655,6456;1681452346;5;0,4;2;5;0,4;2
37046;39339,823;655,6637167;1681452348;5;0,4;2;5;0,4;2
37047;39340,923;655,68205;1681452349;5;0,41;2,05;5;0,4;2
37048;39342,036;655,7006;1681452350;5;0,41;2,05;5;0,4;2
37049;39343,123;655,7187167;1681452351;5;0,45;2,25;5;0,4;2
37050;39344,223;655,73705;1681452352;5;0,41;2,05;5;0,4;2
37051;39345,323;655,7553833;1681452353;5;0,4;2;5;0,4;2
37052;39346,424;655,7737333;1681452354;5;0,4;2;5;0,4;2
37053;39347,523;655,79205;1681452355;5;0,41;2,05;5;0,4;2
37054;39348,623;655,8103833;1681452356;5;0,4;2;5;0,4;2
37055;39349,723;655,8287167;1681452357;5;0,41;2,05;5;0,4;2
37056;39350,835;655,84725;1681452359;5;0,4;2;5;0,4;2
37057;39351,923;655,8653833;1681452360;5;0,41;2,05;5;0,4;2
37058;39353,023;655,8837167;1681452361;5;0,4;2;5;0,4;2
37059;39354,123;655,90205;1681452362;5;0,4;2;5;0,4;2
37060;39355,224;655,9204;1681452363;5;0,4;2;5;0,4;2
37061;39356,323;655,9387167;1681452364;5;0,4;2;5;0,4;2
37062;39357,423;655,95705;1681452365;5;0,4;2;5;0,4;2
37063;39358,523;655,9753833;1681452366;5;0,4;2;5;0,4;2
37064;39359,624;655,9937333;1681452367;5;0,4;2;5;0,4;2
37065;39360,723;656,01205;1681452368;5;0,41;2,05;5;0,4;2
37066;39361,823;656,0303833;1681452370;5;0,4;2;5;0,4;2
37067;39362,923;656,0487167;1681452371;5;0,4;2;5;0,4;2
37068;39364,023;656,06705;1681452372;5;0,4;2;5;0,4;2
37069;39365,123;656,0853833;1681452373;5;0,4;2;5;0,4;2
37070;39366,223;656,1037167;1681452374;5;0,4;2;5;0,4;2
37071;39367,323;656,12205;1681452375;5;0,41;2,05;5;0,4;2
37072;39368,436;656,1406;1681452376;5;0,4;2;5;0,4;2
37073;39369,523;656,1587167;1681452377;5;0,4;2;5;0,4;2
37074;39370,623;656,17705;1681452378;5;0,4;2;5;0,4;2
37075;39371,723;656,1953833;1681452379;5;0,4;2;5;0,4;2
37076;39372,836;656,2139333;1681452381;5;0,41;2,05;5;0,4;2
37077;39373,923;656,23205;1681452382;5;0,41;2,05;5;0,4;2
37078;39375,023;656,2503833;1681452383;5;0,4;2;5;0,4;2
37079;39376,123;656,2687167;1681452384;5;0,4;2;5;0,4;2
37080;39377,236;656,2872667;1681452385;5;0,4;2;5;0,4;2
37081;39378,323;656,3053833;1681452386;5;0,4;2;5;0,4;2
37082;39379,423;656,3237167;1681452387;5;0,4;2;5;0,4;2
37083;39380,523;656,34205;1681452388;5;0,4;2;5;0,4;2
37084;39381,623;656,3603833;1681452389;5;0,4;2;5;0,4;2
37085;39382,723;656,3787167;1681452390;5;0,4;2;5;0,4;2
37086;39383,823;656,39705;1681452392;5;0,4;2;5;0,4;2
37087;39384,923;656,4153833;1681452393;5;0,4;2;5;0,4;2
37088;39386,023;656,4337167;1681452394;5;0,41;2,05;5;0,4;2
37089;39387,123;656,45205;1681452395;5;0,4;2;5;0,4;2
37090;39388,224;656,4704;1681452396;5;0,41;2,05;5;0,4;2
37091;39389,336;656,4889333;1681452397;5;0,4;2;5;0,4;2
37092;39390,423;656,50705;1681452398;5;0,4;2;5;0,4;2
37093;39391,523;656,5253833;1681452399;5;0,41;2,05;5;0,4;2
37094;39392,623;656,5437167;1681452400;5;0,4;2;5;0,4;2
37095;39393,723;656,56205;1681452401;5;0,4;2;5;0,4;2
37096;39394,823;656,5803833;1681452403;5;0,4;2;5;0,4;2
37097;39395,923;656,5987167;1681452404;5;0,4;2;5;0,4;2
37098;39397,035;656,61725;1681452405;5;0,4;2;5;0,4;2
37099;39398,123;656,6353833;1681452406;5;0,4;2;5;0,4;2
37100;39399,236;656,6539333;1681452407;5;0,4;2;5;0,4;2
37101;39400,323;656,67205;1681452408;5;0,4;2;5;0,4;2
37102;39401,423;656,6903833;1681452409;5;0,4;2;5;0,4;2
37103;39402,523;656,7087167;1681452410;5;0,4;2;5;0,4;2
37104;39403,624;656,7270667;1681452411;5;0,41;2,05;5;0,4;2
37105;39404,723;656,7453833;1681452412;5;0,45;2,25;5;0,4;2
37106;39405,823;656,7637167;1681452414;5;0,4;2;5;0,4;2
37107;39406,924;656,7820667;1681452415;5;0,4;2;5;0,4;2
37108;39408,024;656,8004;1681452417;5;0,4;2;5;0,4;2
37109;39409,371;656,82285;1681452417;5;0,4;2;5;0,4;2
37110;39410,223;656,83705;1681452418;5;0,4;2;5;0,4;2
37111;39411,323;656,8553833;1681452419;5;0,4;2;5;0,4;2
37112;39412,423;656,8737167;1681452420;5;0,4;2;5;0,4;2
37113;39413,523;656,89205;1681452421;5;0,4;2;5;0,4;2
37114;39414,623;656,9103833;1681452422;5;0,4;2;5;0,4;2
37115;39415,723;656,9287167;1681452423;5;0,4;2;5;0,4;2
37116;39416,823;656,94705;1681452425;5;0,4;2;5;0,4;2
37117;39417,924;656,9654;1681452426;5;0,4;2;5;0,4;2
37118;39419,023;656,9837167;1681452427;5;0,41;2,05;5;0,4;2
37119;39420,123;657,00205;1681452428;5;0,41;2,05;5;0,4;2
37120;39421,223;657,0203833;1681452429;5;0,41;2,05;5;0,4;2
37121;39422,323;657,0387167;1681452430;5;0,4;2;5;0,4;2
37122;39423,423;657,05705;1681452431;5;0,41;2,05;5;0,4;2
37123;39424,523;657,0753833;1681452432;5;0,4;2;5;0,4;2
37124;39425,623;657,0937167;1681452433;5;0,41;2,05;5;0,4;2
37125;39426,723;657,11205;1681452434;5;0,4;2;5;0,4;2
37126;39427,823;657,1303833;1681452436;5;0,41;2,05;5;0,4;2
37127;39428,923;657,1487167;1681452437;5;0,4;2;5;0,4;2
37128;39430,023;657,16705;1681452438;5;0,4;2;5;0,4;2
37129;39431,123;657,1853833;1681452439;5;0,41;2,05;5;0,4;2
37130;39432,223;657,2037167;1681452440;5;0,41;2,05;5;0,4;2
37131;39433,323;657,22205;1681452441;5;0,4;2;5;0,4;2
37132;39434,423;657,2403833;1681452442;5;0,41;2,05;5;0,4;2
37133;39435,528;657,2588;1681452443;5;0,41;2,05;5;0,4;2
37134;39436,623;657,27705;1681452444;5;0,41;2,05;5;0,4;2
37135;39437,723;657,2953833;1681452445;5;0,4;2;5;0,4;2
37136;39438,823;657,3137167;1681452447;5;0,41;2,05;5;0,4;2
37137;39439,923;657,33205;1681452448;5;0,4;2;5;0,4;2
37138;39441,023;657,3503833;1681452449;5;0,4;2;5;0,4;2
37139;39442,123;657,3687167;1681452450;5;0,4;2;5;0,4;2
37140;39443,236;657,3872667;1681452451;5;0,4;2;5;0,4;2
37141;39444,323;657,4053833;1681452452;5;0,4;2;5;0,4;2
37142;39445,423;657,4237167;1681452453;5;0,4;2;5;0,4;2
37143;39446,523;657,44205;1681452454;5;0,4;2;5;0,4;2
37144;39447,623;657,4603833;1681452455;5;0,4;2;5;0,4;2
37145;39448,723;657,4787167;1681452456;5;0,4;2;5;0,4;2
37146;39449,824;657,4970667;1681452458;5;0,4;2;5;0,4;2
37147;39450,923;657,5153833;1681452459;5;0,4;2;5;0,4;2
37148;39452,023;657,5337167;1681452460;5;0,4;2;5;0,4;2
37149;39453,123;657,55205;1681452461;5;0,4;2;5;0,4;2
37150;39454,223;657,5703833;1681452462;5;0,4;2;5;0,4;2
37151;39455,323;657,5887167;1681452463;5;0,4;2;5;0,4;2
37152;39456,423;657,60705;1681452464;5;0,4;2;5;0,4;2
37153;39457,523;657,6253833;1681452465;5;0,41;2,05;5;0,4;2
37154;39458,635;657,6439167;1681452466;5;0,4;2;5;0,4;2
37155;39459,735;657,66225;1681452467;5;0,41;2,05;5;0,4;2
37156;39460,823;657,6803833;1681452469;5;0,4;2;5;0,4;2
37157;39461,923;657,6987167;1681452470;5;0,41;2,05;5;0,4;2
37158;39463,024;657,7170667;1681452471;5;0,41;2,05;5;0,4;2
37159;39464,123;657,7353833;1681452472;5;0,4;2;5;0,42;2,1
37160;39465,223;657,7537167;1681452473;5;0,4;2;5;0,43;2,15
37161;39466,324;657,7720667;1681452474;5;0,4;2;5;0,4;2
37162;39467,436;657,7906;1681452475;5;0,4;2;5;0,4;2
37163;39468,535;657,8089167;1681452476;5;0,4;2;5;0,4;2
37164;39469,623;657,82705;1681452477;5;0,4;2;5;0,4;2
37165;39470,736;657,8456;1681452478;5;0,4;2;5;0,4;2
37166;39471,823;657,8637167;1681452480;5;0,4;2;5;0,4;2
37167;39472,923;657,88205;1681452481;5;0,4;2;5;0,4;2
37168;39474,023;657,9003833;1681452482;5;0,4;2;5;0,43;2,15
37169;39475,124;657,9187333;1681452483;5;0,4;2;5;0,4;2
37170;39476,223;657,93705;1681452484;5;0,4;2;5;0,4;2
37171;39477,324;657,9554;1681452485;5;0,41;2,05;5;0,4;2
37172;39478,423;657,9737167;1681452486;5;0,41;2,05;5;0,4;2
37173;39479,523;657,99205;1681452487;5;0,43;2,15;5;0,4;2
37174;39480,623;658,0103833;1681452488;5;0,4;2;5;0,4;2
37175;39481,723;658,0287167;1681452489;5;0,41;2,05;5;0,4;2
37176;39482,823;658,04705;1681452491;5;0,4;2;5;0,4;2
37177;39483,923;658,0653833;1681452492;5;0,4;2;5;0,4;2
37178;39485,023;658,0837167;1681452493;5;0,41;2,05;5;0,4;2
37179;39486,123;658,10205;1681452494;5;0,4;2;5;0,4;2
37180;39487,223;658,1203833;1681452495;5;0,4;2;5;0,4;2
37181;39488,323;658,1387167;1681452496;5;0,4;2;5;0,4;2
37182;39489,423;658,15705;1681452497;5;0,4;2;5;0,4;2
37183;39490,536;658,1756;1681452498;5;0,4;2;5;0,4;2
37184;39491,623;658,1937167;1681452499;5;0,41;2,05;5;0,4;2
37185;39492,723;658,21205;1681452500;5;0,4;2;5;0,4;2
37186;39493,823;658,2303833;1681452502;5;0,4;2;5;0,4;2
37187;39494,924;658,2487333;1681452503;5;0,4;2;5;0,4;2
37188;39496,023;658,26705;1681452504;5;0,4;2;5;0,4;2
37189;39497,124;658,2854;1681452505;5;0,4;2;5;0,4;2
37190;39498,223;658,3037167;1681452506;5;0,4;2;5;0,4;2
37191;39499,323;658,32205;1681452507;5;0,4;2;5;0,4;2
37192;39500,423;658,3403833;1681452508;5;0,4;2;5;0,4;2
37193;39501,523;658,3587167;1681452509;5;0,4;2;5;0,4;2
37194;39502,623;658,37705;1681452510;5;0,4;2;5;0,4;2
37195;39503,723;658,3953833;1681452511;5;0,41;2,05;5;0,4;2
37196;39504,836;658,4139333;1681452513;5;0,41;2,05;5;0,4;2
37197;39505,924;658,4320667;1681452514;5;0,41;2,05;5;0,4;2
37198;39507,023;658,4503833;1681452515;5;0,4;2;5;0,4;2
37199;39508,123;658,4687167;1681452516;5;0,4;2;5;0,4;2
37200;39509,223;658,48705;1681452517;5;0,41;2,05;5;0,4;2
37201;39510,323;658,5053833;1681452518;5;0,41;2,05;5;0,4;2
37202;39511,436;658,5239333;1681452519;5;0,4;2;5;0,4;2
37203;39512,524;658,5420667;1681452520;5;0,4;2;5;0,4;2
37204;39513,623;658,5603833;1681452521;5;0,4;2;5;0,4;2
37205;39514,736;658,5789333;1681452522;5;0,4;2;5;0,4;2
37206;39515,823;658,59705;1681452524;5;0,4;2;5;0,4;2
37207;39516,925;658,6154167;1681452525;5;0,4;2;5;0,4;2
37208;39518,023;658,6337167;1681452526;5;0,4;2;5;0,4;2
37209;39519,123;658,65205;1681452527;5;0,4;2;5;0,4;2
37210;39520,223;658,6703833;1681452528;5;0,4;2;5;0,4;2
37211;39521,323;658,6887167;1681452529;5;0,4;2;5;0,4;2
37212;39522,423;658,70705;1681452530;5;0,4;2;5;0,4;2
37213;39523,523;658,7253833;1681452531;5;0,41;2,05;5;0,4;2
37214;39524,624;658,7437333;1681452532;5;0,4;2;5;0,4;2
37215;39525,723;658,76205;1681452533;5;0,43;2,15;5;0,4;2
37216;39526,823;658,7803833;1681452535;5;0,41;2,05;5;0,4;2
37217;39527,923;658,7987167;1681452536;5;0,41;2,05;5;0,4;2
37218;39529,023;658,81705;1681452537;5;0,4;2;5;0,4;2
37219;39530,123;658,8353833;1681452538;5;0,4;2;5;0,4;2
37220;39531,223;658,8537167;1681452539;5;0,4;2;5;0,4;2
37221;39532,336;658,8722667;1681452540;5;0,4;2;5;0,4;2
37222;39533,423;658,8903833;1681452541;5;0,41;2,05;5;0,4;2
37223;39534,523;658,9087167;1681452542;5;0,41;2,05;5;0,4;2
37224;39535,623;658,92705;1681452543;5;0,4;2;5;0,4;2
37225;39536,723;658,9453833;1681452544;5;0,4;2;5;0,4;2
37226;39537,823;658,9637167;1681452546;5;0,4;2;5;0,4;2
37227;39538,923;658,98205;1681452547;5;0,4;2;5;0,4;2
37228;39540,023;659,0003833;1681452548;5;0,4;2;5;0,4;2
37229;39541,123;659,0187167;1681452549;5;0,4;2;5;0,4;2
37230;39542,236;659,0372667;1681452550;5;0,4;2;5;0,4;2
37231;39543,323;659,0553833;1681452551;5;0,4;2;5;0,4;2
37232;39544,423;659,0737167;1681452552;5;0,41;2,05;5;0,4;2
37233;39545,523;659,09205;1681452553;5;0,4;2;5;0,4;2
37234;39546,623;659,1103833;1681452554;5;0,4;2;5;0,4;2
37235;39547,723;659,1287167;1681452555;5;0,4;2;5;0,4;2
37236;39548,823;659,14705;1681452557;5;0,41;2,05;5;0,4;2
37237;39549,923;659,1653833;1681452558;5;0,4;2;5;0,4;2
37238;39551,024;659,1837333;1681452559;5;0,4;2;5;0,4;2
37239;39552,123;659,20205;1681452560;5;0,4;2;5;0,4;2
37240;39553,223;659,2203833;1681452561;5;0,4;2;5;0,4;2
37241;39554,323;659,2387167;1681452562;5;0,4;2;5;0,4;2
37242;39555,436;659,2572667;1681452563;5;0,4;2;5;0,4;2
37243;39556,524;659,2754;1681452564;5;0,4;2;5;0,4;2
37244;39557,623;659,2937167;1681452565;5;0,4;2;5;0,4;2
37245;39558,723;659,31205;1681452566;5;0,41;2,05;5;0,4;2
37246;39559,823;659,3303833;1681452568;5;0,4;2;5;0,4;2
37247;39560,936;659,3489333;1681452569;5;0,4;2;5;0,4;2
37248;39562,023;659,36705;1681452570;5;0,41;2,05;5;0,4;2
37249;39563,123;659,3853833;1681452571;5;0,4;2;5;0,4;2
37250;39564,223;659,4037167;1681452572;5;0,4;2;5;0,4;2
37251;39565,324;659,4220667;1681452573;5;0,4;2;5;0,4;2
37252;39566,423;659,4403833;1681452574;5;0,4;2;5;0,4;2
37253;39567,523;659,4587167;1681452575;5;0,4;2;5;0,4;2
37254;39568,623;659,47705;1681452576;5;0,4;2;5;0,4;2
37255;39569,723;659,4953833;1681452577;5;0,4;2;5;0,4;2
37256;39570,823;659,5137167;1681452579;5;0,4;2;5;0,4;2
37257;39571,923;659,53205;1681452580;5;0,4;2;5;0,4;2
37258;39573,023;659,5503833;1681452581;5;0,4;2;5;0,4;2
37259;39574,123;659,5687167;1681452582;5;0,41;2,05;5;0,4;2
37260;39575,223;659,58705;1681452583;5;0,4;2;5;0,4;2
37261;39576,323;659,6053833;1681452584;5;0,41;2,05;5;0,4;2
37262;39577,423;659,6237167;1681452585;5;0,4;2;5;0,4;2
37263;39578,523;659,64205;1681452586;5;0,4;2;5;0,4;2
37264;39579,623;659,6603833;1681452587;5;0,41;2,05;5;0,4;2
37265;39580,723;659,6787167;1681452588;5;0,4;2;5;0,4;2
37266;39581,823;659,69705;1681452590;5;0,4;2;5;0,4;2
37267;39582,923;659,7153833;1681452591;5;0,4;2;5;0,4;2
37268;39584,023;659,7337167;1681452592;5;0,4;2;5;0,4;2
37269;39585,123;659,75205;1681452593;5;0,4;2;5;0,4;2
37270;39586,223;659,7703833;1681452594;5;0,44;2,2;5;0,42;2,1
37271;39587,323;659,7887167;1681452595;5;0,4;2;5;0,4;2
37272;39588,423;659,80705;1681452596;5;0,4;2;5;0,4;2
37273;39589,524;659,8254;1681452597;5;0,4;2;5;0,4;2
37274;39590,623;659,8437167;1681452598;5;0,4;2;5;0,4;2
37275;39591,723;659,86205;1681452599;5;0,4;2;5;0,4;2
37276;39592,823;659,8803833;1681452601;5;0,4;2;5;0,4;2
37277;39593,923;659,8987167;1681452602;5;0,45;2,25;5;0,41;2,05
37278;39595,036;659,9172667;1681452603;5;0,4;2;5;0,4;2
37279;39596,123;659,9353833;1681452604;5;0,41;2,05;5;0,4;2
37280;39597,223;659,9537167;1681452605;5;0,4;2;5;0,4;2
37281;39598,323;659,97205;1681452606;5;0,4;2;5;0,4;2
37282;39599,423;659,9903833;1681452607;5;0,41;2,05;5;0,4;2
37283;39600,523;660,0087167;1681452608;5;0,4;2;5;0,4;2
37284;39601,636;660,0272667;1681452609;5;0,4;2;5;0,4;2
37285;39602,727;660,04545;1681452610;5;0,4;2;5;0,4;2
37286;39603,823;660,0637167;1681452612;5;0,4;2;5;0,4;2
37287;39604,923;660,08205;1681452613;5;0,4;2;5;0,4;2
37288;39606,023;660,1003833;1681452614;5;0,4;2;5;0,4;2
37289;39607,123;660,1187167;1681452615;5;0,4;2;5;0,4;2
37290;39608,223;660,13705;1681452616;5;0,4;2;5;0,4;2
37291;39609,323;660,1553833;1681452617;5;0,4;2;5;0,4;2
37292;39610,423;660,1737167;1681452618;5;0,4;2;5;0,4;2
37293;39611,523;660,19205;1681452619;5;0,4;2;5;0,4;2
37294;39612,623;660,2103833;1681452620;5;0,4;2;5;0,4;2
37295;39613,723;660,2287167;1681452621;5;0,4;2;5;0,4;2
37296;39614,823;660,24705;1681452623;5;0,4;2;5;0,4;2
37297;39615,923;660,2653833;1681452624;5;0,4;2;5;0,4;2
37298;39617,023;660,2837167;1681452625;5;0,4;2;5;0,4;2
37299;39618,123;660,30205;1681452626;5;0,4;2;5;0,4;2
37300;39619,224;660,3204;1681452627;5;0,4;2;5;0,4;2
37301;39620,323;660,3387167;1681452628;5;0,4;2;5;0,4;2
37302;39621,423;660,35705;1681452629;5;0,4;2;5;0,44;2,2
37303;39622,523;660,3753833;1681452630;5;0,4;2;5;0,4;2
37304;39623,624;660,3937333;1681452631;5;0,4;2;5;0,4;2
37305;39624,723;660,41205;1681452632;5;0,4;2;5;0,4;2
37306;39625,824;660,4304;1681452634;5;0,4;2;5;0,4;2
37307;39626,924;660,4487333;1681452635;5;0,4;2;5;0,4;2
37308;39628,023;660,46705;1681452636;5;0,4;2;5;0,4;2
37309;39629,123;660,4853833;1681452637;5;0,4;2;5;0,4;2
37310;39630,236;660,5039333;1681452638;5;0,4;2;5;0,4;2
37311;39631,323;660,52205;1681452639;5;0,4;2;5;0,4;2
37312;39632,423;660,5403833;1681452640;5;0,4;2;5;0,4;2
37313;39633,524;660,5587333;1681452641;5;0,4;2;5;0,4;2
37314;39634,623;660,57705;1681452642;5;0,4;2;5;0,4;2
37315;39635,723;660,5953833;1681452643;5;0,4;2;5;0,4;2
37316;39636,823;660,6137167;1681452645;5;0,4;2;5;0,4;2
37317;39637,923;660,63205;1681452646;5;0,4;2;5;0,4;2
37318;39639,023;660,6503833;1681452647;5;0,4;2;5;0,4;2
37319;39640,123;660,6687167;1681452648;5;0,4;2;5;0,4;2
37320;39641,224;660,6870667;1681452649;5;0,4;2;5;0,4;2
37321;39642,323;660,7053833;1681452650;5;0,4;2;5;0,4;2
37322;39643,423;660,7237167;1681452651;5;0,4;2;5;0,4;2
37323;39644,524;660,7420667;1681452652;5;0,4;2;5;0,4;2
37324;39645,623;660,7603833;1681452653;5;0,4;2;5;0,4;2
37325;39646,724;660,7787333;1681452654;5;0,42;2,1;5;0,4;2
37326;39647,824;660,7970667;1681452656;5;0,4;2;5;0,42;2,1
37327;39648,923;660,8153833;1681452657;5;0,4;2;5;0,4;2
37328;39650,023;660,8337167;1681452658;5;0,41;2,05;5;0,4;2
37329;39651,123;660,85205;1681452659;5;0,4;2;5;0,4;2
37330;39652,224;660,8704;1681452660;5;0,4;2;5;0,4;2
37331;39653,323;660,8887167;1681452661;5;0,4;2;5;0,4;2
37332;39654,436;660,9072667;1681452662;5;0,4;2;5;0,4;2
37333;39655,523;660,9253833;1681452663;5;0,41;2,05;5;0,4;2
37334;39656,623;660,9437167;1681452664;5;0,4;2;5;0,4;2
37335;39657,723;660,96205;1681452665;5;0,4;2;5;0,4;2
37336;39658,823;660,9803833;1681452667;5;0,4;2;5;0,4;2
37337;39659,923;660,9987167;1681452668;5;0,41;2,05;5;0,4;2
37338;39661,023;661,01705;1681452669;5;0,4;2;5;0,4;2
37339;39662,124;661,0354;1681452670;5;0,4;2;5;0,4;2
37340;39663,223;661,0537167;1681452671;5;0,4;2;5;0,4;2
37341;39664,323;661,07205;1681452672;5;0,4;2;5;0,4;2
37342;39665,423;661,0903833;1681452673;5;0,41;2,05;5;0,4;2
37343;39666,523;661,1087167;1681452674;5;0,4;2;5;0,4;2
37344;39667,623;661,12705;1681452675;5;0,41;2,05;5;0,4;2
