index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
51918;56267,27;937,7878333;1681469275;5;0,4;2;5;0,4;2
51919;56268,477;937,80795;1681469276;5;0,4;2;5;0,4;2
51920;56269,67;937,8278333;1681469277;5;0,41;2,05;5;0,4;2
51921;56270,87;937,8478333;1681469279;5;0,41;2,05;5;0,4;2
51922;56272,078;937,8679667;1681469280;5;0,4;2;5;0,4;2
51923;56273,282;937,8880333;1681469281;5;0,41;2,05;5;0,4;2
51924;56274,47;937,9078333;1681469282;5;0,4;2;5;0,4;2
51925;56275,67;937,9278333;1681469283;5;0,4;2;5;0,4;2
51926;56276,87;937,9478333;1681469285;5;0,41;2,05;5;0,4;2
51927;56278,07;937,9678333;1681469286;5;0,4;2;5;0,4;2
51928;56279,27;937,9878333;1681469287;5;0,4;2;5;0,4;2
51929;56280,47;938,0078333;1681469288;5;0,4;2;5;0,4;2
51930;56281,678;938,0279667;1681469289;5;0,4;2;5;0,4;2
51931;56282,87;938,0478333;1681469291;5;0,41;2,05;5;0,4;2
51932;56284,07;938,0678333;1681469292;5;0,4;2;5;0,4;2
51933;56285,27;938,0878333;1681469293;5;0,4;2;5;0,4;2
51934;56286,47;938,1078333;1681469294;5;0,4;2;5;0,4;2
51935;56287,67;938,1278333;1681469295;5;0,4;2;5;0,4;2
51936;56288,87;938,1478333;1681469297;5;0,4;2;5;0,4;2
51937;56290,07;938,1678333;1681469298;5;0,41;2,05;5;0,4;2
51938;56291,27;938,1878333;1681469299;5;0,41;2,05;5;0,4;2
51939;56292,47;938,2078333;1681469300;5;0,4;2;5;0,4;2
51940;56293,67;938,2278333;1681469301;5;0,4;2;5;0,4;2
51941;56294,87;938,2478333;1681469303;5;0,41;2,05;5;0,4;2
51942;56296,07;938,2678333;1681469304;5;0,41;2;5;0,4;2
51943;56297,27;938,2878333;1681469305;5;0,4;2;5;0,4;2
51944;56298,471;938,30785;1681469306;5;0,4;2;5;0,4;2
51945;56299,67;938,3278333;1681469307;5;0,4;2;5;0,4;2
51946;56300,87;938,3478333;1681469309;5;0,4;2;5;0,4;2
51947;56302,07;938,3678333;1681469310;5;0,4;2;5;0,4;2
51948;56303,27;938,3878333;1681469311;5;0,41;2,05;5;0,4;2
51949;56304,47;938,4078333;1681469312;5;0,4;2;5;0,4;2
51950;56305,677;938,42795;1681469313;5;0,4;2;5;0,4;2
51951;56306,872;938,4478667;1681469315;5;0,41;2,05;5;0,4;2
51952;56308,07;938,4678333;1681469317;5;0,4;2;5;0,4;2
51953;56309,566;938,4927667;1681469317;5;0,4;2;5;0,4;2
51954;56310,47;938,5078333;1681469318;5;0,4;2;5;0,4;2
51955;56311,67;938,5278333;1681469319;5;0,4;2;5;0,4;2
51956;56312,871;938,54785;1681469321;5;0,4;2;5;0,4;2
51957;56314,07;938,5678333;1681469322;5;0,41;2,05;5;0,4;2
51958;56315,27;938,5878333;1681469323;5;0,41;2,05;5;0,4;2
51959;56316,47;938,6078333;1681469324;5;0,41;2,05;5;0,44;2,2
51960;56317,67;938,6278333;1681469325;5;0,44;2,2;5;0,4;2
51961;56318,87;938,6478333;1681469327;5;0,4;2;5;0,4;2
51962;56320,07;938,6678333;1681469328;5;0,41;2,05;5;0,4;2
51963;56321,27;938,6878333;1681469329;5;0,41;2,05;5;0,4;2
51964;56322,47;938,7078333;1681469330;5;0,4;2;5;0,4;2
51965;56323,67;938,7278333;1681469331;5;0,4;2;5;0,4;2
51966;56324,871;938,74785;1681469333;5;0,4;2;5;0,4;2
51967;56326,077;938,76795;1681469334;5;0,41;2,05;5;0,4;2
51968;56327,27;938,7878333;1681469335;5;0,4;2;5;0,4;2
51969;56328,478;938,8079667;1681469336;5;0,4;2;5;0,4;2
51970;56329,67;938,8278333;1681469337;5;0,4;2;5;0,4;2
51971;56330,87;938,8478333;1681469339;5;0,4;2;5;0,4;2
51972;56332,071;938,86785;1681469340;5;0,4;2;5;0,4;2
51973;56333,277;938,88795;1681469341;5;0,4;2;5;0,4;2
51974;56334,47;938,9078333;1681469342;5;0,4;2;5;0,4;2
51975;56335,67;938,9278333;1681469343;5;0,4;2;5;0,4;2
51976;56336,87;938,9478333;1681469345;5;0,4;2;5;0,4;2
51977;56338,071;938,96785;1681469346;5;0,41;2,05;5;0,4;2
51978;56339,27;938,9878333;1681469347;5;0,41;2,05;5;0,4;2
51979;56340,47;939,0078333;1681469348;5;0,41;2,05;5;0,4;2
51980;56341,67;939,0278333;1681469349;5;0,4;2;5;0,4;2
51981;56342,877;939,04795;1681469351;5;0,4;2;5;0,4;2
51982;56344,07;939,0678333;1681469352;5;0,4;2;5;0,4;2
51983;56345,27;939,0878333;1681469353;5;0,4;2;5;0,4;2
51984;56346,47;939,1078333;1681469354;5;0,4;2;5;0,4;2
51985;56347,67;939,1278333;1681469355;5;0,4;2;5;0,4;2
51986;56348,871;939,14785;1681469357;5;0,4;2;5;0,4;2
51987;56350,07;939,1678333;1681469358;5;0,48;2,4;5;0,4;2
51988;56351,277;939,18795;1681469359;5;0,41;2,05;5;0,42;2,1
51989;56352,47;939,2078333;1681469360;5;0,4;2;5;0,4;2
51990;56353,67;939,2278333;1681469361;5;0,4;2;5;0,4;2
51991;56354,87;939,2478333;1681469363;5;0,4;2;5;0,4;2
51992;56356,07;939,2678333;1681469364;5;0,4;2;5;0,4;2
51993;56357,27;939,2878333;1681469365;5;0,4;2;5;0,4;2
51994;56358,47;939,3078333;1681469366;5;0,4;2;5;0,4;2
51995;56359,677;939,32795;1681469367;5;0,4;2,05;5;0,4;2
51996;56360,87;939,3478333;1681469369;5;0,4;2;5;0,4;2
51997;56362,077;939,36795;1681469370;5;0,4;2;5;0,4;2
51998;56363,27;939,3878333;1681469371;5;0,4;2;5;0,44;2,2
51999;56364,47;939,4078333;1681469372;5;0,4;2;5;0,4;2
52000;56365,67;939,4278333;1681469373;5;0,41;2,05;5;0,4;2
52001;56366,87;939,4478333;1681469375;5;0,4;2;5;0,4;2
52002;56368,07;939,4678333;1681469376;5;0,41;2,05;5;0,4;2
52003;56369,27;939,4878333;1681469377;5;0,4;2;5;0,4;2
52004;56370,471;939,50785;1681469378;5;0,4;2;5;0,4;2
52005;56371,67;939,5278333;1681469379;5;0,4;2;5;0,4;2
52006;56372,87;939,5478333;1681469381;5;0,4;2;5;0,4;2
52007;56374,07;939,5678333;1681469382;5;0,4;2;5;0,4;2
52008;56375,27;939,5878333;1681469383;5;0,41;2,05;5;0,4;2
52009;56376,47;939,6078333;1681469384;5;0,4;2;5;0,4;2
52010;56377,67;939,6278333;1681469385;5;0,4;2;5;0,4;2
52011;56378,87;939,6478333;1681469387;5;0,4;2;5;0,4;2
52012;56380,07;939,6678333;1681469388;5;0,4;2;5;0,4;2
52013;56381,27;939,6878333;1681469389;5;0,4;2;5;0,4;2
52014;56382,47;939,7078333;1681469390;5;0,4;2;5;0,4;2
52015;56383,67;939,7278333;1681469391;5;0,4;2;5;0,4;2
52016;56384,87;939,7478333;1681469393;5;0,41;2,05;5;0,4;2
52017;56386,07;939,7678333;1681469394;5;0,4;2;5;0,4;2
52018;56387,27;939,7878333;1681469395;5;0,4;2;5;0,4;2
52019;56388,47;939,8078333;1681469396;5;0,4;2;5;0,4;2
52020;56389,67;939,8278333;1681469397;5;0,41;2,05;5;0,41;2,05
52021;56390,87;939,8478333;1681469399;5;0,4;2;5;0,4;2
52022;56392,07;939,8678333;1681469400;5;0,4;2;5;0,4;2
52023;56393,271;939,88785;1681469401;5;0,41;2,05;5;0,4;2
52024;56394,47;939,9078333;1681469402;5;0,4;2;5;0,4;2
52025;56395,67;939,9278333;1681469403;5;0,41;2,05;5;0,4;2
52026;56396,87;939,9478333;1681469405;5;0,4;2;5;0,4;2
52027;56398,077;939,96795;1681469406;5;0,4;2;5;0,4;2
52028;56399,27;939,9878333;1681469407;5;0,4;2;5;0,4;2
52029;56400,47;940,0078333;1681469408;5;0,4;2;5;0,4;2
52030;56401,677;940,02795;1681469409;5;0,4;2;5;0,4;2
52031;56402,87;940,0478333;1681469411;5;0,41;2,05;5;0,4;2
52032;56404,07;940,0678333;1681469412;5;0,4;2;5;0,4;2
52033;56405,27;940,0878333;1681469413;5;0,4;2;5;0,4;2
52034;56406,47;940,1078333;1681469414;5;0,4;2;5;0,4;2
52035;56407,677;940,12795;1681469415;5;0,4;2;5;0,4;2
52036;56408,87;940,1478333;1681469417;5;0,4;2;5;0,4;2
52037;56410,07;940,1678333;1681469418;5;0,4;2;5;0,4;2
52038;56411,27;940,1878333;1681469419;5;0,41;2,05;5;0,4;2
52039;56412,477;940,20795;1681469420;5;0,4;2;5;0,4;2
52040;56413,67;940,2278333;1681469421;5;0,4;2;5;0,4;2
52041;56414,87;940,2478333;1681469423;5;0,4;2;5;0,4;2
52042;56416,077;940,26795;1681469424;5;0,41;2,05;5;0,4;2
52043;56417,27;940,2878333;1681469425;5;0,4;2;5;0,4;2
52044;56418,47;940,3078333;1681469426;5;0,4;2;5;0,4;2
52045;56419,67;940,3278333;1681469427;5;0,4;2;5;0,4;2
52046;56420,87;940,3478333;1681469429;5;0,4;2;5;0,4;2
52047;56422,077;940,36795;1681469430;5;0,4;2;5;0,4;2
52048;56423,27;940,3878333;1681469431;5;0,4;2;5;0,4;2
52049;56424,47;940,4078333;1681469432;5;0,4;2;5;0,4;2
52050;56425,678;940,4279667;1681469433;5;0,41;2,05;5;0,4;2
52051;56426,87;940,4478333;1681469435;5;0,4;2;5;0,4;2
52052;56428,07;940,4678333;1681469436;5;0,41;2,05;5;0,4;2
52053;56429,27;940,4878333;1681469437;5;0,4;2;5;0,4;2
52054;56430,47;940,5078333;1681469438;5;0,4;2;5;0,4;2
52055;56431,67;940,5278333;1681469439;5;0,4;2;5;0,4;2
52056;56432,87;940,5478333;1681469441;5;0,4;2;5;0,4;2
52057;56434,07;940,5678333;1681469442;5;0,4;2;5;0,4;2
52058;56435,27;940,5878333;1681469443;5;0,4;2;5;0,4;2
52059;56436,47;940,6078333;1681469444;5;0,41;2,05;5;0,4;2
52060;56437,67;940,6278333;1681469445;5;0,4;2;5;0,4;2
52061;56438,871;940,64785;1681469447;5;0,4;2;5;0,4;2
52062;56440,07;940,6678333;1681469448;5;0,4;2;5;0,4;2
52063;56441,27;940,6878333;1681469449;5;0,41;2,05;5;0,4;2
52064;56442,478;940,7079667;1681469450;5;0,4;2;5;0,4;2
52065;56443,67;940,7278333;1681469451;5;0,41;2,05;5;0,4;2
52066;56444,87;940,7478333;1681469453;5;0,4;2;5;0,4;2
52067;56446,07;940,7678333;1681469454;5;0,4;2;5;0,4;2
52068;56447,27;940,7878333;1681469455;5;0,4;2;5;0,4;2
52069;56448,47;940,8078333;1681469456;5;0,4;2;5;0,4;2
52070;56449,67;940,8278333;1681469457;5;0,4;2;5;0,4;2
52071;56450,87;940,8478333;1681469459;5;0,4;2;5;0,4;2
52072;56452,07;940,8678333;1681469460;5;0,4;2;5;0,4;2
52073;56453,27;940,8878333;1681469461;5;0,4;2;5;0,4;2
52074;56454,47;940,9078333;1681469462;5;0,4;2;5;0,4;2
52075;56455,671;940,92785;1681469463;5;0,4;2;5;0,4;2
52076;56456,87;940,9478333;1681469465;5;0,4;2;5;0,4;2
52077;56458,07;940,9678333;1681469466;5;0,4;2;5;0,4;2
52078;56459,27;940,9878333;1681469467;5;0,41;2,05;5;0,4;2
52079;56460,47;941,0078333;1681469468;5;0,41;2,05;5;0,4;2
52080;56461,67;941,0278333;1681469469;5;0,4;2;5;0,4;2
52081;56462,87;941,0478333;1681469471;5;0,4;2;5;0,42;2,1
52082;56464,07;941,0678333;1681469472;5;0,4;2;5;0,4;2
52083;56465,27;941,0878333;1681469473;5;0,4;2;5;0,4;2
52084;56466,47;941,1078333;1681469474;5;0,41;2,05;5;0,4;2
52085;56467,67;941,1278333;1681469475;5;0,41;2,05;5;0,4;2
52086;56468,87;941,1478333;1681469477;5;0,4;2;5;0,4;2
52087;56470,07;941,1678333;1681469478;5;0,4;2;5;0,4;2
52088;56471,27;941,1878333;1681469479;5;0,4;2;5;0,4;2
52089;56472,47;941,2078333;1681469480;5;0,45;2,25;5;0,4;2
52090;56473,67;941,2278333;1681469481;5;0,41;2,05;5;0,4;2
52091;56474,87;941,2478333;1681469483;5;0,41;2,05;5;0,4;2
52092;56476,07;941,2678333;1681469484;5;0,4;2;5;0,4;2
52093;56477,27;941,2878333;1681469485;5;0,41;2,05;5;0,4;2
52094;56478,47;941,3078333;1681469486;5;0,4;2;5;0,4;2
52095;56479,67;941,3278333;1681469487;5;0,4;2;5;0,4;2
52096;56480,87;941,3478333;1681469489;5;0,4;2;5;0,4;2
52097;56482,07;941,3678333;1681469490;5;0,4;2;5;0,4;2
52098;56483,27;941,3878333;1681469491;5;0,41;2,05;5;0,4;2
52099;56484,47;941,4078333;1681469492;5;0,4;2;5;0,4;2
52100;56485,67;941,4278333;1681469493;5;0,4;2;5;0,4;2
52101;56486,87;941,4478333;1681469495;5;0,4;2;5;0,4;2
52102;56488,07;941,4678333;1681469496;5;0,4;2;5;0,4;2
52103;56489,27;941,4878333;1681469497;5;0,45;2,25;5;0,4;2
52104;56490,47;941,5078333;1681469498;5;0,4;2;5;0,4;2
52105;56491,67;941,5278333;1681469499;5;0,41;2,05;5;0,4;2
52106;56492,871;941,54785;1681469501;5;0,41;2,05;5;0,4;2
52107;56494,07;941,5678333;1681469502;5;0,41;2,05;5;0,4;2
52108;56495,271;941,58785;1681469503;5;0,41;2,05;5;0,4;2
52109;56496,47;941,6078333;1681469504;5;0,41;2,05;5;0,4;2
52110;56497,67;941,6278333;1681469505;5;0,41;2,05;5;0,4;2
52111;56498,87;941,6478333;1681469507;5;0,4;2;5;0,4;2
52112;56500,07;941,6678333;1681469508;5;0,4;2;5;0,4;2
52113;56501,27;941,6878333;1681469509;5;0,4;2;5;0,4;2
52114;56502,469;941,7078167;1681469510;5;0,4;2;5;0,4;2
52115;56503,67;941,7278333;1681469511;5;0,41;2,05;5;0,4;2
52116;56504,877;941,74795;1681469513;5;0,4;2;5;0,4;2
52117;56506,07;941,7678333;1681469514;5;0,4;2;5;0,4;2
52118;56507,27;941,7878333;1681469515;5;0,4;2;5;0,4;2
52119;56508,47;941,8078333;1681469516;5;0,41;2,05;5;0,4;2
52120;56509,67;941,8278333;1681469517;5;0,4;2;5;0,4;2
52121;56510,87;941,8478333;1681469519;5;0,41;2,05;5;0,4;2
52122;56512,07;941,8678333;1681469520;5;0,4;2;5;0,4;2
52123;56513,27;941,8878333;1681469521;5;0,41;2,05;5;0,4;2
52124;56514,47;941,9078333;1681469522;5;0,4;2;5;0,4;2
52125;56515,67;941,9278333;1681469523;5;0,4;2;5;0,4;2
52126;56516,87;941,9478333;1681469525;5;0,4;2;5;0,4;2
52127;56518,07;941,9678333;1681469526;5;0,41;2,05;5;0,4;2
52128;56519,271;941,98785;1681469527;5;0,4;2;5;0,4;2
52129;56520,47;942,0078333;1681469528;5;0,41;2,05;5;0,4;2
52130;56521,67;942,0278333;1681469529;5;0,4;2;5;0,4;2
52131;56522,877;942,04795;1681469531;5;0,4;2;5;0,4;2
52132;56524,072;942,0678667;1681469532;5;0,41;2,05;5;0,4;2
52133;56525,271;942,08785;1681469533;5;0,4;2;5;0,4;2
52134;56526,47;942,1078333;1681469534;5;0,41;2,05;5;0,4;2
52135;56527,67;942,1278333;1681469535;5;0,4;2;5;0,4;2
52136;56528,87;942,1478333;1681469537;5;0,41;2,05;5;0,4;2
52137;56530,07;942,1678333;1681469538;5;0,41;2,05;5;0,4;2
52138;56531,27;942,1878333;1681469539;5;0,4;2;5;0,4;2
52139;56532,47;942,2078333;1681469540;5;0,43;2,15;5;0,4;2
52140;56533,67;942,2278333;1681469541;5;0,4;2;5;0,4;2
52141;56534,87;942,2478333;1681469544;5;0,4;2;5;0,4;2
52142;56536,261;942,2710167;1681469544;5;0,43;2,15;5;0,4;2
52143;56537,271;942,28785;1681469545;5;0,41;2,05;5;0,42;2,1
52144;56538,47;942,3078333;1681469546;5;0,45;2,25;5;0,44;2,2
52145;56539,67;942,3278333;1681469547;5;0,4;2,05;5;0,4;2
52146;56540,87;942,3478333;1681469549;5;0,4;2;5;0,4;2
52147;56542,07;942,3678333;1681469550;5;0,4;2;5;0,4;2
52148;56543,27;942,3878333;1681469551;5;0,41;2,05;5;0,4;2
52149;56544,47;942,4078333;1681469552;5;0,4;2;5;0,4;2
52150;56545,67;942,4278333;1681469553;5;0,4;2;5;0,4;2
52151;56546,871;942,44785;1681469555;5;0,4;2;5;0,4;2
52152;56548,07;942,4678333;1681469556;5;0,4;2;5;0,4;2
52153;56549,27;942,4878333;1681469557;5;0,4;2;5;0,4;2
52154;56550,471;942,50785;1681469558;5;0,4;2;5;0,4;2
52155;56551,671;942,52785;1681469559;5;0,4;2;5;0,4;2
52156;56552,87;942,5478333;1681469561;5;0,41;2,05;5;0,4;2
52157;56554,07;942,5678333;1681469562;5;0,4;2;5;0,4;2
52158;56555,27;942,5878333;1681469563;5;0,41;2,05;5;0,4;2
52159;56556,47;942,6078333;1681469564;5;0,41;2,05;5;0,4;2
52160;56557,67;942,6278333;1681469565;5;0,4;2;5;0,4;2
52161;56558,87;942,6478333;1681469567;5;0,41;2,05;5;0,4;2
52162;56560,07;942,6678333;1681469568;5;0,4;2;5;0,4;2
52163;56561,27;942,6878333;1681469569;5;0,4;2;5;0,4;2
52164;56562,477;942,70795;1681469570;5;0,4;2;5;0,4;2
52165;56563,67;942,7278333;1681469571;5;0,4;2;5;0,4;2
52166;56564,87;942,7478333;1681469573;5;0,4;2;5;0,4;2
52167;56566,077;942,76795;1681469574;5;0,4;2;5;0,4;2
52168;56567,27;942,7878333;1681469575;5;0,41;2,05;5;0,4;2
52169;56568,477;942,80795;1681469576;5;0,4;2;5;0,4;2
52170;56569,671;942,82785;1681469577;5;0,4;2;5;0,4;2
52171;56570,87;942,8478333;1681469579;5;0,41;2,05;5;0,4;2
52172;56572,071;942,86785;1681469580;5;0,4;2;5;0,4;2
52173;56573,27;942,8878333;1681469581;5;0,4;2;5;0,4;2
52174;56574,477;942,90795;1681469582;5;0,4;2;5;0,4;2
52175;56575,67;942,9278333;1681469583;5;0,4;2;5;0,4;2
52176;56576,87;942,9478333;1681469585;5;0,4;2;5;0,4;2
52177;56578,07;942,9678333;1681469586;5;0,4;2;5;0,4;2
52178;56579,271;942,98785;1681469587;5;0,4;2;5;0,4;2
52179;56580,47;943,0078333;1681469588;5;0,4;2;5;0,4;2
52180;56581,67;943,0278333;1681469589;5;0,4;2;5;0,4;2
52181;56582,87;943,0478333;1681469591;5;0,4;2;5;0,4;2
52182;56584,07;943,0678333;1681469592;5;0,41;2,05;5;0,4;2
52183;56585,277;943,08795;1681469593;5;0,4;2;5;0,4;2
52184;56586,471;943,10785;1681469594;5;0,4;2;5;0,4;2
52185;56587,67;943,1278333;1681469595;5;0,4;2;5;0,4;2
52186;56588,87;943,1478333;1681469597;5;0,4;2;5;0,4;2
52187;56590,077;943,16795;1681469598;5;0,4;2;5;0,4;2
52188;56591,271;943,18785;1681469599;5;0,4;2;5;0,4;2
52189;56592,471;943,20785;1681469600;5;0,4;2;5;0,4;2
52190;56593,67;943,2278333;1681469601;5;0,43;2,15;5;0,4;2
52191;56594,87;943,2478333;1681469603;5;0,4;2;5;0,4;2
52192;56596,078;943,2679667;1681469604;5;0,41;2,05;5;0,4;2
52193;56597,27;943,2878333;1681469605;5;0,4;2;5;0,4;2
52194;56598,47;943,3078333;1681469606;5;0,41;2,05;5;0,4;2
52195;56599,67;943,3278333;1681469607;5;0,4;2;5;0,4;2
52196;56600,871;943,34785;1681469609;5;0,4;2;5;0,4;2
52197;56602,07;943,3678333;1681469610;5;0,41;2,05;5;0,4;2
52198;56603,27;943,3878333;1681469611;5;0,4;2;5;0,4;2
52199;56604,47;943,4078333;1681469612;5;0,4;2;5;0,4;2
52200;56605,677;943,42795;1681469613;5;0,4;2;5;0,4;2
52201;56606,87;943,4478333;1681469615;5;0,4;2;5;0,4;2
52202;56608,07;943,4678333;1681469616;5;0,41;2,05;5;0,4;2
52203;56609,27;943,4878333;1681469617;5;0,4;2;5;0,42;2,1
52204;56610,47;943,5078333;1681469618;5;0,41;2,05;5;0,4;2
52205;56611,671;943,52785;1681469619;5;0,4;2;5;0,4;2
52206;56612,87;943,5478333;1681469621;5;0,4;2;5;0,4;2
52207;56614,07;943,5678333;1681469622;5;0,41;2,05;5;0,4;2
52208;56615,27;943,5878333;1681469623;5;0,41;2,05;5;0,4;2
52209;56616,471;943,60785;1681469624;5;0,41;2,05;5;0,4;2
52210;56617,67;943,6278333;1681469625;5;0,4;2;5;0,4;2
52211;56618,871;943,64785;1681469627;5;0,41;2,05;5;0,4;2
52212;56620,071;943,66785;1681469628;5;0,41;2,05;5;0,4;2
52213;56621,277;943,68795;1681469629;5;0,4;2;5;0,4;2
52214;56622,47;943,7078333;1681469630;5;0,41;2,05;5;0,4;2
52215;56623,67;943,7278333;1681469631;5;0,4;2;5;0,4;2
52216;56624,87;943,7478333;1681469633;5;0,4;2;5;0,4;2
52217;56626,07;943,7678333;1681469634;5;0,4;2;5;0,4;2
52218;56627,27;943,7878333;1681469635;5;0,4;2;5;0,4;2
52219;56628,471;943,80785;1681469636;5;0,4;2;5;0,4;2
52220;56629,67;943,8278333;1681469637;5;0,4;2;5;0,4;2
52221;56630,871;943,84785;1681469639;5;0,4;2;5;0,4;2
52222;56632,077;943,86795;1681469640;5;0,4;2;5;0,4;2
52223;56633,271;943,88785;1681469641;5;0,4;2;5;0,4;2
52224;56634,477;943,90795;1681469642;5;0,4;2;5;0,4;2
52225;56635,67;943,9278333;1681469643;5;0,41;2,05;5;0,4;2
52226;56636,871;943,94785;1681469645;5;0,4;2;5;0,4;2
52227;56638,07;943,9678333;1681469646;5;0,4;2;5;0,4;2
52228;56639,271;943,98785;1681469647;5;0,4;2;5;0,4;2
52229;56640,471;944,00785;1681469648;5;0,4;2;5;0,4;2
52230;56641,671;944,02785;1681469649;5;0,4;2;5;0,4;2
52231;56642,87;944,0478333;1681469651;5;0,4;2;5;0,4;2
52232;56644,07;944,0678333;1681469652;5;0,4;2;5;0,4;2
52233;56645,27;944,0878333;1681469653;5;0,41;2,05;5;0,4;2
52234;56646,482;944,1080333;1681469654;5;0,4;2;5;0,4;2
52235;56647,67;944,1278333;1681469655;5;0,4;2;5;0,4;2
52236;56648,87;944,1478333;1681469657;5;0,4;2;5;0,4;2
52237;56650,07;944,1678333;1681469658;5;0,4;2;5;0,4;2
52238;56651,27;944,1878333;1681469659;5;0,4;2;5;0,4;2
52239;56652,477;944,20795;1681469660;5;0,41;2,05;5;0,4;2
52240;56653,67;944,2278333;1681469661;5;0,41;2,05;5;0,4;2
52241;56654,87;944,2478333;1681469663;5;0,41;2,05;5;0,4;2
52242;56656,077;944,26795;1681469664;5;0,4;2;5;0,4;2
52243;56657,271;944,28785;1681469665;5;0,4;2;5;0,4;2
52244;56658,47;944,3078333;1681469666;5;0,4;2;5;0,4;2
52245;56659,67;944,3278333;1681469667;5;0,41;2,05;5;0,4;2
52246;56660,871;944,34785;1681469669;5;0,4;2;5;0,4;2
52247;56662,07;944,3678333;1681469670;5;0,4;2;5;0,4;2
52248;56663,27;944,3878333;1681469671;5;0,4;2;5;0,4;2
52249;56664,47;944,4078333;1681469672;5;0,41;2,05;5;0,4;2
52250;56665,677;944,42795;1681469673;5;0,4;2;5;0,4;2
52251;56666,87;944,4478333;1681469675;5;0,4;2;5;0,4;2
52252;56668,07;944,4678333;1681469676;5;0,4;2;5;0,4;2
52253;56669,27;944,4878333;1681469677;5;0,4;2;5;0,4;2
52254;56670,471;944,50785;1681469678;5;0,41;2,05;5;0,4;2
52255;56671,67;944,5278333;1681469679;5;0,4;2;5;0,4;2
52256;56672,87;944,5478333;1681469681;5;0,4;2;5;0,4;2
52257;56674,077;944,56795;1681469682;5;0,41;2,05;5;0,4;2
52258;56675,27;944,5878333;1681469683;5;0,4;2;5;0,4;2
52259;56676,47;944,6078333;1681469684;5;0,4;2;5;0,4;2
52260;56677,67;944,6278333;1681469685;5;0,4;2;5;0,4;2
52261;56678,87;944,6478333;1681469687;5;0,4;2;5;0,4;2
52262;56680,07;944,6678333;1681469688;5;0,4;2;5;0,4;2
52263;56681,281;944,6880167;1681469689;5;0,41;2,05;5;0,41;2,05
52264;56682,47;944,7078333;1681469690;5;0,41;2,05;5;0,4;2
52265;56683,67;944,7278333;1681469691;5;0,4;2;5;0,4;2
52266;56684,877;944,74795;1681469693;5;0,4;2;5;0,4;2
52267;56686,071;944,76785;1681469694;5;0,4;2;5;0,4;2
52268;56687,27;944,7878333;1681469695;5;0,4;2;5;0,4;2
52269;56688,47;944,8078333;1681469696;5;0,41;2,05;5;0,4;2
52270;56689,67;944,8278333;1681469697;5;0,4;2;5;0,4;2
52271;56690,871;944,84785;1681469699;5;0,4;2;5;0,4;2
52272;56692,07;944,8678333;1681469700;5;0,41;2,05;5;0,4;2
52273;56693,27;944,8878333;1681469701;5;0,4;2;5;0,4;2
52274;56694,47;944,9078333;1681469702;5;0,4;2;5;0,4;2
52275;56695,67;944,9278333;1681469703;5;0,4;2;5;0,4;2
52276;56696,87;944,9478333;1681469705;5;0,4;2;5;0,4;2
52277;56698,071;944,96785;1681469706;5;0,4;2;5;0,4;2
52278;56699,277;944,98795;1681469707;5;0,41;2,05;5;0,4;2
52279;56700,471;945,00785;1681469708;5;0,41;2,05;5;0,4;2
52280;56701,67;945,0278333;1681469709;5;0,41;2,05;5;0,4;2
52281;56702,87;945,0478333;1681469711;5;0,4;2;5;0,4;2
52282;56704,07;945,0678333;1681469712;5;0,4;2;5;0,4;2
52283;56705,27;945,0878333;1681469713;5;0,4;2;5;0,4;2
52284;56706,47;945,1078333;1681469714;5;0,4;2;5;0,4;2
52285;56707,671;945,12785;1681469715;5;0,4;2;5;0,4;2
52286;56708,877;945,14795;1681469717;5;0,4;2;5;0,4;2
52287;56710,07;945,1678333;1681469718;5;0,4;2;5;0,4;2
52288;56711,27;945,1878333;1681469719;5;0,4;2;5;0,4;2
52289;56712,47;945,2078333;1681469720;5;0,4;2;5;0,4;2
52290;56713,67;945,2278333;1681469721;5;0,4;2;5;0,4;2
52291;56714,87;945,2478333;1681469723;5;0,43;2,15;5;0,4;2
52292;56716,071;945,26785;1681469724;5;0,4;2;5;0,4;2
52293;56717,27;945,2878333;1681469725;5;0,4;2;5;0,4;2
52294;56718,47;945,3078333;1681469726;5;0,41;2,05;5;0,4;2
52295;56719,67;945,3278333;1681469727;5;0,41;2,05;5;0,4;2
52296;56720,87;945,3478333;1681469729;5;0,4;2;5;0,4;2
52297;56722,077;945,36795;1681469730;5;0,41;2,05;5;0,4;2
52298;56723,27;945,3878333;1681469731;5;0,4;2;5;0,4;2
52299;56724,471;945,40785;1681469732;5;0,4;2;5;0,4;2
52300;56725,67;945,4278333;1681469733;5;0,41;2,05;5;0,4;2
52301;56726,877;945,44795;1681469735;5;0,4;2;5;0,4;2
52302;56728,071;945,46785;1681469736;5;0,4;2;5;0,4;2
52303;56729,27;945,4878333;1681469737;5;0,4;2;5;0,4;2
52304;56730,471;945,50785;1681469738;5;0,4;2;5;0,4;2
52305;56731,67;945,5278333;1681469739;5;0,41;2,05;5;0,4;2
52306;56732,871;945,54785;1681469741;5;0,41;2,05;5;0,4;2
52307;56734,07;945,5678333;1681469742;5;0,4;2;5;0,4;2
52308;56735,271;945,58785;1681469743;5;0,4;2;5;0,4;2
52309;56736,471;945,60785;1681469744;5;0,4;2;5;0,4;2
52310;56737,67;945,6278333;1681469745;5;0,4;2;5;0,4;2
