index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
43980;48942,479;815,7079833;1681884054;5;0,41;2,05;5;0,4;2
43981;48943,68;815,728;1681884055;5;0,41;2,05;5;0,4;2
43982;48944,879;815,7479833;1681884056;5;0,41;2,05;5;0,4;2
43983;48946,079;815,7679833;1681884057;5;0,41;2,05;5;0,4;2
43984;48947,286;815,7881;1681884058;5;0,41;2,05;5;0,4;2
43985;48948,48;815,808;1681884059;5;0,41;2,05;5;0,4;2
43986;48949,679;815,8279833;1681884061;5;0,4;2;5;0,4;2
43987;48950,879;815,8479833;1681884062;5;0,43;2,15;5;0,4;2
43988;48952,079;815,8679833;1681884063;5;0,41;2,05;5;0,4;2
43989;48953,279;815,8879833;1681884064;5;0,41;2,05;5;0,4;2
43990;48954,479;815,9079833;1681884065;5;0,41;2,05;5;0,4;2
43991;48955,686;815,9281;1681884067;5;0,41;2,05;5;0,4;2
43992;48956,879;815,9479833;1681884068;5;0,41;2,05;5;0,4;2
43993;48958,08;815,968;1681884069;5;0,41;2,05;5;0,4;2
43994;48959,279;815,9879833;1681884070;5;0,41;2,05;5;0,4;2
43995;48960,479;816,0079833;1681884071;5;0,41;2,05;5;0,4;2
43996;48961,683;816,02805;1681884073;5;0,41;2,05;5;0,4;2
43997;48962,879;816,0479833;1681884074;5;0,41;2,05;5;0,4;2
43998;48964,079;816,0679833;1681884075;5;0,41;2,05;5;0,4;2
43999;48965,279;816,0879833;1681884076;5;0,41;2,05;5;0,4;2
44000;48966,479;816,1079833;1681884077;5;0,41;2,05;5;0,4;2
44001;48967,679;816,1279833;1681884079;5;0,41;2,05;5;0,4;2
44002;48968,886;816,1481;1681884080;5;0,41;2,05;5;0,4;2
44003;48970,08;816,168;1681884081;5;0,41;2,05;5;0,4;2
44004;48971,28;816,188;1681884082;5;0,41;2,05;5;0,4;2
44005;48972,481;816,2080167;1681884084;5;0,41;2,05;5;0,4;2
44006;48973,679;816,2279833;1681884085;5;0,41;2,05;5;0,4;2
44007;48974,879;816,2479833;1681884086;5;0,41;2,05;5;0,4;2
44008;48976,079;816,2679833;1681884087;5;0,41;2,05;5;0,4;2
44009;48977,279;816,2879833;1681884088;5;0,41;2,05;5;0,4;2
44010;48978,479;816,3079833;1681884089;5;0,41;2,05;5;0,4;2
44011;48979,686;816,3281;1681884091;5;0,41;2,05;5;0,4;2
44012;48980,881;816,3480167;1681884092;5;0,41;2,05;5;0,42;2,1
44013;48982,079;816,3679833;1681884093;5;0,41;2,05;5;0,4;2
44014;48983,279;816,3879833;1681884094;5;0,41;2,05;5;0,4;2
44015;48984,48;816,408;1681884096;5;0,41;2,05;5;0,4;2
44016;48985,679;816,4279833;1681884097;5;0,41;2,05;5;0,4;2
44017;48986,879;816,4479833;1681884098;5;0,41;2,05;5;0,4;2
44018;48988,079;816,4679833;1681884099;5;0,41;2,05;5;0,4;2
44019;48989,279;816,4879833;1681884100;5;0,41;2,05;5;0,4;2
44020;48990,486;816,5081;1681884102;5;0,41;2,05;5;0,4;2
44021;48991,679;816,5279833;1681884103;5;0,41;2,05;5;0,4;2
44022;48992,887;816,5481167;1681884104;5;0,41;2,05;5;0,4;2
44023;48994,08;816,568;1681884105;5;0,41;2,05;5;0,4;2
44024;48995,279;816,5879833;1681884106;5;0,41;2,05;5;0,4;2
44025;48996,49;816,6081667;1681884108;5;0,41;2,05;5;0,4;2
44026;48997,679;816,6279833;1681884109;5;0,41;2,05;5;0,4;2
44027;48998,88;816,648;1681884110;5;0,41;2,05;5;0,4;2
44028;49000,079;816,6679833;1681884111;5;0,41;2,05;5;0,4;2
44029;49001,279;816,6879833;1681884112;5;0,41;2,05;5;0,4;2
44030;49002,48;816,708;1681884114;5;0,41;2,05;5;0,4;2
44031;49003,679;816,7279833;1681884115;5;0,41;2,05;5;0,4;2
44032;49004,879;816,7479833;1681884116;5;0,41;2,05;5;0,4;2
44033;49006,086;816,7681;1681884117;5;0,41;2,05;5;0,4;2
44034;49007,279;816,7879833;1681884118;5;0,41;2,05;5;0,4;2
44035;49008,479;816,8079833;1681884120;5;0,41;2,05;5;0,4;2
44036;49009,679;816,8279833;1681884121;5;0,41;2,05;5;0,4;2
44037;49010,879;816,8479833;1681884122;5;0,41;2,05;5;0,4;2
44038;49012,079;816,8679833;1681884123;5;0,41;2,05;5;0,4;2
44039;49013,279;816,8879833;1681884124;5;0,41;2,05;5;0,4;2
44040;49014,486;816,9081;1681884126;5;0,41;2,05;5;0,4;2
44041;49015,679;816,9279833;1681884127;5;0,41;2,05;5;0,4;2
44042;49016,879;816,9479833;1681884128;5;0,41;2,05;5;0,4;2
44043;49018,08;816,968;1681884129;5;0,41;2,05;5;0,4;2
44044;49019,279;816,9879833;1681884130;5;0,41;2,05;5;0,4;2
44045;49020,48;817,008;1681884131;5;0,41;2,05;5;0,4;2
44046;49021,679;817,0279833;1681884133;5;0,41;2,05;5;0,4;2
44047;49022,89;817,0481667;1681884134;5;0,41;2,05;5;0,4;2
44048;49024,08;817,068;1681884135;5;0,41;2,05;5;0,4;2
44049;49025,279;817,0879833;1681884136;5;0,41;2,05;5;0,4;2
44050;49026,486;817,1081;1681884138;5;0,41;2,05;5;0,4;2
44051;49027,679;817,1279833;1681884139;5;0,41;2,05;5;0,4;2
44052;49028,879;817,1479833;1681884140;5;0,41;2,05;5;0,4;2
44053;49030,086;817,1681;1681884141;5;0,41;2,05;5;0,4;2
44054;49031,279;817,1879833;1681884142;5;0,41;2,05;5;0,4;2
44055;49032,479;817,2079833;1681884143;5;0,41;2,05;5;0,4;2
44056;49033,687;817,2281167;1681884145;5;0,41;2,05;5;0,4;2
44057;49034,878;817,2479667;1681884146;5;0,41;2,05;5;0,4;2
44058;49036,091;817,2681833;1681884147;5;0,41;2,05;5;0,4;2
44059;49037,279;817,2879833;1681884148;5;0,41;2,05;5;0,4;2
44060;49038,479;817,3079833;1681884149;5;0,41;2,05;5;0,4;2
44061;49039,679;817,3279833;1681884151;5;0,41;2,05;5;0,4;2
44062;49040,879;817,3479833;1681884152;5;0,41;2,05;5;0,4;2
44063;49042,079;817,3679833;1681884153;5;0,41;2,05;5;0,41;2,05
44064;49043,279;817,3879833;1681884154;5;0,41;2,05;5;0,4;2
44065;49044,479;817,4079833;1681884155;5;0,41;2,05;5;0,4;2
44066;49045,679;817,4279833;1681884157;5;0,41;2,05;5;0,4;2
44067;49046,879;817,4479833;1681884158;5;0,41;2,05;5;0,4;2
44068;49048,079;817,4679833;1681884159;5;0,41;2,05;5;0,4;2
44069;49049,279;817,4879833;1681884160;5;0,41;2,05;5;0,4;2
44070;49050,479;817,5079833;1681884162;5;0,41;2,05;5;0,4;2
44071;49051,679;817,5279833;1681884163;5;0,41;2,05;5;0,4;2
44072;49052,879;817,5479833;1681884164;5;0,41;2,05;5;0,4;2
44073;49054,079;817,5679833;1681884165;5;0,41;2,05;5;0,4;2
44074;49055,279;817,5879833;1681884166;5;0,41;2,05;5;0,4;2
44075;49056,479;817,6079833;1681884167;5;0,41;2,05;5;0,4;2
44076;49057,679;817,6279833;1681884169;5;0,41;2,05;5;0,4;2
44077;49058,886;817,6481;1681884170;5;0,41;2,05;5;0,4;2
44078;49060,079;817,6679833;1681884171;5;0,41;2,05;5;0,4;2
44079;49061,279;817,6879833;1681884172;5;0,41;2,05;5;0,4;2
44080;49062,479;817,7079833;1681884173;5;0,41;2,05;5;0,4;2
44081;49063,679;817,7279833;1681884175;5;0,41;2,05;5;0,4;2
44082;49064,879;817,7479833;1681884176;5;0,41;2,05;5;0,4;2
44083;49066,079;817,7679833;1681884177;5;0,41;2,05;5;0,4;2
44084;49067,279;817,7879833;1681884178;5;0,41;2,05;5;0,4;2
44085;49068,479;817,8079833;1681884179;5;0,41;2,05;5;0,4;2
44086;49069,679;817,8279833;1681884181;5;0,41;2,05;5;0,4;2
44087;49070,879;817,8479833;1681884182;5;0,41;2,05;5;0,41;2,05
44088;49072,079;817,8679833;1681884183;5;0,41;2,05;5;0,4;2
44089;49073,279;817,8879833;1681884184;5;0,41;2,05;5;0,4;2
44090;49074,479;817,9079833;1681884186;5;0,41;2,05;5;0,4;2
44091;49075,679;817,9279833;1681884187;5;0,41;2,05;5;0,4;2
44092;49076,879;817,9479833;1681884188;5;0,41;2,05;5;0,4;2
44093;49078,079;817,9679833;1681884189;5;0,41;2,05;5;0,4;2
44094;49079,279;817,9879833;1681884190;5;0,41;2,05;5;0,4;2
44095;49080,486;818,0081;1681884192;5;0,41;2,05;5;0,4;2
44096;49081,68;818,028;1681884193;5;0,41;2,05;5;0,4;2
44097;49082,88;818,048;1681884194;5;0,4;2;5;0,4;2
44098;49084,079;818,0679833;1681884195;5;0,41;2,05;5;0,4;2
44099;49085,286;818,0881;1681884196;5;0,41;2,05;5;0,4;2
44100;49086,479;818,1079833;1681884197;5;0,41;2,05;5;0,44;2,2
44101;49087,679;818,1279833;1681884199;5;0,41;2,05;5;0,4;2
44102;49088,879;818,1479833;1681884200;5;0,41;2,05;5;0,4;2
44103;49090,086;818,1681;1681884201;5;0,41;2,05;5;0,4;2
44104;49091,279;818,1879833;1681884202;5;0,41;2,05;5;0,4;2
44105;49092,486;818,2081;1681884204;5;0,41;2,05;5;0,4;2
44106;49093,68;818,228;1681884205;5;0,41;2,05;5;0,4;2
44107;49094,879;818,2479833;1681884206;5;0,41;2,05;5;0,4;2
44108;49096,079;818,2679833;1681884207;5;0,41;2,05;5;0,4;2
44109;49097,279;818,2879833;1681884208;5;0,41;2,05;5;0,4;2
44110;49098,486;818,3081;1681884210;5;0,41;2,05;5;0,4;2
44111;49099,679;818,3279833;1681884211;5;0,41;2,05;5;0,4;2
44112;49100,879;818,3479833;1681884212;5;0,41;2,05;5;0,4;2
44113;49102,079;818,3679833;1681884213;5;0,46;2,3;5;0,45;2,25
44114;49103,286;818,3881;1681884214;5;0,41;2,05;5;0,4;2
44115;49104,479;818,4079833;1681884215;5;0,41;2,05;5;0,4;2
44116;49105,679;818,4279833;1681884217;5;0,41;2,05;5;0,4;2
44117;49106,886;818,4481;1681884218;5;0,41;2,05;5;0,4;2
44118;49108,079;818,4679833;1681884219;5;0,41;2,05;5;0,4;2
44119;49109,279;818,4879833;1681884220;5;0,41;2,05;5;0,4;2
44120;49110,479;818,5079833;1681884222;5;0,41;2,05;5;0,4;2
44121;49111,679;818,5279833;1681884223;5;0,41;2,05;5;0,4;2
44122;49112,89;818,5481667;1681884224;5;0,41;2,05;5;0,4;2
44123;49114,08;818,568;1681884225;5;0,41;2,05;5;0,4;2
44124;49115,279;818,5879833;1681884226;5;0,41;2,05;5;0,4;2
44125;49116,479;818,6079833;1681884227;5;0,41;2,05;5;0,4;2
44126;49117,679;818,6279833;1681884229;5;0,41;2,05;5;0,4;2
44127;49118,88;818,648;1681884230;5;0,41;2,05;5;0,4;2
44128;49120,086;818,6681;1681884231;5;0,41;2,05;5;0,4;2
44129;49121,279;818,6879833;1681884232;5;0,41;2,05;5;0,4;2
44130;49122,479;818,7079833;1681884233;5;0,41;2,05;5;0,4;2
44131;49123,679;818,7279833;1681884235;5;0,41;2,05;5;0,4;2
44132;49124,879;818,7479833;1681884236;5;0,4;2,05;5;0,4;2
44133;49126,079;818,7679833;1681884237;5;0,41;2,05;5;0,4;2
44134;49127,279;818,7879833;1681884238;5;0,41;2,05;5;0,4;2
44135;49128,479;818,8079833;1681884239;5;0,41;2,05;5;0,4;2
44136;49129,686;818,8281;1681884241;5;0,41;2,05;5;0,4;2
44137;49130,879;818,8479833;1681884242;5;0,45;2,25;5;0,4;2
44138;49132,079;818,8679833;1681884243;5;0,41;2,05;5;0,4;2
44139;49133,279;818,8879833;1681884244;5;0,41;2,05;5;0,4;2
44140;49134,486;818,9081;1681884246;5;0,41;2,05;5;0,4;2
44141;49135,679;818,9279833;1681884247;5;0,41;2,05;5;0,4;2
44142;49136,879;818,9479833;1681884248;5;0,41;2,05;5;0,4;2
44143;49138,079;818,9679833;1681884249;5;0,41;2,05;5;0,4;2
44144;49139,279;818,9879833;1681884250;5;0,41;2,05;5;0,4;2
44145;49140,479;819,0079833;1681884252;5;0,41;2,05;5;0,4;2
44146;49141,679;819,0279833;1681884253;5;0,41;2,05;5;0,4;2
44147;49142,879;819,0479833;1681884254;5;0,41;2,05;5;0,4;2
44148;49144,079;819,0679833;1681884255;5;0,41;2,05;5;0,4;2
44149;49145,279;819,0879833;1681884256;5;0,41;2,05;5;0,4;2
44150;49146,479;819,1079833;1681884257;5;0,41;2,05;5;0,4;2
44151;49147,679;819,1279833;1681884259;5;0,41;2,05;5;0,4;2
44152;49148,879;819,1479833;1681884260;5;0,41;2,05;5;0,4;2
44153;49150,079;819,1679833;1681884261;5;0,41;2,05;5;0,4;2
44154;49151,279;819,1879833;1681884262;5;0,41;2,05;5;0,4;2
44155;49152,479;819,2079833;1681884263;5;0,41;2,05;5;0,4;2
44156;49153,679;819,2279833;1681884265;5;0,41;2,05;5;0,4;2
44157;49154,886;819,2481;1681884266;5;0,45;2,25;5;0,4;2
44158;49156,08;819,268;1681884267;5;0,41;2,05;5;0,4;2
44159;49157,279;819,2879833;1681884268;5;0,41;2,05;5;0,4;2
44160;49158,479;819,3079833;1681884269;5;0,41;2,05;5;0,4;2
44161;49159,679;819,3279833;1681884271;5;0,41;2,05;5;0,4;2
44162;49160,886;819,3481;1681884272;5;0,41;2,05;5;0,4;2
44163;49162,079;819,3679833;1681884273;5;0,41;2,05;5;0,4;2
44164;49163,279;819,3879833;1681884274;5;0,41;2,05;5;0,45;2,25
44165;49164,487;819,4081167;1681884276;5;0,41;2,05;5;0,4;2
44166;49165,679;819,4279833;1681884277;5;0,41;2,05;5;0,4;2
44167;49166,879;819,4479833;1681884278;5;0,41;2,05;5;0,4;2
44168;49168,086;819,4681;1681884279;5;0,41;2,05;5;0,4;2
44169;49169,279;819,4879833;1681884280;5;0,41;2,05;5;0,4;2
44170;49170,479;819,5079833;1681884281;5;0,41;2,05;5;0,4;2
44171;49171,679;819,5279833;1681884283;5;0,41;2,05;5;0,4;2
44172;49172,879;819,5479833;1681884284;5;0,41;2,05;5;0,4;2
44173;49174,086;819,5681;1681884285;5;0,41;2,05;5;0,4;2
44174;49175,279;819,5879833;1681884286;5;0,41;2,05;5;0,4;2
44175;49176,479;819,6079833;1681884287;5;0,41;2,05;5;0,4;2
44176;49177,686;819,6281;1681884289;5;0,41;2,05;5;0,4;2
44177;49178,879;819,6479833;1681884290;5;0,41;2,05;5;0,4;2
44178;49180,079;819,6679833;1681884291;5;0,41;2,05;5;0,4;2
44179;49181,279;819,6879833;1681884292;5;0,41;2,05;5;0,4;2
44180;49182,479;819,7079833;1681884293;5;0,41;2,05;5;0,4;2
44181;49183,679;819,7279833;1681884295;5;0,41;2,05;5;0,4;2
44182;49184,879;819,7479833;1681884296;5;0,41;2,05;5;0,4;2
44183;49186,079;819,7679833;1681884297;5;0,41;2,05;5;0,4;2
44184;49187,279;819,7879833;1681884298;5;0,41;2,05;5;0,4;2
44185;49188,479;819,8079833;1681884300;5;0,41;2,05;5;0,4;2
44186;49189,691;819,8281833;1681884301;5;0,41;2,05;5;0,4;2
44187;49190,879;819,8479833;1681884302;5;0,41;2,05;5;0,4;2
44188;49192,079;819,8679833;1681884303;5;0,41;2,05;5;0,4;2
44189;49193,279;819,8879833;1681884304;5;0,41;2,05;5;0,4;2
44190;49194,479;819,9079833;1681884305;5;0,41;2,05;5;0,4;2
44191;49195,679;819,9279833;1681884307;5;0,41;2,05;5;0,41;2,05
44192;49196,879;819,9479833;1681884308;5;0,41;2,05;5;0,4;2
44193;49198,079;819,9679833;1681884309;5;0,41;2,05;5;0,4;2
44194;49199,286;819,9881;1681884310;5;0,41;2,05;5;0,4;2
44195;49200,481;820,0080167;1681884311;5;0,41;2,05;5;0,4;2
44196;49201,679;820,0279833;1681884313;5;0,41;2,05;5;0,4;2
44197;49202,88;820,048;1681884314;5;0,41;2,05;5;0,4;2
44198;49204,079;820,0679833;1681884315;5;0,41;2,05;5;0,4;2
44199;49205,279;820,0879833;1681884316;5;0,41;2,05;5;0,4;2
44200;49206,479;820,1079833;1681884317;5;0,41;2,05;5;0,4;2
44201;49207,679;820,1279833;1681884319;5;0,41;2,05;5;0,4;2
44202;49208,887;820,1481167;1681884320;5;0,41;2,05;5;0,4;2
44203;49210,079;820,1679833;1681884321;5;0,41;2,05;5;0,4;2
44204;49211,279;820,1879833;1681884322;5;0,41;2,05;5;0,4;2
44205;49212,479;820,2079833;1681884323;5;0,41;2,05;5;0,4;2
44206;49213,68;820,228;1681884325;5;0,41;2,05;5;0,4;2
44207;49214,879;820,2479833;1681884326;5;0,41;2,05;5;0,4;2
44208;49216,079;820,2679833;1681884327;5;0,41;2,05;5;0,4;2
44209;49217,286;820,2881;1681884328;5;0,41;2,05;5;0,4;2
44210;49218,479;820,3079833;1681884329;5;0,41;2,05;5;0,4;2
44211;49219,68;820,328;1681884331;5;0,41;2,05;5;0,4;2
44212;49220,886;820,3481;1681884332;5;0,41;2,05;5;0,4;2
44213;49222,079;820,3679833;1681884333;5;0,41;2,05;5;0,4;2
44214;49223,279;820,3879833;1681884334;5;0,45;2,25;5;0,4;2
44215;49224,479;820,4079833;1681884335;5;0,41;2,05;5;0,4;2
44216;49225,679;820,4279833;1681884337;5;0,41;2,05;5;0,4;2
44217;49226,879;820,4479833;1681884338;5;0,41;2,05;5;0,4;2
44218;49228,079;820,4679833;1681884339;5;0,41;2,05;5;0,4;2
44219;49229,279;820,4879833;1681884340;5;0,41;2,05;5;0,4;2
44220;49230,479;820,5079833;1681884342;5;0,41;2,05;5;0,4;2
44221;49231,679;820,5279833;1681884343;5;0,41;2,05;5;0,4;2
44222;49232,879;820,5479833;1681884344;5;0,41;2,05;5;0,4;2
44223;49234,079;820,5679833;1681884345;5;0,41;2,05;5;0,4;2
44224;49235,279;820,5879833;1681884346;5;0,41;2,05;5;0,4;2
44225;49236,479;820,6079833;1681884347;5;0,41;2,05;5;0,4;2
44226;49237,686;820,6281;1681884349;5;0,41;2,05;5;0,4;2
44227;49238,88;820,648;1681884350;5;0,41;2,05;5;0,4;2
44228;49240,079;820,6679833;1681884351;5;0,41;2,05;5;0,4;2
44229;49241,279;820,6879833;1681884352;5;0,41;2,05;5;0,4;2
44230;49242,479;820,7079833;1681884353;5;0,41;2,05;5;0,4;2
44231;49243,679;820,7279833;1681884355;5;0,41;2,05;5;0,4;2
44232;49244,879;820,7479833;1681884356;5;0,41;2,05;5;0,4;2
44233;49246,079;820,7679833;1681884357;5;0,41;2,05;5;0,4;2
44234;49247,279;820,7879833;1681884358;5;0,41;2,05;5;0,4;2
44235;49248,479;820,8079833;1681884359;5;0,41;2,05;5;0,4;2
44236;49249,686;820,8281;1681884361;5;0,41;2,05;5;0,4;2
44237;49250,88;820,848;1681884362;5;0,43;2,15;5;0,42;2,1
44238;49252,079;820,8679833;1681884363;5;0,41;2,05;5;0,4;2
44239;49253,279;820,8879833;1681884364;5;0,41;2,05;5;0,4;2
44240;49254,479;820,9079833;1681884366;5;0,41;2,05;5;0,4;2
44241;49255,679;820,9279833;1681884367;5;0,41;2,05;5;0,4;2
44242;49256,879;820,9479833;1681884368;5;0,41;2,05;5;0,4;2
44243;49258,079;820,9679833;1681884369;5;0,41;2,05;5;0,4;2
44244;49259,286;820,9881;1681884370;5;0,41;2,05;5;0,4;2
44245;49260,48;821,008;1681884372;5;0,41;2,05;5;0,4;2
44246;49261,679;821,0279833;1681884373;5;0,41;2,05;5;0,4;2
44247;49262,886;821,0481;1681884374;5;0,41;2,05;5;0,4;2
44248;49264,079;821,0679833;1681884375;5;0,41;2,05;5;0,4;2
44249;49265,279;821,0879833;1681884376;5;0,41;2,05;5;0,4;2
44250;49266,479;821,1079833;1681884378;5;0,41;2,05;5;0,4;2
44251;49267,68;821,128;1681884379;5;0,41;2,05;5;0,4;2
44252;49268,879;821,1479833;1681884380;5;0,41;2,05;5;0,4;2
44253;49270,08;821,168;1681884381;5;0,41;2,05;5;0,4;2
44254;49271,279;821,1879833;1681884382;5;0,41;2,05;5;0,4;2
44255;49272,479;821,2079833;1681884383;5;0,41;2,05;5;0,4;2
44256;49273,679;821,2279833;1681884385;5;0,41;2,05;5;0,4;2
44257;49274,879;821,2479833;1681884386;5;0,41;2,05;5;0,4;2
44258;49276,079;821,2679833;1681884387;5;0,41;2,05;5;0,4;2
44259;49277,279;821,2879833;1681884388;5;0,41;2,05;5;0,4;2
44260;49278,48;821,308;1681884390;5;0,41;2,05;5;0,4;2
44261;49279,679;821,3279833;1681884391;5;0,41;2,05;5;0,4;2
44262;49280,879;821,3479833;1681884392;5;0,41;2,05;5;0,4;2
44263;49282,079;821,3679833;1681884393;5;0,41;2,05;5;0,4;2
44264;49283,279;821,3879833;1681884394;5;0,48;2,4;5;0,4;2
44265;49284,479;821,4079833;1681884395;5;0,45;2,25;5;0,4;2
44266;49285,679;821,4279833;1681884397;5;0,41;2,05;5;0,4;2
44267;49286,879;821,4479833;1681884398;5;0,41;2,05;5;0,4;2
44268;49288,086;821,4681;1681884399;5;0,41;2,05;5;0,4;2
44269;49289,279;821,4879833;1681884400;5;0,41;2,05;5;0,4;2
44270;49290,486;821,5081;1681884402;5;0,41;2,05;5;0,4;2
44271;49291,679;821,5279833;1681884403;5;0,41;2,05;5;0,4;2
44272;49292,879;821,5479833;1681884404;5;0,41;2,05;5;0,4;2
44273;49294,08;821,568;1681884405;5;0,41;2,05;5;0,4;2
44274;49295,279;821,5879833;1681884406;5;0,41;2,05;5;0,4;2
44275;49296,479;821,6079833;1681884407;5;0,41;2,05;5;0,4;2
44276;49297,686;821,6281;1681884409;5;0,41;2,05;5;0,4;2
44277;49298,88;821,648;1681884410;5;0,41;2,05;5;0,4;2
44278;49300,079;821,6679833;1681884411;5;0,41;2,05;5;0,4;2
44279;49301,28;821,688;1681884412;5;0,41;2,05;5;0,4;2
44280;49302,479;821,7079833;1681884413;5;0,41;2,05;5;0,4;2
44281;49303,68;821,728;1681884415;5;0,41;2,05;5;0,4;2
44282;49304,879;821,7479833;1681884416;5;0,41;2,05;5;0,4;2
44283;49306,079;821,7679833;1681884417;5;0,41;2,05;5;0,4;2
44284;49307,286;821,7881;1681884418;5;0,41;2,05;5;0,4;2
44285;49308,481;821,8080167;1681884419;5;0,41;2,05;5;0,4;2
44286;49309,686;821,8281;1681884421;5;0,41;2,05;5;0,4;2
44287;49310,879;821,8479833;1681884422;5;0,43;2,15;5;0,4;2
44288;49312,079;821,8679833;1681884423;5;0,41;2,05;5;0,4;2
44289;49313,279;821,8879833;1681884424;5;0,41;2,05;5;0,4;2
44290;49314,479;821,9079833;1681884425;5;0,41;2,05;5;0,4;2
44291;49315,679;821,9279833;1681884427;5;0,41;2,05;5;0,4;2
44292;49316,879;821,9479833;1681884428;5;0,41;2,05;5;0,4;2
44293;49318,086;821,9681;1681884429;5;0,41;2,05;5;0,4;2
44294;49319,279;821,9879833;1681884430;5;0,41;2,05;5;0,4;2
44295;49320,479;822,0079833;1681884432;5;0,41;2,05;5;0,4;2
44296;49321,679;822,0279833;1681884433;5;0,41;2,05;5;0,4;2
44297;49322,879;822,0479833;1681884434;5;0,41;2,05;5;0,4;2
44298;49324,079;822,0679833;1681884435;5;0,41;2,05;5;0,4;2
44299;49325,279;822,0879833;1681884436;5;0,41;2,05;5;0,4;2
44300;49326,479;822,1079833;1681884437;5;0,41;2,05;5;0,4;2
44301;49327,679;822,1279833;1681884439;5;0,41;2,05;5;0,4;2
44302;49328,879;822,1479833;1681884440;5;0,41;2,05;5;0,4;2
44303;49330,09;822,1681667;1681884441;5;0,41;2,05;5;0,4;2
44304;49331,279;822,1879833;1681884442;5;0,41;2,05;5;0,4;2
44305;49332,479;822,2079833;1681884443;5;0,41;2,05;5;0,4;2
44306;49333,68;822,228;1681884445;5;0,41;2,05;5;0,4;2
44307;49334,879;822,2479833;1681884446;5;0,41;2,05;5;0,4;2
44308;49336,08;822,268;1681884447;5;0,41;2,05;5;0,4;2
44309;49337,28;822,288;1681884448;5;0,41;2,05;5;0,4;2
44310;49338,479;822,3079833;1681884449;5;0,41;2,05;5;0,4;2
44311;49339,679;822,3279833;1681884451;5;0,41;2,05;5;0,4;2
44312;49340,879;822,3479833;1681884452;5;0,41;2,05;5;0,4;2
44313;49342,079;822,3679833;1681884453;5;0,41;2,05;5;0,4;2
44314;49343,28;822,388;1681884454;5;0,41;2,05;5;0,4;2
44315;49344,479;822,4079833;1681884456;5;0,41;2,05;5;0,4;2
44316;49345,679;822,4279833;1681884457;5;0,41;2,05;5;0,4;2
44317;49346,879;822,4479833;1681884458;5;0,41;2,05;5;0,4;2
44318;49348,079;822,4679833;1681884461;5;0,41;2,05;5;0,4;2
44319;49349,557;822,4926167;1681884461;5;0,41;2,05;5;0,4;2
44320;49350,479;822,5079833;1681884461;5;0,41;2,05;5;0,4;2
44321;49351,679;822,5279833;1681884463;5;0,41;2,05;5;0,4;2
44322;49352,879;822,5479833;1681884464;5;0,41;2,05;5;0,4;2
44323;49354,079;822,5679833;1681884465;5;0,41;2,05;5;0,4;2
44324;49355,279;822,5879833;1681884466;5;0,41;2,05;5;0,4;2
44325;49356,48;822,608;1681884467;5;0,41;2,05;5;0,4;2
44326;49357,679;822,6279833;1681884469;5;0,41;2,05;5;0,4;2
44327;49358,879;822,6479833;1681884470;5;0,41;2,05;5;0,4;2
44328;49360,086;822,6681;1681884471;5;0,41;2,05;5;0,4;2
44329;49361,28;822,688;1681884472;5;0,41;2,05;5;0,4;2
44330;49362,479;822,7079833;1681884473;5;0,41;2,05;5;0,4;2
44331;49363,686;822,7281;1681884475;5;0,41;2,05;5;0,4;2
44332;49364,879;822,7479833;1681884476;5;0,41;2,05;5;0,4;2
44333;49366,079;822,7679833;1681884477;5;0,41;2,05;5;0,4;2
44334;49367,279;822,7879833;1681884478;5;0,41;2,05;5;0,4;2
44335;49368,479;822,8079833;1681884480;5;0,41;2,05;5;0,4;2
44336;49369,679;822,8279833;1681884481;5;0,41;2,05;5;0,4;2
44337;49370,879;822,8479833;1681884482;5;0,41;2,05;5;0,4;2
44338;49372,08;822,868;1681884483;5;0,41;2,05;5;0,4;2
44339;49373,279;822,8879833;1681884484;5;0,41;2,05;5;0,4;2
44340;49374,479;822,9079833;1681884485;5;0,41;2,05;5;0,4;2
44341;49375,679;822,9279833;1681884487;5;0,41;2,05;5;0,4;2
44342;49376,879;822,9479833;1681884488;5;0,41;2,05;5;0,4;2
44343;49378,079;822,9679833;1681884489;5;0,41;2,05;5;0,4;2
44344;49379,286;822,9881;1681884490;5;0,41;2,05;5;0,4;2
44345;49380,479;823,0079833;1681884491;5;0,41;2,05;5;0,4;2
44346;49381,686;823,0281;1681884493;5;0,41;2,05;5;0,4;2
44347;49382,879;823,0479833;1681884494;5;0,41;2,05;5;0,4;2
44348;49384,079;823,0679833;1681884495;5;0,41;2,05;5;0,4;2
44349;49385,28;823,088;1681884496;5;0,41;2,05;5;0,4;2
44350;49386,479;823,1079833;1681884497;5;0,41;2,05;5;0,4;2
44351;49387,679;823,1279833;1681884499;5;0,41;2,05;5;0,4;2
44352;49388,879;823,1479833;1681884500;5;0,41;2,05;5;0,4;2
44353;49390,079;823,1679833;1681884501;5;0,41;2,05;5;0,4;2
44354;49391,279;823,1879833;1681884502;5;0,41;2,05;5;0,4;2
44355;49392,479;823,2079833;1681884504;5;0,41;2,05;5;0,4;2
44356;49393,679;823,2279833;1681884505;5;0,41;2,05;5;0,4;2
44357;49394,879;823,2479833;1681884506;5;0,41;2,05;5;0,4;2
