index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
27790;29514,479;491,9079833;1681864625;5;0,41;2,05;5;0,4;2
27791;29515,679;491,9279833;1681864627;5;0,41;2,05;5;0,4;2
27792;29516,88;491,948;1681864628;5;0,41;2,05;5;0,4;2
27793;29518,079;491,9679833;1681864629;5;0,41;2,05;5;0,4;2
27794;29519,279;491,9879833;1681864630;5;0,41;2,05;5;0,4;2
27795;29520,479;492,0079833;1681864632;5;0,41;2,05;5;0,4;2
27796;29521,679;492,0279833;1681864633;5;0,41;2,05;5;0,4;2
27797;29522,886;492,0481;1681864634;5;0,41;2,05;5;0,4;2
27798;29524,079;492,0679833;1681864635;5;0,41;2,05;5;0,4;2
27799;29525,279;492,0879833;1681864636;5;0,41;2,05;5;0,4;2
27800;29526,479;492,1079833;1681864638;5;0,41;2,05;5;0,4;2
27801;29527,679;492,1279833;1681864639;5;0,41;2,05;5;0,4;2
27802;29528,88;492,148;1681864640;5;0,41;2,05;5;0,4;2
27803;29530,079;492,1679833;1681864641;5;0,41;2,05;5;0,4;2
27804;29531,286;492,1881;1681864642;5;0,41;2,05;5;0,4;2
27805;29532,479;492,2079833;1681864643;5;0,41;2,05;5;0,4;2
27806;29533,679;492,2279833;1681864645;5;0,41;2,05;5;0,4;2
27807;29534,879;492,2479833;1681864646;5;0,41;2,05;5;0,4;2
27808;29536,079;492,2679833;1681864647;5;0,41;2,05;5;0,4;2
27809;29537,279;492,2879833;1681864648;5;0,41;2,05;5;0,4;2
27810;29538,479;492,3079833;1681864649;5;0,41;2,05;5;0,4;2
27811;29539,679;492,3279833;1681864651;5;0,41;2,05;5;0,4;2
27812;29540,879;492,3479833;1681864652;5;0,41;2,05;5;0,4;2
27813;29542,08;492,368;1681864653;5;0,41;2,05;5;0,4;2
27814;29543,286;492,3881;1681864654;5;0,41;2,05;5;0,4;2
27815;29544,479;492,4079833;1681864656;5;0,41;2,05;5;0,4;2
27816;29545,679;492,4279833;1681864657;5;0,41;2,05;5;0,43;2,15
27817;29546,88;492,448;1681864658;5;0,41;2,05;5;0,4;2
27818;29548,079;492,4679833;1681864659;5;0,41;2,05;5;0,4;2
27819;29549,279;492,4879833;1681864660;5;0,41;2,05;5;0,4;2
27820;29550,48;492,508;1681864661;5;0,41;2,05;5;0,4;2
27821;29551,679;492,5279833;1681864663;5;0,41;2,05;5;0,4;2
27822;29552,879;492,5479833;1681864664;5;0,41;2,05;5;0,4;2
27823;29554,079;492,5679833;1681864665;5;0,41;2,05;5;0,4;2
27824;29555,279;492,5879833;1681864666;5;0,41;2,05;5;0,4;2
27825;29556,479;492,6079833;1681864668;5;0,41;2,05;5;0,4;2
27826;29557,679;492,6279833;1681864669;5;0,41;2,05;5;0,4;2
27827;29558,89;492,6481667;1681864670;5;0,41;2,05;5;0,4;2
27828;29560,079;492,6679833;1681864671;5;0,41;2,05;5;0,4;2
27829;29561,279;492,6879833;1681864672;5;0,41;2,05;5;0,4;2
27830;29562,479;492,7079833;1681864674;5;0,41;2,05;5;0,4;2
27831;29563,679;492,7279833;1681864675;5;0,41;2,05;5;0,4;2
27832;29564,88;492,748;1681864676;5;0,41;2,05;5;0,4;2
27833;29566,079;492,7679833;1681864677;5;0,41;2,05;5;0,4;2
27834;29567,279;492,7879833;1681864678;5;0,41;2,05;5;0,4;2
27835;29568,48;492,808;1681864680;5;0,41;2,05;5;0,4;2
27836;29569,679;492,8279833;1681864681;5;0,41;2,05;5;0,4;2
27837;29570,879;492,8479833;1681864682;5;0,41;2,05;5;0,4;2
27838;29572,079;492,8679833;1681864683;5;0,41;2,05;5;0,4;2
27839;29573,279;492,8879833;1681864684;5;0,41;2,05;5;0,4;2
27840;29574,479;492,9079833;1681864685;5;0,41;2,05;5;0,4;2
27841;29575,679;492,9279833;1681864687;5;0,41;2,05;5;0,4;2
27842;29576,879;492,9479833;1681864688;5;0,41;2,05;5;0,4;2
27843;29578,08;492,968;1681864689;5;0,41;2,05;5;0,4;2
27844;29579,28;492,988;1681864690;5;0,41;2,05;5;0,4;2
27845;29580,479;493,0079833;1681864691;5;0,41;2,05;5;0,4;2
27846;29581,686;493,0281;1681864693;5;0,41;2,05;5;0,4;2
27847;29582,879;493,0479833;1681864694;5;0,41;2,05;5;0,4;2
27848;29584,086;493,0681;1681864695;5;0,41;2,05;5;0,4;2
27849;29585,279;493,0879833;1681864696;5;0,41;2,05;5;0,4;2
27850;29586,479;493,1079833;1681864697;5;0,41;2,05;5;0,4;2
27851;29587,679;493,1279833;1681864699;5;0,41;2,05;5;0,4;2
27852;29588,892;493,1482;1681864700;5;0,41;2,05;5;0,4;2
27853;29590,079;493,1679833;1681864701;5;0,41;2,05;5;0,4;2
27854;29591,279;493,1879833;1681864702;5;0,41;2,05;5;0,4;2
27855;29592,479;493,2079833;1681864703;5;0,41;2,05;5;0,4;2
27856;29593,679;493,2279833;1681864705;5;0,41;2,05;5;0,4;2
27857;29594,879;493,2479833;1681864706;5;0,41;2,05;5;0,4;2
27858;29596,079;493,2679833;1681864707;5;0,41;2,05;5;0,4;2
27859;29597,286;493,2881;1681864708;5;0,41;2,05;5;0,4;2
27860;29598,486;493,3081;1681864710;5;0,41;2,05;5;0,4;2
27861;29599,679;493,3279833;1681864711;5;0,41;2,05;5;0,4;2
27862;29600,879;493,3479833;1681864712;5;0,41;2,05;5;0,4;2
27863;29602,086;493,3681;1681864713;5;0,41;2,05;5;0,4;2
27864;29603,279;493,3879833;1681864714;5;0,41;2,05;5;0,4;2
27865;29604,479;493,4079833;1681864715;5;0,41;2,05;5;0,4;2
27866;29605,679;493,4279833;1681864717;5;0,41;2,05;5;0,45;2,25
27867;29606,879;493,4479833;1681864718;5;0,41;2,05;5;0,4;2
27868;29608,086;493,4681;1681864719;5;0,41;2,05;5;0,4;2
27869;29609,279;493,4879833;1681864720;5;0,41;2,05;5;0,4;2
27870;29610,486;493,5081;1681864722;5;0,41;2,05;5;0,4;2
27871;29611,68;493,528;1681864723;5;0,41;2,05;5;0,4;2
27872;29612,879;493,5479833;1681864724;5;0,41;2,05;5;0,4;2
27873;29614,079;493,5679833;1681864725;5;0,41;2,05;5;0,4;2
27874;29615,287;493,5881167;1681864726;5;0,41;2,05;5;0,4;2
27875;29616,479;493,6079833;1681864727;5;0,41;2,05;5;0,4;2
27876;29617,679;493,6279833;1681864729;5;0,41;2,05;5;0,4;2
27877;29618,879;493,6479833;1681864730;5;0,41;2,05;5;0,4;2
27878;29620,079;493,6679833;1681864731;5;0,41;2,05;5;0,4;2
27879;29621,279;493,6879833;1681864732;5;0,41;2,05;5;0,4;2
27880;29622,479;493,7079833;1681864733;5;0,41;2,05;5;0,4;2
27881;29623,679;493,7279833;1681864735;5;0,41;2,05;5;0,4;2
27882;29624,879;493,7479833;1681864736;5;0,41;2,05;5;0,4;2
27883;29626,086;493,7681;1681864737;5;0,41;2,05;5;0,4;2
27884;29627,279;493,7879833;1681864738;5;0,41;2,05;5;0,4;2
27885;29628,479;493,8079833;1681864739;5;0,41;2,05;5;0,4;2
27886;29629,679;493,8279833;1681864741;5;0,41;2,05;5;0,4;2
27887;29630,879;493,8479833;1681864742;5;0,41;2,05;5;0,4;2
27888;29632,079;493,8679833;1681864743;5;0,41;2,05;5;0,4;2
27889;29633,279;493,8879833;1681864744;5;0,41;2,05;5;0,4;2
27890;29634,486;493,9081;1681864746;5;0,41;2,05;5;0,4;2
27891;29635,68;493,928;1681864747;5;0,41;2,05;5;0,4;2
27892;29636,88;493,948;1681864748;5;0,41;2,05;5;0,4;2
27893;29638,079;493,9679833;1681864749;5;0,41;2,05;5;0,4;2
27894;29639,279;493,9879833;1681864750;5;0,41;2,05;5;0,4;2
27895;29640,479;494,0079833;1681864751;5;0,41;2,05;5;0,4;2
27896;29641,679;494,0279833;1681864753;5;0,41;2,05;5;0,4;2
27897;29642,88;494,048;1681864754;5;0,41;2,05;5;0,4;2
27898;29644,079;494,0679833;1681864755;5;0,41;2,05;5;0,4;2
27899;29645,28;494,088;1681864756;5;0,41;2,05;5;0,4;2
27900;29646,479;494,1079833;1681864758;5;0,41;2,05;5;0,4;2
27901;29647,679;494,1279833;1681864759;5;0,43;2,15;5;0,4;2
27902;29648,879;494,1479833;1681864760;5;0,41;2,05;5;0,4;2
27903;29650,079;494,1679833;1681864761;5;0,41;2,05;5;0,4;2
27904;29651,286;494,1881;1681864762;5;0,41;2,05;5;0,4;2
27905;29652,479;494,2079833;1681864763;5;0,41;2,05;5;0,4;2
27906;29653,687;494,2281167;1681864765;5;0,41;2,05;5;0,4;2
27907;29654,879;494,2479833;1681864766;5;0,41;2,05;5;0,4;2
27908;29656,086;494,2681;1681864767;5;0,41;2,05;5;0,4;2
27909;29657,279;494,2879833;1681864768;5;0,41;2,05;5;0,4;2
27910;29658,479;494,3079833;1681864770;5;0,41;2,05;5;0,4;2
27911;29659,679;494,3279833;1681864771;5;0,41;2,05;5;0,4;2
27912;29660,886;494,3481;1681864772;5;0,41;2,05;5;0,4;2
27913;29662,079;494,3679833;1681864773;5;0,41;2,05;5;0,4;2
27914;29663,279;494,3879833;1681864774;5;0,41;2,05;5;0,4;2
27915;29664,486;494,4081;1681864776;5;0,41;2,05;5;0,4;2
27916;29665,679;494,4279833;1681864777;5;0,41;2,05;5;0,4;2
27917;29666,879;494,4479833;1681864778;5;0,41;2,05;5;0,4;2
27918;29668,086;494,4681;1681864779;5;0,41;2,05;5;0,41;2,05
27919;29669,279;494,4879833;1681864780;5;0,41;2,05;5;0,4;2
27920;29670,479;494,5079833;1681864781;5;0,41;2,05;5;0,4;2
27921;29671,679;494,5279833;1681864783;5;0,41;2,05;5;0,4;2
27922;29672,879;494,5479833;1681864784;5;0,41;2,05;5;0,41;2,05
27923;29674,079;494,5679833;1681864785;5;0,41;2,05;5;0,4;2
27924;29675,279;494,5879833;1681864786;5;0,41;2,05;5;0,4;2
27925;29676,479;494,6079833;1681864787;5;0,41;2,05;5;0,4;2
27926;29677,679;494,6279833;1681864789;5;0,41;2,05;5;0,4;2
27927;29678,879;494,6479833;1681864790;5;0,41;2,05;5;0,4;2
27928;29680,079;494,6679833;1681864791;5;0,41;2,05;5;0,4;2
27929;29681,286;494,6881;1681864792;5;0,41;2,05;5;0,4;2
27930;29682,479;494,7079833;1681864794;5;0,41;2,05;5;0,4;2
27931;29683,679;494,7279833;1681864795;5;0,41;2,05;5;0,4;2
27932;29684,879;494,7479833;1681864796;5;0,41;2,05;5;0,4;2
27933;29686,079;494,7679833;1681864797;5;0,41;2,05;5;0,4;2
27934;29687,286;494,7881;1681864798;5;0,41;2,05;5;0,4;2
27935;29688,479;494,8079833;1681864799;5;0,41;2,05;5;0,4;2
27936;29689,679;494,8279833;1681864801;5;0,41;2,05;5;0,4;2
27937;29690,879;494,8479833;1681864802;5;0,46;2,3;5;0,4;2
27938;29692,079;494,8679833;1681864803;5;0,41;2,05;5;0,4;2
27939;29693,279;494,8879833;1681864804;5;0,41;2,05;5;0,4;2
27940;29694,479;494,9079833;1681864805;5;0,41;2,05;5;0,4;2
27941;29695,679;494,9279833;1681864807;5;0,41;2,05;5;0,4;2
27942;29696,879;494,9479833;1681864808;5;0,41;2,05;5;0,4;2
27943;29698,079;494,9679833;1681864809;5;0,41;2,05;5;0,4;2
27944;29699,279;494,9879833;1681864810;5;0,41;2,05;5;0,4;2
27945;29700,479;495,0079833;1681864811;5;0,41;2,05;5;0,4;2
27946;29701,679;495,0279833;1681864813;5;0,41;2,05;5;0,4;2
27947;29702,879;495,0479833;1681864814;5;0,41;2,05;5;0,4;2
27948;29704,079;495,0679833;1681864815;5;0,41;2,05;5;0,4;2
27949;29705,279;495,0879833;1681864816;5;0,41;2,05;5;0,4;2
27950;29706,479;495,1079833;1681864818;5;0,41;2,05;5;0,4;2
27951;29707,679;495,1279833;1681864819;5;0,41;2,05;5;0,4;2
27952;29708,879;495,1479833;1681864820;5;0,41;2,05;5;0,4;2
27953;29710,079;495,1679833;1681864821;5;0,41;2,05;5;0,4;2
27954;29711,279;495,1879833;1681864822;5;0,41;2,05;5;0,4;2
27955;29712,479;495,2079833;1681864823;5;0,41;2,05;5;0,4;2
27956;29713,679;495,2279833;1681864825;5;0,41;2,05;5;0,4;2
27957;29714,879;495,2479833;1681864826;5;0,41;2,05;5;0,4;2
27958;29716,08;495,268;1681864827;5;0,41;2,05;5;0,4;2
27959;29717,279;495,2879833;1681864828;5;0,41;2,05;5;0,4;2
27960;29718,487;495,3081167;1681864830;5;0,41;2,05;5;0,4;2
27961;29719,679;495,3279833;1681864831;5;0,41;2,05;5;0,4;2
27962;29720,879;495,3479833;1681864832;5;0,41;2,05;5;0,4;2
27963;29722,086;495,3681;1681864833;5;0,41;2,05;5;0,4;2
27964;29723,279;495,3879833;1681864834;5;0,41;2,05;5;0,4;2
27965;29724,479;495,4079833;1681864835;5;0,41;2,05;5;0,4;2
27966;29725,692;495,4282;1681864837;5;0,41;2,05;5;0,4;2
27967;29726,879;495,4479833;1681864838;5;0,41;2,05;5;0,4;2
27968;29728,079;495,4679833;1681864839;5;0,41;2,05;5;0,43;2,15
27969;29729,279;495,4879833;1681864840;5;0,41;2,05;5;0,4;2
27970;29730,479;495,5079833;1681864841;5;0,41;2,05;5;0,4;2
27971;29731,679;495,5279833;1681864843;5;0,41;2,05;5;0,4;2
27972;29732,879;495,5479833;1681864844;5;0,41;2,05;5;0,4;2
27973;29734,079;495,5679833;1681864845;5;0,41;2,05;5;0,4;2
27974;29735,286;495,5881;1681864846;5;0,41;2,05;5;0,4;2
27975;29736,479;495,6079833;1681864848;5;0,41;2,05;5;0,4;2
27976;29737,679;495,6279833;1681864849;5;0,41;2,05;5;0,4;2
27977;29738,879;495,6479833;1681864850;5;0,41;2,05;5;0,4;2
27978;29740,079;495,6679833;1681864851;5;0,41;2,05;5;0,4;2
27979;29741,279;495,6879833;1681864852;5;0,41;2,05;5;0,4;2
27980;29742,479;495,7079833;1681864854;5;0,41;2,05;5;0,4;2
27981;29743,679;495,7279833;1681864855;5;0,41;2,05;5;0,4;2
27982;29744,879;495,7479833;1681864856;5;0,41;2,05;5;0,4;2
27983;29746,079;495,7679833;1681864857;5;0,41;2,05;5;0,4;2
27984;29747,279;495,7879833;1681864858;5;0,41;2,05;5;0,4;2
27985;29748,479;495,8079833;1681864859;5;0,41;2,05;5;0,4;2
27986;29749,679;495,8279833;1681864861;5;0,41;2,05;5;0,4;2
27987;29750,879;495,8479833;1681864862;5;0,41;2,05;5;0,4;2
27988;29752,079;495,8679833;1681864863;5;0,41;2,05;5;0,4;2
27989;29753,279;495,8879833;1681864864;5;0,41;2,05;5;0,4;2
27990;29754,478;495,9079667;1681864865;5;0,41;2,05;5;0,4;2
27991;29755,68;495,928;1681864867;5;0,41;2,05;5;0,4;2
27992;29756,88;495,948;1681864868;5;0,41;2,05;5;0,4;2
27993;29758,079;495,9679833;1681864869;5;0,41;2,05;5;0,4;2
27994;29759,286;495,9881;1681864870;5;0,41;2,05;5;0,4;2
27995;29760,479;496,0079833;1681864871;5;0,4;2;5;0,4;2
27996;29761,679;496,0279833;1681864873;5;0,41;2,05;5;0,4;2
27997;29762,879;496,0479833;1681864874;5;0,41;2,05;5;0,4;2
27998;29764,087;496,0681167;1681864875;5;0,41;2,05;5;0,4;2
27999;29765,279;496,0879833;1681864876;5;0,41;2,05;5;0,4;2
28000;29766,48;496,108;1681864877;5;0,41;2,05;5;0,4;2
28001;29767,686;496,1281;1681864879;5;0,41;2,05;5;0,4;2
28002;29768,879;496,1479833;1681864880;5;0,41;2,05;5;0,4;2
28003;29770,086;496,1681;1681864881;5;0,41;2,05;5;0,4;2
28004;29771,28;496,188;1681864882;5;0,41;2,05;5;0,4;2
28005;29772,479;496,2079833;1681864884;5;0,41;2,05;5;0,4;2
28006;29773,68;496,228;1681864885;5;0,41;2,05;5;0,4;2
28007;29774,879;496,2479833;1681864886;5;0,41;2,05;5;0,4;2
28008;29776,079;496,2679833;1681864887;5;0,41;2,05;5;0,4;2
28009;29777,279;496,2879833;1681864888;5;0,41;2,05;5;0,4;2
28010;29778,479;496,3079833;1681864890;5;0,41;2,05;5;0,4;2
28011;29779,679;496,3279833;1681864891;5;0,41;2,05;5;0,4;2
28012;29780,887;496,3481167;1681864892;5;0,41;2,05;5;0,4;2
28013;29782,079;496,3679833;1681864893;5;0,41;2,05;5;0,4;2
28014;29783,28;496,388;1681864894;5;0,41;2,05;5;0,4;2
28015;29784,479;496,4079833;1681864895;5;0,41;2,05;5;0,4;2
28016;29785,679;496,4279833;1681864897;5;0,41;2,05;5;0,4;2
28017;29786,879;496,4479833;1681864898;5;0,41;2,05;5;0,4;2
28018;29788,079;496,4679833;1681864899;5;0,41;2,05;5;0,4;2
28019;29789,279;496,4879833;1681864900;5;0,41;2,05;5;0,41;2,05
28020;29790,486;496,5081;1681864902;5;0,41;2,05;5;0,4;2
28021;29791,679;496,5279833;1681864903;5;0,41;2,05;5;0,4;2
28022;29792,886;496,5481;1681864904;5;0,41;2,05;5;0,4;2
28023;29794,08;496,568;1681864905;5;0,41;2,05;5;0,4;2
28024;29795,279;496,5879833;1681864906;5;0,41;2,05;5;0,4;2
28025;29796,479;496,6079833;1681864908;5;0,43;2,15;5;0,4;2
28026;29797,679;496,6279833;1681864909;5;0,41;2,05;5;0,4;2
28027;29798,879;496,6479833;1681864910;5;0,41;2,05;5;0,4;2
28028;29800,079;496,6679833;1681864911;5;0,41;2,05;5;0,4;2
28029;29801,279;496,6879833;1681864912;5;0,41;2,05;5;0,4;2
28030;29802,479;496,7079833;1681864913;5;0,41;2,05;5;0,4;2
28031;29803,679;496,7279833;1681864915;5;0,41;2,05;5;0,4;2
28032;29804,879;496,7479833;1681864916;5;0,41;2,05;5;0,4;2
28033;29806,079;496,7679833;1681864917;5;0,41;2,05;5;0,4;2
28034;29807,286;496,7881;1681864918;5;0,41;2,05;5;0,4;2
28035;29808,479;496,8079833;1681864919;5;0,41;2,05;5;0,4;2
28036;29809,687;496,8281167;1681864921;5;0,41;2,05;5;0,4;2
28037;29810,88;496,848;1681864922;5;0,41;2,05;5;0,4;2
28038;29812,079;496,8679833;1681864923;5;0,41;2,05;5;0,4;2
28039;29813,279;496,8879833;1681864924;5;0,41;2,05;5;0,4;2
28040;29814,479;496,9079833;1681864925;5;0,41;2,05;5;0,4;2
28041;29815,679;496,9279833;1681864927;5;0,41;2,05;5;0,4;2
28042;29816,879;496,9479833;1681864928;5;0,41;2,05;5;0,4;2
28043;29818,079;496,9679833;1681864929;5;0,41;2,05;5;0,4;2
28044;29819,279;496,9879833;1681864930;5;0,41;2,05;5;0,4;2
28045;29820,479;497,0079833;1681864932;5;0,41;2,05;5;0,4;2
28046;29821,679;497,0279833;1681864933;5;0,41;2,05;5;0,4;2
28047;29822,879;497,0479833;1681864934;5;0,41;2,05;5;0,4;2
28048;29824,079;497,0679833;1681864935;5;0,41;2,05;5;0,4;2
28049;29825,279;497,0879833;1681864936;5;0,41;2,05;5;0,4;2
28050;29826,479;497,1079833;1681864937;5;0,41;2,05;5;0,4;2
28051;29827,686;497,1281;1681864939;5;0,41;2,05;5;0,4;2
28052;29828,879;497,1479833;1681864940;5;0,41;2,05;5;0,4;2
28053;29830,079;497,1679833;1681864941;5;0,41;2,05;5;0,4;2
28054;29831,279;497,1879833;1681864942;5;0,41;2,05;5;0,4;2
28055;29832,479;497,2079833;1681864943;5;0,41;2,05;5;0,4;2
28056;29833,679;497,2279833;1681864945;5;0,41;2,05;5;0,4;2
28057;29834,879;497,2479833;1681864946;5;0,41;2,05;5;0,4;2
28058;29836,079;497,2679833;1681864947;5;0,41;2,05;5;0,4;2
28059;29837,28;497,288;1681864948;5;0,41;2,05;5;0,4;2
28060;29838,479;497,3079833;1681864949;5;0,41;2,05;5;0,4;2
28061;29839,686;497,3281;1681864951;5;0,41;2,05;5;0,4;2
28062;29840,879;497,3479833;1681864952;5;0,41;2,05;5;0,4;2
28063;29842,086;497,3681;1681864953;5;0,41;2,05;5;0,4;2
28064;29843,279;497,3879833;1681864954;5;0,41;2,05;5;0,4;2
28065;29844,479;497,4079833;1681864955;5;0,41;2,05;5;0,4;2
28066;29845,679;497,4279833;1681864957;5;0,41;2,05;5;0,4;2
28067;29846,878;497,4479667;1681864958;5;0,41;2,05;5;0,4;2
28068;29848,079;497,4679833;1681864959;5;0,41;2,05;5;0,4;2
28069;29849,279;497,4879833;1681864960;5;0,43;2,15;5;0,45;2,25
28070;29850,479;497,5079833;1681864961;5;0,41;2,05;5;0,4;2
28071;29851,679;497,5279833;1681864963;5;0,41;2,05;5;0,4;2
28072;29852,887;497,5481167;1681864964;5;0,41;2,05;5;0,4;2
28073;29854,079;497,5679833;1681864965;5;0,41;2,05;5;0,4;2
28074;29855,279;497,5879833;1681864966;5;0,41;2,05;5;0,4;2
28075;29856,479;497,6079833;1681864967;5;0,41;2,05;5;0,4;2
28076;29857,679;497,6279833;1681864969;5;0,41;2,05;5;0,4;2
28077;29858,879;497,6479833;1681864970;5;0,41;2,05;5;0,4;2
28078;29860,079;497,6679833;1681864971;5;0,41;2,05;5;0,4;2
28079;29861,279;497,6879833;1681864972;5;0,41;2,05;5;0,4;2
28080;29862,479;497,7079833;1681864973;5;0,41;2,05;5;0,4;2
28081;29863,686;497,7281;1681864975;5;0,41;2,05;5;0,4;2
28082;29864,88;497,748;1681864976;5;0,41;2,05;5;0,4;2
28083;29866,079;497,7679833;1681864977;5;0,41;2,05;5;0,4;2
28084;29867,279;497,7879833;1681864978;5;0,41;2,05;5;0,4;2
28085;29868,479;497,8079833;1681864979;5;0,41;2,05;5;0,4;2
28086;29869,679;497,8279833;1681864981;5;0,41;2,05;5;0,4;2
28087;29870,879;497,8479833;1681864982;5;0,46;2,05;5;0,4;2
28088;29872,079;497,8679833;1681864983;5;0,41;2,05;5;0,4;2
28089;29873,279;497,8879833;1681864984;5;0,41;2,05;5;0,4;2
28090;29874,48;497,908;1681864985;5;0,41;2,05;5;0,4;2
28091;29875,679;497,9279833;1681864987;5;0,41;2,05;5;0,4;2
28092;29876,879;497,9479833;1681864988;5;0,41;2,05;5;0,4;2
28093;29878,08;497,968;1681864989;5;0,41;2,05;5;0,4;2
28094;29879,286;497,9881;1681864990;5;0,41;2,05;5;0,4;2
28095;29880,479;498,0079833;1681864991;5;0,41;2,05;5;0,4;2
28096;29881,679;498,0279833;1681864993;5;0,41;2,05;5;0,4;2
28097;29882,886;498,0481;1681864994;5;0,41;2,05;5;0,4;2
28098;29884,081;498,0680167;1681864995;5;0,41;2,05;5;0,4;2
28099;29885,279;498,0879833;1681864996;5;0,41;2,05;5;0,4;2
28100;29886,487;498,1081167;1681864998;5;0,41;2,05;5;0,4;2
28101;29887,679;498,1279833;1681864999;5;0,41;2,05;5;0,4;2
28102;29888,886;498,1481;1681865000;5;0,41;2,05;5;0,4;2
28103;29890,079;498,1679833;1681865001;5;0,41;2,05;5;0,4;2
28104;29891,28;498,188;1681865002;5;0,41;2,05;5;0,4;2
28105;29892,479;498,2079833;1681865003;5;0,41;2,05;5;0,4;2
28106;29893,679;498,2279833;1681865005;5;0,41;2,05;5;0,4;2
28107;29894,879;498,2479833;1681865006;5;0,41;2,05;5;0,4;2
28108;29896,079;498,2679833;1681865007;5;0,41;2,05;5;0,4;2
28109;29897,286;498,2881;1681865008;5;0,41;2,05;5;0,4;2
28110;29898,479;498,3079833;1681865009;5;0,41;2,05;5;0,4;2
28111;29899,679;498,3279833;1681865011;5;0,41;2,05;5;0,4;2
28112;29900,88;498,348;1681865012;5;0,41;2,05;5;0,4;2
28113;29902,079;498,3679833;1681865013;5;0,41;2,05;5;0,4;2
28114;29903,279;498,3879833;1681865014;5;0,41;2,05;5;0,4;2
28115;29904,486;498,4081;1681865016;5;0,41;2,05;5;0,4;2
28116;29905,679;498,4279833;1681865017;5;0,41;2,05;5;0,4;2
28117;29906,879;498,4479833;1681865018;5;0,41;2,05;5;0,4;2
28118;29908,079;498,4679833;1681865019;5;0,41;2,05;5;0,4;2
28119;29909,279;498,4879833;1681865020;5;0,41;2,05;5;0,4;2
28120;29910,479;498,5079833;1681865022;5;0,45;2,25;5;0,4;2
28121;29911,679;498,5279833;1681865023;5;0,41;2,05;5;0,4;2
28122;29912,879;498,5479833;1681865024;5;0,41;2,05;5;0,4;2
28123;29914,079;498,5679833;1681865025;5;0,41;2,05;5;0,4;2
28124;29915,279;498,5879833;1681865026;5;0,41;2,05;5;0,4;2
28125;29916,479;498,6079833;1681865028;5;0,41;2,05;5;0,4;2
28126;29917,679;498,6279833;1681865029;5;0,41;2,05;5;0,4;2
28127;29918,879;498,6479833;1681865030;5;0,41;2,05;5;0,4;2
28128;29920,079;498,6679833;1681865031;5;0,41;2,05;5;0,4;2
28129;29921,279;498,6879833;1681865032;5;0,41;2,05;5;0,4;2
28130;29922,479;498,7079833;1681865034;5;0,41;2,05;5;0,4;2
28131;29923,679;498,7279833;1681865035;5;0,41;2,05;5;0,4;2
28132;29924,88;498,748;1681865036;5;0,41;2,05;5;0,4;2
28133;29926,079;498,7679833;1681865037;5;0,41;2,05;5;0,4;2
28134;29927,279;498,7879833;1681865038;5;0,41;2,05;5;0,4;2
28135;29928,479;498,8079833;1681865039;5;0,41;2,05;5;0,4;2
28136;29929,679;498,8279833;1681865041;5;0,41;2,05;5;0,4;2
28137;29930,879;498,8479833;1681865042;5;0,41;2,05;5;0,4;2
28138;29932,086;498,8681;1681865043;5;0,41;2,05;5;0,4;2
28139;29933,279;498,8879833;1681865044;5;0,41;2,05;5;0,4;2
28140;29934,479;498,9079833;1681865046;5;0,41;2,05;5;0,4;2
28141;29935,679;498,9279833;1681865047;5;0,41;2,05;5;0,4;2
28142;29936,879;498,9479833;1681865048;5;0,41;2,05;5;0,4;2
28143;29938,079;498,9679833;1681865049;5;0,41;2,05;5;0,4;2
28144;29939,279;498,9879833;1681865050;5;0,41;2,05;5;0,4;2
28145;29940,487;499,0081167;1681865052;5;0,41;2,05;5;0,4;2
28146;29941,679;499,0279833;1681865053;5;0,41;2,05;5;0,4;2
28147;29942,879;499,0479833;1681865054;5;0,41;2,05;5;0,4;2
28148;29944,079;499,0679833;1681865055;5;0,41;2,05;5;0,4;2
28149;29945,28;499,088;1681865056;5;0,41;2,05;5;0,4;2
28150;29946,479;499,1079833;1681865057;5;0,41;2,05;5;0,4;2
28151;29947,686;499,1281;1681865059;5;0,41;2,05;5;0,4;2
28152;29948,879;499,1479833;1681865060;5;0,41;2,05;5;0,4;2
28153;29950,087;499,1681167;1681865061;5;0,41;2,05;5;0,4;2
28154;29951,279;499,1879833;1681865062;5;0,41;2,05;5;0,4;2
28155;29952,479;499,2079833;1681865063;5;0,41;2,05;5;0,4;2
28156;29953,679;499,2279833;1681865065;5;0,41;2,05;5;0,4;2
28157;29954,879;499,2479833;1681865066;5;0,41;2,05;5;0,4;2
28158;29956,079;499,2679833;1681865067;5;0,41;2,05;5;0,4;2
28159;29957,286;499,2881;1681865068;5;0,41;2,05;5;0,4;2
28160;29958,479;499,3079833;1681865069;5;0,41;2,05;5;0,4;2
28161;29959,686;499,3281;1681865071;5;0,41;2,05;5;0,4;2
28162;29960,88;499,348;1681865072;5;0,41;2,05;5;0,4;2
28163;29962,079;499,3679833;1681865073;5;0,41;2,05;5;0,4;2
28164;29963,286;499,3881;1681865074;5;0,41;2,05;5;0,4;2
28165;29964,49;499,4081667;1681865076;5;0,41;2,05;5;0,4;2
28166;29965,679;499,4279833;1681865077;5;0,41;2,05;5;0,4;2
28167;29966,879;499,4479833;1681865078;5;0,41;2,05;5;0,4;2
