index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
19145;19790,383;329,8397167;1681854901;5;0,43;2,15;5;0,4;2
19146;19791,483;329,85805;1681854903;5;0,41;2,05;5;0,4;2
19147;19792,583;329,8763833;1681854904;5;0,41;2,05;5;0,4;2
19148;19793,683;329,8947167;1681854905;5;0,41;2,05;5;0,4;2
19149;19794,783;329,91305;1681854906;5;0,41;2,05;5;0,4;2
19150;19795,883;329,9313833;1681854907;5;0,41;2,05;5;0,4;2
19151;19796,996;329,9499333;1681854908;5;0,41;2,05;5;0,4;2
19152;19798,083;329,96805;1681854909;5;0,41;2,05;5;0,4;2
19153;19799,183;329,9863833;1681854910;5;0,41;2,05;5;0,45;2,25
19154;19800,283;330,0047167;1681854911;5;0,41;2,05;5;0,4;2
19155;19801,383;330,02305;1681854912;5;0,41;2,05;5;0,4;2
19156;19802,483;330,0413833;1681854914;5;0,41;2,05;5;0,4;2
19157;19803,583;330,0597167;1681854915;5;0,41;2,05;5;0,4;2
19158;19804,683;330,07805;1681854916;5;0,41;2,05;5;0,4;2
19159;19805,796;330,0966;1681854917;5;0,41;2,05;5;0,4;2
19160;19806,883;330,1147167;1681854918;5;0,41;2,05;5;0,4;2
19161;19807,983;330,13305;1681854919;5;0,41;2,05;5;0,4;2
19162;19809,096;330,1516;1681854920;5;0,41;2,05;5;0,4;2
19163;19810,183;330,1697167;1681854921;5;0,41;2,05;5;0,4;2
19164;19811,283;330,18805;1681854922;5;0,41;2,05;5;0,4;2
19165;19812,383;330,2063833;1681854923;5;0,41;2,05;5;0,4;2
19166;19813,483;330,2247167;1681854925;5;0,41;2,05;5;0,4;2
19167;19814,596;330,2432667;1681854926;5;0,41;2,05;5;0,4;2
19168;19815,683;330,2613833;1681854927;5;0,41;2,05;5;0,4;2
19169;19816,783;330,2797167;1681854928;5;0,41;2,05;5;0,4;2
19170;19817,883;330,29805;1681854929;5;0,41;2,05;5;0,4;2
19171;19818,996;330,3166;1681854930;5;0,41;2,05;5;0,4;2
19172;19820,084;330,3347333;1681854931;5;0,41;2,05;5;0,4;2
19173;19821,183;330,35305;1681854932;5;0,41;2,05;5;0,4;2
19174;19822,283;330,3713833;1681854933;5;0,41;2,05;5;0,4;2
19175;19823,384;330,3897333;1681854934;5;0,41;2,05;5;0,4;2
19176;19824,483;330,40805;1681854935;5;0,41;2,05;5;0,4;2
19177;19825,583;330,4263833;1681854937;5;0,41;2,05;5;0,4;2
19178;19826,683;330,4447167;1681854938;5;0,41;2,05;5;0,4;2
19179;19827,783;330,46305;1681854939;5;0,41;2,05;5;0,4;2
19180;19828,883;330,4813833;1681854940;5;0,41;2,05;5;0,4;2
19181;19829,983;330,4997167;1681854941;5;0,41;2,05;5;0,4;2
19182;19831,083;330,51805;1681854942;5;0,41;2,05;5;0,4;2
19183;19832,183;330,5363833;1681854943;5;0,41;2,05;5;0,4;2
19184;19833,283;330,5547167;1681854944;5;0,41;2,05;5;0,4;2
19185;19834,383;330,57305;1681854945;5;0,41;2,05;5;0,4;2
19186;19835,483;330,5913833;1681854947;5;0,41;2,05;5;0,4;2
19187;19836,583;330,6097167;1681854948;5;0,41;2,05;5;0,4;2
19188;19837,683;330,62805;1681854949;5;0,41;2,05;5;0,4;2
19189;19838,783;330,6463833;1681854950;5;0,41;2,05;5;0,4;2
19190;19839,883;330,6647167;1681854951;5;0,41;2,05;5;0,4;2
19191;19840,983;330,68305;1681854952;5;0,41;2,05;5;0,4;2
19192;19842,083;330,7013833;1681854953;5;0,41;2,05;5;0,4;2
19193;19843,183;330,7197167;1681854954;5;0,41;2,05;5;0,4;2
19194;19844,283;330,73805;1681854955;5;0,41;2,05;5;0,4;2
19195;19845,383;330,7563833;1681854956;5;0,41;2,05;5;0,4;2
19196;19846,483;330,7747167;1681854958;5;0,41;2,05;5;0,4;2
19197;19847,583;330,79305;1681854959;5;0,41;2,05;5;0,4;2
19198;19848,683;330,8113833;1681854960;5;0,41;2,05;5;0,4;2
19199;19849,796;330,8299333;1681854961;5;0,41;2,05;5;0,4;2
19200;19850,884;330,8480667;1681854962;5;0,41;2,05;5;0,4;2
19201;19851,983;330,8663833;1681854963;5;0,41;2,05;5;0,4;2
19202;19853,083;330,8847167;1681854964;5;0,41;2,05;5;0,4;2
19203;19854,196;330,9032667;1681854965;5;0,41;2,05;5;0,4;2
19204;19855,283;330,9213833;1681854966;5;0,41;2,05;5;0,4;2
19205;19856,383;330,9397167;1681854967;5;0,41;2,05;5;0,4;2
19206;19857,483;330,95805;1681854968;5;0,41;2,05;5;0,4;2
19207;19858,596;330,9766;1681854970;5;0,41;2,05;5;0,4;2
19208;19859,683;330,9947167;1681854971;5;0,45;2,25;5;0,4;2
19209;19860,796;331,0132667;1681854972;5;0,41;2,05;5;0,4;2
19210;19861,883;331,0313833;1681854973;5;0,41;2,05;5;0,4;2
19211;19862,983;331,0497167;1681854974;5;0,41;2,05;5;0,4;2
19212;19864,083;331,06805;1681854975;5;0,41;2,05;5;0,4;2
19213;19865,183;331,0863833;1681854976;5;0,41;2,05;5;0,4;2
19214;19866,283;331,1047167;1681854977;5;0,41;2,05;5;0,4;2
19215;19867,383;331,12305;1681854978;5;0,41;2,05;5;0,4;2
19216;19868,483;331,1413833;1681854979;5;0,41;2,05;5;0,4;2
19217;19869,583;331,1597167;1681854981;5;0,41;2,05;5;0,4;2
19218;19870,696;331,1782667;1681854982;5;0,41;2,05;5;0,4;2
19219;19871,783;331,1963833;1681854983;5;0,41;2,05;5;0,4;2
19220;19872,883;331,2147167;1681854984;5;0,41;2,05;5;0,4;2
19221;19873,983;331,23305;1681854985;5;0,41;2,05;5;0,4;2
19222;19875,083;331,2513833;1681854986;5;0,41;2,05;5;0,4;2
19223;19876,183;331,2697167;1681854987;5;0,41;2,05;5;0,4;2
19224;19877,283;331,28805;1681854988;5;0,41;2,05;5;0,4;2
19225;19878,383;331,3063833;1681854989;5;0,41;2,05;5;0,4;2
19226;19879,483;331,3247167;1681854991;5;0,41;2,05;5;0,4;2
19227;19880,583;331,34305;1681854992;5;0,41;2,05;5;0,4;2
19228;19881,683;331,3613833;1681854993;5;0,41;2,05;5;0,4;2
19229;19882,783;331,3797167;1681854994;5;0,41;2,05;5;0,4;2
19230;19883,884;331,3980667;1681854995;5;0,41;2,05;5;0,4;2
19231;19884,983;331,4163833;1681854996;5;0,41;2,05;5;0,4;2
19232;19886,083;331,4347167;1681854997;5;0,41;2,05;5;0,4;2
19233;19887,183;331,45305;1681854998;5;0,41;2,05;5;0,4;2
19234;19888,283;331,4713833;1681854999;5;0,41;2,05;5;0,4;2
19235;19889,383;331,4897167;1681855000;5;0,41;2,05;5;0,4;2
19236;19890,483;331,50805;1681855002;5;0,41;2,05;5;0,4;2
19237;19891,583;331,5263833;1681855003;5;0,41;2,05;5;0,4;2
19238;19892,683;331,5447167;1681855004;5;0,41;2,05;5;0,4;2
19239;19893,783;331,56305;1681855005;5;0,41;2,05;5;0,4;2
19240;19894,883;331,5813833;1681855006;5;0,41;2,05;5;0,4;2
19241;19895,996;331,5999333;1681855007;5;0,41;2,05;5;0,4;2
19242;19897,084;331,6180667;1681855008;5;0,41;2,05;5;0,4;2
19243;19898,183;331,6363833;1681855009;5;0,41;2,05;5;0,4;2
19244;19899,283;331,6547167;1681855010;5;0,41;2,05;5;0,4;2
19245;19900,384;331,6730667;1681855011;5;0,41;2,05;5;0,4;2
19246;19901,483;331,6913833;1681855013;5;0,41;2,05;5;0,4;2
19247;19902,596;331,7099333;1681855014;5;0,41;2,05;5;0,4;2
19248;19903,683;331,72805;1681855015;5;0,41;2,05;5;0,4;2
19249;19904,796;331,7466;1681855016;5;0,41;2,05;5;0,4;2
19250;19905,883;331,7647167;1681855017;5;0,41;2,05;5;0,4;2
19251;19906,984;331,7830667;1681855018;5;0,41;2,05;5;0,4;2
19252;19908,084;331,8014;1681855019;5;0,41;2,05;5;0,4;2
19253;19909,196;331,8199333;1681855020;5;0,41;2,05;5;0,4;2
19254;19910,283;331,83805;1681855021;5;0,41;2,05;5;0,4;2
19255;19911,384;331,8564;1681855022;5;0,46;2,3;5;0,4;2
19256;19912,484;331,8747333;1681855024;5;0,41;2,05;5;0,4;2
19257;19913,583;331,89305;1681855025;5;0,41;2,05;5;0,4;2
19258;19914,683;331,9113833;1681855026;5;0,41;2,05;5;0,4;2
19259;19915,796;331,9299333;1681855027;5;0,41;2,05;5;0,4;2
19260;19916,884;331,9480667;1681855028;5;0,41;2,05;5;0,4;2
19261;19917,984;331,9664;1681855029;5;0,41;2,05;5;0,4;2
19262;19919,096;331,9849333;1681855030;5;0,41;2,05;5;0,4;2
19263;19920,183;332,00305;1681855031;5;0,46;2,3;5;0,44;2,2
19264;19921,283;332,0213833;1681855032;5;0,41;2,05;5;0,4;2
19265;19922,383;332,0397167;1681855033;5;0,41;2,05;5;0,4;2
19266;19923,483;332,05805;1681855035;5;0,41;2,05;5;0,4;2
19267;19924,583;332,0763833;1681855036;5;0,41;2,05;5;0,4;2
19268;19925,683;332,0947167;1681855037;5;0,41;2,05;5;0,4;2
19269;19926,783;332,11305;1681855038;5;0,41;2,05;5;0,4;2
19270;19927,884;332,1314;1681855039;5;0,41;2,05;5;0,4;2
19271;19928,983;332,1497167;1681855040;5;0,41;2,05;5;0,4;2
19272;19930,083;332,16805;1681855041;5;0,41;2,05;5;0,4;2
19273;19931,196;332,1866;1681855042;5;0,41;2,05;5;0,4;2
19274;19932,283;332,2047167;1681855043;5;0,41;2,05;5;0,4;2
19275;19933,383;332,22305;1681855044;5;0,41;2,05;5;0,4;2
19276;19934,483;332,2413833;1681855046;5;0,41;2,05;5;0,4;2
19277;19935,583;332,2597167;1681855047;5;0,41;2,05;5;0,4;2
19278;19936,683;332,27805;1681855048;5;0,41;2,05;5;0,4;2
19279;19937,796;332,2966;1681855049;5;0,41;2,05;5;0,4;2
19280;19938,883;332,3147167;1681855050;5;0,41;2,05;5;0,4;2
19281;19939,996;332,3332667;1681855051;5;0,41;2,05;5;0,4;2
19282;19941,083;332,3513833;1681855052;5;0,41;2,05;5;0,4;2
19283;19942,192;332,3698667;1681855053;5;0,41;2,05;5;0,4;2
19284;19943,295;332,38825;1681855054;5;0,41;2,05;5;0,4;2
19285;19944,383;332,4063833;1681855055;5;0,41;2,05;5;0,4;2
19286;19945,483;332,4247167;1681855056;5;0,41;2,05;5;0,4;2
19287;19946,583;332,44305;1681855058;5;0,41;2,05;5;0,4;2
19288;19947,683;332,4613833;1681855059;5;0,41;2,05;5;0,4;2
19289;19948,784;332,4797333;1681855060;5;0,41;2,05;5;0,4;2
19290;19949,884;332,4980667;1681855061;5;0,41;2,05;5;0,4;2
19291;19950,983;332,5163833;1681855062;5;0,41;2,05;5;0,4;2
19292;19952,083;332,5347167;1681855063;5;0,41;2,05;5;0,4;2
19293;19953,183;332,55305;1681855064;5;0,41;2,05;5;0,4;2
19294;19954,283;332,5713833;1681855065;5;0,41;2,05;5;0,4;2
19295;19955,383;332,5897167;1681855066;5;0,41;2,05;5;0,4;2
19296;19956,483;332,60805;1681855068;5;0,41;2,05;5;0,4;2
19297;19957,583;332,6263833;1681855069;5;0,41;2,05;5;0,4;2
19298;19958,683;332,6447167;1681855070;5;0,41;2,05;5;0,4;2
19299;19959,784;332,6630667;1681855071;5;0,41;2,05;5;0,4;2
19300;19960,883;332,6813833;1681855072;5;0,41;2,05;5;0,4;2
19301;19961,983;332,6997167;1681855073;5;0,41;2,05;5;0,4;2
19302;19963,083;332,71805;1681855074;5;0,41;2,05;5;0,4;2
19303;19964,183;332,7363833;1681855075;5;0,41;2,05;5;0,4;2
19304;19965,283;332,7547167;1681855076;5;0,41;2,05;5;0,4;2
19305;19966,383;332,77305;1681855077;5;0,41;2,05;5;0,4;2
19306;19967,483;332,7913833;1681855079;5;0,41;2,05;5;0,4;2
19307;19968,583;332,8097167;1681855080;5;0,41;2,05;5;0,4;2
19308;19969,683;332,82805;1681855081;5;0,41;2,05;5;0,4;2
19309;19970,783;332,8463833;1681855082;5;0,45;2,25;5;0,4;2
19310;19971,883;332,8647167;1681855083;5;0,41;2,05;5;0,4;2
19311;19972,983;332,88305;1681855084;5;0,41;2,05;5;0,4;2
19312;19974,083;332,9013833;1681855085;5;0,41;2,05;5;0,4;2
19313;19975,183;332,9197167;1681855086;5;0,41;2,05;5;0,4;2
19314;19976,283;332,93805;1681855087;5;0,41;2,05;5;0,4;2
19315;19977,383;332,9563833;1681855088;5;0,41;2,05;5;0,4;2
19316;19978,483;332,9747167;1681855090;5;0,41;2,05;5;0,4;2
19317;19979,583;332,99305;1681855091;5;0,41;2,05;5;0,4;2
19318;19980,683;333,0113833;1681855092;5;0,45;2,25;5;0,4;2
19319;19981,783;333,0297167;1681855093;5;0,41;2,05;5;0,4;2
19320;19982,883;333,04805;1681855094;5;0,41;2,05;5;0,4;2
19321;19983,984;333,0664;1681855095;5;0,41;2,05;5;0,4;2
19322;19985,083;333,0847167;1681855096;5;0,41;2,05;5;0,4;2
19323;19986,183;333,10305;1681855097;5;0,41;2,05;5;0,4;2
19324;19987,283;333,1213833;1681855098;5;0,41;2,05;5;0,4;2
19325;19988,383;333,1397167;1681855099;5;0,41;2,05;5;0,4;2
19326;19989,487;333,1581167;1681855101;5;0,41;2,05;5;0,4;2
19327;19990,583;333,1763833;1681855102;5;0,41;2,05;5;0,4;2
19328;19991,683;333,1947167;1681855103;5;0,41;2,05;5;0,4;2
19329;19992,783;333,21305;1681855104;5;0,41;2,05;5;0,4;2
19330;19993,883;333,2313833;1681855105;5;0,41;2,05;5;0,4;2
19331;19994,983;333,2497167;1681855106;5;0,41;2,05;5;0,4;2
19332;19996,083;333,26805;1681855107;5;0,41;2,05;5;0,4;2
19333;19997,183;333,2863833;1681855108;5;0,41;2,05;5;0,4;2
19334;19998,284;333,3047333;1681855109;5;0,41;2,05;5;0,4;2
19335;19999,383;333,32305;1681855110;5;0,41;2,05;5;0,4;2
19336;20000,483;333,3413833;1681855112;5;0,41;2,05;5;0,4;2
19337;20001,583;333,3597167;1681855113;5;0,41;2,05;5;0,4;2
19338;20002,683;333,37805;1681855114;5;0,41;2,05;5;0,4;2
19339;20003,783;333,3963833;1681855115;5;0,41;2,05;5;0,4;2
19340;20004,896;333,4149333;1681855116;5;0,41;2,05;5;0,4;2
19341;20005,983;333,43305;1681855117;5;0,41;2,05;5;0,4;2
19342;20007,083;333,4513833;1681855118;5;0,41;2,05;5;0,4;2
19343;20008,183;333,4697167;1681855119;5;0,41;2,05;5;0,4;2
19344;20009,283;333,48805;1681855120;5;0,41;2,05;5;0,4;2
19345;20010,383;333,5063833;1681855121;5;0,41;2,05;5;0,4;2
19346;20011,483;333,5247167;1681855123;5;0,41;2,05;5;0,4;2
19347;20012,583;333,54305;1681855124;5;0,41;2,05;5;0,4;2
19348;20013,683;333,5613833;1681855125;5;0,41;2,05;5;0,4;2
19349;20014,784;333,5797333;1681855126;5;0,41;2,05;5;0,4;2
19350;20015,883;333,59805;1681855127;5;0,41;2,05;5;0,4;2
19351;20016,983;333,6163833;1681855128;5;0,41;2,05;5;0,4;2
19352;20018,083;333,6347167;1681855129;5;0,41;2,05;5;0,4;2
19353;20019,183;333,65305;1681855130;5;0,41;2,05;5;0,4;2
19354;20020,283;333,6713833;1681855131;5;0,41;2,05;5;0,4;2
19355;20021,383;333,6897167;1681855132;5;0,41;2,05;5;0,4;2
19356;20022,483;333,70805;1681855134;5;0,41;2,05;5;0,4;2
19357;20023,583;333,7263833;1681855135;5;0,41;2,05;5;0,4;2
19358;20024,683;333,7447167;1681855136;5;0,41;2,05;5;0,4;2
19359;20025,783;333,76305;1681855137;5;0,41;2,05;5;0,4;2
19360;20026,883;333,7813833;1681855138;5;0,43;2,15;5;0,4;2
19361;20027,983;333,7997167;1681855139;5;0,41;2,05;5;0,4;2
19362;20029,084;333,8180667;1681855140;5;0,41;2,05;5;0,4;2
19363;20030,183;333,8363833;1681855141;5;0,41;2,05;5;0,45;2,25
19364;20031,285;333,85475;1681855142;5;0,41;2,05;5;0,4;2
19365;20032,383;333,87305;1681855143;5;0,41;2,05;5;0,4;2
19366;20033,483;333,8913833;1681855145;5;0,41;2,05;5;0,4;2
19367;20034,583;333,9097167;1681855146;5;0,41;2,05;5;0,4;2
19368;20035,683;333,92805;1681855147;5;0,41;2,05;5;0,4;2
19369;20036,783;333,9463833;1681855148;5;0,41;2,05;5;0,4;2
19370;20037,895;333,9649167;1681855149;5;0,41;2,05;5;0,4;2
19371;20038,983;333,98305;1681855150;5;0,41;2,05;5;0,4;2
19372;20040,083;334,0013833;1681855151;5;0,41;2,05;5;0,4;2
19373;20041,183;334,0197167;1681855152;5;0,46;2,3;5;0,4;2
19374;20042,29;334,0381667;1681855153;5;0,41;2,05;5;0,4;2
19375;20043,383;334,0563833;1681855154;5;0,41;2,05;5;0,4;2
19376;20044,483;334,0747167;1681855156;5;0,41;2,05;5;0,4;2
19377;20045,583;334,09305;1681855157;5;0,41;2,05;5;0,4;2
19378;20046,683;334,1113833;1681855158;5;0,41;2,05;5;0,4;2
19379;20047,783;334,1297167;1681855159;5;0,41;2,05;5;0,4;2
19380;20048,884;334,1480667;1681855160;5;0,41;2,05;5;0,4;2
19381;20049,983;334,1663833;1681855161;5;0,41;2,05;5;0,4;2
19382;20051,083;334,1847167;1681855162;5;0,41;2,05;5;0,4;2
19383;20052,182;334,2030333;1681855163;5;0,41;2,05;5;0,4;2
19384;20053,284;334,2214;1681855164;5;0,41;2,05;5;0,4;2
19385;20054,383;334,2397167;1681855165;5;0,41;2,05;5;0,4;2
19386;20055,483;334,25805;1681855167;5;0,41;2,05;5;0,4;2
19387;20056,583;334,2763833;1681855168;5;0,41;2,05;5;0,4;2
19388;20057,683;334,2947167;1681855169;5;0,41;2,05;5;0,4;2
19389;20058,784;334,3130667;1681855170;5;0,41;2,05;5;0,4;2
19390;20059,883;334,3313833;1681855171;5;0,41;2,05;5;0,4;2
19391;20060,983;334,3497167;1681855172;5;0,41;2,05;5;0,4;2
19392;20062,083;334,36805;1681855173;5;0,41;2,05;5;0,4;2
19393;20063,183;334,3863833;1681855174;5;0,41;2,05;5;0,4;2
19394;20064,284;334,4047333;1681855175;5;0,41;2,05;5;0,4;2
19395;20065,383;334,42305;1681855176;5;0,41;2,05;5;0,4;2
19396;20066,483;334,4413833;1681855178;5;0,41;2,05;5;0,4;2
19397;20067,596;334,4599333;1681855179;5;0,41;2,05;5;0,4;2
19398;20068,683;334,47805;1681855180;5;0,41;2,05;5;0,4;2
19399;20069,783;334,4963833;1681855181;5;0,41;2,05;5;0,4;2
19400;20070,883;334,5147167;1681855182;5;0,41;2,05;5;0,4;2
19401;20071,984;334,5330667;1681855183;5;0,41;2,05;5;0,4;2
19402;20073,083;334,5513833;1681855184;5;0,41;2,05;5;0,4;2
19403;20074,183;334,5697167;1681855185;5;0,41;2,05;5;0,4;2
19404;20075,295;334,58825;1681855186;5;0,41;2,05;5;0,4;2
19405;20076,383;334,6063833;1681855187;5;0,41;2,05;5;0,4;2
19406;20077,483;334,6247167;1681855189;5;0,41;2,05;5;0,4;2
19407;20078,596;334,6432667;1681855190;5;0,41;2,05;5;0,4;2
19408;20079,683;334,6613833;1681855191;5;0,41;2,05;5;0,4;2
19409;20080,783;334,6797167;1681855192;5;0,41;2,05;5;0,4;2
19410;20081,883;334,69805;1681855193;5;0,41;2,05;5;0,4;2
19411;20082,996;334,7166;1681855194;5;0,41;2,05;5;0,4;2
19412;20084,083;334,7347167;1681855195;5;0,41;2,05;5;0,4;2
19413;20085,183;334,75305;1681855196;5;0,41;2,05;5;0,4;2
19414;20086,283;334,7713833;1681855197;5;0,41;2,05;5;0,4;2
19415;20087,384;334,7897333;1681855198;5;0,41;2,05;5;0,4;2
19416;20088,483;334,80805;1681855199;5;0,41;2,05;5;0,4;2
19417;20089,583;334,8263833;1681855201;5;0,41;2,05;5;0,4;2
19418;20090,683;334,8447167;1681855202;5;0,43;2,15;5;0,4;2
19419;20091,783;334,86305;1681855203;5;0,41;2,05;5;0,4;2
19420;20092,883;334,8813833;1681855204;5;0,41;2,05;5;0,4;2
19421;20093,984;334,8997333;1681855205;5;0,41;2,05;5;0,4;2
19422;20095,083;334,91805;1681855206;5;0,41;2,05;5;0,4;2
19423;20096,184;334,9364;1681855207;5;0,41;2,05;5;0,4;2
19424;20097,283;334,9547167;1681855208;5;0,41;2,05;5;0,4;2
19425;20098,383;334,97305;1681855209;5;0,41;2,05;5;0,4;2
19426;20099,483;334,9913833;1681855211;5;0,41;2,05;5;0,4;2
19427;20100,583;335,0097167;1681855212;5;0,41;2,05;5;0,4;2
19428;20101,685;335,0280833;1681855213;5;0,42;2,1;5;0,4;2
19429;20102,783;335,0463833;1681855214;5;0,41;2,05;5;0,4;2
19430;20103,883;335,0647167;1681855215;5;0,41;2,05;5;0,4;2
19431;20104,995;335,08325;1681855216;5;0,41;2,05;5;0,4;2
19432;20106,083;335,1013833;1681855217;5;0,41;2,05;5;0,4;2
19433;20107,184;335,1197333;1681855218;5;0,41;2,05;5;0,4;2
19434;20108,283;335,13805;1681855219;5;0,41;2,05;5;0,4;2
19435;20109,396;335,1566;1681855220;5;0,41;2,05;5;0,4;2
19436;20110,483;335,1747167;1681855222;5;0,49;2,45;5;0,4;2
19437;20111,583;335,19305;1681855223;5;0,49;2,45;5;0,4;2
19438;20112,684;335,2114;1681855224;5;0,43;2,15;5;0,4;2
19439;20113,783;335,2297167;1681855225;5;0,41;2,05;5;0,4;2
19440;20114,883;335,24805;1681855226;5;0,41;2,05;5;0,4;2
19441;20115,984;335,2664;1681855227;5;0,41;2,05;5;0,4;2
19442;20117,096;335,2849333;1681855228;5;0,41;2,05;5;0,4;2
19443;20118,183;335,30305;1681855229;5;0,41;2,05;5;0,4;2
19444;20119,284;335,3214;1681855230;5;0,41;2,05;5;0,4;2
19445;20120,383;335,3397167;1681855231;5;0,41;2,05;5;0,4;2
19446;20121,496;335,3582667;1681855233;5;0,41;2,05;5;0,4;2
19447;20122,583;335,3763833;1681855234;5;0,41;2,05;5;0,4;2
19448;20123,683;335,3947167;1681855235;5;0,41;2,05;5;0,4;2
19449;20124,783;335,41305;1681855236;5;0,41;2,05;5;0,4;2
19450;20125,883;335,4313833;1681855237;5;0,41;2,05;5;0,4;2
19451;20126,983;335,4497167;1681855238;5;0,41;2,05;5;0,4;2
19452;20128,084;335,4680667;1681855239;5;0,41;2,05;5;0,4;2
19453;20129,183;335,4863833;1681855240;5;0,41;2,05;5;0,4;2
19454;20130,284;335,5047333;1681855241;5;0,41;2,05;5;0,4;2
19455;20131,383;335,52305;1681855242;5;0,41;2,05;5;0,4;2
19456;20132,483;335,5413833;1681855244;5;0,41;2,05;5;0,4;2
19457;20133,583;335,5597167;1681855245;5;0,41;2,05;5;0,4;2
19458;20134,684;335,5780667;1681855246;5;0,41;2,05;5;0,4;2
19459;20135,783;335,5963833;1681855247;5;0,41;2,05;5;0,4;2
19460;20136,882;335,6147;1681855248;5;0,41;2,05;5;0,4;2
19461;20137,983;335,63305;1681855249;5;0,41;2,05;5;0,4;2
19462;20139,096;335,6516;1681855250;5;0,41;2,05;5;0,4;2
19463;20140,183;335,6697167;1681855251;5;0,41;2,05;5;0,4;2
19464;20141,283;335,68805;1681855252;5;0,45;2,25;5;0,4;2
19465;20142,383;335,7063833;1681855253;5;0,41;2,05;5;0,4;2
19466;20143,483;335,7247167;1681855255;5;0,41;2,05;5;0,4;2
19467;20144,584;335,7430667;1681855256;5;0,41;2,05;5;0,4;2
19468;20145,683;335,7613833;1681855257;5;0,41;2,05;5;0,4;2
19469;20146,783;335,7797167;1681855258;5;0,41;2,05;5;0,4;2
19470;20147,883;335,79805;1681855259;5;0,41;2,05;5;0,4;2
19471;20148,983;335,8163833;1681855260;5;0,41;2,05;5;0,4;2
19472;20150,083;335,8347167;1681855261;5;0,41;2,05;5;0,4;2
19473;20151,184;335,8530667;1681855262;5;0,41;2,05;5;0,45;2,25
19474;20152,284;335,8714;1681855263;5;0,41;2,05;5;0,4;2
19475;20153,383;335,8897167;1681855264;5;0,41;2,05;5;0,4;2
19476;20154,484;335,9080667;1681855266;5;0,41;2,05;5;0,4;2
19477;20155,583;335,9263833;1681855267;5;0,41;2,05;5;0,4;2
19478;20156,683;335,9447167;1681855268;5;0,41;2,05;5;0,4;2
19479;20157,783;335,96305;1681855269;5;0,41;2,05;5;0,4;2
19480;20158,883;335,9813833;1681855270;5;0,41;2,05;5;0,4;2
19481;20159,996;335,9999333;1681855271;5;0,41;2,05;5;0,4;2
19482;20161,083;336,01805;1681855272;5;0,41;2,05;5;0,4;2
19483;20162,183;336,0363833;1681855273;5;0,46;2,3;5;0,4;2
19484;20163,283;336,0547167;1681855274;5;0,41;2,05;5;0,4;2
19485;20164,383;336,07305;1681855275;5;0,41;2,05;5;0,4;2
19486;20165,483;336,0913833;1681855277;5;0,41;2,05;5;0,4;2
19487;20166,583;336,1097167;1681855278;5;0,41;2,05;5;0,4;2
19488;20167,683;336,12805;1681855279;5;0,41;2,05;5;0,4;2
19489;20168,783;336,1463833;1681855280;5;0,41;2,05;5;0,4;2
19490;20169,883;336,1647167;1681855281;5;0,41;2,05;5;0,4;2
19491;20170,983;336,18305;1681855282;5;0,41;2,05;5;0,4;2
19492;20172,083;336,2013833;1681855283;5;0,41;2,05;5;0,4;2
19493;20173,183;336,2197167;1681855284;5;0,41;2,05;5;0,4;2
19494;20174,283;336,23805;1681855285;5;0,41;2,05;5;0,4;2
19495;20175,396;336,2566;1681855286;5;0,41;2,05;5;0,4;2
19496;20176,483;336,2747167;1681855288;5;0,41;2,05;5;0,4;2
19497;20177,583;336,29305;1681855289;5;0,41;2,05;5;0,4;2
19498;20178,683;336,3113833;1681855290;5;0,41;2,05;5;0,4;2
19499;20179,783;336,3297167;1681855291;5;0,41;2,05;5;0,4;2
19500;20180,885;336,3480833;1681855292;5;0,41;2,05;5;0,4;2
19501;20181,983;336,3663833;1681855293;5;0,41;2,05;5;0,4;2
19502;20183,083;336,3847167;1681855294;5;0,41;2,05;5;0,4;2
19503;20184,183;336,40305;1681855295;5;0,41;2,05;5;0,4;2
19504;20185,283;336,4213833;1681855296;5;0,41;2,05;5;0,4;2
19505;20186,396;336,4399333;1681855297;5;0,41;2,05;5;0,4;2
19506;20187,483;336,45805;1681855299;5;0,41;2,05;5;0,4;2
19507;20188,596;336,4766;1681855300;5;0,41;2,05;5;0,4;2
19508;20189,683;336,4947167;1681855301;5;0,41;2,05;5;0,4;2
19509;20190,796;336,5132667;1681855302;5;0,41;2,05;5;0,4;2
19510;20191,884;336,5314;1681855303;5;0,41;2,05;5;0,4;2
19511;20192,984;336,5497333;1681855304;5;0,41;2,05;5;0,4;2
19512;20194,083;336,56805;1681855305;5;0,41;2,05;5;0,4;2
19513;20195,183;336,5863833;1681855306;5;0,41;2,05;5;0,4;2
19514;20196,283;336,6047167;1681855307;5;0,41;2,05;5;0,4;2
19515;20197,383;336,62305;1681855308;5;0,41;2,05;5;0,4;2
19516;20198,483;336,6413833;1681855310;5;0,41;2,05;5;0,4;2
19517;20199,583;336,6597167;1681855311;5;0,41;2,05;5;0,4;2
19518;20200,683;336,67805;1681855312;5;0,41;2,05;5;0,4;2
19519;20201,784;336,6964;1681855313;5;0,41;2,05;5;0,4;2
19520;20202,883;336,7147167;1681855314;5;0,41;2,05;5;0,4;2
19521;20203,996;336,7332667;1681855315;5;0,41;2,05;5;0,4;2
19522;20205,083;336,7513833;1681855316;5;0,41;2,05;5;0,4;2
19523;20206,196;336,7699333;1681855317;5;0,41;2,05;5;0,4;2
