index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
16573;16961,183;282,6863833;1681852072;5;0,41;2,05;5;0,4;2
16574;16962,283;282,7047167;1681852073;5;0,41;2,05;5;0,4;2
16575;16963,383;282,72305;1681852074;5;0,41;2,05;5;0,4;2
16576;16964,483;282,7413833;1681852076;5;0,41;2,05;5;0,4;2
16577;16965,583;282,7597167;1681852077;5;0,41;2,05;5;0,4;2
16578;16966,683;282,77805;1681852078;5;0,41;2,05;5;0,4;2
16579;16967,783;282,7963833;1681852079;5;0,41;2,05;5;0,4;2
16580;16968,895;282,8149167;1681852080;5;0,41;2,05;5;0,4;2
16581;16969,983;282,83305;1681852081;5;0,41;2,05;5;0,4;2
16582;16971,083;282,8513833;1681852082;5;0,41;2,05;5;0,4;2
16583;16972,183;282,8697167;1681852083;5;0,41;2,05;5;0,4;2
16584;16973,283;282,88805;1681852084;5;0,41;2,05;5;0,4;2
16585;16974,384;282,9064;1681852085;5;0,41;2,05;5;0,4;2
16586;16975,483;282,9247167;1681852087;5;0,41;2,05;5;0,4;2
16587;16976,584;282,9430667;1681852088;5;0,41;2,05;5;0,4;2
16588;16977,683;282,9613833;1681852089;5;0,41;2,05;5;0,4;2
16589;16978,783;282,9797167;1681852090;5;0,41;2,05;5;0,4;2
16590;16979,896;282,9982667;1681852091;5;0,41;2,05;5;0,4;2
16591;16980,984;283,0164;1681852092;5;0,41;2,05;5;0,4;2
16592;16982,083;283,0347167;1681852093;5;0,41;2,05;5;0,4;2
16593;16983,183;283,05305;1681852094;5;0,41;2,05;5;0,4;2
16594;16984,283;283,0713833;1681852095;5;0,41;2,05;5;0,4;2
16595;16985,383;283,0897167;1681852096;5;0,41;2,05;5;0,4;2
16596;16986,483;283,10805;1681852097;5;0,41;2,05;5;0,4;2
16597;16987,595;283,1265833;1681852099;5;0,41;2,05;5;0,4;2
16598;16988,683;283,1447167;1681852100;5;0,41;2,05;5;0,4;2
16599;16989,783;283,16305;1681852101;5;0,41;2,05;5;0,4;2
16600;16990,883;283,1813833;1681852102;5;0,41;2,05;5;0,4;2
16601;16991,995;283,1999167;1681852103;5;0,41;2,05;5;0,4;2
16602;16993,083;283,21805;1681852104;5;0,41;2,05;5;0,4;2
16603;16994,183;283,2363833;1681852105;5;0,41;2,05;5;0,4;2
16604;16995,283;283,2547167;1681852106;5;0,41;2,05;5;0,4;2
16605;16996,383;283,27305;1681852107;5;0,41;2,05;5;0,4;2
16606;16997,483;283,2913833;1681852109;5;0,41;2,05;5;0,4;2
16607;16998,583;283,3097167;1681852110;5;0,41;2,05;5;0,4;2
16608;16999,683;283,32805;1681852111;5;0,41;2,05;5;0,4;2
16609;17000,784;283,3464;1681852112;5;0,41;2,05;5;0,4;2
16610;17001,883;283,3647167;1681852113;5;0,41;2,05;5;0,4;2
16611;17002,983;283,38305;1681852115;5;0,41;2,05;5;0,4;2
16612;17004,084;283,4014;1681852115;5;0,41;2,05;5;0,4;2
16613;17005,184;283,4197333;1681852116;5;0,41;2,05;5;0,4;2
16614;17006,283;283,43805;1681852117;5;0,41;2,05;5;0,4;2
16615;17007,383;283,4563833;1681852118;5;0,41;2,05;5;0,4;2
16616;17008,483;283,4747167;1681852120;5;0,41;2,05;5;0,4;2
16617;17009,583;283,49305;1681852121;5;0,41;2,05;5;0,4;2
16618;17010,695;283,5115833;1681852122;5;0,41;2,05;5;0,4;2
16619;17011,784;283,5297333;1681852123;5;0,41;2,05;5;0,4;2
16620;17012,883;283,54805;1681852124;5;0,41;2,05;5;0,4;2
16621;17013,983;283,5663833;1681852125;5;0,41;2,05;5;0,4;2
16622;17015,083;283,5847167;1681852126;5;0,41;2,05;5;0,4;2
16623;17016,183;283,60305;1681852127;5;0,41;2,05;5;0,4;2
16624;17017,283;283,6213833;1681852128;5;0,41;2,05;5;0,4;2
16625;17018,383;283,6397167;1681852129;5;0,41;2,05;5;0,4;2
16626;17019,496;283,6582667;1681852131;5;0,41;2,05;5;0,4;2
16627;17020,583;283,6763833;1681852132;5;0,41;2,05;5;0,4;2
16628;17021,684;283,6947333;1681852133;5;0,41;2,05;5;0,4;2
16629;17022,783;283,71305;1681852134;5;0,41;2,05;5;0,4;2
16630;17023,883;283,7313833;1681852135;5;0,41;2,05;5;0,4;2
16631;17024,983;283,7497167;1681852136;5;0,41;2,05;5;0,4;2
16632;17026,083;283,76805;1681852137;5;0,41;2,05;5;0,4;2
16633;17027,183;283,7863833;1681852138;5;0,41;2,05;5;0,4;2
16634;17028,296;283,8049333;1681852139;5;0,41;2,05;5;0,4;2
16635;17029,383;283,82305;1681852140;5;0,41;2,05;5;0,4;2
16636;17030,483;283,8413833;1681852142;5;0,45;2,25;5;0,43;2,15
16637;17031,583;283,8597167;1681852143;5;0,41;2,05;5;0,4;2
16638;17032,683;283,87805;1681852144;5;0,41;2,05;5;0,4;2
16639;17033,783;283,8963833;1681852145;5;0,41;2,05;5;0,4;2
16640;17034,883;283,9147167;1681852146;5;0,41;2,05;5;0,4;2
16641;17035,983;283,93305;1681852147;5;0,41;2,05;5;0,4;2
16642;17037,083;283,9513833;1681852148;5;0,41;2,05;5;0,4;2
16643;17038,183;283,9697167;1681852149;5;0,41;2,05;5;0,4;2
16644;17039,296;283,9882667;1681852150;5;0,41;2,05;5;0,4;2
16645;17040,383;284,0063833;1681852151;5;0,41;2,05;5;0,4;2
16646;17041,483;284,0247167;1681852153;5;0,41;2,05;5;0,4;2
16647;17042,583;284,04305;1681852154;5;0,41;2,05;5;0,4;2
16648;17043,685;284,0614167;1681852155;5;0,41;2,05;5;0,4;2
16649;17044,783;284,0797167;1681852156;5;0,41;2,05;5;0,4;2
16650;17045,883;284,09805;1681852157;5;0,41;2,05;5;0,4;2
16651;17046,984;284,1164;1681852158;5;0,41;2,05;5;0,4;2
16652;17048,083;284,1347167;1681852159;5;0,41;2,05;5;0,4;2
16653;17049,183;284,15305;1681852160;5;0,41;2,05;5;0,4;2
16654;17050,283;284,1713833;1681852161;5;0,41;2,05;5;0,4;2
16655;17051,383;284,1897167;1681852162;5;0,41;2,05;5;0,4;2
16656;17052,483;284,20805;1681852164;5;0,41;2,05;5;0,4;2
16657;17053,591;284,2265167;1681852165;5;0,41;2,05;5;0,4;2
16658;17054,683;284,2447167;1681852166;5;0,41;2,05;5;0,4;2
16659;17055,783;284,26305;1681852167;5;0,41;2,05;5;0,4;2
16660;17056,885;284,2814167;1681852168;5;0,41;2,05;5;0,4;2
16661;17057,983;284,2997167;1681852169;5;0,41;2,05;5;0,4;2
16662;17059,095;284,31825;1681852170;5;0,41;2,05;5;0,4;2
16663;17060,183;284,3363833;1681852171;5;0,41;2,05;5;0,4;2
16664;17061,284;284,3547333;1681852172;5;0,41;2,05;5;0,4;2
16665;17062,383;284,37305;1681852173;5;0,41;2,05;5;0,4;2
16666;17063,483;284,3913833;1681852175;5;0,41;2,05;5;0,4;2
16667;17064,583;284,4097167;1681852176;5;0,41;2,05;5;0,4;2
16668;17065,685;284,4280833;1681852177;5;0,41;2,05;5;0,4;2
16669;17066,783;284,4463833;1681852178;5;0,41;2,05;5;0,4;2
16670;17067,883;284,4647167;1681852179;5;0,41;2,05;5;0,4;2
16671;17068,983;284,48305;1681852180;5;0,41;2,05;5;0,4;2
16672;17070,083;284,5013833;1681852181;5;0,41;2,05;5;0,4;2
16673;17071,183;284,5197167;1681852182;5;0,41;2,05;5;0,4;2
16674;17072,283;284,53805;1681852183;5;0,41;2,05;5;0,4;2
16675;17073,383;284,5563833;1681852184;5;0,41;2,05;5;0,4;2
16676;17074,483;284,5747167;1681852186;5;0,41;2,05;5;0,4;2
16677;17075,596;284,5932667;1681852187;5;0,41;2,05;5;0,4;2
16678;17076,683;284,6113833;1681852188;5;0,44;2,2;5;0,42;2,1
16679;17077,783;284,6297167;1681852189;5;0,41;2,05;5;0,4;2
16680;17078,883;284,64805;1681852190;5;0,41;2,05;5;0,4;2
16681;17079,983;284,6663833;1681852191;5;0,41;2,05;5;0,4;2
16682;17081,083;284,6847167;1681852192;5;0,41;2,05;5;0,4;2
16683;17082,183;284,70305;1681852193;5;0,41;2,05;5;0,4;2
16684;17083,283;284,7213833;1681852194;5;0,41;2,05;5;0,4;2
16685;17084,383;284,7397167;1681852195;5;0,41;2,05;5;0,4;2
16686;17085,483;284,75805;1681852197;5;0,41;2,05;5;0,4;2
16687;17086,583;284,7763833;1681852198;5;0,41;2,05;5;0,4;2
16688;17087,683;284,7947167;1681852199;5;0,41;2,05;5;0,4;2
16689;17088,783;284,81305;1681852200;5;0,41;2,05;5;0,4;2
16690;17089,883;284,8313833;1681852201;5;0,41;2,05;5;0,4;2
16691;17090,983;284,8497167;1681852202;5;0,41;2,05;5;0,4;2
16692;17092,083;284,86805;1681852203;5;0,41;2,05;5;0,4;2
16693;17093,196;284,8866;1681852204;5;0,41;2,05;5;0,4;2
16694;17094,283;284,9047167;1681852205;5;0,41;2,05;5;0,4;2
16695;17095,383;284,92305;1681852206;5;0,41;2,05;5;0,4;2
16696;17096,484;284,9414;1681852208;5;0,41;2,05;5;0,4;2
16697;17097,583;284,9597167;1681852209;5;0,41;2,05;5;0,4;2
16698;17098,684;284,9780667;1681852210;5;0,41;2,05;5;0,4;2
16699;17099,783;284,9963833;1681852211;5;0,41;2,05;5;0,4;2
16700;17100,883;285,0147167;1681852212;5;0,41;2,05;5;0,4;2
16701;17101,983;285,03305;1681852213;5;0,41;2,05;5;0,4;2
16702;17103,083;285,0513833;1681852214;5;0,41;2,05;5;0,4;2
16703;17104,183;285,0697167;1681852215;5;0,41;2,05;5;0,4;2
16704;17105,283;285,08805;1681852216;5;0,41;2,05;5;0,4;2
16705;17106,383;285,1063833;1681852217;5;0,41;2,05;5;0,4;2
16706;17107,483;285,1247167;1681852219;5;0,41;2,05;5;0,4;2
16707;17108,584;285,1430667;1681852220;5;0,41;2,05;5;0,4;2
16708;17109,683;285,1613833;1681852221;5;0,41;2,05;5;0,4;2
16709;17110,783;285,1797167;1681852222;5;0,41;2,05;5;0,4;2
16710;17111,883;285,19805;1681852223;5;0,41;2,05;5;0,4;2
16711;17112,983;285,2163833;1681852224;5;0,41;2,05;5;0,4;2
16712;17114,083;285,2347167;1681852225;5;0,41;2,05;5;0,4;2
16713;17115,183;285,25305;1681852226;5;0,41;2,05;5;0,4;2
16714;17116,283;285,2713833;1681852227;5;0,41;2,05;5;0,4;2
16715;17117,383;285,2897167;1681852228;5;0,41;2,05;5;0,4;2
16716;17118,483;285,30805;1681852229;5;0,41;2,05;5;0,4;2
16717;17119,583;285,3263833;1681852231;5;0,41;2,05;5;0,4;2
16718;17120,695;285,3449167;1681852232;5;0,41;2,05;5;0,4;2
16719;17121,783;285,36305;1681852233;5;0,41;2,05;5;0,4;2
16720;17122,883;285,3813833;1681852234;5;0,41;2,05;5;0,4;2
16721;17123,983;285,3997167;1681852235;5;0,41;2,05;5;0,4;2
16722;17125,083;285,41805;1681852236;5;0,41;2,05;5;0,4;2
16723;17126,184;285,4364;1681852237;5;0,41;2,05;5;0,4;2
16724;17127,283;285,4547167;1681852238;5;0,41;2,05;5;0,4;2
16725;17128,383;285,47305;1681852239;5;0,41;2,05;5;0,4;2
16726;17129,483;285,4913833;1681852241;5;0,41;2,05;5;0,4;2
16727;17130,584;285,5097333;1681852242;5;0,41;2,05;5;0,4;2
16728;17131,684;285,5280667;1681852243;5;0,41;2,05;5;0,4;2
16729;17132,795;285,5465833;1681852244;5;0,41;2,05;5;0,4;2
16730;17133,883;285,5647167;1681852245;5;0,41;2,05;5;0,4;2
16731;17134,983;285,58305;1681852246;5;0,41;2,05;5;0,4;2
16732;17136,083;285,6013833;1681852247;5;0,41;2,05;5;0,4;2
16733;17137,183;285,6197167;1681852248;5;0,46;2,3;5;0,42;2,1
16734;17138,284;285,6380667;1681852249;5;0,41;2,05;5;0,4;2
16735;17139,383;285,6563833;1681852250;5;0,41;2,05;5;0,4;2
16736;17140,483;285,6747167;1681852252;5;0,41;2,05;5;0,4;2
16737;17141,584;285,6930667;1681852253;5;0,41;2,05;5;0,4;2
16738;17142,683;285,7113833;1681852254;5;0,41;2,05;5;0,4;2
16739;17143,786;285,7297667;1681852255;5;0,41;2,05;5;0,4;2
16740;17144,883;285,74805;1681852256;5;0,41;2,05;5;0,4;2
16741;17145,983;285,7663833;1681852257;5;0,41;2,05;5;0,4;2
16742;17147,083;285,7847167;1681852258;5;0,41;2,05;5;0,4;2
16743;17148,183;285,80305;1681852259;5;0,41;2,05;5;0,4;2
16744;17149,283;285,8213833;1681852260;5;0,41;2,05;5;0,4;2
16745;17150,383;285,8397167;1681852261;5;0,45;2,25;5;0,4;2
16746;17151,483;285,85805;1681852263;5;0,41;2,05;5;0,4;2
16747;17152,583;285,8763833;1681852264;5;0,41;2,05;5;0,4;2
16748;17153,683;285,8947167;1681852265;5;0,41;2,05;5;0,4;2
16749;17154,783;285,91305;1681852266;5;0,41;2,05;5;0,4;2
16750;17155,883;285,9313833;1681852267;5;0,41;2,05;5;0,4;2
16751;17156,984;285,9497333;1681852268;5;0,41;2,05;5;0,4;2
16752;17158,083;285,96805;1681852269;5;0,41;2,05;5;0,4;2
16753;17159,183;285,9863833;1681852270;5;0,41;2,05;5;0,4;2
16754;17160,283;286,0047167;1681852271;5;0,41;2,05;5;0,4;2
16755;17161,384;286,0230667;1681852272;5;0,41;2,05;5;0,4;2
16756;17162,483;286,0413833;1681852274;5;0,41;2,05;5;0,4;2
16757;17163,583;286,0597167;1681852275;5;0,41;2,05;5;0,4;2
16758;17164,684;286,0780667;1681852276;5;0,41;2,05;5;0,4;2
16759;17165,783;286,0963833;1681852277;5;0,41;2,05;5;0,4;2
16760;17166,883;286,1147167;1681852278;5;0,41;2,05;5;0,4;2
16761;17167,983;286,13305;1681852279;5;0,41;2,05;5;0,4;2
16762;17169,083;286,1513833;1681852280;5;0,41;2,05;5;0,4;2
16763;17170,195;286,1699167;1681852281;5;0,41;2,05;5;0,4;2
16764;17171,283;286,18805;1681852282;5;0,41;2,05;5;0,4;2
16765;17172,383;286,2063833;1681852283;5;0,41;2,05;5;0,4;2
16766;17173,495;286,2249167;1681852285;5;0,41;2,05;5;0,4;2
16767;17174,584;286,2430667;1681852286;5;0,41;2,05;5;0,4;2
16768;17175,683;286,2613833;1681852287;5;0,41;2,05;5;0,4;2
16769;17176,783;286,2797167;1681852288;5;0,41;2,05;5;0,4;2
16770;17177,883;286,29805;1681852289;5;0,41;2,05;5;0,4;2
16771;17178,983;286,3163833;1681852290;5;0,41;2,05;5;0,4;2
16772;17180,084;286,3347333;1681852291;5;0,41;2,05;5;0,4;2
16773;17181,183;286,35305;1681852292;5;0,41;2,05;5;0,4;2
16774;17182,296;286,3716;1681852293;5;0,41;2,05;5;0,4;2
16775;17183,384;286,3897333;1681852294;5;0,41;2,05;5;0,4;2
16776;17184,489;286,40815;1681852296;5;0,41;2,05;5;0,4;2
16777;17185,583;286,4263833;1681852297;5;0,41;2,05;5;0,4;2
16778;17186,684;286,4447333;1681852298;5;0,41;2,05;5;0,4;2
16779;17187,783;286,46305;1681852299;5;0,41;2,05;5;0,4;2
16780;17188,883;286,4813833;1681852300;5;0,41;2,05;5;0,4;2
16781;17189,983;286,4997167;1681852301;5;0,41;2,05;5;0,4;2
16782;17191,083;286,51805;1681852302;5;0,41;2,05;5;0,4;2
16783;17192,184;286,5364;1681852303;5;0,41;2,05;5;0,4;2
16784;17193,283;286,5547167;1681852304;5;0,41;2,05;5;0,4;2
16785;17194,383;286,57305;1681852305;5;0,41;2,05;5;0,4;2
16786;17195,483;286,5913833;1681852307;5;0,41;2,05;5;0,4;2
16787;17196,596;286,6099333;1681852308;5;0,41;2,05;5;0,4;2
16788;17197,683;286,62805;1681852309;5;0,45;2,25;5;0,43;2,15
16789;17198,783;286,6463833;1681852310;5;0,41;2,05;5;0,4;2
16790;17199,883;286,6647167;1681852311;5;0,41;2,05;5;0,4;2
16791;17200,996;286,6832667;1681852312;5;0,41;2,05;5;0,4;2
16792;17202,083;286,7013833;1681852313;5;0,41;2,05;5;0,4;2
16793;17203,183;286,7197167;1681852314;5;0,41;2,05;5;0,4;2
16794;17204,283;286,73805;1681852317;5;0,41;2,05;5;0,41;2
16795;17205,681;286,76135;1681852317;5;0,41;2,05;5;0,4;2
16796;17206,483;286,7747167;1681852318;5;0,41;2,05;5;0,4;2
16797;17207,583;286,79305;1681852319;5;0,41;2,05;5;0,4;2
16798;17208,683;286,8113833;1681852320;5;0,41;2,05;5;0,4;2
16799;17209,783;286,8297167;1681852321;5;0,41;2,05;5;0,4;2
16800;17210,883;286,84805;1681852322;5;0,41;2,05;5;0,4;2
16801;17211,983;286,8663833;1681852323;5;0,41;2,05;5;0,4;2
16802;17213,083;286,8847167;1681852324;5;0,41;2,05;5;0,4;2
16803;17214,183;286,90305;1681852325;5;0,41;2,05;5;0,4;2
16804;17215,283;286,9213833;1681852326;5;0,41;2,05;5;0,4;2
16805;17216,383;286,9397167;1681852327;5;0,41;2,05;5;0,4;2
16806;17217,483;286,95805;1681852329;5;0,41;2,05;5;0,4;2
16807;17218,584;286,9764;1681852330;5;0,41;2,05;5;0,4;2
16808;17219,683;286,9947167;1681852331;5;0,41;2,05;5;0,4;2
16809;17220,783;287,01305;1681852332;5;0,41;2,05;5;0,4;2
16810;17221,883;287,0313833;1681852333;5;0,41;2,05;5;0,4;2
16811;17222,983;287,0497167;1681852334;5;0,41;2,05;5;0,4;2
16812;17224,083;287,06805;1681852335;5;0,41;2,05;5;0,4;2
16813;17225,183;287,0863833;1681852336;5;0,41;2,05;5;0,4;2
16814;17226,283;287,1047167;1681852337;5;0,41;2,05;5;0,4;2
16815;17227,384;287,1230667;1681852338;5;0,41;2,05;5;0,4;2
16816;17228,483;287,1413833;1681852340;5;0,41;2,05;5;0,4;2
16817;17229,583;287,1597167;1681852341;5;0,41;2,05;5;0,4;2
16818;17230,683;287,17805;1681852342;5;0,41;2,05;5;0,4;2
16819;17231,784;287,1964;1681852343;5;0,41;2,05;5;0,4;2
16820;17232,884;287,2147333;1681852344;5;0,41;2,05;5;0,4;2
16821;17233,983;287,23305;1681852345;5;0,41;2,05;5;0,4;2
16822;17235,083;287,2513833;1681852346;5;0,41;2,05;5;0,4;2
16823;17236,183;287,2697167;1681852347;5;0,41;2,05;5;0,4;2
16824;17237,283;287,28805;1681852348;5;0,41;2,05;5;0,4;2
16825;17238,383;287,3063833;1681852349;5;0,41;2,05;5;0,4;2
16826;17239,483;287,3247167;1681852350;5;0,41;2,05;5;0,4;2
16827;17240,583;287,34305;1681852352;5;0,41;2,05;5;0,4;2
16828;17241,683;287,3613833;1681852353;5;0,41;2,05;5;0,4;2
16829;17242,783;287,3797167;1681852354;5;0,41;2,05;5;0,4;2
16830;17243,883;287,39805;1681852355;5;0,41;2,05;5;0,4;2
16831;17244,983;287,4163833;1681852356;5;0,41;2,05;5;0,4;2
16832;17246,083;287,4347167;1681852357;5;0,41;2,05;5;0,4;2
16833;17247,183;287,45305;1681852358;5;0,41;2,05;5;0,4;2
16834;17248,296;287,4716;1681852359;5;0,41;2,05;5;0,4;2
16835;17249,383;287,4897167;1681852360;5;0,41;2,05;5;0,4;2
16836;17250,484;287,5080667;1681852362;5;0,41;2,05;5;0,4;2
16837;17251,596;287,5266;1681852363;5;0,41;2,05;5;0,4;2
16838;17252,684;287,5447333;1681852364;5;0,41;2,05;5;0,4;2
16839;17253,783;287,56305;1681852365;5;0,41;2,05;5;0,4;2
16840;17254,883;287,5813833;1681852366;5;0,41;2,05;5;0,4;2
16841;17255,996;287,5999333;1681852367;5;0,41;2,05;5;0,4;2
16842;17257,083;287,61805;1681852368;5;0,41;2,05;5;0,4;2
16843;17258,183;287,6363833;1681852369;5;0,42;2,1;5;0,4;2
16844;17259,285;287,65475;1681852370;5;0,41;2,05;5;0,4;2
16845;17260,384;287,6730667;1681852371;5;0,41;2,05;5;0,4;2
16846;17261,483;287,6913833;1681852373;5;0,41;2,05;5;0,4;2
16847;17262,583;287,7097167;1681852374;5;0,41;2,05;5;0,4;2
16848;17263,683;287,72805;1681852375;5;0,41;2,05;5;0,4;2
16849;17264,783;287,7463833;1681852376;5;0,41;2,05;5;0,4;2
16850;17265,883;287,7647167;1681852377;5;0,41;2,05;5;0,4;2
16851;17266,984;287,7830667;1681852378;5;0,41;2,05;5;0,4;2
16852;17268,083;287,8013833;1681852379;5;0,41;2,05;5;0,4;2
16853;17269,196;287,8199333;1681852380;5;0,41;2,05;5;0,4;2
16854;17270,283;287,83805;1681852381;5;0,41;2,05;5;0,4;2
16855;17271,383;287,8563833;1681852382;5;0,43;2,15;5;0,4;2
16856;17272,483;287,8747167;1681852383;5;0,41;2,05;5;0,4;2
16857;17273,583;287,89305;1681852385;5;0,41;2,05;5;0,4;2
16858;17274,683;287,9113833;1681852386;5;0,41;2,05;5;0,4;2
16859;17275,783;287,9297167;1681852387;5;0,41;2,05;5;0,4;2
16860;17276,883;287,94805;1681852388;5;0,41;2,05;5;0,4;2
16861;17277,983;287,9663833;1681852389;5;0,41;2,05;5;0,4;2
16862;17279,083;287,9847167;1681852390;5;0,41;2,05;5;0,4;2
16863;17280,184;288,0030667;1681852391;5;0,41;2,05;5;0,4;2
16864;17281,284;288,0214;1681852392;5;0,41;2,05;5;0,4;2
16865;17282,383;288,0397167;1681852393;5;0,41;2,05;5;0,4;2
16866;17283,483;288,05805;1681852394;5;0,41;2,05;5;0,4;2
16867;17284,583;288,0763833;1681852396;5;0,41;2,05;5;0,4;2
16868;17285,684;288,0947333;1681852397;5;0,41;2,05;5;0,4;2
16869;17286,784;288,1130667;1681852398;5;0,41;2,05;5;0,4;2
16870;17287,884;288,1314;1681852399;5;0,41;2,05;5;0,4;2
16871;17288,983;288,1497167;1681852400;5;0,41;2,05;5;0,4;2
16872;17290,083;288,16805;1681852401;5;0,41;2,05;5;0,4;2
16873;17291,196;288,1866;1681852402;5;0,41;2,05;5;0,4;2
16874;17292,283;288,2047167;1681852403;5;0,41;2,05;5;0,4;2
16875;17293,383;288,22305;1681852404;5;0,41;2,05;5;0,4;2
16876;17294,483;288,2413833;1681852406;5;0,41;2,05;5;0,4;2
16877;17295,584;288,2597333;1681852407;5;0,41;2,05;5;0,4;2
16878;17296,683;288,27805;1681852408;5;0,41;2,05;5;0,4;2
16879;17297,783;288,2963833;1681852409;5;0,41;2,05;5;0,4;2
16880;17298,883;288,3147167;1681852410;5;0,41;2,05;5;0,4;2
16881;17299,983;288,33305;1681852411;5;0,41;2,05;5;0,4;2
16882;17301,084;288,3514;1681852412;5;0,41;2,05;5;0,4;2
16883;17302,183;288,3697167;1681852413;5;0,41;2,05;5;0,4;2
16884;17303,283;288,38805;1681852414;5;0,41;2,05;5;0,4;2
16885;17304,383;288,4063833;1681852415;5;0,41;2,05;5;0,4;2
16886;17305,483;288,4247167;1681852417;5;0,41;2,05;5;0,4;2
16887;17306,583;288,44305;1681852418;5;0,41;2,05;5;0,4;2
16888;17307,684;288,4614;1681852419;5;0,41;2,05;5;0,4;2
16889;17308,783;288,4797167;1681852420;5;0,41;2,05;5;0,4;2
16890;17309,883;288,49805;1681852421;5;0,41;2,05;5;0,4;2
16891;17310,983;288,5163833;1681852422;5;0,41;2,05;5;0,4;2
16892;17312,083;288,5347167;1681852423;5;0,41;2,05;5;0,4;2
16893;17313,183;288,55305;1681852424;5;0,41;2,05;5;0,4;2
16894;17314,284;288,5714;1681852425;5;0,41;2,05;5;0,4;2
16895;17315,383;288,5897167;1681852426;5;0,41;2,05;5;0,4;2
16896;17316,483;288,60805;1681852428;5;0,41;2,05;5;0,4;2
16897;17317,584;288,6264;1681852429;5;0,41;2,05;5;0,4;2
16898;17318,683;288,6447167;1681852430;5;0,41;2,05;5;0,45;2,25
16899;17319,783;288,66305;1681852431;5;0,41;2,05;5;0,4;2
16900;17320,884;288,6814;1681852432;5;0,41;2,05;5;0,4;2
16901;17321,996;288,6999333;1681852433;5;0,41;2,05;5;0,4;2
16902;17323,083;288,71805;1681852434;5;0,41;2,05;5;0,4;2
16903;17324,183;288,7363833;1681852435;5;0,41;2,05;5;0,4;2
16904;17325,283;288,7547167;1681852436;5;0,41;2,05;5;0,4;2
16905;17326,383;288,77305;1681852437;5;0,41;2,05;5;0,4;2
16906;17327,484;288,7914;1681852439;5;0,41;2,05;5;0,4;2
16907;17328,584;288,8097333;1681852440;5;0,41;2,05;5;0,4;2
16908;17329,685;288,8280833;1681852441;5;0,41;2,05;5;0,4;2
16909;17330,783;288,8463833;1681852442;5;0,43;2,15;5;0,4;2
16910;17331,884;288,8647333;1681852443;5;0,41;2,05;5;0,4;2
16911;17332,983;288,88305;1681852444;5;0,41;2,05;5;0,4;2
16912;17334,083;288,9013833;1681852445;5;0,41;2,05;5;0,4;2
16913;17335,183;288,9197167;1681852446;5;0,41;2,05;5;0,4;2
16914;17336,283;288,93805;1681852447;5;0,41;2,05;5;0,4;2
16915;17337,383;288,9563833;1681852448;5;0,41;2,05;5;0,4;2
16916;17338,483;288,9747167;1681852450;5;0,41;2,05;5;0,4;2
16917;17339,583;288,99305;1681852451;5;0,41;2,05;5;0,4;2
16918;17340,683;289,0113833;1681852452;5;0,41;2,05;5;0,4;2
16919;17341,783;289,0297167;1681852453;5;0,41;2,05;5;0,4;2
16920;17342,884;289,0480667;1681852454;5;0,41;2,05;5;0,4;2
16921;17343,995;289,0665833;1681852455;5;0,41;2,05;5;0,4;2
16922;17345,083;289,0847167;1681852456;5;0,41;2,05;5;0,4;2
16923;17346,183;289,10305;1681852457;5;0,41;2,05;5;0,4;2
16924;17347,283;289,1213833;1681852458;5;0,41;2,05;5;0,4;2
16925;17348,383;289,1397167;1681852459;5;0,41;2,05;5;0,4;2
16926;17349,483;289,15805;1681852461;5;0,41;2,05;5;0,4;2
16927;17350,583;289,1763833;1681852462;5;0,41;2,05;5;0,4;2
16928;17351,683;289,1947167;1681852463;5;0,41;2,05;5;0,4;2
16929;17352,796;289,2132667;1681852464;5;0,41;2,05;5;0,4;2
16930;17353,883;289,2313833;1681852465;5;0,41;2,05;5;0,4;2
16931;17354,996;289,2499333;1681852466;5;0,41;2,05;5;0,4;2
16932;17356,083;289,26805;1681852467;5;0,41;2,05;5;0,4;2
16933;17357,183;289,2863833;1681852468;5;0,41;2,05;5;0,4;2
16934;17358,283;289,3047167;1681852469;5;0,41;2,05;5;0,4;2
16935;17359,383;289,32305;1681852470;5;0,41;2,05;5;0,4;2
16936;17360,483;289,3413833;1681852472;5;0,41;2,05;5;0,4;2
16937;17361,583;289,3597167;1681852473;5;0,41;2,05;5;0,4;2
16938;17362,683;289,37805;1681852474;5;0,41;2,05;5;0,4;2
16939;17363,783;289,3963833;1681852475;5;0,41;2,05;5;0,4;2
16940;17364,883;289,4147167;1681852476;5;0,41;2,05;5;0,4;2
16941;17365,983;289,43305;1681852477;5;0,41;2,05;5;0,4;2
16942;17367,095;289,4515833;1681852478;5;0,41;2,05;5;0,4;2
16943;17368,184;289,4697333;1681852479;5;0,41;2,05;5;0,4;2
16944;17369,283;289,48805;1681852480;5;0,41;2,05;5;0,4;2
16945;17370,383;289,5063833;1681852481;5;0,41;2,05;5;0,4;2
16946;17371,496;289,5249333;1681852483;5;0,41;2,05;5;0,4;2
16947;17372,583;289,54305;1681852484;5;0,41;2,05;5;0,4;2
16948;17373,684;289,5614;1681852485;5;0,41;2,05;5;0,4;2
16949;17374,784;289,5797333;1681852486;5;0,41;2,05;5;0,4;2
16950;17375,883;289,59805;1681852487;5;0,41;2,05;5;0,4;2
16951;17376,983;289,6163833;1681852488;5;0,41;2,05;5;0,4;2
