index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
35889;39233,279;653,8879833;1681874344;5;0,41;2,05;5;0,4;2
35890;39234,486;653,9081;1681874346;5;0,41;2,05;5;0,4;2
35891;39235,679;653,9279833;1681874347;5;0,41;2,05;5;0,4;2
35892;39236,879;653,9479833;1681874348;5;0,41;2,05;5;0,4;2
35893;39238,079;653,9679833;1681874349;5;0,41;2,05;5;0,4;2
35894;39239,279;653,9879833;1681874350;5;0,41;2,05;5;0,4;2
35895;39240,486;654,0081;1681874352;5;0,41;2,05;5;0,4;2
35896;39241,679;654,0279833;1681874353;5;0,41;2,05;5;0,4;2
35897;39242,879;654,0479833;1681874354;5;0,41;2,05;5;0,4;2
35898;39244,079;654,0679833;1681874355;5;0,41;2,05;5;0,4;2
35899;39245,286;654,0881;1681874356;5;0,41;2,05;5;0,4;2
35900;39246,479;654,1079833;1681874357;5;0,41;2,05;5;0,4;2
35901;39247,679;654,1279833;1681874359;5;0,41;2,05;5;0,4;2
35902;39248,879;654,1479833;1681874360;5;0,41;2,05;5;0,4;2
35903;39250,086;654,1681;1681874361;5;0,41;2,05;5;0,4;2
35904;39251,28;654,188;1681874362;5;0,41;2,05;5;0,4;2
35905;39252,479;654,2079833;1681874363;5;0,41;2,05;5;0,4;2
35906;39253,679;654,2279833;1681874365;5;0,41;2,05;5;0,4;2
35907;39254,879;654,2479833;1681874366;5;0,41;2,05;5;0,4;2
35908;39256,079;654,2679833;1681874367;5;0,41;2,05;5;0,4;2
35909;39257,279;654,2879833;1681874368;5;0,41;2,05;5;0,4;2
35910;39258,487;654,3081167;1681874370;5;0,41;2,05;5;0,4;2
35911;39259,679;654,3279833;1681874371;5;0,41;2,05;5;0,4;2
35912;39260,886;654,3481;1681874372;5;0,41;2,05;5;0,4;2
35913;39262,079;654,3679833;1681874373;5;0,41;2,05;5;0,4;2
35914;39263,279;654,3879833;1681874374;5;0,41;2,05;5;0,41;2,05
35915;39264,479;654,4079833;1681874376;5;0,4;2;5;0,4;2
35916;39265,679;654,4279833;1681874377;5;0,41;2,05;5;0,4;2
35917;39266,886;654,4481;1681874378;5;0,41;2,05;5;0,4;2
35918;39268,079;654,4679833;1681874379;5;0,41;2,05;5;0,4;2
35919;39269,279;654,4879833;1681874380;5;0,41;2,05;5;0,4;2
35920;39270,48;654,508;1681874381;5;0,41;2,05;5;0,4;2
35921;39271,679;654,5279833;1681874383;5;0,41;2,05;5;0,4;2
35922;39272,879;654,5479833;1681874384;5;0,41;2,05;5;0,4;2
35923;39274,086;654,5681;1681874385;5;0,41;2,05;5;0,4;2
35924;39275,279;654,5879833;1681874386;5;0,41;2,05;5;0,4;2
35925;39276,479;654,6079833;1681874387;5;0,41;2,05;5;0,4;2
35926;39277,679;654,6279833;1681874389;5;0,41;2,05;5;0,4;2
35927;39278,879;654,6479833;1681874390;5;0,41;2,05;5;0,4;2
35928;39280,079;654,6679833;1681874391;5;0,41;2,05;5;0,4;2
35929;39281,291;654,6881833;1681874392;5;0,41;2,05;5;0,4;2
35930;39282,479;654,7079833;1681874393;5;0,41;2,05;5;0,4;2
35931;39283,68;654,728;1681874395;5;0,41;2,05;5;0,4;2
35932;39284,879;654,7479833;1681874396;5;0,41;2,05;5;0,4;2
35933;39286,079;654,7679833;1681874397;5;0,41;2,05;5;0,4;2
35934;39287,279;654,7879833;1681874398;5;0,41;2,05;5;0,4;2
35935;39288,479;654,8079833;1681874399;5;0,41;2,05;5;0,4;2
35936;39289,679;654,8279833;1681874401;5;0,41;2,05;5;0,4;2
35937;39290,879;654,8479833;1681874402;5;0,41;2,05;5;0,4;2
35938;39292,079;654,8679833;1681874403;5;0,41;2,05;5;0,4;2
35939;39293,286;654,8881;1681874404;5;0,41;2,05;5;0,4;2
35940;39294,48;654,908;1681874405;5;0,41;2,05;5;0,4;2
35941;39295,679;654,9279833;1681874407;5;0,41;2,05;5;0,4;2
35942;39296,879;654,9479833;1681874408;5;0,41;2,05;5;0,4;2
35943;39298,079;654,9679833;1681874409;5;0,41;2,05;5;0,4;2
35944;39299,279;654,9879833;1681874410;5;0,41;2,05;5;0,4;2
35945;39300,486;655,0081;1681874412;5;0,41;2,05;5;0,4;2
35946;39301,679;655,0279833;1681874413;5;0,41;2,05;5;0,4;2
35947;39302,879;655,0479833;1681874414;5;0,41;2,05;5;0,4;2
35948;39304,079;655,0679833;1681874415;5;0,41;2,05;5;0,4;2
35949;39305,279;655,0879833;1681874416;5;0,41;2,05;5;0,4;2
35950;39306,486;655,1081;1681874418;5;0,41;2,05;5;0,4;2
35951;39307,68;655,128;1681874419;5;0,41;2,05;5;0,4;2
35952;39308,886;655,1481;1681874420;5;0,41;2,05;5;0,4;2
35953;39310,079;655,1679833;1681874421;5;0,41;2,05;5;0,4;2
35954;39311,279;655,1879833;1681874422;5;0,41;2,05;5;0,4;2
35955;39312,48;655,208;1681874423;5;0,41;2,05;5;0,4;2
35956;39313,679;655,2279833;1681874425;5;0,41;2,05;5;0,4;2
35957;39314,879;655,2479833;1681874426;5;0,41;2,05;5;0,4;2
35958;39316,079;655,2679833;1681874427;5;0,41;2,05;5;0,4;2
35959;39317,286;655,2881;1681874428;5;0,41;2,05;5;0,4;2
35960;39318,479;655,3079833;1681874429;5;0,41;2,05;5;0,4;2
35961;39319,679;655,3279833;1681874431;5;0,41;2,05;5;0,4;2
35962;39320,879;655,3479833;1681874432;5;0,41;2,05;5;0,4;2
35963;39322,079;655,3679833;1681874433;5;0,41;2,05;5;0,4;2
35964;39323,279;655,3879833;1681874434;5;0,41;2,05;5;0,45;2,25
35965;39324,479;655,4079833;1681874435;5;0,41;2,05;5;0,45;2,25
35966;39325,679;655,4279833;1681874437;5;0,41;2,05;5;0,4;2
35967;39326,879;655,4479833;1681874438;5;0,41;2,05;5;0,4;2
35968;39328,086;655,4681;1681874439;5;0,41;2,05;5;0,4;2
35969;39329,279;655,4879833;1681874440;5;0,41;2,05;5;0,4;2
35970;39330,486;655,5081;1681874442;5;0,41;2,05;5;0,4;2
35971;39331,679;655,5279833;1681874443;5;0,41;2,05;5;0,4;2
35972;39332,879;655,5479833;1681874444;5;0,41;2,05;5;0,4;2
35973;39334,079;655,5679833;1681874445;5;0,41;2,05;5;0,4;2
35974;39335,28;655,588;1681874446;5;0,41;2,05;5;0,4;2
35975;39336,479;655,6079833;1681874447;5;0,41;2,05;5;0,4;2
35976;39337,686;655,6281;1681874449;5;0,41;2,05;5;0,4;2
35977;39338,879;655,6479833;1681874450;5;0,41;2,05;5;0,4;2
35978;39340,079;655,6679833;1681874451;5;0,41;2,05;5;0,4;2
35979;39341,279;655,6879833;1681874452;5;0,41;2,05;5;0,4;2
35980;39342,48;655,708;1681874453;5;0,41;2,05;5;0,4;2
35981;39343,679;655,7279833;1681874455;5;0,41;2,05;5;0,4;2
35982;39344,879;655,7479833;1681874456;5;0,41;2,05;5;0,4;2
35983;39346,079;655,7679833;1681874457;5;0,41;2,05;5;0,4;2
35984;39347,286;655,7881;1681874458;5;0,41;2,05;5;0,4;2
35985;39348,479;655,8079833;1681874459;5;0,41;2,05;5;0,4;2
35986;39349,679;655,8279833;1681874461;5;0,41;2,05;5;0,4;2
35987;39350,879;655,8479833;1681874462;5;0,41;2,05;5;0,4;2
35988;39352,079;655,8679833;1681874463;5;0,41;2,05;5;0,4;2
35989;39353,279;655,8879833;1681874464;5;0,41;2,05;5;0,4;2
35990;39354,479;655,9079833;1681874466;5;0,41;2,05;5;0,4;2
35991;39355,679;655,9279833;1681874467;5;0,41;2,05;5;0,4;2
35992;39356,886;655,9481;1681874468;5;0,41;2,05;5;0,4;2
35993;39358,079;655,9679833;1681874469;5;0,41;2,05;5;0,4;2
35994;39359,279;655,9879833;1681874470;5;0,41;2,05;5;0,4;2
35995;39360,479;656,0079833;1681874471;5;0,41;2,05;5;0,4;2
35996;39361,679;656,0279833;1681874473;5;0,41;2,05;5;0,4;2
35997;39362,879;656,0479833;1681874474;5;0,41;2,05;5;0,4;2
35998;39364,087;656,0681167;1681874475;5;0,41;2,05;5;0,4;2
35999;39365,279;656,0879833;1681874476;5;0,41;2,05;5;0,4;2
36000;39366,486;656,1081;1681874478;5;0,41;2,05;5;0,4;2
36001;39367,68;656,128;1681874479;5;0,41;2,05;5;0,4;2
36002;39368,88;656,148;1681874480;5;0,41;2,05;5;0,4;2
36003;39370,079;656,1679833;1681874481;5;0,41;2,05;5;0,4;2
36004;39371,279;656,1879833;1681874482;5;0,41;2,05;5;0,4;2
36005;39372,479;656,2079833;1681874483;5;0,41;2,05;5;0,4;2
36006;39373,679;656,2279833;1681874485;5;0,41;2,05;5;0,4;2
36007;39374,879;656,2479833;1681874486;5;0,41;2,05;5;0,4;2
36008;39376,08;656,268;1681874487;5;0,41;2,05;5;0,4;2
36009;39377,279;656,2879833;1681874488;5;0,41;2,05;5;0,4;2
36010;39378,479;656,3079833;1681874490;5;0,41;2,05;5;0,4;2
36011;39379,69;656,3281667;1681874491;5;0,41;2,05;5;0,4;2
36012;39380,879;656,3479833;1681874492;5;0,41;2,05;5;0,4;2
36013;39382,079;656,3679833;1681874493;5;0,41;2,05;5;0,4;2
36014;39383,279;656,3879833;1681874494;5;0,41;2,05;5;0,4;2
36015;39384,479;656,4079833;1681874495;5;0,43;2,15;5;0,4;2
36016;39385,687;656,4281167;1681874497;5;0,41;2,05;5;0,4;2
36017;39386,879;656,4479833;1681874498;5;0,41;2,05;5;0,4;2
36018;39388,086;656,4681;1681874499;5;0,41;2,05;5;0,4;2
36019;39389,279;656,4879833;1681874500;5;0,41;2,05;5;0,4;2
36020;39390,479;656,5079833;1681874501;5;0,41;2,05;5;0,4;2
36021;39391,679;656,5279833;1681874503;5;0,41;2,05;5;0,4;2
36022;39392,879;656,5479833;1681874504;5;0,41;2,05;5;0,4;2
36023;39394,087;656,5681167;1681874505;5;0,41;2,05;5;0,4;2
36024;39395,28;656,588;1681874506;5;0,41;2,05;5;0,4;2
36025;39396,479;656,6079833;1681874507;5;0,41;2,05;5;0,4;2
36026;39397,679;656,6279833;1681874509;5;0,41;2,05;5;0,4;2
36027;39398,879;656,6479833;1681874510;5;0,41;2,05;5;0,4;2
36028;39400,086;656,6681;1681874511;5;0,41;2,05;5;0,4;2
36029;39401,279;656,6879833;1681874512;5;0,41;2,05;5;0,4;2
36030;39402,479;656,7079833;1681874513;5;0,41;2,05;5;0,4;2
36031;39403,679;656,7279833;1681874515;5;0,41;2,05;5;0,4;2
36032;39404,879;656,7479833;1681874516;5;0,41;2,05;5;0,4;2
36033;39406,079;656,7679833;1681874517;5;0,41;2,05;5;0,4;2
36034;39407,28;656,788;1681874518;5;0,41;2,05;5;0,4;2
36035;39408,479;656,8079833;1681874519;5;0,41;2,05;5;0,4;2
36036;39409,686;656,8281;1681874521;5;0,41;2,05;5;0,4;2
36037;39410,879;656,8479833;1681874522;5;0,41;2,05;5;0,45;2,25
36038;39412,079;656,8679833;1681874523;5;0,41;2,05;5;0,4;2
36039;39413,292;656,8882;1681874524;5;0,41;2,05;5;0,4;2
36040;39414,479;656,9079833;1681874525;5;0,41;2,05;5;0,4;2
36041;39415,686;656,9281;1681874527;5;0,41;2,05;5;0,4;2
36042;39416,879;656,9479833;1681874528;5;0,41;2,05;5;0,4;2
36043;39418,079;656,9679833;1681874529;5;0,41;2,05;5;0,4;2
36044;39419,279;656,9879833;1681874530;5;0,41;2,05;5;0,4;2
36045;39420,479;657,0079833;1681874533;5;0,41;2,05;5;0,4;2
36046;39421,678;657,0279667;1681874533;5;0,41;2,05;5;0,4;2
36047;39422,88;657,048;1681874534;5;0,41;2,05;5;0,4;2
36048;39424,079;657,0679833;1681874535;5;0,41;2,05;5;0,4;2
36049;39425,279;657,0879833;1681874536;5;0,41;2,05;5;0,4;2
36050;39426,479;657,1079833;1681874537;5;0,41;2,05;5;0,4;2
36051;39427,679;657,1279833;1681874539;5;0,41;2,05;5;0,4;2
36052;39428,887;657,1481167;1681874540;5;0,41;2,05;5;0,4;2
36053;39430,079;657,1679833;1681874541;5;0,41;2,05;5;0,4;2
36054;39431,279;657,1879833;1681874542;5;0,41;2,05;5;0,4;2
36055;39432,479;657,2079833;1681874543;5;0,41;2,05;5;0,4;2
36056;39433,68;657,228;1681874545;5;0,41;2,05;5;0,4;2
36057;39434,879;657,2479833;1681874546;5;0,41;2,05;5;0,4;2
36058;39436,086;657,2681;1681874547;5;0,41;2,05;5;0,4;2
36059;39437,279;657,2879833;1681874548;5;0,41;2,05;5;0,4;2
36060;39438,486;657,3081;1681874550;5;0,41;2,05;5;0,4;2
36061;39439,68;657,328;1681874551;5;0,41;2,05;5;0,4;2
36062;39440,879;657,3479833;1681874552;5;0,41;2,05;5;0,4;2
36063;39442,079;657,3679833;1681874553;5;0,41;2,05;5;0,4;2
36064;39443,279;657,3879833;1681874554;5;0,41;2,05;5;0,4;2
36065;39444,479;657,4079833;1681874556;5;0,41;2,05;5;0,4;2
36066;39445,679;657,4279833;1681874557;5;0,49;2,45;5;0,4;2
36067;39446,879;657,4479833;1681874558;5;0,41;2,05;5;0,4;2
36068;39448,079;657,4679833;1681874559;5;0,41;2,05;5;0,4;2
36069;39449,279;657,4879833;1681874560;5;0,41;2,05;5;0,4;2
36070;39450,479;657,5079833;1681874561;5;0,41;2,05;5;0,4;2
36071;39451,679;657,5279833;1681874563;5;0,41;2,05;5;0,4;2
36072;39452,879;657,5479833;1681874564;5;0,41;2,05;5;0,4;2
36073;39454,079;657,5679833;1681874565;5;0,41;2,05;5;0,4;2
36074;39455,279;657,5879833;1681874566;5;0,41;2,05;5;0,4;2
36075;39456,479;657,6079833;1681874567;5;0,41;2,05;5;0,4;2
36076;39457,686;657,6281;1681874569;5;0,41;2,05;5;0,4;2
36077;39458,879;657,6479833;1681874570;5;0,41;2,05;5;0,4;2
36078;39460,079;657,6679833;1681874571;5;0,41;2,05;5;0,4;2
36079;39461,279;657,6879833;1681874572;5;0,41;2,05;5;0,4;2
36080;39462,479;657,7079833;1681874573;5;0,41;2,05;5;0,4;2
36081;39463,679;657,7279833;1681874575;5;0,41;2,05;5;0,4;2
36082;39464,886;657,7481;1681874576;5;0,41;2,05;5;0,4;2
36083;39466,081;657,7680167;1681874577;5;0,41;2,05;5;0,4;2
36084;39467,279;657,7879833;1681874578;5;0,41;2,05;5;0,4;2
36085;39468,479;657,8079833;1681874580;5;0,41;2,05;5;0,4;2
36086;39469,679;657,8279833;1681874581;5;0,41;2,05;5;0,4;2
36087;39470,879;657,8479833;1681874582;5;0,41;2,05;5;0,4;2
36088;39472,079;657,8679833;1681874583;5;0,41;2,05;5;0,4;2
36089;39473,279;657,8879833;1681874584;5;0,41;2,05;5;0,4;2
36090;39474,479;657,9079833;1681874585;5;0,41;2,05;5;0,4;2
36091;39475,686;657,9281;1681874587;5;0,41;2,05;5;0,4;2
36092;39476,878;657,9479667;1681874588;5;0,41;2,05;5;0,4;2
36093;39478,079;657,9679833;1681874589;5;0,41;2,05;5;0,4;2
36094;39479,279;657,9879833;1681874590;5;0,41;2,05;5;0,4;2
36095;39480,48;658,008;1681874591;5;0,41;2,05;5;0,4;2
36096;39481,679;658,0279833;1681874593;5;0,41;2,05;5;0,4;2
36097;39482,879;658,0479833;1681874594;5;0,41;2,05;5;0,4;2
36098;39484,079;658,0679833;1681874595;5;0,41;2,05;5;0,4;2
36099;39485,279;658,0879833;1681874596;5;0,41;2,05;5;0,4;2
36100;39486,48;658,108;1681874597;5;0,41;2,05;5;0,4;2
36101;39487,679;658,1279833;1681874599;5;0,41;2,05;5;0,4;2
36102;39488,879;658,1479833;1681874600;5;0,41;2,05;5;0,42;2,1
36103;39490,079;658,1679833;1681874601;5;0,41;2,05;5;0,4;2
36104;39491,279;658,1879833;1681874602;5;0,41;2,05;5;0,4;2
36105;39492,479;658,2079833;1681874604;5;0,41;2,05;5;0,4;2
36106;39493,679;658,2279833;1681874605;5;0,41;2,05;5;0,4;2
36107;39494,88;658,248;1681874606;5;0,41;2,05;5;0,4;2
36108;39496,08;658,268;1681874607;5;0,41;2,05;5;0,4;2
36109;39497,279;658,2879833;1681874608;5;0,41;2,05;5;0,4;2
36110;39498,479;658,3079833;1681874609;5;0,41;2,05;5;0,4;2
36111;39499,679;658,3279833;1681874611;5;0,41;2,05;5;0,4;2
36112;39500,879;658,3479833;1681874612;5;0,41;2,05;5;0,4;2
36113;39502,079;658,3679833;1681874613;5;0,41;2,05;5;0,4;2
36114;39503,279;658,3879833;1681874614;5;0,41;2,05;5;0,4;2
36115;39504,479;658,4079833;1681874615;5;0,41;2,05;5;0,4;2
36116;39505,679;658,4279833;1681874617;5;0,46;2,3;5;0,4;2
36117;39506,88;658,448;1681874618;5;0,41;2,05;5;0,4;2
36118;39508,079;658,4679833;1681874619;5;0,41;2,05;5;0,4;2
36119;39509,279;658,4879833;1681874620;5;0,41;2,05;5;0,4;2
36120;39510,479;658,5079833;1681874621;5;0,41;2,05;5;0,4;2
36121;39511,679;658,5279833;1681874623;5;0,41;2,05;5;0,4;2
36122;39512,892;658,5482;1681874624;5;0,41;2,05;5;0,4;2
36123;39514,08;658,568;1681874625;5;0,41;2,05;5;0,4;2
36124;39515,286;658,5881;1681874626;5;0,41;2,05;5;0,4;2
36125;39516,479;658,6079833;1681874627;5;0,41;2,05;5;0,4;2
36126;39517,679;658,6279833;1681874629;5;0,41;2,05;5;0,4;2
36127;39518,879;658,6479833;1681874630;5;0,41;2,05;5;0,4;2
36128;39520,079;658,6679833;1681874631;5;0,41;2,05;5;0,4;2
36129;39521,279;658,6879833;1681874632;5;0,41;2,05;5;0,4;2
36130;39522,479;658,7079833;1681874633;5;0,41;2,05;5;0,4;2
36131;39523,679;658,7279833;1681874635;5;0,41;2,05;5;0,4;2
36132;39524,879;658,7479833;1681874636;5;0,41;2,05;5;0,4;2
36133;39526,086;658,7681;1681874637;5;0,41;2,05;5;0,4;2
36134;39527,279;658,7879833;1681874638;5;0,41;2,05;5;0,4;2
36135;39528,486;658,8081;1681874640;5;0,41;2,05;5;0,4;2
36136;39529,679;658,8279833;1681874641;5;0,41;2,05;5;0,4;2
36137;39530,886;658,8481;1681874642;5;0,43;2,15;5;0,4;2
36138;39532,079;658,8679833;1681874643;5;0,41;2,05;5;0,4;2
36139;39533,279;658,8879833;1681874644;5;0,41;2,05;5;0,4;2
36140;39534,487;658,9081167;1681874646;5;0,41;2,05;5;0,4;2
36141;39535,679;658,9279833;1681874647;5;0,41;2,05;5;0,4;2
36142;39536,879;658,9479833;1681874648;5;0,41;2,05;5;0,4;2
36143;39538,086;658,9681;1681874649;5;0,41;2,05;5;0,4;2
36144;39539,28;658,988;1681874650;5;0,41;2,05;5;0,4;2
36145;39540,479;659,0079833;1681874651;5;0,41;2,05;5;0,4;2
36146;39541,679;659,0279833;1681874653;5;0,41;2,05;5;0,4;2
36147;39542,879;659,0479833;1681874654;5;0,41;2,05;5;0,4;2
36148;39544,079;659,0679833;1681874655;5;0,41;2,05;5;0,4;2
36149;39545,279;659,0879833;1681874656;5;0,41;2,05;5;0,4;2
36150;39546,479;659,1079833;1681874658;5;0,41;2,05;5;0,4;2
36151;39547,679;659,1279833;1681874659;5;0,41;2,05;5;0,4;2
36152;39548,879;659,1479833;1681874660;5;0,41;2,05;5;0,4;2
36153;39550,079;659,1679833;1681874661;5;0,41;2,05;5;0,4;2
36154;39551,279;659,1879833;1681874662;5;0,41;2,05;5;0,4;2
36155;39552,479;659,2079833;1681874664;5;0,41;2,05;5;0,4;2
36156;39553,68;659,228;1681874665;5;0,41;2,05;5;0,4;2
36157;39554,879;659,2479833;1681874666;5;0,41;2,05;5;0,4;2
36158;39556,079;659,2679833;1681874667;5;0,41;2,05;5;0,4;2
36159;39557,279;659,2879833;1681874668;5;0,41;2,05;5;0,4;2
36160;39558,479;659,3079833;1681874670;5;0,41;2,05;5;0,4;2
36161;39559,679;659,3279833;1681874671;5;0,41;2,05;5;0,4;2
36162;39560,879;659,3479833;1681874672;5;0,41;2,05;5;0,4;2
36163;39562,079;659,3679833;1681874673;5;0,41;2,05;5;0,4;2
36164;39563,28;659,388;1681874674;5;0,41;2,05;5;0,4;2
36165;39564,479;659,4079833;1681874676;5;0,41;2,05;5;0,4;2
36166;39565,679;659,4279833;1681874677;5;0,41;2,05;5;0,4;2
36167;39566,879;659,4479833;1681874678;5;0,45;2,25;5;0,4;2
36168;39568,079;659,4679833;1681874679;5;0,41;2,05;5;0,4;2
36169;39569,279;659,4879833;1681874680;5;0,41;2,05;5;0,4;2
36170;39570,479;659,5079833;1681874681;5;0,41;2,05;5;0,4;2
36171;39571,679;659,5279833;1681874683;5;0,41;2,05;5;0,4;2
36172;39572,879;659,5479833;1681874684;5;0,41;2,05;5;0,4;2
36173;39574,079;659,5679833;1681874685;5;0,41;2,05;5;0,4;2
36174;39575,291;659,5881833;1681874686;5;0,41;2,05;5;0,4;2
36175;39576,479;659,6079833;1681874687;5;0,41;2,05;5;0,4;2
36176;39577,679;659,6279833;1681874689;5;0,41;2,05;5;0,4;2
36177;39578,88;659,648;1681874690;5;0,41;2,05;5;0,4;2
36178;39580,079;659,6679833;1681874691;5;0,41;2,05;5;0,4;2
36179;39581,279;659,6879833;1681874692;5;0,41;2,05;5;0,4;2
36180;39582,479;659,7079833;1681874694;5;0,41;2,05;5;0,4;2
36181;39583,679;659,7279833;1681874695;5;0,41;2,05;5;0,4;2
36182;39584,879;659,7479833;1681874696;5;0,41;2,05;5;0,4;2
36183;39586,08;659,768;1681874697;5;0,41;2,05;5;0,4;2
36184;39587,279;659,7879833;1681874698;5;0,41;2,05;5;0,4;2
36185;39588,479;659,8079833;1681874699;5;0,41;2,05;5;0,4;2
36186;39589,679;659,8279833;1681874701;5;0,41;2,05;5;0,4;2
36187;39590,879;659,8479833;1681874702;5;0,41;2,05;5;0,42;2,1
36188;39592,079;659,8679833;1681874703;5;0,41;2,05;5;0,4;2
36189;39593,279;659,8879833;1681874704;5;0,41;2,05;5;0,4;2
36190;39594,479;659,9079833;1681874705;5;0,41;2,05;5;0,4;2
36191;39595,679;659,9279833;1681874707;5;0,41;2,05;5;0,4;2
36192;39596,89;659,9481667;1681874708;5;0,41;2,05;5;0,4;2
36193;39598,079;659,9679833;1681874709;5;0,41;2,05;5;0,4;2
36194;39599,291;659,9881833;1681874710;5;0,41;2,05;5;0,4;2
36195;39600,48;660,008;1681874711;5;0,41;2,05;5;0,4;2
36196;39601,679;660,0279833;1681874713;5;0,41;2,05;5;0,4;2
36197;39602,879;660,0479833;1681874714;5;0,41;2,05;5;0,4;2
36198;39604,079;660,0679833;1681874715;5;0,41;2,05;5;0,4;2
36199;39605,28;660,088;1681874716;5;0,41;2,05;5;0,4;2
36200;39606,479;660,1079833;1681874717;5;0,41;2,05;5;0,4;2
36201;39607,686;660,1281;1681874719;5;0,41;2,05;5;0,4;2
36202;39608,879;660,1479833;1681874720;5;0,41;2,05;5;0,4;2
36203;39610,079;660,1679833;1681874721;5;0,41;2,05;5;0,4;2
36204;39611,279;660,1879833;1681874722;5;0,41;2,05;5;0,4;2
36205;39612,479;660,2079833;1681874723;5;0,41;2,05;5;0,4;2
36206;39613,68;660,228;1681874725;5;0,41;2,05;5;0,4;2
36207;39614,879;660,2479833;1681874726;5;0,41;2,05;5;0,4;2
36208;39616,08;660,268;1681874727;5;0,41;2,05;5;0,4;2
36209;39617,286;660,2881;1681874728;5;0,41;2,05;5;0,4;2
36210;39618,48;660,308;1681874729;5;0,41;2,05;5;0,4;2
36211;39619,679;660,3279833;1681874731;5;0,41;2,05;5;0,4;2
36212;39620,879;660,3479833;1681874732;5;0,41;2,05;5;0,4;2
36213;39622,079;660,3679833;1681874733;5;0,41;2,05;5;0,4;2
36214;39623,279;660,3879833;1681874734;5;0,41;2,05;5;0,4;2
36215;39624,479;660,4079833;1681874736;5;0,41;2,05;5;0,4;2
36216;39625,68;660,428;1681874737;5;0,41;2,05;5;0,4;2
36217;39626,879;660,4479833;1681874738;5;0,46;2,3;5;0,4;2
36218;39628,086;660,4681;1681874739;5;0,41;2,05;5;0,4;2
36219;39629,279;660,4879833;1681874740;5;0,41;2,05;5;0,4;2
36220;39630,479;660,5079833;1681874741;5;0,41;2,05;5;0,4;2
36221;39631,686;660,5281;1681874743;5;0,41;2,05;5;0,4;2
36222;39632,879;660,5479833;1681874744;5;0,41;2,05;5;0,4;2
36223;39634,091;660,5681833;1681874745;5;0,41;2,05;5;0,4;2
36224;39635,279;660,5879833;1681874746;5;0,41;2,05;5;0,4;2
36225;39636,479;660,6079833;1681874747;5;0,41;2,05;5;0,4;2
36226;39637,679;660,6279833;1681874749;5;0,41;2,05;5;0,4;2
36227;39638,879;660,6479833;1681874750;5;0,41;2,05;5;0,4;2
36228;39640,086;660,6681;1681874751;5;0,41;2,05;5;0,4;2
36229;39641,279;660,6879833;1681874752;5;0,41;2,05;5;0,4;2
36230;39642,479;660,7079833;1681874753;5;0,41;2,05;5;0,4;2
36231;39643,686;660,7281;1681874755;5;0,41;2,05;5;0,4;2
36232;39644,88;660,748;1681874756;5;0,41;2,05;5;0,4;2
36233;39646,079;660,7679833;1681874757;5;0,41;2,05;5;0,4;2
36234;39647,279;660,7879833;1681874758;5;0,41;2,05;5;0,4;2
36235;39648,479;660,8079833;1681874760;5;0,41;2,05;5;0,4;2
36236;39649,679;660,8279833;1681874761;5;0,41;2,05;5;0,4;2
36237;39650,879;660,8479833;1681874762;5;0,41;2,05;5;0,4;2
36238;39652,079;660,8679833;1681874763;5;0,41;2,05;5;0,4;2
36239;39653,279;660,8879833;1681874764;5;0,41;2,05;5;0,4;2
36240;39654,487;660,9081167;1681874766;5;0,41;2,05;5;0,4;2
36241;39655,679;660,9279833;1681874767;5;0,41;2,05;5;0,4;2
36242;39656,886;660,9481;1681874768;5;0,41;2,05;5;0,4;2
36243;39658,079;660,9679833;1681874769;5;0,41;2,05;5;0,4;2
36244;39659,279;660,9879833;1681874770;5;0,41;2,05;5;0,4;2
36245;39660,479;661,0079833;1681874771;5;0,41;2,05;5;0,4;2
36246;39661,679;661,0279833;1681874773;5;0,41;2,05;5;0,4;2
36247;39662,89;661,0481667;1681874774;5;0,41;2,05;5;0,4;2
36248;39664,079;661,0679833;1681874775;5;0,41;2,05;5;0,4;2
36249;39665,279;661,0879833;1681874776;5;0,41;2,05;5;0,4;2
36250;39666,486;661,1081;1681874778;5;0,41;2,05;5;0,4;2
36251;39667,679;661,1279833;1681874779;5;0,41;2,05;5;0,4;2
36252;39668,886;661,1481;1681874780;5;0,41;2,05;5;0,4;2
36253;39670,079;661,1679833;1681874781;5;0,41;2,05;5;0,4;2
36254;39671,286;661,1881;1681874782;5;0,41;2,05;5;0,4;2
36255;39672,479;661,2079833;1681874784;5;0,41;2,05;5;0,4;2
36256;39673,679;661,2279833;1681874785;5;0,41;2,05;5;0,4;2
36257;39674,879;661,2479833;1681874786;5;0,41;2,05;5;0,4;2
36258;39676,08;661,268;1681874787;5;0,41;2,05;5;0,4;2
36259;39677,279;661,2879833;1681874788;5;0,41;2,05;5;0,4;2
36260;39678,479;661,3079833;1681874789;5;0,41;2,05;5;0,4;2
36261;39679,679;661,3279833;1681874791;5;0,41;2,05;5;0,4;2
36262;39680,879;661,3479833;1681874792;5;0,41;2,05;5;0,4;2
36263;39682,079;661,3679833;1681874793;5;0,41;2,05;5;0,4;2
36264;39683,279;661,3879833;1681874794;5;0,41;2,05;5;0,4;2
36265;39684,486;661,4081;1681874796;5;0,41;2,05;5;0,4;2
36266;39685,68;661,428;1681874797;5;0,41;2,05;5;0,4;2
