index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
1916;1916,081;31,93468333;1683277992;5;0,43;2,15;5;0,46;2,3
1917;1917,081;31,95135;1683277993;5;0,46;2,3;5;0,49;2,45
1918;1918,081;31,96801667;1683277994;5;0,45;2,25;5;0,45;2,25
1919;1919,081;31,98468333;1683277995;5;0,43;2,15;5;0,47;2,35
1920;1920,081;32,00135;1683277996;5;0,43;2,15;5;0,43;2,15
1921;1921,081;32,01801667;1683277999;5;0,43;2,15;5;0,46;2,3
1922;1922,601;32,04335;1683277999;5;0,46;2,3;5;0,46;2,3
1923;1923,081;32,05135;1683277999;5;0,41;2,05;5;0,44;2,2
1924;1924,081;32,06801667;1683278000;5;0,41;2,05;5;0,48;2,4
1925;1925,082;32,0847;1683278001;5;0,41;2,05;5;0,4;2
1926;1926,082;32,10136667;1683278002;5;0,41;2,05;5;0,4;2
1927;1927,081;32,11801667;1683278003;5;0,41;2,05;5;0,4;2
1928;1928,081;32,13468333;1683278004;5;0,41;2,05;5;0,4;2
1929;1929,081;32,15135;1683278005;5;0,41;2,05;5;0,4;2
1930;1930,081;32,16801667;1683278006;5;0,41;2,05;5;0,4;2
1931;1931,081;32,18468333;1683278007;5;0,41;2,05;5;0,4;2
1932;1932,081;32,20135;1683278008;5;0,41;2,05;5;0,4;2
1933;1933,081;32,21801667;1683278009;5;0,41;2,05;5;0,4;2
1934;1934,081;32,23468333;1683278010;5;0,41;2,05;5;0,4;2
1935;1935,081;32,25135;1683278011;5;0,41;2,05;5;0,4;2
1936;1936,081;32,26801667;1683278012;5;0,41;2,05;5;0,4;2
1937;1937,081;32,28468333;1683278013;5;0,41;2,05;5;0,4;2
1938;1938,081;32,30135;1683278014;5;0,41;2,05;5;0,4;2
1939;1939,081;32,31801667;1683278015;5;0,41;2,05;5;0,4;2
1940;1940,081;32,33468333;1683278016;5;0,41;2,05;5;0,4;2
1941;1941,081;32,35135;1683278017;5;0,41;2,05;5;0,4;2
1942;1942,081;32,36801667;1683278018;5;0,41;2,05;5;0,4;2
1943;1943,081;32,38468333;1683278019;5;0,41;2,05;5;0,4;2
1944;1944,082;32,40136667;1683278020;5;0,41;2,05;5;0,4;2
1945;1945,081;32,41801667;1683278021;5;0,41;2,05;5;0,4;2
1946;1946,081;32,43468333;1683278022;5;0,41;2,05;5;0,4;2
1947;1947,081;32,45135;1683278023;5;0,41;2,05;5;0,4;2
1948;1948,081;32,46801667;1683278024;5;0,41;2,05;5;0,4;2
1949;1949,081;32,48468333;1683278025;5;0,41;2,05;5;0,4;2
1950;1950,081;32,50135;1683278026;5;0,41;2,05;5;0,4;2
1951;1951,081;32,51801667;1683278027;5;0,41;2,05;5;0,4;2
1952;1952,081;32,53468333;1683278028;5;0,41;2,05;5;0,4;2
1953;1953,081;32,55135;1683278029;5;0,41;2,05;5;0,4;2
1954;1954,081;32,56801667;1683278030;5;0,41;2,05;5;0,4;2
1955;1955,081;32,58468333;1683278031;5;0,41;2,05;5;0,4;2
1956;1956,082;32,60136667;1683278032;5;0,41;2,05;5;0,4;2
1957;1957,081;32,61801667;1683278033;5;0,41;2,05;5;0,4;2
1958;1958,081;32,63468333;1683278034;5;0,41;2,05;5;0,4;2
1959;1959,081;32,65135;1683278035;5;0,41;2,05;5;0,4;2
1960;1960,081;32,66801667;1683278036;5;0,41;2,05;5;0,4;2
1961;1961,081;32,68468333;1683278037;5;0,41;2,05;5;0,4;2
1962;1962,081;32,70135;1683278038;5;0,41;2,05;5;0,4;2
1963;1963,081;32,71801667;1683278039;5;0,41;2,05;5;0,4;2
1964;1964,081;32,73468333;1683278040;5;0,41;2,05;5;0,4;2
1965;1965,081;32,75135;1683278041;5;0,41;2,05;5;0,42;2,1
1966;1966,081;32,76801667;1683278042;5;0,41;2,05;5;0,4;2
1967;1967,081;32,78468333;1683278043;5;0,41;2,05;5;0,4;2
1968;1968,081;32,80135;1683278044;5;0,41;2,05;5;0,4;2
1969;1969,081;32,81801667;1683278045;5;0,41;2,05;5;0,4;2
1970;1970,081;32,83468333;1683278046;5;0,41;2,05;5;0,4;2
1971;1971,081;32,85135;1683278047;5;0,41;2,05;5;0,4;2
1972;1972,081;32,86801667;1683278048;5;0,41;2,05;5;0,4;2
1973;1973,081;32,88468333;1683278049;5;0,41;2,05;5;0,4;2
1974;1974,082;32,90136667;1683278050;5;0,41;2,05;5;0,4;2
1975;1975,081;32,91801667;1683278051;5;0,41;2,05;5;0,4;2
1976;1976,081;32,93468333;1683278052;5;0,41;2,05;5;0,4;2
1977;1977,081;32,95135;1683278053;5;0,41;2,05;5;0,4;2
1978;1978,081;32,96801667;1683278054;5;0,41;2,05;5;0,4;2
1979;1979,081;32,98468333;1683278055;5;0,41;2,05;5;0,4;2
1980;1980,082;33,00136667;1683278056;5;0,41;2,05;5;0,4;2
1981;1981,081;33,01801667;1683278057;5;0,41;2,05;5;0,4;2
1982;1982,081;33,03468333;1683278058;5;0,41;2,05;5;0,4;2
1983;1983,081;33,05135;1683278059;5;0,41;2,05;5;0,4;2
1984;1984,081;33,06801667;1683278060;5;0,41;2,05;5;0,4;2
1985;1985,081;33,08468333;1683278061;5;0,43;2,15;5;0,43;2,15
1986;1986,081;33,10135;1683278062;5;0,44;2,2;5;0,46;2,3
1987;1987,081;33,11801667;1683278063;5;0,45;2,25;5;0,45;2,25
1988;1988,081;33,13468333;1683278064;5;0,45;2,25;5;0,45;2,25
1989;1989,082;33,15136667;1683278065;5;0,46;2,3;5;0,47;2,35
1990;1990,082;33,16803333;1683278066;5;0,47;2,35;5;0,45;2,25
1991;1991,082;33,1847;1683278067;5;0,43;2,15;5;0,45;2,25
1992;1992,094;33,20156667;1683278068;5;0,45;2,25;5;0,43;2,15
1993;1993,081;33,21801667;1683278069;5;0,46;2,3;5;0,45;2,25
1994;1994,084;33,23473333;1683278070;5;0,43;2,15;5;0,47;2,35
1995;1995,082;33,25136667;1683278071;5;0,45;2,25;5;0,43;2,15
1996;1996,081;33,26801667;1683278072;5;0,43;2,15;5;0,48;2,4
1997;1997,081;33,28468333;1683278073;5;0,41;2,05;5;0,43;2,15
1998;1998,081;33,30135;1683278074;5;0,46;2,3;5;0,45;2,25
1999;1999,084;33,31806667;1683278075;5;0,46;2,3;5;0,47;2,35
2000;2000,082;33,3347;1683278076;5;0,46;2,3;5;0,46;2,3
2001;2001,082;33,35136667;1683278077;5;0,45;2,25;5;0,45;2,25
2002;2002,094;33,36823333;1683278078;5;0,46;2,3;5;0,45;2,25
2003;2003,081;33,38468333;1683278079;5;0,44;2,2;5;0,45;2,25
2004;2004,081;33,40135;1683278080;5;0,44;2,2;5;0,44;2,2
2005;2005,081;33,41801667;1683278081;5;0,45;2,25;5;0,46;2,3
2006;2006,082;33,4347;1683278082;5;0,45;2,25;5;0,44;2,2
2007;2007,081;33,45135;1683278083;5;0,43;2,15;5;0,46;2,3
2008;2008,081;33,46801667;1683278084;5;0,41;2,05;5;0,4;2
2009;2009,081;33,48468333;1683278085;5;0,46;2,3;5;0,47;2,35
2010;2010,081;33,50135;1683278086;5;0,45;2,25;5;0,43;2,15
2011;2011,082;33,51803333;1683278087;5;0,42;2,1;5;0,43;2,15
2012;2012,081;33,53468333;1683278088;5;0,46;2,3;5;0,48;2,4
2013;2013,081;33,55135;1683278089;5;0,45;2,25;5;0,45;2,25
2014;2014,081;33,56801667;1683278090;5;0,41;2,05;5;0,4;2
2015;2015,081;33,58468333;1683278091;5;0,41;2,05;5;0,4;2
2016;2016,082;33,60136667;1683278092;5;0,41;2,05;5;0,4;2
2017;2017,082;33,61803333;1683278093;5;0,41;2,05;5;0,4;2
2018;2018,082;33,6347;1683278094;5;0,41;2,05;5;0,4;2
2019;2019,082;33,65136667;1683278095;5;0,41;2,05;5;0,4;2
2020;2020,081;33,66801667;1683278096;5;0,41;2,05;5;0,4;2
2021;2021,081;33,68468333;1683278097;5;0,41;2,05;5;0,4;2
2022;2022,081;33,70135;1683278098;5;0,41;2,05;5;0,4;2
2023;2023,083;33,71805;1683278099;5;0,41;2,05;5;0,4;2
2024;2024,081;33,73468333;1683278100;5;0,41;2,05;5;0,4;2
2025;2025,082;33,75136667;1683278101;5;0,41;2,05;5;0,43;2,15
2026;2026,081;33,76801667;1683278102;5;0,41;2,05;5;0,4;2
2027;2027,081;33,78468333;1683278103;5;0,41;2,05;5;0,4;2
2028;2028,081;33,80135;1683278104;5;0,41;2,05;5;0,4;2
2029;2029,081;33,81801667;1683278105;5;0,41;2,05;5;0,4;2
2030;2030,081;33,83468333;1683278106;5;0,41;2,05;5;0,4;2
2031;2031,081;33,85135;1683278107;5;0,41;2,05;5;0,4;2
2032;2032,081;33,86801667;1683278108;5;0,41;2,05;5;0,4;2
2033;2033,081;33,88468333;1683278109;5;0,41;2,05;5;0,4;2
2034;2034,081;33,90135;1683278110;5;0,41;2,05;5;0,4;2
2035;2035,081;33,91801667;1683278111;5;0,41;2,05;5;0,4;2
2036;2036,081;33,93468333;1683278112;5;0,41;2,05;5;0,4;2
2037;2037,081;33,95135;1683278113;5;0,41;2,05;5;0,4;2
2038;2038,081;33,96801667;1683278114;5;0,41;2,05;5;0,4;2
2039;2039,081;33,98468333;1683278115;5;0,41;2,05;5;0,4;2
2040;2040,081;34,00135;1683278116;5;0,41;2,05;5;0,4;2
2041;2041,081;34,01801667;1683278117;5;0,41;2,05;5;0,4;2
2042;2042,082;34,0347;1683278118;5;0,41;2,05;5;0,4;2
2043;2043,081;34,05135;1683278119;5;0,41;2,05;5;0,4;2
2044;2044,081;34,06801667;1683278120;5;0,41;2,05;5;0,4;2
2045;2045,081;34,08468333;1683278121;5;0,41;2,05;5;0,4;2
2046;2046,081;34,10135;1683278122;5;0,41;2,05;5;0,4;2
2047;2047,081;34,11801667;1683278123;5;0,41;2,05;5;0,4;2
2048;2048,081;34,13468333;1683278124;5;0,41;2,05;5;0,4;2
2049;2049,081;34,15135;1683278125;5;0,41;2,05;5;0,4;2
2050;2050,081;34,16801667;1683278126;5;0,41;2,05;5;0,4;2
2051;2051,081;34,18468333;1683278127;5;0,41;2,05;5;0,4;2
2052;2052,082;34,20136667;1683278128;5;0,41;2,05;5;0,4;2
2053;2053,081;34,21801667;1683278129;5;0,41;2,05;5;0,4;2
2054;2054,084;34,23473333;1683278130;5;0,41;2,05;5;0,4;2
2055;2055,081;34,25135;1683278131;5;0,41;2,05;5;0,4;2
2056;2056,081;34,26801667;1683278132;5;0,41;2,05;5;0,4;2
2057;2057,081;34,28468333;1683278133;5;0,41;2,05;5;0,4;2
2058;2058,081;34,30135;1683278134;5;0,41;2,05;5;0,4;2
2059;2059,081;34,31801667;1683278135;5;0,41;2,05;5;0,4;2
2060;2060,081;34,33468333;1683278136;5;0,41;2,05;5;0,4;2
2061;2061,081;34,35135;1683278137;5;0,41;2,05;5;0,4;2
2062;2062,081;34,36801667;1683278138;5;0,41;2,05;5;0,4;2
2063;2063,081;34,38468333;1683278139;5;0,41;2,05;5;0,4;2
2064;2064,081;34,40135;1683278140;5;0,41;2,05;5;0,4;2
2065;2065,081;34,41801667;1683278141;5;0,41;2,05;5;0,4;2
2066;2066,082;34,4347;1683278142;5;0,41;2,05;5;0,4;2
2067;2067,081;34,45135;1683278143;5;0,41;2,05;5;0,4;2
2068;2068,082;34,46803333;1683278144;5;0,41;2,05;5;0,4;2
2069;2069,081;34,48468333;1683278145;5;0,41;2,05;5;0,4;2
2070;2070,081;34,50135;1683278146;5;0,41;2,05;5;0,4;2
2071;2071,081;34,51801667;1683278147;5;0,41;2,05;5;0,4;2
2072;2072,081;34,53468333;1683278148;5;0,41;2,05;5;0,4;2
2073;2073,081;34,55135;1683278149;5;0,41;2,05;5;0,4;2
2074;2074,081;34,56801667;1683278150;5;0,41;2,05;5;0,43;2,15
2075;2075,081;34,58468333;1683278151;5;0,46;2,3;5;0,44;2,2
2076;2076,082;34,60136667;1683278152;5;0,46;2,3;5;0,47;2,35
2077;2077,081;34,61801667;1683278153;5;0,46;2,3;5;0,52;2,6
2078;2078,081;34,63468333;1683278154;5;0,46;2,3;5;0,45;2,25
2079;2079,081;34,65135;1683278155;5;0,45;2,25;5;0,45;2,25
2080;2080,081;34,66801667;1683278156;5;0,45;2,25;5;0,43;2,15
2081;2081,081;34,68468333;1683278157;5;0,45;2,25;5;0,4;2
2082;2082,084;34,7014;1683278158;5;0,43;2,15;5;0,46;2,3
2083;2083,081;34,71801667;1683278159;5;0,46;2,3;5;0,45;2,25
2084;2084,085;34,73475;1683278160;5;0,43;2,15;5;0,45;2,25
2085;2085,081;34,75135;1683278161;5;0,47;2,35;5;0,45;2,25
2086;2086,081;34,76801667;1683278162;5;0,46;2,3;5;0,45;2,25
2087;2087,081;34,78468333;1683278163;5;0,41;2,05;5;0,48;2,4
2088;2088,081;34,80135;1683278164;5;0,45;2,25;5;0,47;2,35
2089;2089,081;34,81801667;1683278165;5;0,46;2,3;5;0,43;2,15
2090;2090,082;34,8347;1683278166;5;0,42;2,1;5;0,43;2,15
2091;2091,082;34,85136667;1683278167;5;0,46;2,3;5;0,52;2,6
2092;2092,081;34,86801667;1683278168;5;0,43;2,15;5;0,45;2,25
2093;2093,082;34,8847;1683278169;5;0,46;2,3;5;0,44;2,2
2094;2094,081;34,90135;1683278170;5;0,41;2,05;5;0,46;2,3
2095;2095,081;34,91801667;1683278171;5;0,41;2,05;5;0,47;2,35
2096;2096,081;34,93468333;1683278172;5;0,45;2,25;5;0,42;2,1
2097;2097,081;34,95135;1683278173;5;0,41;2,05;5;0,43;2,15
2098;2098,082;34,96803333;1683278174;5;0,46;2,3;5;0,43;2,15
2099;2099,081;34,98468333;1683278175;5;0,43;2,15;5;0,45;2,25
2100;2100,081;35,00135;1683278176;5;0,43;2,15;5;0,48;2,4
2101;2101,081;35,01801667;1683278177;5;0,43;2,15;5;0,43;2,15
2102;2102,081;35,03468333;1683278178;5;0,45;2,25;5;0,46;2,3
2103;2103,081;35,05135;1683278179;5;0,41;2,05;5;0,4;2
2104;2104,081;35,06801667;1683278180;5;0,41;2,05;5;0,4;2
2105;2105,081;35,08468333;1683278181;5;0,41;2,05;5;0,4;2
2106;2106,081;35,10135;1683278182;5;0,41;2,05;5;0,4;2
2107;2107,081;35,11801667;1683278183;5;0,41;2,05;5;0,4;2
2108;2108,084;35,13473333;1683278184;5;0,41;2,05;5;0,4;2
2109;2109,081;35,15135;1683278185;5;0,41;2,05;5;0,4;2
2110;2110,086;35,1681;1683278186;5;0,41;2,05;5;0,4;2
2111;2111,086;35,18476667;1683278187;5;0,44;2,2;5;0,4;2
2112;2112,081;35,20135;1683278188;5;0,41;2,05;5;0,4;2
2113;2113,081;35,21801667;1683278189;5;0,41;2,05;5;0,4;2
2114;2114,081;35,23468333;1683278190;5;0,41;2,05;5;0,4;2
2115;2115,082;35,25136667;1683278191;5;0,41;2,05;5;0,4;2
2116;2116,082;35,26803333;1683278192;5;0,41;2,05;5;0,4;2
2117;2117,081;35,28468333;1683278193;5;0,41;2,05;5;0,4;2
2118;2118,081;35,30135;1683278194;5;0,41;2,05;5;0,4;2
2119;2119,081;35,31801667;1683278195;5;0,41;2,05;5;0,4;2
2120;2120,081;35,33468333;1683278196;5;0,41;2,05;5;0,4;2
2121;2121,084;35,3514;1683278197;5;0,41;2,05;5;0,4;2
2122;2122,081;35,36801667;1683278198;5;0,41;2,05;5;0,4;2
2123;2123,081;35,38468333;1683278199;5;0,41;2,05;5;0,4;2
2124;2124,081;35,40135;1683278200;5;0,41;2,05;5;0,4;2
2125;2125,082;35,41803333;1683278201;5;0,41;2,05;5;0,4;2
2126;2126,081;35,43468333;1683278202;5;0,41;2,05;5;0,4;2
2127;2127,081;35,45135;1683278203;5;0,41;2,05;5;0,4;2
2128;2128,081;35,46801667;1683278204;5;0,41;2,05;5;0,4;2
2129;2129,081;35,48468333;1683278205;5;0,41;2,05;5;0,4;2
2130;2130,081;35,50135;1683278206;5;0,41;2,05;5;0,4;2
2131;2131,081;35,51801667;1683278207;5;0,41;2,05;5;0,4;2
2132;2132,081;35,53468333;1683278208;5;0,41;2,05;5;0,4;2
2133;2133,081;35,55135;1683278209;5;0,41;2,05;5;0,4;2
2134;2134,081;35,56801667;1683278210;5;0,41;2,05;5;0,4;2
2135;2135,081;35,58468333;1683278211;5;0,41;2,05;5;0,4;2
2136;2136,081;35,60135;1683278212;5;0,41;2,05;5;0,4;2
2137;2137,081;35,61801667;1683278213;5;0,41;2,05;5;0,4;2
2138;2138,081;35,63468333;1683278214;5;0,41;2,05;5;0,4;2
2139;2139,081;35,65135;1683278215;5;0,41;2,05;5;0,4;2
2140;2140,081;35,66801667;1683278216;5;0,41;2,05;5;0,4;2
2141;2141,081;35,68468333;1683278217;5;0,41;2,05;5;0,4;2
2142;2142,081;35,70135;1683278218;5;0,41;2,05;5;0,4;2
2143;2143,081;35,71801667;1683278219;5;0,41;2,05;5;0,4;2
2144;2144,081;35,73468333;1683278220;5;0,41;2,05;5;0,4;2
2145;2145,081;35,75135;1683278221;5;0,46;2,3;5;0,4;2
2146;2146,081;35,76801667;1683278222;5;0,41;2,05;5;0,4;2
2147;2147,082;35,7847;1683278223;5;0,41;2,05;5;0,4;2
2148;2148,081;35,80135;1683278224;5;0,41;2,05;5;0,4;2
2149;2149,081;35,81801667;1683278225;5;0,41;2,05;5;0,4;2
2150;2150,081;35,83468333;1683278226;5;0,41;2,05;5;0,4;2
2151;2151,081;35,85135;1683278227;5;0,41;2,05;5;0,4;2
2152;2152,081;35,86801667;1683278228;5;0,41;2,05;5;0,4;2
2153;2153,081;35,88468333;1683278229;5;0,41;2,05;5;0,4;2
2154;2154,081;35,90135;1683278230;5;0,41;2,05;5;0,4;2
2155;2155,082;35,91803333;1683278231;5;0,41;2,05;5;0,4;2
2156;2156,084;35,93473333;1683278232;5;0,41;2,05;5;0,4;2
2157;2157,081;35,95135;1683278233;5;0,41;2,05;5;0,4;2
2158;2158,081;35,96801667;1683278234;5;0,41;2,05;5;0,4;2
2159;2159,082;35,9847;1683278235;5;0,41;2,05;5;0,4;2
2160;2160,084;36,0014;1683278236;5;0,41;2,05;5;0,4;2
2161;2161,081;36,01801667;1683278237;5;0,41;2,05;5;0,4;2
2162;2162,081;36,03468333;1683278238;5;0,46;2,3;5;0,4;2
2163;2163,081;36,05135;1683278239;5;0,43;2,15;5;0,47;2,35
2164;2164,081;36,06801667;1683278240;5;0,46;2,3;5;0,45;2,25
2165;2165,081;36,08468333;1683278241;5;0,43;2,15;5;0,47;2,35
2166;2166,081;36,10135;1683278242;5;0,45;2,25;5;0,43;2,15
2167;2167,081;36,11801667;1683278243;5;0,43;2,15;5;0,45;2,25
2168;2168,081;36,13468333;1683278244;5;0,44;2,2;5;0,48;2,4
2169;2169,081;36,15135;1683278245;5;0,46;2,3;5;0,43;2,15
2170;2170,081;36,16801667;1683278246;5;0,46;2,3;5;0,45;2,25
2171;2171,081;36,18468333;1683278247;5;0,45;2,25;5;0,45;2,25
2172;2172,081;36,20135;1683278248;5;0,46;2,3;5;0,46;2,3
2173;2173,084;36,21806667;1683278249;5;0,45;2,25;5;0,49;2,45
2174;2174,081;36,23468333;1683278250;5;0,41;2,05;5;0,45;2,25
2175;2175,081;36,25135;1683278251;5;0,46;2,3;5;0,47;2,35
2176;2176,081;36,26801667;1683278252;5;0,44;2,2;5;0,48;2,4
2177;2177,081;36,28468333;1683278253;5;0,46;2,3;5;0,45;2,25
2178;2178,081;36,30135;1683278254;5;0,43;2,15;5;0,45;2,25
2179;2179,081;36,31801667;1683278255;5;0,45;2,25;5;0,48;2,4
2180;2180,081;36,33468333;1683278256;5;0,46;2,3;5;0,45;2,25
2181;2181,081;36,35135;1683278257;5;0,46;2,3;5;0,45;2,25
2182;2182,081;36,36801667;1683278258;5;0,46;2,3;5;0,46;2,3
2183;2183,082;36,3847;1683278259;5;0,46;2,3;5;0,46;2,3
2184;2184,081;36,40135;1683278260;5;0,43;2,15;5;0,49;2,45
2185;2185,081;36,41801667;1683278261;5;0,45;2,25;5;0,45;2,25
2186;2186,081;36,43468333;1683278262;5;0,45;2,25;5;0,45;2,25
2187;2187,081;36,45135;1683278263;5;0,45;2,25;5;0,48;2,4
2188;2188,081;36,46801667;1683278264;5;0,46;2,3;5;0,46;2,3
2189;2189,081;36,48468333;1683278265;5;0,46;2,3;5;0,45;2,25
2190;2190,081;36,50135;1683278266;5;0,46;2,3;5;0,44;2,2
2191;2191,081;36,51801667;1683278267;5;0,41;2,05;5;0,4;2
2192;2192,081;36,53468333;1683278268;5;0,41;2,05;5;0,4;2
2193;2193,081;36,55135;1683278269;5;0,41;2,05;5;0,4;2
2194;2194,082;36,56803333;1683278270;5;0,41;2,05;5;0,4;2
2195;2195,081;36,58468333;1683278271;5;0,41;2,05;5;0,4;2
2196;2196,081;36,60135;1683278272;5;0,41;2,05;5;0,4;2
2197;2197,081;36,61801667;1683278273;5;0,41;2,05;5;0,4;2
2198;2198,081;36,63468333;1683278274;5;0,41;2,05;5;0,4;2
2199;2199,082;36,65136667;1683278275;5;0,41;2,05;5;0,4;2
2200;2200,081;36,66801667;1683278276;5;0,41;2,05;5;0,4;2
2201;2201,081;36,68468333;1683278277;5;0,41;2,05;5;0,4;2
2202;2202,081;36,70135;1683278278;5;0,41;2,05;5;0,4;2
2203;2203,081;36,71801667;1683278279;5;0,41;2,05;5;0,4;2
2204;2204,081;36,73468333;1683278280;5;0,41;2,05;5;0,4;2
2205;2205,084;36,7514;1683278281;5;0,41;2,05;5;0,4;2
2206;2206,081;36,76801667;1683278282;5;0,41;2,05;5;0,4;2
2207;2207,081;36,78468333;1683278283;5;0,41;2,05;5;0,4;2
2208;2208,082;36,80136667;1683278284;5;0,41;2,05;5;0,4;2
2209;2209,081;36,81801667;1683278285;5;0,41;2,05;5;0,4;2
2210;2210,081;36,83468333;1683278286;5;0,41;2,05;5;0,4;2
2211;2211,081;36,85135;1683278287;5;0,41;2,05;5;0,4;2
2212;2212,081;36,86801667;1683278288;5;0,41;2,05;5;0,4;2
2213;2213,081;36,88468333;1683278289;5;0,41;2,05;5;0,4;2
2214;2214,081;36,90135;1683278290;5;0,41;2,05;5;0,4;2
2215;2215,081;36,91801667;1683278291;5;0,41;2,05;5;0,4;2
2216;2216,081;36,93468333;1683278292;5;0,41;2,05;5;0,4;2
2217;2217,082;36,95136667;1683278293;5;0,41;2,05;5;0,4;2
2218;2218,081;36,96801667;1683278294;5;0,41;2,05;5;0,4;2
2219;2219,081;36,98468333;1683278295;5;0,41;2,05;5;0,4;2
2220;2220,081;37,00135;1683278296;5;0,41;2,05;5;0,4;2
2221;2221,081;37,01801667;1683278297;5;0,41;2,05;5;0,4;2
2222;2222,081;37,03468333;1683278298;5;0,41;2,05;5;0,4;2
2223;2223,081;37,05135;1683278299;5;0,41;2,05;5;0,4;2
2224;2224,081;37,06801667;1683278300;5;0,41;2,05;5;0,4;2
2225;2225,081;37,08468333;1683278301;5;0,41;2,05;5;0,4;2
2226;2226,081;37,10135;1683278302;5;0,41;2,05;5;0,4;2
2227;2227,081;37,11801667;1683278303;5;0,41;2,05;5;0,4;2
2228;2228,081;37,13468333;1683278304;5;0,41;2,05;5;0,4;2
2229;2229,081;37,15135;1683278305;5;0,41;2,05;5;0,4;2
2230;2230,081;37,16801667;1683278306;5;0,41;2,05;5;0,4;2
2231;2231,081;37,18468333;1683278307;5;0,41;2,05;5;0,4;2
2232;2232,081;37,20135;1683278308;5;0,41;2,05;5;0,4;2
2233;2233,081;37,21801667;1683278309;5;0,41;2,05;5;0,4;2
2234;2234,081;37,23468333;1683278310;5;0,41;2,05;5;0,4;2
2235;2235,081;37,25135;1683278311;5;0,41;2,05;5;0,4;2
2236;2236,081;37,26801667;1683278312;5;0,41;2,05;5;0,4;2
2237;2237,081;37,28468333;1683278313;5;0,41;2,05;5;0,4;2
2238;2238,081;37,30135;1683278314;5;0,41;2,05;5;0,4;2
2239;2239,081;37,31801667;1683278315;5;0,41;2,05;5;0,4;2
2240;2240,081;37,33468333;1683278316;5;0,41;2,05;5;0,4;2
2241;2241,081;37,35135;1683278317;5;0,41;2,05;5;0,4;2
2242;2242,081;37,36801667;1683278318;5;0,41;2,05;5;0,4;2
2243;2243,081;37,38468333;1683278319;5;0,41;2,05;5;0,4;2
2244;2244,081;37,40135;1683278320;5;0,41;2,05;5;0,4;2
2245;2245,081;37,41801667;1683278321;5;0,41;2,05;5;0,4;2
2246;2246,081;37,43468333;1683278322;5;0,41;2,05;5;0,4;2
2247;2247,082;37,45136667;1683278323;5;0,41;2,05;5;0,4;2
2248;2248,088;37,46813333;1683278324;5;0,41;2,05;5;0,4;2
2249;2249,083;37,48471667;1683278325;5;0,41;2,05;5;0,4;2
2250;2250,081;37,50135;1683278326;5;0,41;2,05;5;0,4;2
2251;2251,081;37,51801667;1683278327;5;0,44;2,2;5;0,45;2,25
2252;2252,081;37,53468333;1683278328;5;0,46;2,3;5;0,46;2,3
2253;2253,081;37,55135;1683278329;5;0,43;2,15;5;0,46;2,3
2254;2254,081;37,56801667;1683278330;5;0,43;2,15;5;0,45;2,25
2255;2255,081;37,58468333;1683278331;5;0,45;2,25;5;0,43;2,15
2256;2256,081;37,60135;1683278332;5;0,42;2,1;5;0,43;2,15
2257;2257,081;37,61801667;1683278333;5;0,41;2,05;5;0,42;2,1
2258;2258,081;37,63468333;1683278334;5;0,41;2,05;5;0,47;2,35
2259;2259,081;37,65135;1683278335;5;0,46;2,3;5;0,46;2,3
2260;2260,081;37,66801667;1683278336;5;0,46;2,3;5;0,48;2,4
2261;2261,081;37,68468333;1683278337;5;0,42;2,1;5;0,45;2,25
2262;2262,081;37,70135;1683278338;5;0,46;2,3;5;0,46;2,3
2263;2263,082;37,71803333;1683278339;5;0,45;2,25;5;0,45;2,25
2264;2264,081;37,73468333;1683278340;5;0,44;2,2;5;0,45;2,25
2265;2265,081;37,75135;1683278341;5;0,45;2,25;5;0,47;2,35
2266;2266,082;37,76803333;1683278342;5;0,46;2,3;5;0,46;2,3
2267;2267,081;37,78468333;1683278343;5;0,45;2,25;5;0,46;2,3
2268;2268,081;37,80135;1683278344;5;0,46;2,3;5;0,45;2,25
2269;2269,081;37,81801667;1683278345;5;0,41;2,05;5;0,45;2,25
2270;2270,081;37,83468333;1683278346;5;0,45;2,25;5;0,49;2,45
2271;2271,081;37,85135;1683278347;5;0,46;2,3;5;0,45;2,25
2272;2272,081;37,86801667;1683278348;5;0,43;2,15;5;0,45;2,25
2273;2273,081;37,88468333;1683278349;5;0,45;2,25;5;0,43;2,15
2274;2274,081;37,90135;1683278350;5;0,43;2,15;5;0,45;2,25
2275;2275,081;37,91801667;1683278351;5;0,43;2,15;5;0,45;2,25
2276;2276,081;37,93468333;1683278352;5;0,46;2,3;5;0,45;2,25
2277;2277,081;37,95135;1683278353;5;0,45;2,25;5;0,42;2,1
2278;2278,081;37,96801667;1683278354;5;0,41;2,05;5;0,45;2,25
2279;2279,081;37,98468333;1683278355;5;0,43;2,15;5;0,43;2,15
2280;2280,081;38,00135;1683278356;5;0,41;2,05;5;0,4;2
2281;2281,082;38,01803333;1683278357;5;0,41;2,05;5;0,4;2
2282;2282,081;38,03468333;1683278358;5;0,41;2,05;5;0,4;2
2283;2283,081;38,05135;1683278359;5;0,41;2,05;5;0,4;2
2284;2284,081;38,06801667;1683278360;5;0,41;2,05;5;0,4;2
2285;2285,081;38,08468333;1683278361;5;0,41;2,05;5;0,4;2
2286;2286,081;38,10135;1683278362;5;0,41;2,05;5;0,4;2
2287;2287,081;38,11801667;1683278363;5;0,41;2,05;5;0,4;2
