index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
4943;4943,081;82,38468333;1683281019;5;0,46;2,3;5;0,47;2,35
4944;4944,082;82,40136667;1683281020;5;0,46;2,3;5;0,44;2,2
4945;4945,081;82,41801667;1683281021;5;0,44;2,2;5;0,45;2,25
4946;4946,081;82,43468333;1683281022;5;0,45;2,25;5;0,46;2,3
4947;4947,081;82,45135;1683281023;5;0,46;2,3;5;0,44;2,2
4948;4948,081;82,46801667;1683281024;5;0,45;2,25;5;0,45;2,25
4949;4949,081;82,48468333;1683281025;5;0,46;2,3;5;0,47;2,35
4950;4950,081;82,50135;1683281026;5;0,45;2,25;5;0,46;2,3
4951;4951,081;82,51801667;1683281027;5;0,45;2,25;5;0,45;2,25
4952;4952,081;82,53468333;1683281028;5;0,43;2,15;5;0,4;2
4953;4953,081;82,55135;1683281029;5;0,45;2,25;5;0,46;2,3
4954;4954,081;82,56801667;1683281030;5;0,45;2,25;5;0,46;2,3
4955;4955,081;82,58468333;1683281031;5;0,46;2,3;5;0,51;2,55
4956;4956,081;82,60135;1683281032;5;0,46;2,3;5;0,45;2,25
4957;4957,082;82,61803333;1683281033;5;0,46;2,3;5;0,48;2,4
4958;4958,082;82,6347;1683281034;5;0,46;2,3;5;0,45;2,25
4959;4959,081;82,65135;1683281035;5;0,46;2,3;5;0,45;2,25
4960;4960,083;82,66805;1683281036;5;0,45;2,25;5;0,45;2,25
4961;4961,081;82,68468333;1683281037;5;0,46;2,3;5;0,53;2,65
4962;4962,081;82,70135;1683281038;5;0,42;2,1;5;0,47;2,35
4963;4963,081;82,71801667;1683281039;5;0,45;2,25;5;0,49;2,45
4964;4964,081;82,73468333;1683281040;5;0,46;2,3;5;0,46;2,3
4965;4965,081;82,75135;1683281041;5;0,46;2,3;5;0,45;2,25
4966;4966,082;82,76803333;1683281042;5;0,46;2,3;5;0,45;2,25
4967;4967,081;82,78468333;1683281043;5;0,46;2,3;5;0,46;2,3
4968;4968,081;82,80135;1683281044;5;0,46;2,3;5;0,43;2,15
4969;4969,082;82,81803333;1683281045;5;0,41;2,05;5;0,4;2
4970;4970,084;82,83473333;1683281046;5;0,41;2,05;5;0,4;2
4971;4971,081;82,85135;1683281047;5;0,41;2,05;5;0,4;2
4972;4972,081;82,86801667;1683281048;5;0,41;2,05;5;0,4;2
4973;4973,081;82,88468333;1683281049;5;0,41;2,05;5;0,4;2
4974;4974,081;82,90135;1683281050;5;0,41;2,05;5;0,41;2,05
4975;4975,081;82,91801667;1683281051;5;0,41;2,05;5;0,4;2
4976;4976,081;82,93468333;1683281052;5;0,41;2,05;5;0,4;2
4977;4977,081;82,95135;1683281053;5;0,41;2,05;5;0,4;2
4978;4978,081;82,96801667;1683281054;5;0,41;2,05;5;0,4;2
4979;4979,081;82,98468333;1683281055;5;0,41;2,05;5;0,4;2
4980;4980,084;83,0014;1683281056;5;0,41;2,05;5;0,4;2
4981;4981,081;83,01801667;1683281057;5;0,41;2,05;5;0,4;2
4982;4982,083;83,03471667;1683281058;5;0,41;2,05;5;0,4;2
4983;4983,081;83,05135;1683281059;5;0,41;2,05;5;0,4;2
4984;4984,081;83,06801667;1683281060;5;0,41;2,05;5;0,4;2
4985;4985,081;83,08468333;1683281061;5;0,41;2,05;5;0,4;2
4986;4986,081;83,10135;1683281062;5;0,41;2,05;5;0,4;2
4987;4987,081;83,11801667;1683281063;5;0,41;2,05;5;0,4;2
4988;4988,081;83,13468333;1683281064;5;0,41;2,05;5;0,4;2
4989;4989,081;83,15135;1683281065;5;0,41;2,05;5;0,4;2
4990;4990,081;83,16801667;1683281066;5;0,41;2,05;5;0,4;2
4991;4991,084;83,18473333;1683281067;5;0,41;2,05;5;0,4;2
4992;4992,081;83,20135;1683281068;5;0,41;2,05;5;0,4;2
4993;4993,081;83,21801667;1683281069;5;0,41;2,05;5;0,4;2
4994;4994,081;83,23468333;1683281070;5;0,41;2,05;5;0,4;2
4995;4995,084;83,2514;1683281071;5;0,41;2,05;5;0,4;2
4996;4996,081;83,26801667;1683281072;5;0,41;2,05;5;0,4;2
4997;4997,081;83,28468333;1683281073;5;0,41;2,05;5;0,4;2
4998;4998,088;83,30146667;1683281074;5;0,41;2,05;5;0,4;2
4999;4999,082;83,31803333;1683281075;5;0,41;2,05;5;0,4;2
5000;5000,081;83,33468333;1683281076;5;0,41;2,05;5;0,4;2
5001;5001,081;83,35135;1683281077;5;0,41;2,05;5;0,4;2
5002;5002,081;83,36801667;1683281078;5;0,41;2,05;5;0,4;2
5003;5003,081;83,38468333;1683281079;5;0,41;2,05;5;0,4;2
5004;5004,081;83,40135;1683281080;5;0,41;2,05;5;0,4;2
5005;5005,081;83,41801667;1683281081;5;0,41;2,05;5;0,4;2
5006;5006,083;83,43471667;1683281082;5;0,41;2,05;5;0,4;2
5007;5007,081;83,45135;1683281083;5;0,41;2,05;5;0,4;2
5008;5008,081;83,46801667;1683281084;5;0,41;2,05;5;0,4;2
5009;5009,081;83,48468333;1683281085;5;0,41;2,05;5;0,4;2
5010;5010,081;83,50135;1683281086;5;0,41;2,05;5;0,4;2
5011;5011,084;83,51806667;1683281087;5;0,41;2,05;5;0,4;2
5012;5012,081;83,53468333;1683281088;5;0,41;2,05;5;0,4;2
5013;5013,081;83,55135;1683281089;5;0,41;2,05;5;0,4;2
5014;5014,082;83,56803333;1683281090;5;0,41;2,05;5;0,43;2,15
5015;5015,081;83,58468333;1683281091;5;0,41;2,05;5;0,4;2
5016;5016,081;83,60135;1683281092;5;0,41;2,05;5;0,4;2
5017;5017,081;83,61801667;1683281093;5;0,41;2,05;5;0,4;2
5018;5018,081;83,63468333;1683281094;5;0,41;2,05;5;0,4;2
5019;5019,083;83,65138333;1683281095;5;0,41;2,05;5;0,4;2
5020;5020,081;83,66801667;1683281096;5;0,41;2,05;5;0,4;2
5021;5021,081;83,68468333;1683281097;5;0,41;2,05;5;0,4;2
5022;5022,081;83,70135;1683281098;5;0,41;2,05;5;0,4;2
5023;5023,081;83,71801667;1683281099;5;0,41;2,05;5;0,4;2
5024;5024,081;83,73468333;1683281100;5;0,41;2,05;5;0,4;2
5025;5025,081;83,75135;1683281101;5;0,41;2,05;5;0,4;2
5026;5026,081;83,76801667;1683281102;5;0,41;2,05;5;0,4;2
5027;5027,081;83,78468333;1683281103;5;0,41;2,05;5;0,4;2
5028;5028,084;83,8014;1683281104;5;0,41;2,05;5;0,4;2
5029;5029,084;83,81806667;1683281105;5;0,46;2,3;5;0,45;2,25
5030;5030,081;83,83468333;1683281106;5;0,46;2,3;5;0,47;2,35
5031;5031,081;83,85135;1683281107;5;0,46;2,3;5;0,45;2,25
5032;5032,081;83,86801667;1683281108;5;0,44;2,2;5;0,45;2,25
5033;5033,081;83,88468333;1683281109;5;0,46;2,3;5;0,46;2,3
5034;5034,081;83,90135;1683281110;5;0,42;2,1;5;0,43;2,15
5035;5035,081;83,91801667;1683281111;5;0,46;2,3;5;0,45;2,25
5036;5036,081;83,93468333;1683281112;5;0,42;2,1;5;0,46;2,3
5037;5037,081;83,95135;1683281113;5;0,45;2,25;5;0,45;2,25
5038;5038,081;83,96801667;1683281114;5;0,46;2,3;5;0,43;2,15
5039;5039,081;83,98468333;1683281115;5;0,43;2,15;5;0,46;2,3
5040;5040,082;84,00136667;1683281116;5;0,45;2,25;5;0,48;2,4
5041;5041,081;84,01801667;1683281117;5;0,46;2,3;5;0,45;2,25
5042;5042,081;84,03468333;1683281118;5;0,45;2,25;5;0,53;2,65
5043;5043,081;84,05135;1683281119;5;0,45;2,25;5;0,45;2,25
5044;5044,081;84,06801667;1683281120;5;0,46;2,3;5;0,46;2,3
5045;5045,081;84,08468333;1683281121;5;0,44;2,2;5;0,48;2,4
5046;5046,089;84,10148333;1683281122;5;0,43;2,15;5;0,44;2,2
5047;5047,081;84,11801667;1683281123;5;0,46;2,3;5;0,43;2,15
5048;5048,081;84,13468333;1683281124;5;0,46;2,3;5;0,48;2,4
5049;5049,081;84,15135;1683281125;5;0,43;2,15;5;0,46;2,3
5050;5050,081;84,16801667;1683281126;5;0,46;2,3;5;0,43;2,15
5051;5051,081;84,18468333;1683281127;5;0,44;2,2;5;0,45;2,25
5052;5052,081;84,20135;1683281128;5;0,46;2,3;5;0,46;2,3
5053;5053,081;84,21801667;1683281129;5;0,45;2,25;5;0,46;2,3
5054;5054,081;84,23468333;1683281130;5;0,45;2,25;5;0,46;2,3
5055;5055,081;84,25135;1683281131;5;0,46;2,3;5;0,45;2,25
5056;5056,081;84,26801667;1683281132;5;0,45;2,25;5;0,41;2,05
5057;5057,082;84,2847;1683281133;5;0,41;2,05;5;0,4;2
5058;5058,082;84,30136667;1683281134;5;0,41;2,05;5;0,4;2
5059;5059,082;84,31803333;1683281135;5;0,41;2,05;5;0,4;2
5060;5060,082;84,3347;1683281136;5;0,41;2,05;5;0,4;2
5061;5061,081;84,35135;1683281137;5;0,41;2,05;5;0,4;2
5062;5062,081;84,36801667;1683281138;5;0,41;2,05;5;0,4;2
5063;5063,081;84,38468333;1683281139;5;0,41;2,05;5;0,4;2
5064;5064,081;84,40135;1683281140;5;0,41;2,05;5;0,4;2
5065;5065,081;84,41801667;1683281141;5;0,41;2,05;5;0,4;2
5066;5066,081;84,43468333;1683281142;5;0,41;2,05;5;0,4;2
5067;5067,081;84,45135;1683281143;5;0,41;2,05;5;0,4;2
5068;5068,082;84,46803333;1683281144;5;0,41;2,05;5;0,4;2
5069;5069,081;84,48468333;1683281145;5;0,41;2,05;5;0,4;2
5070;5070,081;84,50135;1683281146;5;0,41;2,05;5;0,4;2
5071;5071,083;84,51805;1683281147;5;0,41;2,05;5;0,4;2
5072;5072,081;84,53468333;1683281148;5;0,41;2,05;5;0,4;2
5073;5073,081;84,55135;1683281149;5;0,41;2,05;5;0,4;2
5074;5074,081;84,56801667;1683281150;5;0,41;2,05;5;0,4;2
5075;5075,081;84,58468333;1683281151;5;0,41;2,05;5;0,4;2
5076;5076,082;84,60136667;1683281152;5;0,41;2,05;5;0,4;2
5077;5077,081;84,61801667;1683281153;5;0,41;2,05;5;0,4;2
5078;5078,085;84,63475;1683281154;5;0,41;2,05;5;0,4;2
5079;5079,081;84,65135;1683281155;5;0,41;2,05;5;0,4;2
5080;5080,081;84,66801667;1683281156;5;0,41;2,05;5;0,4;2
5081;5081,081;84,68468333;1683281157;5;0,41;2,05;5;0,4;2
5082;5082,081;84,70135;1683281158;5;0,41;2,05;5;0,4;2
5083;5083,082;84,71803333;1683281159;5;0,41;2,05;5;0,43;2,15
5084;5084,081;84,73468333;1683281160;5;0,41;2,05;5;0,4;2
5085;5085,081;84,75135;1683281161;5;0,41;2,05;5;0,45;2,25
5086;5086,081;84,76801667;1683281162;5;0,41;2,05;5;0,4;2
5087;5087,081;84,78468333;1683281163;5;0,41;2,05;5;0,4;2
5088;5088,081;84,80135;1683281164;5;0,41;2,05;5;0,41;2,05
5089;5089,081;84,81801667;1683281165;5;0,41;2,05;5;0,4;2
5090;5090,081;84,83468333;1683281166;5;0,41;2,05;5;0,4;2
5091;5091,081;84,85135;1683281167;5;0,41;2,05;5;0,4;2
5092;5092,081;84,86801667;1683281168;5;0,41;2,05;5;0,4;2
5093;5093,081;84,88468333;1683281169;5;0,41;2,05;5;0,4;2
5094;5094,082;84,90136667;1683281170;5;0,41;2,05;5;0,4;2
5095;5095,081;84,91801667;1683281171;5;0,41;2,05;5;0,4;2
5096;5096,081;84,93468333;1683281172;5;0,41;2,05;5;0,4;2
5097;5097,081;84,95135;1683281173;5;0,41;2,05;5;0,4;2
5098;5098,081;84,96801667;1683281174;5;0,41;2,05;5;0,4;2
5099;5099,081;84,98468333;1683281175;5;0,41;2,05;5;0,4;2
5100;5100,081;85,00135;1683281176;5;0,41;2,05;5;0,4;2
5101;5101,081;85,01801667;1683281177;5;0,41;2,05;5;0,4;2
5102;5102,081;85,03468333;1683281178;5;0,41;2,05;5;0,4;2
5103;5103,081;85,05135;1683281179;5;0,41;2,05;5;0,4;2
5104;5104,081;85,06801667;1683281180;5;0,41;2,05;5;0,4;2
5105;5105,086;85,08476667;1683281181;5;0,41;2,05;5;0,4;2
5106;5106,081;85,10135;1683281182;5;0,41;2,05;5;0,4;2
5107;5107,081;85,11801667;1683281183;5;0,41;2,05;5;0,4;2
5108;5108,082;85,1347;1683281184;5;0,41;2,05;5;0,4;2
5109;5109,081;85,15135;1683281185;5;0,41;2,05;5;0,4;2
5110;5110,081;85,16801667;1683281186;5;0,41;2,05;5;0,4;2
5111;5111,081;85,18468333;1683281187;5;0,41;2,05;5;0,4;2
5112;5112,082;85,20136667;1683281188;5;0,41;2,05;5;0,4;2
5113;5113,081;85,21801667;1683281189;5;0,41;2,05;5;0,4;2
5114;5114,081;85,23468333;1683281190;5;0,41;2,05;5;0,4;2
5115;5115,081;85,25135;1683281191;5;0,41;2,05;5;0,4;2
5116;5116,081;85,26801667;1683281192;5;0,46;2,3;5;0,46;2,3
5117;5117,081;85,28468333;1683281193;5;0,41;2,25;5;0,43;2,15
5118;5118,081;85,30135;1683281194;5;0,43;2,15;5;0,43;2,25
5119;5119,082;85,31803333;1683281195;5;0,43;2,15;5;0,47;2,35
5120;5120,081;85,33468333;1683281196;5;0,46;2,3;5;0,45;2,25
5121;5121,081;85,35135;1683281197;5;0,42;2,1;5;0,46;2,3
5122;5122,081;85,36801667;1683281198;5;0,45;2,25;5;0,46;2,3
5123;5123,081;85,38468333;1683281199;5;0,46;2,3;5;0,46;2,3
5124;5124,081;85,40135;1683281200;5;0,46;2,3;5;0,44;2,2
5125;5125,081;85,41801667;1683281201;5;0,45;2,25;5;0,51;2,55
5126;5126,081;85,43468333;1683281202;5;0,44;2,2;5;0,47;2,35
5127;5127,081;85,45135;1683281203;5;0,46;2,3;5;0,46;2,3
5128;5128,081;85,46801667;1683281204;5;0,46;2,3;5;0,52;2,6
5129;5129,081;85,48468333;1683281205;5;0,46;2,3;5;0,46;2,3
5130;5130,081;85,50135;1683281206;5;0,43;2,15;5;0,45;2,25
5131;5131,081;85,51801667;1683281207;5;0,43;2,15;5;0,45;2,25
5132;5132,081;85,53468333;1683281208;5;0,43;2,15;5;0,44;2,2
5133;5133,086;85,55143333;1683281209;5;0,43;2,15;5;0,48;2,4
5134;5134,086;85,5681;1683281210;5;0,46;2,3;5;0,46;2,3
5135;5135,081;85,58468333;1683281211;5;0,41;2,05;5;0,46;2,3
5136;5136,082;85,60136667;1683281212;5;0,46;2,3;5;0,49;2,45
5137;5137,082;85,61803333;1683281213;5;0,45;2,25;5;0,46;2,3
5138;5138,081;85,63468333;1683281214;5;0,44;2,2;5;0,45;2,25
5139;5139,082;85,65136667;1683281215;5;0,46;2,3;5;0,45;2,25
5140;5140,084;85,66806667;1683281216;5;0,46;2,3;5;0,45;2,25
5141;5141,082;85,6847;1683281217;5;0,44;2,2;5;0,53;2,65
5142;5142,081;85,70135;1683281218;5;0,46;2,3;5;0,43;2,15
5143;5143,081;85,71801667;1683281219;5;0,46;2,3;5;0,49;2,45
5144;5144,081;85,73468333;1683281220;5;0,43;2,15;5;0,46;2,3
5145;5145,081;85,75135;1683281221;5;0,41;2,05;5;0,4;2
5146;5146,081;85,76801667;1683281222;5;0,41;2,05;5;0,4;2
5147;5147,082;85,7847;1683281223;5;0,41;2,05;5;0,4;2
5148;5148,084;85,8014;1683281224;5;0,41;2,05;5;0,4;2
5149;5149,081;85,81801667;1683281225;5;0,41;2,05;5;0,4;2
5150;5150,083;85,83471667;1683281226;5;0,41;2,05;5;0,4;2
5151;5151,081;85,85135;1683281227;5;0,41;2,05;5;0,41;2,05
5152;5152,081;85,86801667;1683281228;5;0,41;2,05;5;0,45;2,25
5153;5153,081;85,88468333;1683281229;5;0,41;2,05;5;0,4;2
5154;5154,082;85,90136667;1683281230;5;0,41;2,05;5;0,4;2
5155;5155,081;85,91801667;1683281231;5;0,41;2,05;5;0,4;2
5156;5156,081;85,93468333;1683281232;5;0,41;2,05;5;0,4;2
5157;5157,081;85,95135;1683281233;5;0,41;2,05;5;0,4;2
5158;5158,081;85,96801667;1683281234;5;0,41;2,05;5;0,4;2
5159;5159,081;85,98468333;1683281235;5;0,41;2,05;5;0,4;2
5160;5160,084;86,0014;1683281236;5;0,41;2,05;5;0,4;2
5161;5161,081;86,01801667;1683281237;5;0,41;2,05;5;0,4;2
5162;5162,081;86,03468333;1683281238;5;0,41;2,05;5;0,4;2
5163;5163,081;86,05135;1683281239;5;0,41;2,05;5;0,4;2
5164;5164,081;86,06801667;1683281240;5;0,41;2,05;5;0,4;2
5165;5165,081;86,08468333;1683281241;5;0,41;2,05;5;0,4;2
5166;5166,081;86,10135;1683281242;5;0,41;2,05;5;0,4;2
5167;5167,081;86,11801667;1683281243;5;0,41;2,05;5;0,4;2
5168;5168,082;86,1347;1683281244;5;0,41;2,05;5;0,4;2
5169;5169,081;86,15135;1683281245;5;0,41;2,05;5;0,4;2
5170;5170,081;86,16801667;1683281246;5;0,41;2,05;5;0,4;2
5171;5171,081;86,18468333;1683281247;5;0,41;2,05;5;0,4;2
5172;5172,081;86,20135;1683281248;5;0,41;2,05;5;0,4;2
5173;5173,081;86,21801667;1683281249;5;0,41;2,05;5;0,4;2
5174;5174,081;86,23468333;1683281250;5;0,41;2,05;5;0,4;2
5175;5175,081;86,25135;1683281251;5;0,41;2,05;5;0,4;2
5176;5176,081;86,26801667;1683281252;5;0,41;2,05;5;0,4;2
5177;5177,081;86,28468333;1683281253;5;0,41;2,05;5;0,4;2
5178;5178,081;86,30135;1683281254;5;0,41;2,05;5;0,4;2
5179;5179,081;86,31801667;1683281255;5;0,41;2,05;5;0,4;2
5180;5180,081;86,33468333;1683281256;5;0,41;2,05;5;0,4;2
5181;5181,081;86,35135;1683281257;5;0,41;2,05;5;0,4;2
5182;5182,081;86,36801667;1683281258;5;0,41;2,05;5;0,41;2,05
5183;5183,081;86,38468333;1683281259;5;0,41;2,05;5;0,4;2
5184;5184,082;86,40136667;1683281260;5;0,41;2,05;5;0,4;2
5185;5185,081;86,41801667;1683281261;5;0,41;2,05;5;0,4;2
5186;5186,081;86,43468333;1683281262;5;0,41;2,05;5;0,4;2
5187;5187,081;86,45135;1683281263;5;0,41;2,05;5;0,4;2
5188;5188,084;86,46806667;1683281264;5;0,41;2,05;5;0,4;2
5189;5189,081;86,48468333;1683281265;5;0,41;2,05;5;0,4;2
5190;5190,081;86,50135;1683281266;5;0,41;2,05;5;0,4;2
5191;5191,081;86,51801667;1683281267;5;0,41;2,05;5;0,4;2
5192;5192,081;86,53468333;1683281268;5;0,41;2,05;5;0,4;2
5193;5193,082;86,55136667;1683281269;5;0,41;2,05;5;0,4;2
5194;5194,081;86,56801667;1683281270;5;0,41;2,05;5;0,4;2
5195;5195,081;86,58468333;1683281271;5;0,41;2,05;5;0,4;2
5196;5196,083;86,60138333;1683281272;5;0,41;2,05;5;0,4;2
5197;5197,081;86,61801667;1683281273;5;0,41;2,05;5;0,4;2
5198;5198,081;86,63468333;1683281274;5;0,41;2,05;5;0,4;2
5199;5199,081;86,65135;1683281275;5;0,41;2,05;5;0,4;2
5200;5200,081;86,66801667;1683281276;5;0,41;2,05;5;0,4;2
5201;5201,081;86,68468333;1683281277;5;0,41;2,05;5;0,4;2
5202;5202,081;86,70135;1683281278;5;0,41;2,05;5;0,4;2
5203;5203,082;86,71803333;1683281279;5;0,41;2,05;5;0,4;2
5204;5204,081;86,73468333;1683281280;5;0,41;2,05;5;0,42;2,1
5205;5205,081;86,75135;1683281281;5;0,47;2,35;5;0,48;2,4
5206;5206,081;86,76801667;1683281282;5;0,44;2,2;5;0,45;2,25
5207;5207,082;86,7847;1683281283;5;0,42;2,1;5;0,44;2,2
5208;5208,081;86,80135;1683281284;5;0,46;2,3;5;0,43;2,15
5209;5209,081;86,81801667;1683281285;5;0,43;2,15;5;0,45;2,25
5210;5210,081;86,83468333;1683281286;5;0,46;2,3;5;0,46;2,3
5211;5211,081;86,85135;1683281287;5;0,46;2,3;5;0,44;2,2
5212;5212,081;86,86801667;1683281288;5;0,41;2,05;5;0,46;2,3
5213;5213,081;86,88468333;1683281289;5;0,45;2,25;5;0,49;2,45
5214;5214,081;86,90135;1683281290;5;0,46;2,3;5;0,46;2,3
5215;5215,081;86,91801667;1683281291;5;0,46;2,15;5;0,48;2,4
5216;5216,081;86,93468333;1683281292;5;0,45;2,25;5;0,45;2,25
5217;5217,081;86,95135;1683281293;5;0,46;2,3;5;0,46;2,3
5218;5218,081;86,96801667;1683281294;5;0,45;2,25;5;0,46;2,3
5219;5219,081;86,98468333;1683281295;5;0,46;2,3;5;0,47;2,35
5220;5220,082;87,00136667;1683281296;5;0,45;2,25;5;0,44;2,2
5221;5221,081;87,01801667;1683281297;5;0,45;2,25;5;0,45;2,25
5222;5222,081;87,03468333;1683281298;5;0,46;2,3;5;0,47;2,35
5223;5223,081;87,05135;1683281299;5;0,42;2,1;5;0,47;2,35
5224;5224,081;87,06801667;1683281300;5;0,46;2,3;5;0,43;2,15
5225;5225,081;87,08468333;1683281301;5;0,42;2,1;5;0,43;2,15
5226;5226,081;87,10135;1683281302;5;0,42;2,1;5;0,47;2,35
5227;5227,081;87,11801667;1683281303;5;0,46;2,3;5;0,48;2,4
5228;5228,081;87,13468333;1683281304;5;0,41;2,05;5;0,43;2,15
5229;5229,081;87,15135;1683281305;5;0,45;2,25;5;0,46;2,3
5230;5230,081;87,16801667;1683281306;5;0,46;2,3;5;0,43;2,15
5231;5231,081;87,18468333;1683281307;5;0,46;2,3;5;0,47;2,35
5232;5232,081;87,20135;1683281308;5;0,41;2,05;5;0,43;2,15
5233;5233,081;87,21801667;1683281309;5;0,41;2,05;5;0,41;2,05
5234;5234,082;87,2347;1683281310;5;0,41;2,05;5;0,41;2,05
5235;5235,082;87,25136667;1683281311;5;0,41;2,05;5;0,41;2,05
5236;5236,081;87,26801667;1683281312;5;0,41;2,05;5;0,4;2
5237;5237,081;87,28468333;1683281313;5;0,41;2,05;5;0,41;2,05
5238;5238,081;87,30135;1683281314;5;0,41;2,05;5;0,4;2
5239;5239,081;87,31801667;1683281315;5;0,41;2,05;5;0,4;2
5240;5240,081;87,33468333;1683281316;5;0,41;2,05;5;0,4;2
5241;5241,081;87,35135;1683281317;5;0,41;2,05;5;0,41;2,05
5242;5242,094;87,36823333;1683281318;5;0,41;2,05;5;0,4;2
5243;5243,088;87,3848;1683281319;5;0,41;2,05;5;0,4;2
5244;5244,081;87,40135;1683281320;5;0,41;2,05;5;0,41;2,05
5245;5245,081;87,41801667;1683281321;5;0,41;2,05;5;0,4;2
5246;5246,081;87,43468333;1683281322;5;0,41;2,05;5;0,4;2
5247;5247,082;87,45136667;1683281323;5;0,41;2,05;5;0,4;2
5248;5248,082;87,46803333;1683281324;5;0,41;2,05;5;0,4;2
5249;5249,081;87,48468333;1683281325;5;0,41;2,05;5;0,4;2
5250;5250,081;87,50135;1683281326;5;0,41;2,05;5;0,4;2
5251;5251,084;87,51806667;1683281327;5;0,41;2,05;5;0,4;2
5252;5252,081;87,53468333;1683281328;5;0,41;2,05;5;0,4;2
5253;5253,081;87,55135;1683281329;5;0,41;2,05;5;0,4;2
5254;5254,081;87,56801667;1683281330;5;0,41;2,05;5;0,4;2
5255;5255,081;87,58468333;1683281331;5;0,41;2,05;5;0,4;2
5256;5256,081;87,60135;1683281332;5;0,41;2,05;5;0,4;2
5257;5257,082;87,61803333;1683281333;5;0,41;2,05;5;0,4;2
5258;5258,082;87,6347;1683281334;5;0,41;2,05;5;0,4;2
5259;5259,084;87,6514;1683281335;5;0,41;2,05;5;0,4;2
5260;5260,081;87,66801667;1683281336;5;0,41;2,05;5;0,4;2
5261;5261,081;87,68468333;1683281337;5;0,41;2,05;5;0,4;2
5262;5262,081;87,70135;1683281338;5;0,41;2,05;5;0,4;2
5263;5263,081;87,71801667;1683281339;5;0,41;2,05;5;0,4;2
5264;5264,081;87,73468333;1683281340;5;0,41;2,05;5;0,4;2
5265;5265,081;87,75135;1683281341;5;0,41;2,05;5;0,4;2
5266;5266,082;87,76803333;1683281342;5;0,41;2,05;5;0,4;2
5267;5267,081;87,78468333;1683281343;5;0,41;2,05;5;0,4;2
5268;5268,081;87,80135;1683281344;5;0,41;2,05;5;0,4;2
5269;5269,082;87,81803333;1683281345;5;0,41;2,05;5;0,4;2
5270;5270,081;87,83468333;1683281346;5;0,41;2,05;5;0,4;2
5271;5271,082;87,85136667;1683281347;5;0,41;2,05;5;0,4;2
5272;5272,094;87,86823333;1683281348;5;0,41;2,05;5;0,4;2
5273;5273,088;87,8848;1683281349;5;0,41;2,05;5;0,4;2
5274;5274,082;87,90136667;1683281350;5;0,41;2,05;5;0,4;2
5275;5275,081;87,91801667;1683281351;5;0,41;2,05;5;0,4;2
5276;5276,081;87,93468333;1683281352;5;0,41;2,05;5;0,4;2
5277;5277,081;87,95135;1683281353;5;0,41;2,05;5;0,4;2
5278;5278,081;87,96801667;1683281354;5;0,41;2,05;5;0,4;2
5279;5279,081;87,98468333;1683281355;5;0,41;2,05;5;0,4;2
5280;5280,081;88,00135;1683281356;5;0,41;2,05;5;0,4;2
5281;5281,081;88,01801667;1683281357;5;0,41;2,05;5;0,4;2
5282;5282,081;88,03468333;1683281358;5;0,41;2,05;5;0,4;2
5283;5283,081;88,05135;1683281359;5;0,41;2,05;5;0,4;2
5284;5284,082;88,06803333;1683281360;5;0,41;2,05;5;0,4;2
5285;5285,081;88,08468333;1683281361;5;0,41;2,05;5;0,4;2
5286;5286,081;88,10135;1683281362;5;0,41;2,05;5;0,41;2,05
5287;5287,081;88,11801667;1683281363;5;0,41;2,05;5;0,41;2,05
5288;5288,081;88,13468333;1683281364;5;0,41;2,05;5;0,4;2
5289;5289,081;88,15135;1683281365;5;0,41;2,05;5;0,4;2
5290;5290,082;88,16803333;1683281366;5;0,41;2,05;5;0,41;2,05
5291;5291,081;88,18468333;1683281367;5;0,41;2,05;5;0,4;2
5292;5292,081;88,20135;1683281368;5;0,41;2,05;5;0,49;2,45
5293;5293,081;88,21801667;1683281369;5;0,42;2,1;5;0,47;2,35
5294;5294,084;88,23473333;1683281370;5;0,42;2,1;5;0,43;2,15
5295;5295,081;88,25135;1683281371;5;0,43;2,15;5;0,45;2,25
5296;5296,083;88,26805;1683281372;5;0,46;2,3;5;0,46;2,3
5297;5297,081;88,28468333;1683281373;5;0,46;2,3;5;0,48;2,4
5298;5298,081;88,30135;1683281374;5;0,46;2,3;5;0,43;2,15
5299;5299,081;88,31801667;1683281375;5;0,43;2,15;5;0,47;2,35
5300;5300,081;88,33468333;1683281376;5;0,46;2,3;5;0,45;2,25
5301;5301,081;88,35135;1683281377;5;0,42;2,1;5;0,48;2,4
5302;5302,081;88,36801667;1683281378;5;0,46;2,3;5;0,43;2,15
5303;5303,094;88,3849;1683281379;5;0,41;2,05;5;0,43;2,15
5304;5304,081;88,40135;1683281380;5;0,45;2,25;5;0,48;2,4
5305;5305,081;88,41801667;1683281381;5;0,45;2,25;5;0,43;2,15
5306;5306,081;88,43468333;1683281382;5;0,42;2,1;5;0,43;2,15
5307;5307,084;88,4514;1683281383;5;0,43;2,15;5;0,47;2,35
5308;5308,081;88,46801667;1683281384;5;0,46;2,3;5;0,44;2,2
5309;5309,081;88,48468333;1683281385;5;0,46;2,3;5;0,43;2,15
5310;5310,081;88,50135;1683281386;5;0,41;2,05;5;0,46;2,3
5311;5311,081;88,51801667;1683281387;5;0,41;2,05;5;0,43;2,15
5312;5312,081;88,53468333;1683281388;5;0,42;2,1;5;0,47;2,35
5313;5313,082;88,55136667;1683281389;5;0,46;2,3;5;0,53;2,65
