index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
7979;7979,081;132,9846833;1683284055;5;0,46;2,3;5;0,43;2,15
7980;7980,081;133,00135;1683284056;5;0,45;2,25;5;0,46;2,3
7981;7981,081;133,0180167;1683284057;5;0,46;2,3;5;0,5;2,5
7982;7982,081;133,0346833;1683284058;5;0,43;2,15;5;0,45;2,25
7983;7983,081;133,05135;1683284059;5;0,44;2,2;5;0,45;2,25
7984;7984,081;133,0680167;1683284060;5;0,45;2,25;5;0,45;2,25
7985;7985,081;133,0846833;1683284061;5;0,46;2,3;5;0,52;2,6
7986;7986,081;133,10135;1683284062;5;0,41;2,05;5;0,48;2,4
7987;7987,081;133,1180167;1683284063;5;0,46;2,3;5;0,45;2,25
7988;7988,081;133,1346833;1683284064;5;0,44;2,2;5;0,45;2,25
7989;7989,081;133,15135;1683284065;5;0,44;2,2;5;0,47;2,35
7990;7990,081;133,1680167;1683284066;5;0,46;2,3;5;0,45;2,25
7991;7991,081;133,1846833;1683284067;5;0,45;2,25;5;0,45;2,25
7992;7992,081;133,20135;1683284068;5;0,45;2,25;5;0,45;2,25
7993;7993,081;133,2180167;1683284069;5;0,46;2,3;5;0,45;2,25
7994;7994,081;133,2346833;1683284070;5;0,46;2,3;5;0,47;2,35
7995;7995,082;133,2513667;1683284071;5;0,46;2,3;5;0,45;2,25
7996;7996,082;133,2680333;1683284072;5;0,44;2,2;5;0,48;2,4
7997;7997,081;133,2846833;1683284073;5;0,43;2,15;5;0,47;2,35
7998;7998,081;133,30135;1683284074;5;0,46;2,3;5;0,42;2,1
7999;7999,081;133,3180167;1683284075;5;0,43;2,15;5;0,44;2,2
8000;8000,081;133,3346833;1683284076;5;0,46;2,3;5;0,48;2,4
8001;8001,081;133,35135;1683284077;5;0,46;2,3;5;0,45;2,25
8002;8002,084;133,3680667;1683284078;5;0,43;2,15;5;0,45;2,25
8003;8003,081;133,3846833;1683284079;5;0,42;2,1;5;0,46;2,3
8004;8004,081;133,40135;1683284080;5;0,41;2,05;5;0,4;2
8005;8005,084;133,4180667;1683284081;5;0,41;2,05;5;0,41;2,05
8006;8006,081;133,4346833;1683284082;5;0,41;2,05;5;0,4;2
8007;8007,081;133,45135;1683284083;5;0,41;2,05;5;0,4;2
8008;8008,083;133,46805;1683284084;5;0,41;2,05;5;0,4;2
8009;8009,081;133,4846833;1683284085;5;0,41;2,05;5;0,4;2
8010;8010,081;133,50135;1683284086;5;0,41;2,05;5;0,4;2
8011;8011,081;133,5180167;1683284087;5;0,41;2,05;5;0,4;2
8012;8012,081;133,5346833;1683284088;5;0,41;2,05;5;0,4;2
8013;8013,081;133,55135;1683284089;5;0,41;2,05;5;0,4;2
8014;8014,081;133,5680167;1683284090;5;0,41;2,05;5;0,4;2
8015;8015,081;133,5846833;1683284091;5;0,41;2,05;5;0,4;2
8016;8016,081;133,60135;1683284092;5;0,41;2,05;5;0,4;2
8017;8017,081;133,6180167;1683284093;5;0,41;2,05;5;0,4;2
8018;8018,084;133,6347333;1683284094;5;0,41;2,05;5;0,4;2
8019;8019,081;133,65135;1683284095;5;0,41;2,05;5;0,4;2
8020;8020,087;133,6681167;1683284096;5;0,41;2,05;5;0,4;2
8021;8021,082;133,6847;1683284097;5;0,41;2,05;5;0,4;2
8022;8022,081;133,70135;1683284098;5;0,41;2,05;5;0,4;2
8023;8023,081;133,7180167;1683284099;5;0,41;2,05;5;0,4;2
8024;8024,081;133,7346833;1683284100;5;0,41;2,05;5;0,4;2
8025;8025,081;133,75135;1683284101;5;0,41;2,05;5;0,4;2
8026;8026,081;133,7680167;1683284102;5;0,41;2,05;5;0,4;2
8027;8027,081;133,7846833;1683284103;5;0,41;2,05;5;0,4;2
8028;8028,081;133,80135;1683284104;5;0,41;2,05;5;0,4;2
8029;8029,084;133,8180667;1683284105;5;0,41;2,05;5;0,4;2
8030;8030,081;133,8346833;1683284106;5;0,41;2,05;5;0,4;2
8031;8031,081;133,85135;1683284107;5;0,41;2,05;5;0,4;2
8032;8032,081;133,8680167;1683284108;5;0,41;2,05;5;0,4;2
8033;8033,081;133,8846833;1683284109;5;0,41;2,05;5;0,4;2
8034;8034,081;133,90135;1683284110;5;0,41;2,05;5;0,4;2
8035;8035,082;133,9180333;1683284111;5;0,41;2,05;5;0,4;2
8036;8036,081;133,9346833;1683284112;5;0,41;2,05;5;0,4;2
8037;8037,081;133,95135;1683284113;5;0,41;2,05;5;0,4;2
8038;8038,081;133,9680167;1683284114;5;0,41;2,05;5;0,4;2
8039;8039,081;133,9846833;1683284115;5;0,41;2,05;5;0,4;2
8040;8040,081;134,00135;1683284116;5;0,41;2,05;5;0,4;2
8041;8041,082;134,0180333;1683284117;5;0,41;2,05;5;0,4;2
8042;8042,081;134,0346833;1683284118;5;0,41;2,05;5;0,4;2
8043;8043,082;134,0513667;1683284119;5;0,41;2,05;5;0,4;2
8044;8044,081;134,0680167;1683284120;5;0,41;2,05;5;0,4;2
8045;8045,081;134,0846833;1683284121;5;0,41;2,05;5;0,4;2
8046;8046,081;134,10135;1683284122;5;0,41;2,05;5;0,4;2
8047;8047,081;134,1180167;1683284123;5;0,41;2,05;5;0,4;2
8048;8048,081;134,1346833;1683284124;5;0,41;2,05;5;0,4;2
8049;8049,081;134,15135;1683284125;5;0,41;2,05;5;0,4;2
8050;8050,081;134,1680167;1683284126;5;0,41;2,05;5;0,4;2
8051;8051,081;134,1846833;1683284127;5;0,41;2,05;5;0,4;2
8052;8052,081;134,20135;1683284128;5;0,41;2,05;5;0,4;2
8053;8053,081;134,2180167;1683284129;5;0,41;2,05;5;0,4;2
8054;8054,081;134,2346833;1683284130;5;0,41;2,05;5;0,4;2
8055;8055,081;134,25135;1683284131;5;0,41;2,05;5;0,4;2
8056;8056,081;134,2680167;1683284132;5;0,41;2,05;5;0,4;2
8057;8057,081;134,2846833;1683284133;5;0,41;2,05;5;0,4;2
8058;8058,081;134,30135;1683284134;5;0,41;2,05;5;0,4;2
8059;8059,081;134,3180167;1683284135;5;0,41;2,05;5;0,4;2
8060;8060,081;134,3346833;1683284136;5;0,41;2,05;5;0,4;2
8061;8061,081;134,35135;1683284137;5;0,41;2,05;5;0,4;2
8062;8062,081;134,3680167;1683284138;5;0,41;2,05;5;0,4;2
8063;8063,081;134,3846833;1683284139;5;0,41;2,05;5;0,43;2,15
8064;8064,081;134,40135;1683284140;5;0,45;2,25;5;0,45;2,25
8065;8065,081;134,4180167;1683284141;5;0,46;2,3;5;0,45;2,25
8066;8066,081;134,4346833;1683284142;5;0,44;2,2;5;0,45;2,25
8067;8067,081;134,45135;1683284143;5;0,45;2,25;5;0,45;2,25
8068;8068,081;134,4680167;1683284144;5;0,46;2,3;5;0,4;2
8069;8069,081;134,4846833;1683284145;5;0,43;2,15;5;0,46;2,3
8070;8070,081;134,50135;1683284146;5;0,45;2,25;5;0,45;2,25
8071;8071,081;134,5180167;1683284147;5;0,45;2,25;5;0,45;2,25
8072;8072,081;134,5346833;1683284148;5;0,45;2,25;5;0,47;2,35
8073;8073,081;134,55135;1683284149;5;0,46;2,3;5;0,47;2,35
8074;8074,081;134,5680167;1683284150;5;0,44;2,2;5;0,45;2,25
8075;8075,081;134,5846833;1683284151;5;0,45;2,25;5;0,47;2,35
8076;8076,081;134,60135;1683284152;5;0,46;2,3;5;0,45;2,25
8077;8077,082;134,6180333;1683284153;5;0,46;2,3;5;0,45;2,25
8078;8078,093;134,6348833;1683284154;5;0,46;2,3;5;0,46;2,3
8079;8079,082;134,6513667;1683284155;5;0,45;2,25;5;0,46;2,3
8080;8080,081;134,6680167;1683284156;5;0,46;2,3;5;0,48;2,4
8081;8081,081;134,6846833;1683284157;5;0,46;2,3;5;0,48;2,4
8082;8082,081;134,70135;1683284158;5;0,46;2,3;5;0,42;2,1
8083;8083,081;134,7180167;1683284159;5;0,43;2,15;5;0,48;2,4
8084;8084,081;134,7346833;1683284160;5;0,45;2,25;5;0,44;2,2
8085;8085,081;134,75135;1683284161;5;0,47;2,35;5;0,43;2,15
8086;8086,082;134,7680333;1683284162;5;0,43;2,15;5;0,49;2,45
8087;8087,081;134,7846833;1683284163;5;0,46;2,3;5;0,47;2,35
8088;8088,082;134,8013667;1683284164;5;0,44;2,2;5;0,45;2,25
8089;8089,081;134,8180167;1683284165;5;0,44;2,2;5;0,47;2,35
8090;8090,082;134,8347;1683284166;5;0,46;2,3;5;0,46;2,3
8091;8091,081;134,85135;1683284167;5;0,46;2,3;5;0,46;2,3
8092;8092,081;134,8680167;1683284168;5;0,41;2,05;5;0,4;2
8093;8093,081;134,8846833;1683284169;5;0,41;2,05;5;0,4;2
8094;8094,081;134,90135;1683284170;5;0,41;2,05;5;0,4;2
8095;8095,084;134,9180667;1683284171;5;0,41;2,05;5;0,4;2
8096;8096,081;134,9346833;1683284172;5;0,41;2,05;5;0,4;2
8097;8097,081;134,95135;1683284173;5;0,41;2,05;5;0,4;2
8098;8098,081;134,9680167;1683284174;5;0,41;2,05;5;0,4;2
8099;8099,081;134,9846833;1683284175;5;0,41;2,05;5;0,4;2
8100;8100,081;135,00135;1683284176;5;0,44;2,2;5;0,4;2
8101;8101,081;135,0180167;1683284177;5;0,41;2,05;5;0,4;2
8102;8102,081;135,0346833;1683284178;5;0,41;2,05;5;0,4;2
8103;8103,081;135,05135;1683284179;5;0,41;2,05;5;0,4;2
8104;8104,084;135,0680667;1683284180;5;0,41;2,05;5;0,4;2
8105;8105,082;135,0847;1683284181;5;0,41;2,05;5;0,4;2
8106;8106,081;135,10135;1683284182;5;0,41;2,05;5;0,4;2
8107;8107,081;135,1180167;1683284183;5;0,41;2,05;5;0,4;2
8108;8108,081;135,1346833;1683284184;5;0,41;2,05;5;0,4;2
8109;8109,081;135,15135;1683284185;5;0,41;2,05;5;0,4;2
8110;8110,081;135,1680167;1683284186;5;0,41;2,05;5;0,4;2
8111;8111,081;135,1846833;1683284187;5;0,41;2,05;5;0,4;2
8112;8112,081;135,20135;1683284188;5;0,41;2,05;5;0,4;2
8113;8113,082;135,2180333;1683284189;5;0,41;2,05;5;0,4;2
8114;8114,081;135,2346833;1683284190;5;0,41;2,05;5;0,4;2
8115;8115,081;135,25135;1683284191;5;0,41;2,05;5;0,4;2
8116;8116,083;135,26805;1683284192;5;0,41;2,05;5;0,4;2
8117;8117,082;135,2847;1683284193;5;0,41;2,05;5;0,4;2
8118;8118,081;135,30135;1683284194;5;0,41;2,05;5;0,4;2
8119;8119,081;135,3180167;1683284195;5;0,41;2,05;5;0,4;2
8120;8120,081;135,3346833;1683284196;5;0,41;2,05;5;0,4;2
8121;8121,081;135,35135;1683284197;5;0,41;2,05;5;0,4;2
8122;8122,081;135,3680167;1683284198;5;0,41;2,05;5;0,4;2
8123;8123,081;135,3846833;1683284199;5;0,41;2,05;5;0,4;2
8124;8124,081;135,40135;1683284200;5;0,41;2,05;5;0,4;2
8125;8125,081;135,4180167;1683284201;5;0,41;2,05;5;0,4;2
8126;8126,081;135,4346833;1683284202;5;0,41;2,05;5;0,4;2
8127;8127,081;135,45135;1683284203;5;0,41;2,05;5;0,4;2
8128;8128,081;135,4680167;1683284204;5;0,41;2,05;5;0,4;2
8129;8129,081;135,4846833;1683284205;5;0,41;2,05;5;0,4;2
8130;8130,081;135,50135;1683284206;5;0,41;2,05;5;0,4;2
8131;8131,081;135,5180167;1683284207;5;0,41;2,05;5;0,4;2
8132;8132,082;135,5347;1683284208;5;0,41;2,05;5;0,4;2
8133;8133,081;135,55135;1683284209;5;0,41;2,05;5;0,4;2
8134;8134,081;135,5680167;1683284210;5;0,41;2,05;5;0,4;2
8135;8135,081;135,5846833;1683284211;5;0,41;2,05;5;0,4;2
8136;8136,081;135,60135;1683284212;5;0,41;2,05;5;0,4;2
8137;8137,081;135,6180167;1683284213;5;0,41;2,05;5;0,4;2
8138;8138,081;135,6346833;1683284214;5;0,41;2,05;5;0,4;2
8139;8139,081;135,65135;1683284215;5;0,41;2,05;5;0,4;2
8140;8140,081;135,6680167;1683284216;5;0,41;2,05;5;0,4;2
8141;8141,081;135,6846833;1683284217;5;0,41;2,05;5;0,4;2
8142;8142,081;135,70135;1683284218;5;0,41;2,05;5;0,4;2
8143;8143,081;135,7180167;1683284219;5;0,41;2,05;5;0,4;2
8144;8144,081;135,7346833;1683284220;5;0,41;2,05;5;0,4;2
8145;8145,081;135,75135;1683284221;5;0,41;2,05;5;0,4;2
8146;8146,081;135,7680167;1683284222;5;0,41;2,05;5;0,4;2
8147;8147,081;135,7846833;1683284223;5;0,41;2,05;5;0,4;2
8148;8148,081;135,80135;1683284224;5;0,41;2,05;5;0,4;2
8149;8149,081;135,8180167;1683284225;5;0,41;2,05;5;0,4;2
8150;8150,081;135,8346833;1683284226;5;0,41;2,05;5;0,4;2
8151;8151,081;135,85135;1683284227;5;0,41;2,05;5;0,4;2
8152;8152,081;135,8680167;1683284228;5;0,41;2,05;5;0,4;2
8153;8153,082;135,8847;1683284229;5;0,46;2,3;5;0,43;2,15
8154;8154,081;135,90135;1683284230;5;0,42;2,1;5;0,47;2,35
8155;8155,081;135,9180167;1683284231;5;0,46;2,3;5;0,43;2,15
8156;8156,081;135,9346833;1683284232;5;0,46;2,3;5;0,43;2,15
8157;8157,081;135,95135;1683284233;5;0,41;2,05;5;0,43;2,15
8158;8158,081;135,9680167;1683284234;5;0,46;2,3;5;0,43;2,15
8159;8159,081;135,9846833;1683284235;5;0,46;2,3;5;0,46;2,3
8160;8160,082;136,0013667;1683284236;5;0,46;2,3;5;0,43;2,15
8161;8161,081;136,0180167;1683284237;5;0,41;2,05;5;0,45;2,25
8162;8162,081;136,0346833;1683284238;5;0,43;2,15;5;0,45;2,25
8163;8163,082;136,0513667;1683284239;5;0,45;2,25;5;0,45;2,25
8164;8164,081;136,0680167;1683284240;5;0,45;2,25;5;0,43;2,15
8165;8165,084;136,0847333;1683284241;5;0,43;2,15;5;0,48;2,4
8166;8166,081;136,10135;1683284242;5;0,43;2,15;5;0,45;2,25
8167;8167,082;136,1180333;1683284243;5;0,46;2,3;5;0,43;2,15
8168;8168,081;136,1346833;1683284244;5;0,46;2,3;5;0,47;2,35
8169;8169,081;136,15135;1683284245;5;0,46;2,3;5;0,46;2,3
8170;8170,081;136,1680167;1683284246;5;0,46;2,3;5;0,45;2,25
8171;8171,084;136,1847333;1683284247;5;0,46;2,3;5;0,49;2,45
8172;8172,081;136,20135;1683284248;5;0,45;2,25;5;0,45;2,25
8173;8173,081;136,2180167;1683284249;5;0,46;2,3;5;0,49;2,45
8174;8174,081;136,2346833;1683284250;5;0,42;2,1;5;0,52;2,6
8175;8175,081;136,25135;1683284251;5;0,44;2,2;5;0,47;2,35
8176;8176,081;136,2680167;1683284252;5;0,45;2,25;5;0,45;2,25
8177;8177,082;136,2847;1683284253;5;0,46;2,3;5;0,46;2,3
8178;8178,084;136,3014;1683284254;5;0,41;2,05;5;0,46;2,3
8179;8179,081;136,3180167;1683284255;5;0,46;2,3;5;0,45;2,25
8180;8180,081;136,3346833;1683284256;5;0,41;2,05;5;0,4;2
8181;8181,081;136,35135;1683284257;5;0,41;2,05;5;0,4;2
8182;8182,081;136,3680167;1683284258;5;0,41;2,05;5;0,4;2
8183;8183,081;136,3846833;1683284259;5;0,41;2,05;5;0,4;2
8184;8184,081;136,40135;1683284260;5;0,41;2,05;5;0,4;2
8185;8185,081;136,4180167;1683284261;5;0,41;2,05;5;0,4;2
8186;8186,081;136,4346833;1683284262;5;0,41;2,05;5;0,4;2
8187;8187,084;136,4514;1683284263;5;0,41;2,05;5;0,4;2
8188;8188,081;136,4680167;1683284264;5;0,41;2,05;5;0,4;2
8189;8189,082;136,4847;1683284265;5;0,41;2,05;5;0,4;2
8190;8190,081;136,50135;1683284266;5;0,41;2,05;5;0,4;2
8191;8191,081;136,5180167;1683284267;5;0,41;2,05;5;0,4;2
8192;8192,081;136,5346833;1683284268;5;0,41;2,05;5;0,4;2
8193;8193,081;136,55135;1683284269;5;0,41;2,05;5;0,4;2
8194;8194,082;136,5680333;1683284270;5;0,41;2,05;5;0,4;2
8195;8195,081;136,5846833;1683284271;5;0,41;2,05;5;0,4;2
8196;8196,081;136,60135;1683284272;5;0,41;2,05;5;0,4;2
8197;8197,081;136,6180167;1683284273;5;0,41;2,05;5;0,4;2
8198;8198,081;136,6346833;1683284274;5;0,41;2,05;5;0,4;2
8199;8199,081;136,65135;1683284275;5;0,41;2,05;5;0,4;2
8200;8200,081;136,6680167;1683284276;5;0,41;2,05;5;0,4;2
8201;8201,081;136,6846833;1683284277;5;0,41;2,05;5;0,4;2
8202;8202,081;136,70135;1683284278;5;0,41;2,05;5;0,4;2
8203;8203,081;136,7180167;1683284279;5;0,41;2,05;5;0,4;2
8204;8204,081;136,7346833;1683284280;5;0,41;2,05;5;0,4;2
8205;8205,081;136,75135;1683284281;5;0,41;2,05;5;0,41;2,05
8206;8206,081;136,7680167;1683284282;5;0,41;2,05;5;0,4;2
8207;8207,081;136,7846833;1683284283;5;0,41;2,05;5;0,4;2
8208;8208,081;136,80135;1683284284;5;0,41;2,05;5;0,4;2
8209;8209,081;136,8180167;1683284285;5;0,41;2,05;5;0,4;2
8210;8210,082;136,8347;1683284286;5;0,41;2,05;5;0,4;2
8211;8211,081;136,85135;1683284287;5;0,41;2,05;5;0,4;2
8212;8212,081;136,8680167;1683284288;5;0,41;2,05;5;0,4;2
8213;8213,081;136,8846833;1683284289;5;0,41;2,05;5;0,4;2
8214;8214,081;136,90135;1683284290;5;0,41;2,05;5;0,4;2
8215;8215,081;136,9180167;1683284291;5;0,41;2,05;5;0,4;2
8216;8216,081;136,9346833;1683284292;5;0,41;2,05;5;0,4;2
8217;8217,081;136,95135;1683284293;5;0,41;2,05;5;0,4;2
8218;8218,081;136,9680167;1683284294;5;0,41;2,05;5;0,4;2
8219;8219,084;136,9847333;1683284295;5;0,41;2,05;5;0,4;2
8220;8220,081;137,00135;1683284296;5;0,41;2,05;5;0,4;2
8221;8221,081;137,0180167;1683284297;5;0,41;2,05;5;0,4;2
8222;8222,081;137,0346833;1683284298;5;0,41;2,05;5;0,4;2
8223;8223,081;137,05135;1683284299;5;0,41;2,05;5;0,4;2
8224;8224,081;137,0680167;1683284300;5;0,41;2,05;5;0,4;2
8225;8225,081;137,0846833;1683284301;5;0,41;2,05;5;0,4;2
8226;8226,081;137,10135;1683284302;5;0,41;2,05;5;0,4;2
8227;8227,081;137,1180167;1683284303;5;0,41;2,05;5;0,4;2
8228;8228,081;137,1346833;1683284304;5;0,41;2,05;5;0,4;2
8229;8229,081;137,15135;1683284305;5;0,41;2,05;5;0,4;2
8230;8230,081;137,1680167;1683284306;5;0,41;2,05;5;0,4;2
8231;8231,081;137,1846833;1683284307;5;0,41;2,05;5;0,4;2
8232;8232,081;137,20135;1683284308;5;0,41;2,05;5;0,4;2
8233;8233,081;137,2180167;1683284309;5;0,41;2,05;5;0,4;2
8234;8234,081;137,2346833;1683284310;5;0,41;2,05;5;0,4;2
8235;8235,081;137,25135;1683284311;5;0,41;2,05;5;0,4;2
8236;8236,081;137,2680167;1683284312;5;0,41;2,05;5;0,4;2
8237;8237,081;137,2846833;1683284313;5;0,41;2,05;5;0,4;2
8238;8238,081;137,30135;1683284314;5;0,41;2,05;5;0,4;2
8239;8239,081;137,3180167;1683284315;5;0,41;2,05;5;0,4;2
8240;8240,081;137,3346833;1683284316;5;0,43;2,15;5;0,45;2,25
8241;8241,081;137,35135;1683284317;5;0,43;2,15;5;0,45;2,25
8242;8242,081;137,3680167;1683284318;5;0,45;2,25;5;0,44;2,2
8243;8243,081;137,3846833;1683284319;5;0,43;2,15;5;0,43;2,15
8244;8244,081;137,40135;1683284320;5;0,42;2,1;5;0,46;2,3
8245;8245,081;137,4180167;1683284321;5;0,46;2,3;5;0,45;2,25
8246;8246,081;137,4346833;1683284322;5;0,46;2,3;5;0,48;2,4
8247;8247,081;137,45135;1683284323;5;0,45;2,25;5;0,48;2,4
8248;8248,081;137,4680167;1683284324;5;0,46;2,3;5;0,52;2,6
8249;8249,081;137,4846833;1683284325;5;0,45;2,25;5;0,43;2,15
8250;8250,081;137,50135;1683284326;5;0,43;2,15;5;0,46;2,3
8251;8251,081;137,5180167;1683284327;5;0,45;2,25;5;0,43;2,15
8252;8252,081;137,5346833;1683284328;5;0,46;2,3;5;0,4;2
8253;8253,081;137,55135;1683284329;5;0,43;2,15;5;0,46;2,3
8254;8254,081;137,5680167;1683284330;5;0,46;2,3;5;0,48;2,4
8255;8255,081;137,5846833;1683284331;5;0,46;2,3;5;0,52;2,6
8256;8256,081;137,60135;1683284332;5;0,45;2,25;5;0,45;2,25
8257;8257,081;137,6180167;1683284333;5;0,46;2,3;5;0,49;2,45
8258;8258,081;137,6346833;1683284334;5;0,46;2,3;5;0,44;2,2
8259;8259,081;137,65135;1683284335;5;0,46;2,3;5;0,46;2,3
8260;8260,081;137,6680167;1683284336;5;0,45;2,25;5;0,42;2,1
8261;8261,081;137,6846833;1683284337;5;0,46;2,3;5;0,47;2,35
8262;8262,081;137,70135;1683284338;5;0,45;2,25;5;0,48;2,4
8263;8263,081;137,7180167;1683284339;5;0,45;2,25;5;0,46;2,3
8264;8264,081;137,7346833;1683284340;5;0,46;2,3;5;0,45;2,25
8265;8265,081;137,75135;1683284341;5;0,45;2,25;5;0,45;2,25
8266;8266,081;137,7680167;1683284342;5;0,46;2,3;5;0,44;2,2
8267;8267,081;137,7846833;1683284343;5;0,43;2,15;5;0,42;2,1
8268;8268,081;137,80135;1683284344;5;0,41;2,05;5;0,4;2
8269;8269,081;137,8180167;1683284345;5;0,41;2,05;5;0,4;2
8270;8270,081;137,8346833;1683284346;5;0,41;2,05;5;0,4;2
8271;8271,082;137,8513667;1683284347;5;0,41;2,05;5;0,4;2
8272;8272,081;137,8680167;1683284348;5;0,41;2,05;5;0,4;2
8273;8273,081;137,8846833;1683284349;5;0,41;2,05;5;0,4;2
8274;8274,081;137,90135;1683284350;5;0,41;2,05;5;0,4;2
8275;8275,081;137,9180167;1683284351;5;0,41;2,05;5;0,4;2
8276;8276,081;137,9346833;1683284352;5;0,41;2,05;5;0,4;2
8277;8277,081;137,95135;1683284353;5;0,41;2,05;5;0,4;2
8278;8278,081;137,9680167;1683284354;5;0,41;2,05;5;0,4;2
8279;8279,081;137,9846833;1683284355;5;0,41;2,05;5;0,4;2
8280;8280,081;138,00135;1683284356;5;0,41;2,05;5;0,4;2
8281;8281,081;138,0180167;1683284357;5;0,41;2,05;5;0,4;2
8282;8282,081;138,0346833;1683284358;5;0,41;2,05;5;0,4;2
8283;8283,081;138,05135;1683284359;5;0,41;2,05;5;0,4;2
8284;8284,084;138,0680667;1683284360;5;0,41;2,05;5;0,4;2
8285;8285,081;138,0846833;1683284361;5;0,41;2,05;5;0,4;2
8286;8286,081;138,10135;1683284362;5;0,41;2,05;5;0,4;2
8287;8287,082;138,1180333;1683284363;5;0,41;2,05;5;0,4;2
8288;8288,082;138,1347;1683284364;5;0,41;2,05;5;0,4;2
8289;8289,081;138,15135;1683284365;5;0,41;2,05;5;0,4;2
8290;8290,082;138,1680333;1683284366;5;0,41;2,05;5;0,4;2
8291;8291,081;138,1846833;1683284367;5;0,41;2,05;5;0,4;2
8292;8292,081;138,20135;1683284368;5;0,41;2,05;5;0,4;2
8293;8293,082;138,2180333;1683284369;5;0,41;2,05;5;0,4;2
8294;8294,081;138,2346833;1683284370;5;0,41;2,05;5;0,4;2
8295;8295,081;138,25135;1683284371;5;0,41;2,05;5;0,4;2
8296;8296,081;138,2680167;1683284372;5;0,41;2,05;5;0,4;2
8297;8297,081;138,2846833;1683284373;5;0,41;2,05;5;0,4;2
8298;8298,081;138,30135;1683284374;5;0,41;2,05;5;0,4;2
8299;8299,081;138,3180167;1683284375;5;0,41;2,05;5;0,4;2
8300;8300,082;138,3347;1683284376;5;0,41;2,05;5;0,4;2
8301;8301,081;138,35135;1683284377;5;0,41;2,05;5;0,4;2
8302;8302,082;138,3680333;1683284378;5;0,41;2,05;5;0,4;2
8303;8303,081;138,3846833;1683284379;5;0,41;2,05;5;0,4;2
8304;8304,081;138,40135;1683284380;5;0,41;2,05;5;0,4;2
8305;8305,081;138,4180167;1683284381;5;0,41;2,05;5;0,4;2
8306;8306,081;138,4346833;1683284382;5;0,41;2,05;5;0,4;2
8307;8307,081;138,45135;1683284385;5;0,41;2,05;5;0,4;2
8308;8308,45;138,4741667;1683284385;5;0,41;2,05;5;0,4;2
8309;8309,092;138,4848667;1683284385;5;0,41;2,05;5;0,4;2
8310;8310,081;138,50135;1683284386;5;0,41;2,05;5;0,4;2
8311;8311,081;138,5180167;1683284387;5;0,41;2,05;5;0,4;2
8312;8312,081;138,5346833;1683284388;5;0,41;2,05;5;0,4;2
8313;8313,081;138,55135;1683284389;5;0,41;2,05;5;0,4;2
8314;8314,081;138,5680167;1683284390;5;0,41;2,05;5;0,4;2
8315;8315,081;138,5846833;1683284391;5;0,41;2,05;5;0,4;2
8316;8316,082;138,6013667;1683284392;5;0,41;2,05;5;0,4;2
8317;8317,081;138,6180167;1683284393;5;0,41;2,05;5;0,4;2
8318;8318,081;138,6346833;1683284394;5;0,43;2,15;5;0,4;2
8319;8319,082;138,6513667;1683284395;5;0,41;2,05;5;0,4;2
8320;8320,081;138,6680167;1683284396;5;0,41;2,05;5;0,4;2
8321;8321,081;138,6846833;1683284397;5;0,41;2,05;5;0,4;2
8322;8322,081;138,70135;1683284398;5;0,41;2,05;5;0,4;2
8323;8323,084;138,7180667;1683284399;5;0,41;2,05;5;0,4;2
8324;8324,081;138,7346833;1683284400;5;0,41;2,05;5;0,4;2
8325;8325,081;138,75135;1683284401;5;0,41;2,05;5;0,4;2
8326;8326,081;138,7680167;1683284402;5;0,41;2,05;5;0,4;2
8327;8327,081;138,7846833;1683284403;5;0,41;2,05;5;0,4;2
8328;8328,081;138,80135;1683284404;5;0,44;2,2;5;0,45;2,25
8329;8329,081;138,8180167;1683284405;5;0,43;2,15;5;0,44;2,2
8330;8330,081;138,8346833;1683284406;5;0,45;2,25;5;0,45;2,25
8331;8331,081;138,85135;1683284407;5;0,45;2,25;5;0,45;2,25
8332;8332,081;138,8680167;1683284408;5;0,45;2,25;5;0,46;2,3
8333;8333,084;138,8847333;1683284409;5;0,46;2,3;5;0,46;2,3
8334;8334,081;138,90135;1683284410;5;0,46;2,3;5;0,45;2,25
8335;8335,082;138,9180333;1683284411;5;0,46;2,3;5;0,47;2,35
8336;8336,081;138,9346833;1683284412;5;0,46;2,3;5;0,45;2,25
8337;8337,081;138,95135;1683284413;5;0,46;2,3;5;0,44;2,2
8338;8338,081;138,9680167;1683284414;5;0,43;2,15;5;0,48;2,4
8339;8339,081;138,9846833;1683284415;5;0,46;2,3;5;0,49;2,45
8340;8340,081;139,00135;1683284416;5;0,46;2,3;5;0,45;2,25
8341;8341,081;139,0180167;1683284417;5;0,46;2,3;5;0,48;2,4
8342;8342,081;139,0346833;1683284418;5;0,44;2,2;5;0,45;2,25
8343;8343,081;139,05135;1683284419;5;0,46;2,3;5;0,45;2,25
8344;8344,082;139,0680333;1683284420;5;0,42;2,1;5;0,46;2,3
8345;8345,081;139,0846833;1683284421;5;0,46;2,3;5;0,45;2,25
8346;8346,081;139,10135;1683284422;5;0,43;2,15;5;0,45;2,25
8347;8347,081;139,1180167;1683284423;5;0,43;2,15;5;0,48;2,4
8348;8348,081;139,1346833;1683284424;5;0,45;2,25;5;0,49;2,45
8349;8349,081;139,15135;1683284425;5;0,45;2,25;5;0,46;2,3
8350;8350,081;139,1680167;1683284426;5;0,45;2,25;5;0,45;2,25
