index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
7885;7885,065;131,41775;1683236308;5;0,41;2,05;5;0,4;2
7886;7886,068;131,4344667;1683236309;5;0,41;2,05;5;0,4;2
7887;7887,065;131,4510833;1683236310;5;0,41;2,05;5;0,4;2
7888;7888,066;131,4677667;1683236311;5;0,41;2,05;5;0,4;2
7889;7889,068;131,4844667;1683236312;5;0,41;2,05;5;0,4;2
7890;7890,065;131,5010833;1683236313;5;0,41;2,05;5;0,4;2
7891;7891,072;131,5178667;1683236314;5;0,46;2,3;5;0,45;2,25
7892;7892,065;131,5344167;1683236315;5;0,46;2,3;5;0,43;2,15
7893;7893,065;131,5510833;1683236316;5;0,46;2,3;5;0,45;2,25
7894;7894,068;131,5678;1683236317;5;0,46;2,3;5;0,45;2,25
7895;7895,065;131,5844167;1683236318;5;0,46;2,3;5;0,45;2,25
7896;7896,065;131,6010833;1683236319;5;0,46;2,3;5;0,43;2,15
7897;7897,065;131,61775;1683236320;5;0,44;2,2;5;0,48;2,4
7898;7898,065;131,6344167;1683236321;5;0,43;2,15;5;0,42;2,1
7899;7899,065;131,6510833;1683236322;5;0,46;2,3;5;0,46;2,3
7900;7900,065;131,66775;1683236323;5;0,46;2,3;5;0,43;2,15
7901;7901,065;131,6844167;1683236324;5;0,46;2,3;5;0,46;2,3
7902;7902,065;131,7010833;1683236325;5;0,44;2,2;5;0,42;2,1
7903;7903,065;131,71775;1683236326;5;0,46;2,3;5;0,46;2,3
7904;7904,065;131,7344167;1683236327;5;0,5;2,5;5;0,45;2,25
7905;7905,065;131,7510833;1683236328;5;0,46;2,3;5;0,42;2,1
7906;7906,065;131,76775;1683236329;5;0,45;2,25;5;0,45;2,25
7907;7907,065;131,7844167;1683236330;5;0,46;2,3;5;0,45;2,25
7908;7908,065;131,8010833;1683236331;5;0,46;2,3;5;0,46;2,3
7909;7909,065;131,81775;1683236332;5;0,46;2,3;5;0,46;2,3
7910;7910,065;131,8344167;1683236333;5;0,46;2,3;5;0,46;2,3
7911;7911,065;131,8510833;1683236334;5;0,46;2,3;5;0,4;2
7912;7912,065;131,86775;1683236335;5;0,46;2,3;5;0,48;2,4
7913;7913,065;131,8844167;1683236336;5;0,46;2,3;5;0,44;2,2
7914;7914,065;131,9010833;1683236337;5;0,46;2,3;5;0,47;2,35
7915;7915,065;131,91775;1683236338;5;0,44;2,2;5;0,44;2,2
7916;7916,065;131,9344167;1683236339;5;0,45;2,25;5;0,46;2,3
7917;7917,066;131,9511;1683236340;5;0,46;2,3;5;0,45;2,25
7918;7918,065;131,96775;1683236341;5;0,46;2,3;5;0,45;2,25
7919;7919,065;131,9844167;1683236342;5;0,46;2,3;5;0,45;2,25
7920;7920,065;132,0010833;1683236343;5;0,46;2,3;5;0,45;2,25
7921;7921,066;132,0177667;1683236344;5;0,46;2,3;5;0,43;2,15
7922;7922,065;132,0344167;1683236345;5;0,46;2,3;5;0,45;2,25
7923;7923,065;132,0510833;1683236346;5;0,46;2,3;5;0,42;2,1
7924;7924,065;132,06775;1683236347;5;0,41;2,05;5;0,4;2
7925;7925,068;132,0844667;1683236348;5;0,41;2,05;5;0,4;2
7926;7926,065;132,1010833;1683236349;5;0,41;2,05;5;0,4;2
7927;7927,065;132,11775;1683236350;5;0,41;2,05;5;0,4;2
7928;7928,065;132,1344167;1683236351;5;0,41;2,05;5;0,4;2
7929;7929,065;132,1510833;1683236352;5;0,41;2,05;5;0,4;2
7930;7930,065;132,16775;1683236353;5;0,41;2,05;5;0,4;2
7931;7931,065;132,1844167;1683236354;5;0,41;2,05;5;0,4;2
7932;7932,065;132,2010833;1683236355;5;0,41;2,05;5;0,4;2
7933;7933,065;132,21775;1683236356;5;0,41;2,05;5;0,4;2
7934;7934,065;132,2344167;1683236357;5;0,41;2,05;5;0,4;2
7935;7935,066;132,2511;1683236358;5;0,41;2,05;5;0,4;2
7936;7936,065;132,26775;1683236359;5;0,41;2,05;5;0,4;2
7937;7937,065;132,2844167;1683236360;5;0,41;2,05;5;0,4;2
7938;7938,065;132,3010833;1683236361;5;0,41;2,05;5;0,4;2
7939;7939,065;132,31775;1683236362;5;0,41;2,05;5;0,4;2
7940;7940,065;132,3344167;1683236363;5;0,41;2,05;5;0,4;2
7941;7941,065;132,3510833;1683236364;5;0,41;2,05;5;0,4;2
7942;7942,066;132,3677667;1683236365;5;0,41;2,05;5;0,4;2
7943;7943,066;132,3844333;1683236366;5;0,41;2,05;5;0,4;2
7944;7944,066;132,4011;1683236367;5;0,41;2,05;5;0,4;2
7945;7945,065;132,41775;1683236368;5;0,41;2,05;5;0,4;2
7946;7946,066;132,4344333;1683236369;5;0,41;2,05;5;0,4;2
7947;7947,065;132,4510833;1683236370;5;0,41;2,05;5;0,4;2
7948;7948,066;132,4677667;1683236371;5;0,41;2,05;5;0,4;2
7949;7949,065;132,4844167;1683236372;5;0,41;2,05;5;0,4;2
7950;7950,066;132,5011;1683236373;5;0,41;2,05;5;0,4;2
7951;7951,065;132,51775;1683236374;5;0,45;2,25;5;0,43;2,15
7952;7952,065;132,5344167;1683236375;5;0,45;2,25;5;0,4;2
7953;7953,068;132,5511333;1683236376;5;0,41;2,05;5;0,4;2
7954;7954,065;132,56775;1683236377;5;0,41;2,05;5;0,4;2
7955;7955,065;132,5844167;1683236378;5;0,41;2,05;5;0,4;2
7956;7956,065;132,6010833;1683236379;5;0,41;2,05;5;0,4;2
7957;7957,065;132,61775;1683236380;5;0,41;2,05;5;0,4;2
7958;7958,065;132,6344167;1683236381;5;0,41;2,05;5;0,4;2
7959;7959,065;132,6510833;1683236382;5;0,41;2,05;5;0,4;2
7960;7960,065;132,66775;1683236383;5;0,41;2,05;5;0,4;2
7961;7961,065;132,6844167;1683236384;5;0,41;2,05;5;0,4;2
7962;7962,065;132,7010833;1683236385;5;0,41;2,05;5;0,4;2
7963;7963,065;132,71775;1683236386;5;0,41;2,05;5;0,4;2
7964;7964,065;132,7344167;1683236387;5;0,41;2,05;5;0,4;2
7965;7965,065;132,7510833;1683236388;5;0,41;2,05;5;0,4;2
7966;7966,065;132,76775;1683236389;5;0,41;2,05;5;0,4;2
7967;7967,065;132,7844167;1683236390;5;0,41;2,05;5;0,4;2
7968;7968,065;132,8010833;1683236391;5;0,41;2,05;5;0,4;2
7969;7969,065;132,81775;1683236392;5;0,41;2,05;5;0,4;2
7970;7970,065;132,8344167;1683236393;5;0,41;2,05;5;0,4;2
7971;7971,065;132,8510833;1683236394;5;0,41;2,05;5;0,4;2
7972;7972,065;132,86775;1683236395;5;0,41;2,05;5;0,4;2
7973;7973,065;132,8844167;1683236396;5;0,41;2,05;5;0,4;2
7974;7974,066;132,9011;1683236397;5;0,41;2,05;5;0,4;2
7975;7975,065;132,91775;1683236398;5;0,41;2,05;5;0,4;2
7976;7976,065;132,9344167;1683236399;5;0,41;2,05;5;0,4;2
7977;7977,065;132,9510833;1683236400;5;0,41;2,05;5;0,4;2
7978;7978,065;132,96775;1683236401;5;0,45;2,25;5;0,42;2,1
7979;7979,065;132,9844167;1683236402;5;0,41;2,05;5;0,4;2
7980;7980,065;133,0010833;1683236403;5;0,41;2,05;5;0,4;2
7981;7981,065;133,01775;1683236404;5;0,41;2,05;5;0,4;2
7982;7982,065;133,0344167;1683236405;5;0,41;2,05;5;0,4;2
7983;7983,065;133,0510833;1683236406;5;0,41;2,05;5;0,4;2
7984;7984,078;133,0679667;1683236407;5;0,46;2,3;5;0,4;2
7985;7985,065;133,0844167;1683236408;5;0,46;2,3;5;0,46;2,3
7986;7986,065;133,1010833;1683236409;5;0,44;2,2;5;0,45;2,25
7987;7987,065;133,11775;1683236410;5;0,46;2,3;5;0,48;2,4
7988;7988,065;133,1344167;1683236411;5;0,46;2,3;5;0,43;2,15
7989;7989,065;133,1510833;1683236412;5;0,46;2,3;5;0,47;2,35
7990;7990,065;133,16775;1683236414;5;0,46;2,3;5;0,42;2,4
7991;7991,142;133,1857;1683236414;5;0,46;2,3;5;0,48;2,4
7992;7992,065;133,2010833;1683236415;5;0,46;2,3;5;0,43;2,15
7993;7993,065;133,21775;1683236416;5;0,46;2,3;5;0,45;2,25
7994;7994,065;133,2344167;1683236417;5;0,46;2,3;5;0,43;2,15
7995;7995,066;133,2511;1683236418;5;0,46;2,3;5;0,4;2
7996;7996,065;133,26775;1683236419;5;0,46;2,3;5;0,45;2,25
7997;7997,065;133,2844167;1683236420;5;0,46;2,3;5;0,43;2,15
7998;7998,065;133,3010833;1683236421;5;0,46;2,3;5;0,46;2,3
7999;7999,066;133,3177667;1683236422;5;0,46;2,3;5;0,45;2,25
8000;8000,065;133,3344167;1683236423;5;0,46;2,3;5;0,46;2,3
8001;8001,065;133,3510833;1683236424;5;0,46;2,3;5;0,45;2,25
8002;8002,065;133,36775;1683236425;5;0,46;2,3;5;0,44;2,2
8003;8003,065;133,3844167;1683236426;5;0,46;2,3;5;0,45;2,25
8004;8004,065;133,4010833;1683236427;5;0,46;2,3;5;0,45;2,25
8005;8005,065;133,41775;1683236428;5;0,46;2,3;5;0,48;2,4
8006;8006,068;133,4344667;1683236429;5;0,46;2,3;5;0,45;2,25
8007;8007,066;133,4511;1683236430;5;0,46;2,3;5;0,45;2,25
8008;8008,065;133,46775;1683236431;5;0,46;2,3;5;0,4;2
8009;8009,068;133,4844667;1683236432;5;0,46;2,3;5;0,45;2,25
8010;8010,065;133,5010833;1683236433;5;0,46;2,3;5;0,45;2,25
8011;8011,065;133,51775;1683236434;5;0,46;2,3;5;0,45;2,25
8012;8012,065;133,5344167;1683236435;5;0,46;2,3;5;0,43;2,15
8013;8013,066;133,5511;1683236436;5;0,46;2,3;5;0,45;2,25
8014;8014,065;133,56775;1683236437;5;0,46;2,3;5;0,43;2,15
8015;8015,068;133,5844667;1683236438;5;0,46;2,3;5;0,45;2,25
8016;8016,065;133,6010833;1683236439;5;0,41;2,05;5;0,4;2
8017;8017,065;133,61775;1683236440;5;0,41;2,05;5;0,4;2
8018;8018,065;133,6344167;1683236441;5;0,41;2,05;5;0,4;2
8019;8019,067;133,6511167;1683236442;5;0,41;2,05;5;0,4;2
8020;8020,065;133,66775;1683236443;5;0,41;2,05;5;0,4;2
8021;8021,065;133,6844167;1683236446;5;0,41;2,05;5;0,4;2
8022;8022,357;133,70595;1683236446;5;0,41;2,05;5;0,4;2
8023;8023,065;133,71775;1683236446;5;0,41;2,05;5;0,4;2
8024;8024,068;133,7344667;1683236447;5;0,41;2,05;5;0,4;2
8025;8025,065;133,7510833;1683236448;5;0,41;2,05;5;0,4;2
8026;8026,065;133,76775;1683236449;5;0,41;2,05;5;0,4;2
8027;8027,065;133,7844167;1683236450;5;0,41;2,05;5;0,4;2
8028;8028,067;133,8011167;1683236451;5;0,41;2,05;5;0,4;2
8029;8029,065;133,81775;1683236452;5;0,41;2,05;5;0,4;2
8030;8030,065;133,8344167;1683236453;5;0,41;2,05;5;0,4;2
8031;8031,065;133,8510833;1683236454;5;0,41;2,05;5;0,4;2
8032;8032,068;133,8678;1683236455;5;0,41;2,05;5;0,4;2
8033;8033,065;133,8844167;1683236456;5;0,41;2,05;5;0,4;2
8034;8034,066;133,9011;1683236457;5;0,41;2,05;5;0,4;2
8035;8035,065;133,91775;1683236458;5;0,41;2,05;5;0,4;2
8036;8036,065;133,9344167;1683236459;5;0,41;2,05;5;0,4;2
8037;8037,065;133,9510833;1683236460;5;0,41;2,05;5;0,4;2
8038;8038,065;133,96775;1683236461;5;0,41;2,05;5;0,45;2,25
8039;8039,065;133,9844167;1683236462;5;0,41;2,05;5;0,4;2
8040;8040,065;134,0010833;1683236463;5;0,41;2,05;5;0,4;2
8041;8041,066;134,0177667;1683236464;5;0,41;2,05;5;0,4;2
8042;8042,068;134,0344667;1683236465;5;0,41;2,05;5;0,4;2
8043;8043,065;134,0510833;1683236466;5;0,41;2,05;5;0,4;2
8044;8044,065;134,06775;1683236467;5;0,41;2,05;5;0,4;2
8045;8045,065;134,0844167;1683236468;5;0,41;2,05;5;0,4;2
8046;8046,065;134,1010833;1683236469;5;0,41;2,05;5;0,4;2
8047;8047,065;134,11775;1683236470;5;0,41;2,05;5;0,4;2
8048;8048,065;134,1344167;1683236471;5;0,41;2,05;5;0,4;2
8049;8049,065;134,1510833;1683236472;5;0,41;2,05;5;0,4;2
8050;8050,065;134,16775;1683236473;5;0,41;2,05;5;0,4;2
8051;8051,065;134,1844167;1683236474;5;0,41;2,05;5;0,4;2
8052;8052,065;134,2010833;1683236475;5;0,41;2,05;5;0,4;2
8053;8053,068;134,2178;1683236476;5;0,41;2,05;5;0,4;2
8054;8054,065;134,2344167;1683236477;5;0,41;2,05;5;0,4;2
8055;8055,065;134,2510833;1683236478;5;0,41;2,05;5;0,4;2
8056;8056,067;134,2677833;1683236479;5;0,41;2,05;5;0,4;2
8057;8057,065;134,2844167;1683236480;5;0,41;2,05;5;0,4;2
8058;8058,065;134,3010833;1683236481;5;0,41;2,05;5;0,4;2
8059;8059,065;134,31775;1683236482;5;0,41;2,05;5;0,4;2
8060;8060,065;134,3344167;1683236483;5;0,41;2,05;5;0,4;2
8061;8061,065;134,3510833;1683236484;5;0,41;2,05;5;0,4;2
8062;8062,065;134,36775;1683236485;5;0,41;2,05;5;0,4;2
8063;8063,065;134,3844167;1683236486;5;0,41;2,05;5;0,4;2
8064;8064,065;134,4010833;1683236487;5;0,41;2,05;5;0,4;2
8065;8065,065;134,41775;1683236488;5;0,41;2,05;5;0,4;2
8066;8066,066;134,4344333;1683236489;5;0,41;2,05;5;0,4;2
8067;8067,065;134,4510833;1683236490;5;0,41;2,05;5;0,4;2
8068;8068,066;134,4677667;1683236491;5;0,41;2,05;5;0,4;2
8069;8069,065;134,4844167;1683236492;5;0,41;2,05;5;0,4;2
8070;8070,065;134,5010833;1683236493;5;0,41;2,05;5;0,4;2
8071;8071,068;134,5178;1683236494;5;0,41;2,05;5;0,4;2
8072;8072,065;134,5344167;1683236495;5;0,41;2,05;5;0,4;2
8073;8073,065;134,5510833;1683236496;5;0,41;2,05;5;0,4;2
8074;8074,065;134,56775;1683236497;5;0,41;2,05;5;0,4;2
8075;8075,078;134,5846333;1683236498;5;0,41;2,05;5;0,4;2
8076;8076,065;134,6010833;1683236499;5;0,43;2,15;5;0,45;2,25
8077;8077,065;134,61775;1683236500;5;0,46;2,3;5;0,44;2,2
8078;8078,065;134,6344167;1683236501;5;0,46;2,3;5;0,47;2,35
8079;8079,068;134,6511333;1683236502;5;0,46;2,3;5;0,49;2,45
8080;8080,065;134,66775;1683236503;5;0,46;2,3;5;0,45;2,25
8081;8081,065;134,6844167;1683236504;5;0,46;2,3;5;0,42;2,1
8082;8082,065;134,7010833;1683236505;5;0,45;2,25;5;0,45;2,25
8083;8083,065;134,71775;1683236506;5;0,46;2,3;5;0,45;2,25
8084;8084,065;134,7344167;1683236507;5;0,46;2,3;5;0,44;2,2
8085;8085,065;134,7510833;1683236508;5;0,45;2,25;5;0,46;2,3
8086;8086,066;134,7677667;1683236509;5;0,46;2,3;5;0,42;2,1
8087;8087,065;134,7844167;1683236510;5;0,46;2,3;5;0,45;2,25
8088;8088,065;134,8010833;1683236511;5;0,46;2,3;5;0,42;2,1
8089;8089,065;134,81775;1683236512;5;0,46;2,3;5;0,45;2,25
8090;8090,065;134,8344167;1683236513;5;0,46;2,3;5;0,4;2
8091;8091,065;134,8510833;1683236514;5;0,46;2,3;5;0,46;2,3
8092;8092,065;134,86775;1683236515;5;0,46;2,3;5;0,4;2
8093;8093,065;134,8844167;1683236516;5;0,46;2,3;5;0,47;2,35
8094;8094,065;134,9010833;1683236517;5;0,46;2,3;5;0,44;2,2
8095;8095,065;134,91775;1683236518;5;0,46;2,3;5;0,44;2,2
8096;8096,065;134,9344167;1683236519;5;0,47;2,35;5;0,43;2,15
8097;8097,065;134,9510833;1683236520;5;0,46;2,3;5;0,48;2,4
8098;8098,065;134,96775;1683236521;5;0,47;2,35;5;0,45;2,25
8099;8099,065;134,9844167;1683236522;5;0,46;2,3;5;0,44;2,2
8100;8100,065;135,0010833;1683236523;5;0,46;2,3;5;0,46;2,3
8101;8101,068;135,0178;1683236524;5;0,46;2,3;5;0,46;2,3
8102;8102,065;135,0344167;1683236525;5;0,46;2,3;5;0,48;2,4
8103;8103,065;135,0510833;1683236526;5;0,54;2,7;5;0,45;2,25
8104;8104,066;135,0677667;1683236527;5;0,45;2,25;5;0,47;2,35
8105;8105,065;135,0844167;1683236528;5;0,46;2,3;5;0,43;2,15
8106;8106,065;135,1010833;1683236529;5;0,46;2,3;5;0,48;2,4
8107;8107,065;135,11775;1683236530;5;0,46;2,3;5;0,45;2,25
8108;8108,065;135,1344167;1683236531;5;0,46;2,3;5;0,45;2,25
8109;8109,065;135,1510833;1683236532;5;0,41;2,05;5;0,4;2
8110;8110,065;135,16775;1683236533;5;0,41;2,05;5;0,4;2
8111;8111,065;135,1844167;1683236534;5;0,41;2,05;5;0,4;2
8112;8112,065;135,2010833;1683236535;5;0,41;2,05;5;0,4;2
8113;8113,067;135,2177833;1683236536;5;0,41;2,05;5;0,4;2
8114;8114,065;135,2344167;1683236537;5;0,41;2,05;5;0,4;2
8115;8115,065;135,2510833;1683236538;5;0,41;2,05;5;0,4;2
8116;8116,066;135,2677667;1683236539;5;0,41;2,05;5;0,4;2
8117;8117,065;135,2844167;1683236540;5;0,41;2,05;5;0,4;2
8118;8118,065;135,3010833;1683236541;5;0,41;2,05;5;0,4;2
8119;8119,065;135,31775;1683236542;5;0,41;2,05;5;0,4;2
8120;8120,065;135,3344167;1683236543;5;0,41;2,05;5;0,4;2
8121;8121,065;135,3510833;1683236544;5;0,41;2,05;5;0,4;2
8122;8122,065;135,36775;1683236545;5;0,41;2,05;5;0,4;2
8123;8123,065;135,3844167;1683236546;5;0,41;2,05;5;0,4;2
8124;8124,065;135,4010833;1683236547;5;0,41;2,05;5;0,4;2
8125;8125,066;135,4177667;1683236548;5;0,41;2,05;5;0,4;2
8126;8126,065;135,4344167;1683236549;5;0,41;2,05;5;0,4;2
8127;8127,065;135,4510833;1683236550;5;0,41;2,05;5;0,4;2
8128;8128,065;135,46775;1683236551;5;0,41;2,05;5;0,4;2
8129;8129,065;135,4844167;1683236552;5;0,41;2,05;5;0,4;2
8130;8130,065;135,5010833;1683236553;5;0,41;2,05;5;0,4;2
8131;8131,065;135,51775;1683236554;5;0,41;2,05;5;0,4;2
8132;8132,065;135,5344167;1683236555;5;0,41;2,05;5;0,4;2
8133;8133,065;135,5510833;1683236556;5;0,41;2,05;5;0,4;2
8134;8134,065;135,56775;1683236557;5;0,41;2,05;5;0,4;2
8135;8135,078;135,5846333;1683236558;5;0,41;2,05;5;0,4;2
8136;8136,065;135,6010833;1683236559;5;0,41;2,05;5;0,4;2
8137;8137,066;135,6177667;1683236560;5;0,41;2,05;5;0,4;2
8138;8138,065;135,6344167;1683236561;5;0,41;2,05;5;0,4;2
8139;8139,065;135,6510833;1683236562;5;0,41;2,05;5;0,4;2
8140;8140,065;135,66775;1683236563;5;0,41;2,05;5;0,4;2
8141;8141,065;135,6844167;1683236564;5;0,41;2,05;5;0,4;2
8142;8142,065;135,7010833;1683236565;5;0,41;2,05;5;0,4;2
8143;8143,065;135,71775;1683236566;5;0,41;2,05;5;0,4;2
8144;8144,065;135,7344167;1683236567;5;0,41;2,05;5;0,4;2
8145;8145,065;135,7510833;1683236568;5;0,41;2,05;5;0,4;2
8146;8146,065;135,76775;1683236569;5;0,41;2,05;5;0,4;2
8147;8147,065;135,7844167;1683236570;5;0,41;2,05;5;0,4;2
8148;8148,066;135,8011;1683236571;5;0,41;2,05;5;0,4;2
8149;8149,065;135,81775;1683236572;5;0,41;2,05;5;0,4;2
8150;8150,065;135,8344167;1683236573;5;0,41;2,05;5;0,4;2
8151;8151,065;135,8510833;1683236574;5;0,41;2,05;5;0,4;2
8152;8152,065;135,86775;1683236575;5;0,41;2,05;5;0,4;2
8153;8153,065;135,8844167;1683236576;5;0,41;2,05;5;0,4;2
8154;8154,065;135,9010833;1683236577;5;0,41;2,05;5;0,4;2
8155;8155,065;135,91775;1683236578;5;0,41;2,05;5;0,4;2
8156;8156,067;135,93445;1683236579;5;0,41;2,05;5;0,4;2
8157;8157,065;135,9510833;1683236580;5;0,41;2,05;5;0,4;2
8158;8158,065;135,96775;1683236581;5;0,46;2,3;5;0,4;2
8159;8159,065;135,9844167;1683236582;5;0,41;2,05;5;0,4;2
8160;8160,065;136,0010833;1683236583;5;0,41;2,05;5;0,4;2
8161;8161,065;136,01775;1683236584;5;0,41;2,05;5;0,4;2
8162;8162,065;136,0344167;1683236585;5;0,41;2,05;5;0,4;2
8163;8163,068;136,0511333;1683236586;5;0,41;2,05;5;0,4;2
8164;8164,065;136,06775;1683236587;5;0,41;2,05;5;0,4;2
8165;8165,065;136,0844167;1683236588;5;0,41;2,05;5;0,4;2
8166;8166,065;136,1010833;1683236589;5;0,41;2,05;5;0,4;2
8167;8167,065;136,11775;1683236590;5;0,41;2,05;5;0,4;2
8168;8168,065;136,1344167;1683236591;5;0,41;2,05;5;0,4;2
8169;8169,065;136,1510833;1683236592;5;0,46;2,3;5;0,41;2,05
8170;8170,065;136,16775;1683236593;5;0,46;2,3;5;0,43;2,15
8171;8171,065;136,1844167;1683236594;5;0,46;2,3;5;0,45;2,25
8172;8172,065;136,2010833;1683236595;5;0,46;2,3;5;0,46;2,3
8173;8173,065;136,21775;1683236596;5;0,46;2,3;5;0,46;2,3
8174;8174,065;136,2344167;1683236597;5;0,44;2,2;5;0,45;2,25
8175;8175,065;136,2510833;1683236598;5;0,46;2,3;5;0,46;2,3
8176;8176,068;136,2678;1683236599;5;0,46;2,3;5;0,43;2,15
8177;8177,065;136,2844167;1683236600;5;0,45;2,25;5;0,47;2,35
8178;8178,065;136,3010833;1683236601;5;0,46;2,3;5;0,45;2,25
8179;8179,065;136,31775;1683236602;5;0,46;2,3;5;0,52;2,6
8180;8180,065;136,3344167;1683236603;5;0,46;2,3;5;0,43;2,15
8181;8181,065;136,3510833;1683236604;5;0,45;2,25;5;0,44;2,2
8182;8182,065;136,36775;1683236605;5;0,46;2,3;5;0,45;2,25
8183;8183,065;136,3844167;1683236606;5;0,46;2,3;5;0,44;2,2
8184;8184,066;136,4011;1683236607;5;0,46;2,3;5;0,43;2,15
8185;8185,066;136,4177667;1683236608;5;0,46;2,3;5;0,45;2,25
8186;8186,065;136,4344167;1683236609;5;0,46;2,3;5;0,42;2,1
8187;8187,065;136,4510833;1683236610;5;0,46;2,3;5;0,43;2,15
8188;8188,065;136,46775;1683236611;5;0,46;2,3;5;0,42;2,1
8189;8189,065;136,4844167;1683236612;5;0,46;2,3;5;0,45;2,25
8190;8190,065;136,5010833;1683236613;5;0,46;2,3;5;0,45;2,25
8191;8191,065;136,51775;1683236614;5;0,46;2,3;5;0,46;2,3
8192;8192,065;136,5344167;1683236615;5;0,46;2,3;5;0,45;2,25
8193;8193,066;136,5511;1683236616;5;0,46;2,3;5;0,43;2,15
8194;8194,065;136,56775;1683236617;5;0,46;2,3;5;0,48;2,4
8195;8195,065;136,5844167;1683236618;5;0,46;2,3;5;0,45;2,25
8196;8196,066;136,6011;1683236619;5;0,46;2,3;5;0,48;2,4
8197;8197,066;136,6177667;1683236620;5;0,46;2,3;5;0,4;2
8198;8198,065;136,6344167;1683236621;5;0,46;2,3;5;0,47;2,35
8199;8199,065;136,6510833;1683236622;5;0,46;2,3;5;0,45;2,25
8200;8200,065;136,66775;1683236623;5;0,46;2,3;5;0,48;2,4
8201;8201,065;136,6844167;1683236624;5;0,42;2,1;5;0,44;2,2
8202;8202,065;136,7010833;1683236625;5;0,41;2,05;5;0,4;2
8203;8203,065;136,71775;1683236626;5;0,41;2,05;5;0,4;2
8204;8204,065;136,7344167;1683236627;5;0,41;2,05;5;0,4;2
8205;8205,065;136,7510833;1683236628;5;0,41;2,05;5;0,4;2
8206;8206,065;136,76775;1683236629;5;0,41;2,05;5;0,4;2
8207;8207,065;136,7844167;1683236630;5;0,41;2,05;5;0,4;2
8208;8208,065;136,8010833;1683236631;5;0,41;2,05;5;0,4;2
8209;8209,065;136,81775;1683236632;5;0,41;2,05;5;0,4;2
8210;8210,065;136,8344167;1683236633;5;0,41;2,05;5;0,4;2
8211;8211,065;136,8510833;1683236634;5;0,41;2,05;5;0,4;2
8212;8212,065;136,86775;1683236635;5;0,41;2,05;5;0,4;2
8213;8213,068;136,8844667;1683236636;5;0,41;2,05;5;0,4;2
8214;8214,065;136,9010833;1683236637;5;0,41;2,05;5;0,4;2
8215;8215,066;136,9177667;1683236638;5;0,41;2,05;5;0,4;2
8216;8216,065;136,9344167;1683236639;5;0,41;2,05;5;0,4;2
8217;8217,065;136,9510833;1683236640;5;0,41;2,05;5;0,4;2
8218;8218,065;136,96775;1683236641;5;0,45;2,25;5;0,4;2
8219;8219,065;136,9844167;1683236642;5;0,41;2,05;5;0,4;2
8220;8220,065;137,0010833;1683236643;5;0,41;2,05;5;0,4;2
8221;8221,065;137,01775;1683236644;5;0,41;2,05;5;0,4;2
8222;8222,065;137,0344167;1683236645;5;0,41;2,05;5;0,4;2
8223;8223,065;137,0510833;1683236646;5;0,41;2,05;5;0,4;2
8224;8224,065;137,06775;1683236647;5;0,41;2,05;5;0,4;2
8225;8225,065;137,0844167;1683236648;5;0,41;2,05;5;0,4;2
8226;8226,065;137,1010833;1683236649;5;0,41;2,05;5;0,4;2
8227;8227,065;137,11775;1683236650;5;0,41;2,05;5;0,4;2
8228;8228,065;137,1344167;1683236651;5;0,41;2,05;5;0,4;2
8229;8229,065;137,1510833;1683236652;5;0,41;2,05;5;0,4;2
8230;8230,065;137,16775;1683236653;5;0,41;2,05;5;0,4;2
8231;8231,065;137,1844167;1683236654;5;0,41;2,05;5;0,4;2
8232;8232,065;137,2010833;1683236655;5;0,41;2,05;5;0,4;2
8233;8233,065;137,21775;1683236656;5;0,41;2,05;5;0,4;2
8234;8234,065;137,2344167;1683236657;5;0,41;2,05;5;0,4;2
8235;8235,065;137,2510833;1683236658;5;0,41;2,05;5;0,4;2
8236;8236,065;137,26775;1683236659;5;0,41;2,05;5;0,4;2
8237;8237,065;137,2844167;1683236660;5;0,41;2,05;5;0,4;2
8238;8238,066;137,3011;1683236661;5;0,41;2,05;5;0,4;2
8239;8239,065;137,31775;1683236662;5;0,41;2,05;5;0,4;2
8240;8240,065;137,3344167;1683236663;5;0,41;2,05;5;0,4;2
8241;8241,066;137,3511;1683236664;5;0,41;2,05;5;0,4;2
8242;8242,065;137,36775;1683236665;5;0,45;2,25;5;0,4;2
8243;8243,065;137,3844167;1683236666;5;0,41;2,05;5;0,4;2
8244;8244,065;137,4010833;1683236667;5;0,41;2,05;5;0,4;2
8245;8245,065;137,41775;1683236668;5;0,44;2,2;5;0,4;2
8246;8246,065;137,4344167;1683236669;5;0,41;2,05;5;0,4;2
8247;8247,065;137,4510833;1683236670;5;0,41;2,05;5;0,4;2
8248;8248,065;137,46775;1683236671;5;0,41;2,05;5;0,4;2
8249;8249,065;137,4844167;1683236672;5;0,41;2,05;5;0,4;2
8250;8250,065;137,5010833;1683236673;5;0,41;2,05;5;0,4;2
8251;8251,065;137,51775;1683236674;5;0,41;2,05;5;0,4;2
8252;8252,065;137,5344167;1683236675;5;0,41;2,05;5;0,4;2
8253;8253,065;137,5510833;1683236676;5;0,41;2,05;5;0,4;2
8254;8254,066;137,5677667;1683236677;5;0,41;2,05;5;0,4;2
8255;8255,065;137,5844167;1683236678;5;0,41;2,05;5;0,4;2
8256;8256,066;137,6011;1683236679;5;0,41;2,05;5;0,4;2
