index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
5086;5086,066;84,76776667;1683233509;5;0,47;2,35;5;0,47;2,35
5087;5087,065;84,78441667;1683233510;5;0,46;2,3;5;0,44;2,2
5088;5088,065;84,80108333;1683233511;5;0,46;2,3;5;0,44;2,2
5089;5089,065;84,81775;1683233512;5;0,46;2,3;5;0,45;2,25
5090;5090,065;84,83441667;1683233513;5;0,46;2,3;5;0,43;2,15
5091;5091,066;84,8511;1683233514;5;0,45;2,25;5;0,44;2,2
5092;5092,065;84,86775;1683233515;5;0,46;2,3;5;0,46;2,3
5093;5093,065;84,88441667;1683233516;5;0,46;2,3;5;0,42;2,1
5094;5094,065;84,90108333;1683233517;5;0,45;2,25;5;0,43;2,15
5095;5095,065;84,91775;1683233518;5;0,46;2,3;5;0,41;2,05
5096;5096,065;84,93441667;1683233519;5;0,46;2,3;5;0,4;2
5097;5097,065;84,95108333;1683233520;5;0,46;2,3;5;0,42;2,1
5098;5098,065;84,96775;1683233521;5;0,46;2,3;5;0,43;2,15
5099;5099,073;84,98455;1683233522;5;0,5;2,5;5;0,41;2,05
5100;5100,065;85,00108333;1683233523;5;0,46;2,3;5;0,46;2,3
5101;5101,065;85,01775;1683233524;5;0,46;2,3;5;0,42;2,1
5102;5102,065;85,03441667;1683233525;5;0,46;2,3;5;0,47;2,35
5103;5103,066;85,0511;1683233526;5;0,44;2,2;5;0,45;2,25
5104;5104,066;85,06776667;1683233527;5;0,47;2,35;5;0,43;2,15
5105;5105,066;85,08443333;1683233528;5;0,46;2,3;5;0,45;2,25
5106;5106,065;85,10108333;1683233529;5;0,46;2,3;5;0,44;2,2
5107;5107,065;85,11775;1683233530;5;0,46;2,3;5;0,48;2,4
5108;5108,068;85,13446667;1683233531;5;0,46;2,3;5;0,43;2,15
5109;5109,065;85,15108333;1683233532;5;0,46;2,3;5;0,53;2,65
5110;5110,065;85,16775;1683233533;5;0,46;2,3;5;0,43;2,15
5111;5111,065;85,18441667;1683233534;5;0,46;2,3;5;0,48;2,4
5112;5112,065;85,20108333;1683233535;5;0,46;2,3;5;0,43;2,15
5113;5113,065;85,21775;1683233536;5;0,46;2,3;5;0,44;2,2
5114;5114,065;85,23441667;1683233537;5;0,45;2,25;5;0,46;2,3
5115;5115,065;85,25108333;1683233538;5;0,46;2,3;5;0,44;2,2
5116;5116,065;85,26775;1683233539;5;0,46;2,3;5;0,44;2,2
5117;5117,065;85,28441667;1683233540;5;0,45;2,25;5;0,46;2,3
5118;5118,065;85,30108333;1683233541;5;0,46;2,3;5;0,43;2,15
5119;5119,065;85,31775;1683233542;5;0,41;2,05;5;0,4;2
5120;5120,065;85,33441667;1683233543;5;0,41;2,05;5;0,4;2
5121;5121,065;85,35108333;1683233544;5;0,41;2,05;5;0,4;2
5122;5122,068;85,3678;1683233545;5;0,41;2,05;5;0,4;2
5123;5123,065;85,38441667;1683233546;5;0,41;2,05;5;0,4;2
5124;5124,065;85,40108333;1683233547;5;0,41;2,05;5;0,4;2
5125;5125,066;85,41776667;1683233548;5;0,41;2,05;5;0,4;2
5126;5126,066;85,43443333;1683233549;5;0,41;2,05;5;0,4;2
5127;5127,066;85,4511;1683233550;5;0,41;2,05;5;0,4;2
5128;5128,066;85,46776667;1683233551;5;0,41;2,05;5;0,4;2
5129;5129,066;85,48443333;1683233552;5;0,41;2,05;5;0,4;2
5130;5130,065;85,50108333;1683233553;5;0,41;2,05;5;0,4;2
5131;5131,065;85,51775;1683233554;5;0,41;2,05;5;0,4;2
5132;5132,068;85,53446667;1683233555;5;0,41;2,05;5;0,4;2
5133;5133,065;85,55108333;1683233556;5;0,41;2,05;5;0,4;2
5134;5134,065;85,56775;1683233557;5;0,41;2,05;5;0,4;2
5135;5135,065;85,58441667;1683233558;5;0,41;2,05;5;0,4;2
5136;5136,065;85,60108333;1683233559;5;0,41;2,05;5;0,4;2
5137;5137,065;85,61775;1683233560;5;0,41;2,05;5;0,4;2
5138;5138,065;85,63441667;1683233561;5;0,41;2,05;5;0,4;2
5139;5139,065;85,65108333;1683233562;5;0,41;2,05;5;0,4;2
5140;5140,065;85,66775;1683233563;5;0,41;2,05;5;0,4;2
5141;5141,065;85,68441667;1683233564;5;0,41;2,05;5;0,4;2
5142;5142,065;85,70108333;1683233565;5;0,41;2,05;5;0,4;2
5143;5143,065;85,71775;1683233566;5;0,41;2,05;5;0,4;2
5144;5144,065;85,73441667;1683233567;5;0,41;2,05;5;0,4;2
5145;5145,065;85,75108333;1683233568;5;0,41;2,05;5;0,4;2
5146;5146,065;85,76775;1683233569;5;0,41;2,05;5;0,4;2
5147;5147,065;85,78441667;1683233570;5;0,41;2,05;5;0,4;2
5148;5148,065;85,80108333;1683233571;5;0,41;2,05;5;0,4;2
5149;5149,065;85,81775;1683233572;5;0,41;2,05;5;0,4;2
5150;5150,065;85,83441667;1683233573;5;0,41;2,05;5;0,4;2
5151;5151,065;85,85108333;1683233574;5;0,41;2,05;5;0,4;2
5152;5152,068;85,8678;1683233575;5;0,41;2,05;5;0,4;2
5153;5153,066;85,88443333;1683233576;5;0,41;2,05;5;0,4;2
5154;5154,065;85,90108333;1683233577;5;0,41;2,05;5;0,4;2
5155;5155,066;85,91776667;1683233578;5;0,41;2,05;5;0,4;2
5156;5156,065;85,93441667;1683233579;5;0,41;2,05;5;0,4;2
5157;5157,065;85,95108333;1683233580;5;0,41;2,05;5;0,4;2
5158;5158,068;85,9678;1683233581;5;0,41;2,05;5;0,4;2
5159;5159,065;85,98441667;1683233582;5;0,41;2,05;5;0,4;2
5160;5160,066;86,0011;1683233583;5;0,41;2,05;5;0,4;2
5161;5161,066;86,01776667;1683233584;5;0,41;2,05;5;0,4;2
5162;5162,065;86,03441667;1683233585;5;0,41;2,05;5;0,4;2
5163;5163,065;86,05108333;1683233586;5;0,41;2,05;5;0,4;2
5164;5164,065;86,06775;1683233587;5;0,41;2,05;5;0,4;2
5165;5165,068;86,08446667;1683233588;5;0,41;2,05;5;0,4;2
5166;5166,066;86,1011;1683233589;5;0,41;2,05;5;0,4;2
5167;5167,065;86,11775;1683233590;5;0,41;2,05;5;0,4;2
5168;5168,065;86,13441667;1683233591;5;0,41;2,05;5;0,4;2
5169;5169,065;86,15108333;1683233592;5;0,41;2,05;5;0,4;2
5170;5170,065;86,16775;1683233593;5;0,41;2,05;5;0,4;2
5171;5171,068;86,18446667;1683233594;5;0,41;2,05;5;0,4;2
5172;5172,065;86,20108333;1683233595;5;0,41;2,05;5;0,4;2
5173;5173,065;86,21775;1683233596;5;0,41;2,05;5;0,4;2
5174;5174,066;86,23443333;1683233597;5;0,41;2,05;5;0,4;2
5175;5175,065;86,25108333;1683233598;5;0,41;2,05;5;0,4;2
5176;5176,065;86,26775;1683233599;5;0,41;2,05;5;0,4;2
5177;5177,065;86,28441667;1683233600;5;0,41;2,05;5;0,4;2
5178;5178,065;86,30108333;1683233601;5;0,41;2,05;5;0,4;2
5179;5179,065;86,31775;1683233602;5;0,46;2,3;5;0,4;2
5180;5180,065;86,33441667;1683233603;5;0,46;2,3;5;0,47;2,35
5181;5181,066;86,3511;1683233604;5;0,46;2,3;5;0,45;2,25
5182;5182,065;86,36775;1683233605;5;0,46;2,3;5;0,46;2,3
5183;5183,065;86,38441667;1683233606;5;0,46;2,3;5;0,45;2,25
5184;5184,065;86,40108333;1683233607;5;0,46;2,3;5;0,44;2,2
5185;5185,065;86,41775;1683233608;5;0,46;2,3;5;0,45;2,25
5186;5186,065;86,43441667;1683233609;5;0,46;2,3;5;0,43;2,15
5187;5187,065;86,45108333;1683233610;5;0,46;2,3;5;0,44;2,2
5188;5188,065;86,46775;1683233611;5;0,46;2,3;5;0,45;2,25
5189;5189,065;86,48441667;1683233612;5;0,46;2,3;5;0,44;2,2
5190;5190,065;86,50108333;1683233613;5;0,45;2,25;5;0,45;2,25
5191;5191,068;86,5178;1683233614;5;0,46;2,3;5;0,42;2,1
5192;5192,065;86,53441667;1683233615;5;0,45;2,25;5;0,43;2,15
5193;5193,065;86,55108333;1683233616;5;0,46;2,3;5;0,42;2,1
5194;5194,065;86,56775;1683233617;5;0,46;2,3;5;0,45;2,25
5195;5195,065;86,58441667;1683233618;5;0,46;2,3;5;0,4;2
5196;5196,065;86,60108333;1683233619;5;0,47;2,35;5;0,44;2,2
5197;5197,065;86,61775;1683233620;5;0,46;2,25;5;0,4;2
5198;5198,065;86,63441667;1683233621;5;0,46;2,3;5;0,46;2,25
5199;5199,065;86,65108333;1683233622;5;0,46;2,3;5;0,43;2,15
5200;5200,065;86,66775;1683233623;5;0,46;2,3;5;0,44;2,2
5201;5201,065;86,68441667;1683233624;5;0,46;2,3;5;0,44;2,2
5202;5202,065;86,70108333;1683233625;5;0,5;2,5;5;0,43;2,15
5203;5203,065;86,71775;1683233626;5;0,46;2,3;5;0,45;2,25
5204;5204,065;86,73441667;1683233627;5;0,46;2,3;5;0,43;2,15
5205;5205,065;86,75108333;1683233628;5;0,45;2,25;5;0,45;2,25
5206;5206,068;86,7678;1683233629;5;0,46;2,3;5;0,45;2,25
5207;5207,065;86,78441667;1683233630;5;0,46;2,3;5;0,46;2,3
5208;5208,065;86,80108333;1683233631;5;0,46;2,3;5;0,46;2,3
5209;5209,065;86,81775;1683233632;5;0,46;2,3;5;0,47;2,35
5210;5210,068;86,83446667;1683233633;5;0,47;2,35;5;0,45;2,25
5211;5211,066;86,8511;1683233634;5;0,46;2,3;5;0,48;2,4
5212;5212,065;86,86775;1683233635;5;0,41;2,05;5;0,4;2
5213;5213,065;86,88441667;1683233636;5;0,41;2,05;5;0,4;2
5214;5214,065;86,90108333;1683233637;5;0,41;2,05;5;0,4;2
5215;5215,065;86,91775;1683233638;5;0,41;2,05;5;0,4;2
5216;5216,065;86,93441667;1683233639;5;0,41;2,05;5;0,4;2
5217;5217,065;86,95108333;1683233640;5;0,41;2,05;5;0,4;2
5218;5218,065;86,96775;1683233641;5;0,46;2,3;5;0,41;2,05
5219;5219,065;86,98441667;1683233642;5;0,41;2,05;5;0,4;2
5220;5220,065;87,00108333;1683233643;5;0,41;2,05;5;0,4;2
5221;5221,065;87,01775;1683233644;5;0,41;2,05;5;0,4;2
5222;5222,07;87,0345;1683233645;5;0,41;2,05;5;0,4;2
5223;5223,066;87,0511;1683233646;5;0,41;2,05;5;0,4;2
5224;5224,065;87,06775;1683233647;5;0,41;2,05;5;0,4;2
5225;5225,065;87,08441667;1683233648;5;0,41;2,05;5;0,4;2
5226;5226,065;87,10108333;1683233649;5;0,41;2,05;5;0,4;2
5227;5227,065;87,11775;1683233650;5;0,41;2,05;5;0,4;2
5228;5228,065;87,13441667;1683233651;5;0,41;2,05;5;0,4;2
5229;5229,065;87,15108333;1683233652;5;0,41;2,05;5;0,4;2
5230;5230,065;87,16775;1683233653;5;0,41;2,05;5;0,4;2
5231;5231,065;87,18441667;1683233654;5;0,41;2,05;5;0,4;2
5232;5232,065;87,20108333;1683233655;5;0,41;2,05;5;0,4;2
5233;5233,065;87,21775;1683233656;5;0,41;2,05;5;0,4;2
5234;5234,065;87,23441667;1683233657;5;0,41;2,05;5;0,4;2
5235;5235,065;87,25108333;1683233658;5;0,41;2,05;5;0,4;2
5236;5236,065;87,26775;1683233659;5;0,41;2,05;5;0,4;2
5237;5237,065;87,28441667;1683233660;5;0,41;2,05;5;0,4;2
5238;5238,065;87,30108333;1683233661;5;0,41;2,05;5;0,4;2
5239;5239,065;87,31775;1683233662;5;0,41;2,05;5;0,4;2
5240;5240,065;87,33441667;1683233663;5;0,41;2,05;5;0,4;2
5241;5241,065;87,35108333;1683233664;5;0,41;2,05;5;0,4;2
5242;5242,065;87,36775;1683233665;5;0,41;2,05;5;0,4;2
5243;5243,065;87,38441667;1683233666;5;0,41;2,05;5;0,4;2
5244;5244,065;87,40108333;1683233667;5;0,41;2,05;5;0,4;2
5245;5245,065;87,41775;1683233668;5;0,41;2,05;5;0,4;2
5246;5246,065;87,43441667;1683233669;5;0,41;2,05;5;0,4;2
5247;5247,066;87,4511;1683233670;5;0,41;2,05;5;0,4;2
5248;5248,065;87,46775;1683233671;5;0,41;2,05;5;0,4;2
5249;5249,065;87,48441667;1683233672;5;0,41;2,05;5;0,4;2
5250;5250,065;87,50108333;1683233673;5;0,41;2,05;5;0,4;2
5251;5251,065;87,51775;1683233674;5;0,41;2,05;5;0,4;2
5252;5252,065;87,53441667;1683233675;5;0,41;2,05;5;0,4;2
5253;5253,065;87,55108333;1683233676;5;0,41;2,05;5;0,4;2
5254;5254,065;87,56775;1683233677;5;0,41;2,05;5;0,4;2
5255;5255,065;87,58441667;1683233678;5;0,41;2,05;5;0,4;2
5256;5256,065;87,60108333;1683233679;5;0,41;2,05;5;0,4;2
5257;5257,065;87,61775;1683233680;5;0,41;2,05;5;0,4;2
5258;5258,065;87,63441667;1683233681;5;0,41;2,05;5;0,4;2
5259;5259,065;87,65108333;1683233682;5;0,41;2,05;5;0,4;2
5260;5260,065;87,66775;1683233683;5;0,41;2,05;5;0,4;2
5261;5261,065;87,68441667;1683233684;5;0,41;2,05;5;0,4;2
5262;5262,065;87,70108333;1683233685;5;0,41;2,05;5;0,4;2
5263;5263,065;87,71775;1683233686;5;0,41;2,05;5;0,4;2
5264;5264,065;87,73441667;1683233687;5;0,41;2,05;5;0,4;2
5265;5265,066;87,7511;1683233688;5;0,41;2,05;5;0,4;2
5266;5266,065;87,76775;1683233689;5;0,41;2,05;5;0,4;2
5267;5267,065;87,78441667;1683233690;5;0,41;2,05;5;0,4;2
5268;5268,065;87,80108333;1683233691;5;0,41;2,05;5;0,4;2
5269;5269,066;87,81776667;1683233692;5;0,41;2,05;5;0,4;2
5270;5270,066;87,83443333;1683233693;5;0,41;2,05;5;0,4;2
5271;5271,065;87,85108333;1683233694;5;0,44;2,2;5;0,42;2,1
5272;5272,066;87,86776667;1683233695;5;0,46;2,3;5;0,45;2,25
5273;5273,065;87,88441667;1683233696;5;0,46;2,3;5;0,48;2,4
5274;5274,065;87,90108333;1683233697;5;0,46;2,3;5;0,43;2,15
5275;5275,065;87,91775;1683233698;5;0,46;2,3;5;0,47;2,35
5276;5276,065;87,93441667;1683233699;5;0,46;2,3;5;0,4;2
5277;5277,065;87,95108333;1683233700;5;0,46;2,3;5;0,48;2,4
5278;5278,065;87,96775;1683233701;5;0,46;2,3;5;0,41;2,05
5279;5279,065;87,98441667;1683233702;5;0,46;2,3;5;0,46;2,3
5280;5280,065;88,00108333;1683233703;5;0,45;2,25;5;0,44;2,2
5281;5281,066;88,01776667;1683233704;5;0,46;2,3;5;0,45;2,25
5282;5282,065;88,03441667;1683233705;5;0,45;2,25;5;0,45;2,25
5283;5283,07;88,05116667;1683233706;5;0,46;2,3;5;0,46;2,3
5284;5284,066;88,06776667;1683233707;5;0,46;2,3;5;0,47;2,35
5285;5285,066;88,08443333;1683233708;5;0,46;2,3;5;0,44;2,2
5286;5286,065;88,10108333;1683233709;5;0,5;2,5;5;0,48;2,4
5287;5287,066;88,11776667;1683233710;5;0,46;2,3;5;0,45;2,25
5288;5288,066;88,13443333;1683233711;5;0,46;2,3;5;0,46;2,3
5289;5289,065;88,15108333;1683233712;5;0,47;2,35;5;0,43;2,15
5290;5290,065;88,16775;1683233713;5;0,46;2,3;5;0,46;2,3
5291;5291,065;88,18441667;1683233714;5;0,47;2,35;5;0,49;2,45
5292;5292,065;88,20108333;1683233715;5;0,46;2,3;5;0,47;2,35
5293;5293,065;88,21775;1683233716;5;0,46;2,3;5;0,42;2,1
5294;5294,066;88,23443333;1683233717;5;0,46;2,3;5;0,48;2,4
5295;5295,065;88,25108333;1683233718;5;0,46;2,1;5;0,47;2,35
5296;5296,066;88,26776667;1683233719;5;0,46;2,3;5;0,4;2,4
5297;5297,065;88,28441667;1683233720;5;0,46;2,3;5;0,43;2,15
5298;5298,065;88,30108333;1683233721;5;0,45;2,25;5;0,43;2,15
5299;5299,065;88,31775;1683233722;5;0,46;2,3;5;0,46;2,3
5300;5300,065;88,33441667;1683233723;5;0,5;2,5;5;0,45;2,25
5301;5301,065;88,35108333;1683233724;5;0,43;2,15;5;0,43;2,15
5302;5302,065;88,36775;1683233725;5;0,46;2,3;5;0,45;2,25
5303;5303,068;88,38446667;1683233726;5;0,46;2,3;5;0,43;2,15
5304;5304,065;88,40108333;1683233727;5;0,41;2,05;5;0,4;2
5305;5305,065;88,41775;1683233728;5;0,41;2,05;5;0,4;2
5306;5306,065;88,43441667;1683233729;5;0,43;2,15;5;0,4;2
5307;5307,065;88,45108333;1683233730;5;0,41;2,05;5;0,4;2
5308;5308,067;88,46778333;1683233731;5;0,41;2,05;5;0,4;2
5309;5309,065;88,48441667;1683233732;5;0,41;2,05;5;0,4;2
5310;5310,065;88,50108333;1683233733;5;0,41;2,05;5;0,4;2
5311;5311,065;88,51775;1683233734;5;0,41;2,05;5;0,4;2
5312;5312,065;88,53441667;1683233735;5;0,41;2,05;5;0,4;2
5313;5313,065;88,55108333;1683233736;5;0,41;2,05;5;0,4;2
5314;5314,065;88,56775;1683233737;5;0,41;2,05;5;0,4;2
5315;5315,065;88,58441667;1683233738;5;0,41;2,05;5;0,4;2
5316;5316,065;88,60108333;1683233739;5;0,41;2,05;5;0,4;2
5317;5317,065;88,61775;1683233740;5;0,41;2,05;5;0,4;2
5318;5318,065;88,63441667;1683233741;5;0,41;2,05;5;0,4;2
5319;5319,065;88,65108333;1683233742;5;0,41;2,05;5;0,4;2
5320;5320,065;88,66775;1683233743;5;0,41;2,05;5;0,4;2
5321;5321,065;88,68441667;1683233744;5;0,41;2,05;5;0,4;2
5322;5322,065;88,70108333;1683233745;5;0,41;2,05;5;0,4;2
5323;5323,065;88,71775;1683233746;5;0,41;2,05;5;0,4;2
5324;5324,065;88,73441667;1683233747;5;0,41;2,05;5;0,4;2
5325;5325,065;88,75108333;1683233748;5;0,41;2,05;5;0,4;2
5326;5326,065;88,76775;1683233749;5;0,41;2,05;5;0,4;2
5327;5327,065;88,78441667;1683233750;5;0,41;2,05;5;0,4;2
5328;5328,065;88,80108333;1683233751;5;0,41;2,05;5;0,4;2
5329;5329,068;88,8178;1683233752;5;0,41;2,05;5;0,4;2
5330;5330,065;88,83441667;1683233753;5;0,41;2,05;5;0,4;2
5331;5331,065;88,85108333;1683233754;5;0,41;2,05;5;0,4;2
5332;5332,065;88,86775;1683233755;5;0,41;2,05;5;0,4;2
5333;5333,065;88,88441667;1683233756;5;0,41;2,05;5;0,4;2
5334;5334,065;88,90108333;1683233757;5;0,41;2,05;5;0,4;2
5335;5335,065;88,91775;1683233758;5;0,41;2,05;5;0,4;2
5336;5336,068;88,93446667;1683233759;5;0,41;2,05;5;0,4;2
5337;5337,065;88,95108333;1683233760;5;0,41;2,05;5;0,4;2
5338;5338,065;88,96775;1683233761;5;0,44;2,2;5;0,44;2,2
5339;5339,065;88,98441667;1683233762;5;0,41;2,05;5;0,4;2
5340;5340,065;89,00108333;1683233763;5;0,41;2,05;5;0,4;2
5341;5341,065;89,01775;1683233764;5;0,41;2,05;5;0,4;2
5342;5342,07;89,0345;1683233765;5;0,41;2,05;5;0,4;2
5343;5343,065;89,05108333;1683233766;5;0,41;2,05;5;0,4;2
5344;5344,065;89,06775;1683233767;5;0,41;2,05;5;0,4;2
5345;5345,065;89,08441667;1683233768;5;0,41;2,05;5;0,4;2
5346;5346,065;89,10108333;1683233769;5;0,41;2,05;5;0,4;2
5347;5347,065;89,11775;1683233770;5;0,41;2,05;5;0,4;2
5348;5348,065;89,13441667;1683233771;5;0,41;2,05;5;0,4;2
5349;5349,065;89,15108333;1683233772;5;0,41;2,05;5;0,4;2
5350;5350,065;89,16775;1683233773;5;0,41;2,05;5;0,4;2
5351;5351,065;89,18441667;1683233774;5;0,41;2,05;5;0,4;2
5352;5352,065;89,20108333;1683233775;5;0,41;2,05;5;0,4;2
5353;5353,065;89,21775;1683233776;5;0,41;2,05;5;0,4;2
5354;5354,065;89,23441667;1683233777;5;0,41;2,05;5;0,4;2
5355;5355,065;89,25108333;1683233778;5;0,41;2,05;5;0,4;2
5356;5356,065;89,26775;1683233779;5;0,41;2,05;5;0,4;2
5357;5357,065;89,28441667;1683233780;5;0,41;2,05;5;0,4;2
5358;5358,065;89,30108333;1683233781;5;0,41;2,05;5;0,4;2
5359;5359,065;89,31775;1683233782;5;0,41;2,05;5;0,4;2
5360;5360,065;89,33441667;1683233783;5;0,41;2,05;5;0,4;2
5361;5361,065;89,35108333;1683233784;5;0,41;2,05;5;0,4;2
5362;5362,065;89,36775;1683233785;5;0,41;2,05;5;0,4;2
5363;5363,065;89,38441667;1683233786;5;0,41;2,05;5;0,4;2
5364;5364,065;89,40108333;1683233787;5;0,46;2,3;5;0,4;2
5365;5365,065;89,41775;1683233788;5;0,46;2,3;5;0,47;2,35
5366;5366,065;89,43441667;1683233789;5;0,46;2,3;5;0,44;2,2
5367;5367,065;89,45108333;1683233790;5;0,46;2,3;5;0,46;2,3
5368;5368,065;89,46775;1683233791;5;0,46;2,3;5;0,43;2,15
5369;5369,065;89,48441667;1683233792;5;0,46;2,3;5;0,48;2,4
5370;5370,065;89,50108333;1683233793;5;0,46;2,3;5;0,45;2,25
5371;5371,066;89,51776667;1683233794;5;0,46;2,3;5;0,42;2,1
5372;5372,065;89,53441667;1683233795;5;0,46;2,3;5;0,44;2,2
5373;5373,065;89,55108333;1683233796;5;0,46;2,3;5;0,41;2,05
5374;5374,065;89,56775;1683233797;5;0,46;2,3;5;0,45;2,25
5375;5375,065;89,58441667;1683233798;5;0,5;2,5;5;0,44;2,2
5376;5376,065;89,60108333;1683233799;5;0,46;2,3;5;0,43;2,15
5377;5377,078;89,61796667;1683233800;5;0,46;2,3;5;0,45;2,25
5378;5378,065;89,63441667;1683233801;5;0,46;2,3;5;0,45;2,25
5379;5379,065;89,65108333;1683233802;5;0,46;2,3;5;0,45;2,25
5380;5380,065;89,66775;1683233803;5;0,46;2,3;5;0,45;2,25
5381;5381,065;89,68441667;1683233804;5;0,46;2,3;5;0,45;2,25
5382;5382,065;89,70108333;1683233805;5;0,46;2,3;5;0,43;2,15
5383;5383,065;89,71775;1683233806;5;0,46;2,3;5;0,45;2,25
5384;5384,065;89,73441667;1683233807;5;0,46;2,3;5;0,42;2,1
5385;5385,065;89,75108333;1683233808;5;0,46;2,3;5;0,48;2,4
5386;5386,065;89,76775;1683233809;5;0,46;2,3;5;0,42;2,1
5387;5387,065;89,78441667;1683233810;5;0,46;2,3;5;0,46;2,3
5388;5388,065;89,80108333;1683233811;5;0,44;2,2;5;0,43;2,15
5389;5389,065;89,81775;1683233812;5;0,46;2,3;5;0,48;2,4
5390;5390,065;89,83441667;1683233813;5;0,46;2,3;5;0,45;2,25
5391;5391,065;89,85108333;1683233814;5;0,46;2,3;5;0,45;2,25
5392;5392,066;89,86776667;1683233815;5;0,45;2,25;5;0,45;2,25
5393;5393,065;89,88441667;1683233816;5;0,46;2,3;5;0,45;2,25
5394;5394,066;89,9011;1683233817;5;0,46;2,3;5;0,46;2,3
5395;5395,065;89,91775;1683233818;5;0,46;2,3;5;0,46;2,3
5396;5396,065;89,93441667;1683233819;5;0,46;2,3;5;0,43;2,15
5397;5397,066;89,9511;1683233820;5;0,41;2,05;5;0,4;2
5398;5398,068;89,9678;1683233821;5;0,42;2,1;5;0,4;2
5399;5399,065;89,98441667;1683233822;5;0,41;2,05;5;0,4;2
5400;5400,065;90,00108333;1683233823;5;0,41;2,05;5;0,4;2
5401;5401,065;90,01775;1683233824;5;0,41;2,05;5;0,4;2
5402;5402,065;90,03441667;1683233825;5;0,41;2,05;5;0,4;2
5403;5403,065;90,05108333;1683233826;5;0,41;2,05;5;0,4;2
5404;5404,066;90,06776667;1683233827;5;0,41;2,05;5;0,4;2
5405;5405,065;90,08441667;1683233828;5;0,41;2,05;5;0,4;2
5406;5406,066;90,1011;1683233829;5;0,41;2,05;5;0,4;2
5407;5407,065;90,11775;1683233830;5;0,41;2,05;5;0,4;2
5408;5408,065;90,13441667;1683233831;5;0,41;2,05;5;0,4;2
5409;5409,065;90,15108333;1683233832;5;0,41;2,05;5;0,4;2
5410;5410,065;90,16775;1683233833;5;0,41;2,05;5;0,4;2
5411;5411,066;90,18443333;1683233834;5;0,41;2,05;5;0,4;2
5412;5412,066;90,2011;1683233835;5;0,41;2,05;5;0,4;2
5413;5413,066;90,21776667;1683233836;5;0,41;2,05;5;0,4;2
5414;5414,065;90,23441667;1683233837;5;0,41;2,05;5;0,4;2
5415;5415,068;90,25113333;1683233838;5;0,41;2,05;5;0,4;2
5416;5416,065;90,26775;1683233839;5;0,41;2,05;5;0,4;2
5417;5417,065;90,28441667;1683233840;5;0,41;2,05;5;0,4;2
5418;5418,072;90,3012;1683233841;5;0,41;2,05;5;0,4;2
5419;5419,065;90,31775;1683233842;5;0,41;2,05;5;0,4;2
5420;5420,065;90,33441667;1683233843;5;0,41;2,05;5;0,4;2
5421;5421,065;90,35108333;1683233844;5;0,41;2,05;5;0,4;2
5422;5422,065;90,36775;1683233845;5;0,41;2,05;5;0,4;2
5423;5423,067;90,38445;1683233846;5;0,41;2,05;5;0,4;2
5424;5424,065;90,40108333;1683233847;5;0,41;2,05;5;0,4;2
5425;5425,065;90,41775;1683233848;5;0,41;2,05;5;0,4;2
5426;5426,066;90,43443333;1683233849;5;0,41;2,05;5;0,4;2
5427;5427,065;90,45108333;1683233850;5;0,41;2,05;5;0,4;2
5428;5428,065;90,46775;1683233851;5;0,41;2,05;5;0,4;2
5429;5429,065;90,48441667;1683233852;5;0,41;2,05;5;0,4;2
5430;5430,065;90,50108333;1683233853;5;0,41;2,05;5;0,4;2
5431;5431,065;90,51775;1683233854;5;0,41;2,05;5;0,4;2
5432;5432,065;90,53441667;1683233855;5;0,41;2,05;5;0,4;2
5433;5433,065;90,55108333;1683233856;5;0,41;2,05;5;0,4;2
5434;5434,065;90,56775;1683233857;5;0,41;2,05;5;0,4;2
5435;5435,065;90,58441667;1683233858;5;0,41;2,05;5;0,4;2
5436;5436,066;90,6011;1683233859;5;0,41;2,05;5;0,4;2
5437;5437,066;90,61776667;1683233860;5;0,41;2,05;5;0,4;2
5438;5438,065;90,63441667;1683233861;5;0,41;2,05;5;0,4;2
5439;5439,065;90,65108333;1683233862;5;0,41;2,05;5;0,4;2
5440;5440,065;90,66775;1683233863;5;0,41;2,05;5;0,4;2
5441;5441,065;90,68441667;1683233864;5;0,41;2,05;5;0,4;2
5442;5442,065;90,70108333;1683233865;5;0,41;2,05;5;0,4;2
5443;5443,065;90,71775;1683233866;5;0,41;2,05;5;0,4;2
5444;5444,065;90,73441667;1683233867;5;0,41;2,05;5;0,4;2
5445;5445,065;90,75108333;1683233868;5;0,41;2,05;5;0,4;2
5446;5446,065;90,76775;1683233869;5;0,41;2,05;5;0,4;2
5447;5447,065;90,78441667;1683233870;5;0,41;2,05;5;0,4;2
5448;5448,065;90,80108333;1683233871;5;0,41;2,05;5;0,4;2
5449;5449,065;90,81775;1683233872;5;0,41;2,05;5;0,4;2
5450;5450,066;90,83443333;1683233873;5;0,41;2,05;5;0,4;2
5451;5451,065;90,85108333;1683233874;5;0,41;2,05;5;0,4;2
5452;5452,065;90,86775;1683233875;5;0,41;2,05;5;0,4;2
5453;5453,065;90,88441667;1683233876;5;0,41;2,05;5;0,4;2
5454;5454,065;90,90108333;1683233877;5;0,41;2,05;5;0,4;2
5455;5455,065;90,91775;1683233878;5;0,41;2,05;5;0,4;2
5456;5456,066;90,93443333;1683233879;5;0,41;2,05;5;0,4;2
5457;5457,065;90,95108333;1683233880;5;0,46;2,3;5;0,45;2,25
