index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
1167;1167,065;19,45108333;1683229590;5;0,46;2,3;5;0,45;2,25
1168;1168,065;19,46775;1683229591;5;0,46;2,3;5;0,43;2,15
1169;1169,065;19,48441667;1683229592;5;0,46;2,3;5;0,47;2,35
1170;1170,065;19,50108333;1683229593;5;0,46;2,3;5;0,43;2,15
1171;1171,065;19,51775;1683229594;5;0,46;2,3;5;0,48;2,4
1172;1172,065;19,53441667;1683229595;5;0,46;2,3;5;0,4;2
1173;1173,065;19,55108333;1683229596;5;0,46;2,3;5;0,48;2,4
1174;1174,065;19,56775;1683229597;5;0,5;2,5;5;0,42;2,1
1175;1175,065;19,58441667;1683229598;5;0,46;2,3;5;0,46;2,3
1176;1176,066;19,6011;1683229599;5;0,46;2,3;5;0,45;2,25
1177;1177,066;19,61776667;1683229600;5;0,5;2,5;5;0,5;2,5
1178;1178,065;19,63441667;1683229601;5;0,46;2,3;5;0,4;2
1179;1179,065;19,65108333;1683229602;5;0,46;2,3;5;0,46;2,3
1180;1180,065;19,66775;1683229603;5;0,46;2,3;5;0,45;2,25
1181;1181,065;19,68441667;1683229604;5;0,46;2,3;5;0,43;2,15
1182;1182,065;19,70108333;1683229605;5;0,46;2,3;5;0,45;2,25
1183;1183,065;19,71775;1683229606;5;0,46;2,3;5;0,44;2,2
1184;1184,066;19,73443333;1683229607;5;0,46;2,3;5;0,46;2,3
1185;1185,065;19,75108333;1683229608;5;0,46;2,3;5;0,47;2,35
1186;1186,065;19,76775;1683229609;5;0,46;2,3;5;0,43;2,15
1187;1187,067;19,78445;1683229610;5;0,47;2,35;5;0,45;2,25
1188;1188,065;19,80108333;1683229611;5;0,46;2,3;5;0,43;2,15
1189;1189,065;19,81775;1683229612;5;0,46;2,3;5;0,44;2,2
1190;1190,065;19,83441667;1683229613;5;0,46;2,3;5;0,42;2,1
1191;1191,067;19,85111667;1683229614;5;0,46;2,3;5;0,47;2,35
1192;1192,065;19,86775;1683229615;5;0,46;2,3;5;0,4;2
1193;1193,065;19,88441667;1683229616;5;0,46;2,3;5;0,44;2,2
1194;1194,065;19,90108333;1683229617;5;0,46;2,3;5;0,4;2
1195;1195,065;19,91775;1683229618;5;0,41;2,05;5;0,4;2
1196;1196,065;19,93441667;1683229619;5;0,41;2,05;5;0,4;2
1197;1197,065;19,95108333;1683229620;5;0,41;2,05;5;0,4;2
1198;1198,065;19,96775;1683229621;5;0,41;2,05;5;0,42;2,1
1199;1199,065;19,98441667;1683229622;5;0,41;2,05;5;0,4;2
1200;1200,065;20,00108333;1683229623;5;0,41;2,05;5;0,4;2
1201;1201,065;20,01775;1683229624;5;0,41;2,05;5;0,4;2
1202;1202,065;20,03441667;1683229625;5;0,41;2,05;5;0,4;2
1203;1203,065;20,05108333;1683229626;5;0,41;2,05;5;0,4;2
1204;1204,065;20,06775;1683229627;5;0,41;2,05;5;0,4;2
1205;1205,065;20,08441667;1683229628;5;0,41;2,05;5;0,4;2
1206;1206,065;20,10108333;1683229629;5;0,41;2,05;5;0,4;2
1207;1207,077;20,11795;1683229630;5;0,41;2,05;5;0,4;2
1208;1208,065;20,13441667;1683229631;5;0,41;2,05;5;0,4;2
1209;1209,065;20,15108333;1683229632;5;0,41;2,05;5;0,4;2
1210;1210,065;20,16775;1683229633;5;0,41;2,05;5;0,4;2
1211;1211,068;20,18446667;1683229634;5;0,41;2,05;5;0,4;2
1212;1212,065;20,20108333;1683229635;5;0,41;2,05;5;0,4;2
1213;1213,065;20,21775;1683229636;5;0,41;2,05;5;0,4;2
1214;1214,065;20,23441667;1683229637;5;0,41;2,05;5;0,4;2
1215;1215,065;20,25108333;1683229638;5;0,41;2,05;5;0,4;2
1216;1216,065;20,26775;1683229639;5;0,41;2,05;5;0,4;2
1217;1217,065;20,28441667;1683229640;5;0,41;2,05;5;0,4;2
1218;1218,066;20,3011;1683229641;5;0,41;2,05;5;0,4;2
1219;1219,065;20,31775;1683229642;5;0,41;2,05;5;0,4;2
1220;1220,065;20,33441667;1683229643;5;0,41;2,05;5;0,4;2
1221;1221,065;20,35108333;1683229644;5;0,41;2,05;5;0,4;2
1222;1222,065;20,36775;1683229645;5;0,41;2,05;5;0,4;2
1223;1223,065;20,38441667;1683229646;5;0,41;2,05;5;0,4;2
1224;1224,065;20,40108333;1683229647;5;0,41;2,05;5;0,4;2
1225;1225,066;20,41776667;1683229648;5;0,41;2,05;5;0,4;2
1226;1226,065;20,43441667;1683229649;5;0,41;2,05;5;0,4;2
1227;1227,065;20,45108333;1683229650;5;0,41;2,05;5;0,4;2
1228;1228,065;20,46775;1683229651;5;0,41;2,05;5;0,4;2
1229;1229,065;20,48441667;1683229652;5;0,41;2,05;5;0,4;2
1230;1230,065;20,50108333;1683229653;5;0,41;2,05;5;0,4;2
1231;1231,065;20,51775;1683229654;5;0,41;2,05;5;0,4;2
1232;1232,065;20,53441667;1683229655;5;0,41;2,05;5;0,4;2
1233;1233,065;20,55108333;1683229656;5;0,41;2,05;5;0,4;2
1234;1234,065;20,56775;1683229657;5;0,41;2,05;5;0,4;2
1235;1235,065;20,58441667;1683229658;5;0,41;2,05;5;0,4;2
1236;1236,065;20,60108333;1683229659;5;0,41;2,05;5;0,4;2
1237;1237,065;20,61775;1683229660;5;0,41;2,05;5;0,4;2
1238;1238,065;20,63441667;1683229661;5;0,41;2,05;5;0,4;2
1239;1239,065;20,65108333;1683229662;5;0,41;2,05;5;0,4;2
1240;1240,065;20,66775;1683229663;5;0,41;2,05;5;0,4;2
1241;1241,066;20,68443333;1683229664;5;0,41;2,05;5;0,4;2
1242;1242,066;20,7011;1683229665;5;0,41;2,05;5;0,4;2
1243;1243,066;20,71776667;1683229666;5;0,41;2,05;5;0,4;2
1244;1244,065;20,73441667;1683229667;5;0,41;2,05;5;0,4;2
1245;1245,065;20,75108333;1683229668;5;0,41;2,05;5;0,4;2
1246;1246,065;20,76775;1683229669;5;0,42;2,1;5;0,4;2
1247;1247,065;20,78441667;1683229670;5;0,41;2,05;5;0,4;2
1248;1248,065;20,80108333;1683229671;5;0,41;2,05;5;0,4;2
1249;1249,065;20,81775;1683229672;5;0,41;2,05;5;0,4;2
1250;1250,065;20,83441667;1683229673;5;0,41;2,05;5;0,4;2
1251;1251,066;20,8511;1683229674;5;0,41;2,05;5;0,4;2
1252;1252,068;20,8678;1683229675;5;0,41;2,05;5;0,4;2
1253;1253,065;20,88441667;1683229676;5;0,41;2,05;5;0,4;2
1254;1254,065;20,90108333;1683229677;5;0,41;2,05;5;0,4;2
1255;1255,065;20,91775;1683229678;5;0,46;2,3;5;0,45;2,25
1256;1256,065;20,93441667;1683229679;5;0,46;2,3;5;0,47;2,35
1257;1257,065;20,95108333;1683229680;5;0,47;2,35;5;0,45;2,25
1258;1258,065;20,96775;1683229681;5;0,46;2,3;5;0,52;2,6
1259;1259,066;20,98443333;1683229682;5;0,46;2,3;5;0,45;2,25
1260;1260,065;21,00108333;1683229683;5;0,46;2,3;5;0,48;2,4
1261;1261,065;21,01775;1683229684;5;0,45;2,25;5;0,45;2,25
1262;1262,066;21,03443333;1683229685;5;0,46;2,3;5;0,47;2,35
1263;1263,065;21,05108333;1683229686;5;0,46;2,3;5;0,45;2,25
1264;1264,065;21,06775;1683229687;5;0,46;2,3;5;0,47;2,35
1265;1265,065;21,08441667;1683229688;5;0,46;2,3;5;0,46;2,3
1266;1266,065;21,10108333;1683229689;5;0,46;2,3;5;0,48;2,4
1267;1267,065;21,11775;1683229690;5;0,46;2,3;5;0,51;2,55
1268;1268,065;21,13441667;1683229691;5;0,46;2,3;5;0,47;2,35
1269;1269,066;21,1511;1683229692;5;0,46;2,3;5;0,43;2,15
1270;1270,065;21,16775;1683229693;5;0,46;2,3;5;0,51;2,55
1271;1271,065;21,18441667;1683229694;5;0,46;2,3;5;0,45;2,25
1272;1272,065;21,20108333;1683229695;5;0,46;2,3;5;0,48;2,4
1273;1273,065;21,21775;1683229696;5;0,46;2,3;5;0,45;2,25
1274;1274,065;21,23441667;1683229697;5;0,46;2,3;5;0,48;2,4
1275;1275,065;21,25108333;1683229698;5;0,46;2,3;5;0,45;2,25
1276;1276,065;21,26775;1683229699;5;0,48;2,4;5;0,48;2,4
1277;1277,065;21,28441667;1683229700;5;0,46;2,3;5;0,5;2,5
1278;1278,065;21,30108333;1683229701;5;0,46;2,3;5;0,45;2,25
1279;1279,065;21,31775;1683229702;5;0,46;2,3;5;0,49;2,45
1280;1280,065;21,33441667;1683229703;5;0,46;2,3;5;0,45;2,25
1281;1281,065;21,35108333;1683229704;5;0,46;2,3;5;0,43;2,15
1282;1282,073;21,36788333;1683229705;5;0,46;2,3;5;0,48;2,4
1283;1283,065;21,38441667;1683229706;5;0,46;2,3;5;0,45;2,25
1284;1284,065;21,40108333;1683229707;5;0,46;2,3;5;0,46;2,3
1285;1285,066;21,41776667;1683229708;5;0,46;2,3;5;0,47;2,35
1286;1286,065;21,43441667;1683229709;5;0,45;2,25;5;0,46;2,3
1287;1287,065;21,45108333;1683229710;5;0,41;2,05;5;0,4;2
1288;1288,065;21,46775;1683229711;5;0,41;2,05;5;0,4;2
1289;1289,065;21,48441667;1683229712;5;0,41;2,05;5;0,4;2
1290;1290,065;21,50108333;1683229713;5;0,41;2,05;5;0,4;2
1291;1291,066;21,51776667;1683229714;5;0,41;2,05;5;0,4;2
1292;1292,065;21,53441667;1683229715;5;0,41;2,05;5;0,4;2
1293;1293,065;21,55108333;1683229716;5;0,41;2,05;5;0,4;2
1294;1294,065;21,56775;1683229717;5;0,41;2,05;5;0,4;2
1295;1295,068;21,58446667;1683229718;5;0,41;2,05;5;0,4;2
1296;1296,065;21,60108333;1683229719;5;0,41;2,05;5;0,4;2
1297;1297,065;21,61775;1683229720;5;0,41;2,05;5;0,4;2
1298;1298,065;21,63441667;1683229721;5;0,41;2,05;5;0,4;2
1299;1299,065;21,65108333;1683229722;5;0,41;2,05;5;0,4;2
1300;1300,065;21,66775;1683229723;5;0,41;2,05;5;0,4;2
1301;1301,065;21,68441667;1683229724;5;0,41;2,05;5;0,4;2
1302;1302,069;21,70115;1683229725;5;0,41;2,05;5;0,4;2
1303;1303,07;21,71783333;1683229726;5;0,41;2,05;5;0,4;2
1304;1304,065;21,73441667;1683229727;5;0,41;2,05;5;0,4;2
1305;1305,065;21,75108333;1683229728;5;0,41;2,05;5;0,4;2
1306;1306,073;21,76788333;1683229729;5;0,41;2,05;5;0,4;2
1307;1307,065;21,78441667;1683229730;5;0,41;2,05;5;0,4;2
1308;1308,065;21,80108333;1683229731;5;0,41;2,05;5;0,4;2
1309;1309,065;21,81775;1683229732;5;0,41;2,05;5;0,4;2
1310;1310,067;21,83445;1683229733;5;0,41;2,05;5;0,4;2
1311;1311,065;21,85108333;1683229734;5;0,41;2,05;5;0,4;2
1312;1312,066;21,86776667;1683229735;5;0,41;2,05;5;0,4;2
1313;1313,065;21,88441667;1683229736;5;0,41;2,05;5;0,4;2
1314;1314,065;21,90108333;1683229737;5;0,41;2,05;5;0,4;2
1315;1315,065;21,91775;1683229738;5;0,41;2,05;5;0,4;2
1316;1316,065;21,93441667;1683229739;5;0,41;2,05;5;0,4;2
1317;1317,066;21,9511;1683229740;5;0,41;2,05;5;0,4;2
1318;1318,065;21,96775;1683229741;5;0,41;2,05;5;0,45;2,25
1319;1319,065;21,98441667;1683229742;5;0,45;2,25;5;0,4;2
1320;1320,068;22,00113333;1683229743;5;0,41;2,05;5;0,4;2
1321;1321,065;22,01775;1683229744;5;0,41;2,05;5;0,4;2
1322;1322,065;22,03441667;1683229745;5;0,41;2,05;5;0,42;2,1
1323;1323,065;22,05108333;1683229746;5;0,41;2,05;5;0,4;2
1324;1324,065;22,06775;1683229747;5;0,41;2,05;5;0,4;2
1325;1325,065;22,08441667;1683229748;5;0,41;2,05;5;0,4;2
1326;1326,065;22,10108333;1683229749;5;0,41;2,05;5;0,4;2
1327;1327,065;22,11775;1683229750;5;0,41;2,05;5;0,4;2
1328;1328,065;22,13441667;1683229751;5;0,41;2,05;5;0,4;2
1329;1329,068;22,15113333;1683229752;5;0,41;2,05;5;0,4;2
1330;1330,065;22,16775;1683229753;5;0,41;2,05;5;0,4;2
1331;1331,065;22,18441667;1683229754;5;0,41;2,05;5;0,4;2
1332;1332,065;22,20108333;1683229755;5;0,41;2,05;5;0,4;2
1333;1333,072;22,21786667;1683229756;5;0,41;2,05;5;0,4;2
1334;1334,065;22,23441667;1683229757;5;0,41;2,05;5;0,4;2
1335;1335,065;22,25108333;1683229758;5;0,41;2,05;5;0,4;2
1336;1336,065;22,26775;1683229759;5;0,41;2,05;5;0,4;2
1337;1337,065;22,28441667;1683229760;5;0,41;2,05;5;0,4;2
1338;1338,065;22,30108333;1683229761;5;0,41;2,05;5;0,4;2
1339;1339,065;22,31775;1683229762;5;0,41;2,05;5;0,4;2
1340;1340,067;22,33445;1683229763;5;0,41;2,05;5;0,4;2
1341;1341,065;22,35108333;1683229764;5;0,41;2,05;5;0,4;2
1342;1342,068;22,3678;1683229765;5;0,41;2,05;5;0,4;2
1343;1343,065;22,38441667;1683229766;5;0,41;2,05;5;0,4;2
1344;1344,065;22,40108333;1683229767;5;0,41;2,05;5;0,4;2
1345;1345,065;22,41775;1683229768;5;0,41;2,05;5;0,4;2
1346;1346,065;22,43441667;1683229769;5;0,45;2,25;5;0,4;2
1347;1347,065;22,45108333;1683229770;5;0,46;2,3;5;0,43;2,15
1348;1348,065;22,46775;1683229771;5;0,46;2,3;5;0,45;2,25
1349;1349,065;22,48441667;1683229772;5;0,46;2,3;5;0,45;2,25
1350;1350,065;22,50108333;1683229773;5;0,46;2,3;5;0,48;2,4
1351;1351,068;22,5178;1683229774;5;0,5;2,5;5;0,43;2,15
1352;1352,065;22,53441667;1683229775;5;0,46;2,3;5;0,47;2,35
1353;1353,068;22,55113333;1683229776;5;0,46;2,3;5;0,43;2,15
1354;1354,065;22,56775;1683229777;5;0,46;2,3;5;0,48;2,4
1355;1355,065;22,58441667;1683229778;5;0,46;2,3;5;0,4;2
1356;1356,065;22,60108333;1683229779;5;0,5;2,5;5;0,44;2,2
1357;1357,065;22,61775;1683229780;5;0,44;2,2;5;0,43;2,15
1358;1358,065;22,63441667;1683229781;5;0,46;2,3;5;0,43;2,15
1359;1359,065;22,65108333;1683229782;5;0,46;2,3;5;0,44;2,2
1360;1360,066;22,66776667;1683229783;5;0,46;2,3;5;0,45;2,25
1361;1361,065;22,68441667;1683229784;5;0,46;2,3;5;0,43;2,15
1362;1362,065;22,70108333;1683229785;5;0,46;2,3;5;0,41;2,05
1363;1363,065;22,71775;1683229786;5;0,47;2,35;5;0,42;2,1
1364;1364,066;22,73443333;1683229787;5;0,46;2,3;5;0,43;2,15
1365;1365,066;22,7511;1683229788;5;0,46;2,3;5;0,48;2,4
1366;1366,066;22,76776667;1683229789;5;0,46;2,3;5;0,48;2,4
1367;1367,067;22,78445;1683229790;5;0,46;2,3;5;0,42;2,1
1368;1368,066;22,8011;1683229791;5;0,46;2,3;5;0,46;2,3
1369;1369,065;22,81775;1683229792;5;0,46;2,3;5;0,43;2,15
1370;1370,065;22,83441667;1683229793;5;0,46;2,3;5;0,46;2,3
1371;1371,065;22,85108333;1683229794;5;0,46;2,3;5;0,45;2,25
1372;1372,065;22,86775;1683229795;5;0,46;2,3;5;0,43;2,15
1373;1373,065;22,88441667;1683229796;5;0,46;2,3;5;0,48;2,4
1374;1374,066;22,9011;1683229797;5;0,46;2,3;5;0,41;2,05
1375;1375,065;22,91775;1683229798;5;0,46;2,3;5;0,46;2,3
1376;1376,065;22,93441667;1683229799;5;0,47;2,35;5;0,4;2
1377;1377,065;22,95108333;1683229800;5;0,46;2,3;5;0,47;2,35
1378;1378,065;22,96775;1683229801;5;0,48;2,4;5;0,43;2,15
1379;1379,065;22,98441667;1683229802;5;0,41;2,05;5;0,44;2,2
1380;1380,065;23,00108333;1683229803;5;0,41;2,05;5;0,4;2
1381;1381,065;23,01775;1683229804;5;0,41;2,05;5;0,4;2
1382;1382,065;23,03441667;1683229805;5;0,41;2,05;5;0,4;2
1383;1383,065;23,05108333;1683229806;5;0,41;2,05;5;0,4;2
1384;1384,066;23,06776667;1683229807;5;0,41;2,05;5;0,4;2
1385;1385,065;23,08441667;1683229808;5;0,41;2,05;5;0,4;2
1386;1386,065;23,10108333;1683229809;5;0,41;2,05;5;0,4;2
1387;1387,068;23,1178;1683229810;5;0,41;2,05;5;0,4;2
1388;1388,065;23,13441667;1683229811;5;0,41;2,05;5;0,4;2
1389;1389,065;23,15108333;1683229812;5;0,49;2,45;5;0,4;2
1390;1390,065;23,16775;1683229813;5;0,41;2,05;5;0,4;2
1391;1391,065;23,18441667;1683229814;5;0,41;2,05;5;0,4;2
1392;1392,065;23,20108333;1683229815;5;0,41;2,05;5;0,4;2
1393;1393,065;23,21775;1683229816;5;0,41;2,05;5;0,4;2
1394;1394,065;23,23441667;1683229817;5;0,41;2,05;5;0,4;2
1395;1395,066;23,2511;1683229818;5;0,41;2,05;5;0,4;2
1396;1396,065;23,26775;1683229819;5;0,41;2,05;5;0,4;2
1397;1397,068;23,28446667;1683229820;5;0,41;2,05;5;0,4;2
1398;1398,065;23,30108333;1683229821;5;0,41;2,05;5;0,4;2
1399;1399,066;23,31776667;1683229822;5;0,41;2,05;5;0,4;2
1400;1400,065;23,33441667;1683229823;5;0,41;2,05;5;0,4;2
1401;1401,066;23,3511;1683229824;5;0,41;2,05;5;0,4;2
1402;1402,065;23,36775;1683229825;5;0,41;2,05;5;0,4;2
1403;1403,065;23,38441667;1683229826;5;0,41;2,05;5;0,4;2
1404;1404,065;23,40108333;1683229827;5;0,41;2,05;5;0,4;2
1405;1405,065;23,41775;1683229828;5;0,41;2,05;5;0,4;2
1406;1406,065;23,43441667;1683229829;5;0,41;2,05;5;0,4;2
1407;1407,065;23,45108333;1683229830;5;0,41;2,05;5;0,4;2
1408;1408,072;23,46786667;1683229831;5;0,41;2,05;5;0,4;2
1409;1409,068;23,48446667;1683229832;5;0,41;2,05;5;0,4;2
1410;1410,068;23,50113333;1683229833;5;0,43;2,15;5;0,4;2
1411;1411,065;23,51775;1683229834;5;0,41;2,05;5;0,4;2
1412;1412,065;23,53441667;1683229835;5;0,41;2,05;5;0,4;2
1413;1413,065;23,55108333;1683229836;5;0,41;2,05;5;0,4;2
1414;1414,065;23,56775;1683229837;5;0,41;2,05;5;0,4;2
1415;1415,065;23,58441667;1683229838;5;0,41;2,05;5;0,4;2
1416;1416,068;23,60113333;1683229839;5;0,41;2,05;5;0,4;2
1417;1417,068;23,6178;1683229840;5;0,41;2,05;5;0,4;2
1418;1418,065;23,63441667;1683229841;5;0,41;2,05;5;0,4;2
1419;1419,065;23,65108333;1683229842;5;0,41;2,05;5;0,4;2
1420;1420,065;23,66775;1683229843;5;0,41;2,05;5;0,4;2
1421;1421,065;23,68441667;1683229844;5;0,41;2,05;5;0,4;2
1422;1422,065;23,70108333;1683229845;5;0,41;2,05;5;0,4;2
1423;1423,066;23,71776667;1683229846;5;0,41;2,05;5;0,4;2
1424;1424,065;23,73441667;1683229847;5;0,41;2,05;5;0,4;2
1425;1425,065;23,75108333;1683229848;5;0,41;2,05;5;0,4;2
1426;1426,065;23,76775;1683229849;5;0,41;2,05;5;0,4;2
1427;1427,065;23,78441667;1683229850;5;0,41;2,05;5;0,4;2
1428;1428,065;23,80108333;1683229851;5;0,41;2,05;5;0,4;2
1429;1429,065;23,81775;1683229852;5;0,41;2,05;5;0,4;2
1430;1430,065;23,83441667;1683229853;5;0,41;2,05;5;0,4;2
1431;1431,065;23,85108333;1683229854;5;0,41;2,05;5;0,4;2
1432;1432,065;23,86775;1683229855;5;0,41;2,05;5;0,4;2
1433;1433,067;23,88445;1683229856;5;0,41;2,05;5;0,4;2
1434;1434,065;23,90108333;1683229857;5;0,41;2,05;5;0,4;2
1435;1435,066;23,91776667;1683229858;5;0,41;2,05;5;0,4;2
1436;1436,065;23,93441667;1683229859;5;0,41;2,05;5;0,4;2
1437;1437,068;23,95113333;1683229860;5;0,41;2,05;5;0,4;2
1438;1438,065;23,96775;1683229861;5;0,46;2,3;5;0,4;2
1439;1439,065;23,98441667;1683229862;5;0,41;2,05;5;0,45;2,25
1440;1440,065;24,00108333;1683229863;5;0,46;2,3;5;0,45;2,25
1441;1441,065;24,01775;1683229864;5;0,46;2,3;5;0,4;2
1442;1442,065;24,03441667;1683229865;5;0,46;2,3;5;0,45;2,25
1443;1443,066;24,0511;1683229866;5;0,46;2,3;5;0,45;2,25
1444;1444,065;24,06775;1683229867;5;0,47;2,35;5;0,47;2,35
1445;1445,065;24,08441667;1683229868;5;0,46;2,3;5;0,48;2,4
1446;1446,066;24,1011;1683229869;5;0,46;2,3;5;0,43;2,15
1447;1447,065;24,11775;1683229870;5;0,46;2,3;5;0,44;2,2
1448;1448,065;24,13441667;1683229871;5;0,45;2,25;5;0,45;2,25
1449;1449,068;24,15113333;1683229872;5;0,46;2,3;5;0,47;2,35
1450;1450,065;24,16775;1683229873;5;0,46;2,3;5;0,43;2,15
1451;1451,068;24,18446667;1683229874;5;0,46;2,3;5;0,48;2,4
1452;1452,065;24,20108333;1683229875;5;0,46;2,3;5;0,45;2,25
1453;1453,065;24,21775;1683229876;5;0,46;2,3;5;0,43;2,15
1454;1454,066;24,23443333;1683229877;5;0,46;2,3;5;0,42;2,1
1455;1455,065;24,25108333;1683229878;5;0,5;2,5;5;0,51;2,55
1456;1456,065;24,26775;1683229879;5;0,46;2,3;5;0,44;2,2
1457;1457,065;24,28441667;1683229880;5;0,46;2,3;5;0,46;2,3
1458;1458,066;24,3011;1683229881;5;0,46;2,3;5;0,42;2,1
1459;1459,065;24,31775;1683229882;5;0,46;2,3;5;0,53;2,65
1460;1460,065;24,33441667;1683229883;5;0,46;2,3;5;0,43;2,15
1461;1461,065;24,35108333;1683229884;5;0,46;2,3;5;0,47;2,35
1462;1462,065;24,36775;1683229885;5;0,46;2,3;5;0,4;2
1463;1463,065;24,38441667;1683229886;5;0,46;2,3;5;0,46;2,3
1464;1464,065;24,40108333;1683229887;5;0,48;2,4;5;0,43;2,15
1465;1465,065;24,41775;1683229888;5;0,47;2,35;5;0,47;2,35
1466;1466,065;24,43441667;1683229889;5;0,46;2,3;5;0,47;2,35
1467;1467,065;24,45108333;1683229890;5;0,46;2,3;5;0,45;2,25
1468;1468,065;24,46775;1683229891;5;0,46;2,3;5;0,48;2,4
1469;1469,066;24,48443333;1683229892;5;0,46;2,3;5;0,48;2,4
1470;1470,068;24,50113333;1683229893;5;0,45;2,25;5;0,44;2,2
1471;1471,065;24,51775;1683229894;5;0,46;2,3;5;0,45;2,25
1472;1472,068;24,53446667;1683229895;5;0,46;2,3;5;0,44;2,2
1473;1473,065;24,55108333;1683229896;5;0,41;2,05;5;0,4;2
1474;1474,065;24,56775;1683229897;5;0,41;2,05;5;0,4;2
1475;1475,068;24,58446667;1683229898;5;0,41;2,05;5;0,4;2
1476;1476,065;24,60108333;1683229899;5;0,41;2,05;5;0,4;2
1477;1477,065;24,61775;1683229900;5;0,41;2,05;5;0,4;2
1478;1478,065;24,63441667;1683229901;5;0,41;2,05;5;0,4;2
1479;1479,065;24,65108333;1683229902;5;0,41;2,05;5;0,4;2
1480;1480,065;24,66775;1683229903;5;0,41;2,05;5;0,4;2
1481;1481,065;24,68441667;1683229904;5;0,41;2,05;5;0,4;2
1482;1482,065;24,70108333;1683229905;5;0,41;2,05;5;0,4;2
1483;1483,065;24,71775;1683229906;5;0,41;2,05;5;0,4;2
1484;1484,066;24,73443333;1683229907;5;0,41;2,05;5;0,4;2
1485;1485,065;24,75108333;1683229908;5;0,41;2,05;5;0,4;2
1486;1486,065;24,76775;1683229909;5;0,41;2,05;5;0,4;2
1487;1487,065;24,78441667;1683229910;5;0,41;2,05;5;0,4;2
1488;1488,065;24,80108333;1683229911;5;0,41;2,05;5;0,4;2
1489;1489,065;24,81775;1683229912;5;0,41;2,05;5;0,4;2
1490;1490,07;24,8345;1683229913;5;0,41;2,05;5;0,4;2
1491;1491,078;24,8513;1683229914;5;0,41;2,05;5;0,4;2
1492;1492,065;24,86775;1683229915;5;0,41;2,05;5;0,4;2
1493;1493,065;24,88441667;1683229916;5;0,41;2,05;5;0,4;2
1494;1494,065;24,90108333;1683229917;5;0,41;2,05;5;0,4;2
1495;1495,065;24,91775;1683229918;5;0,41;2,05;5;0,4;2
1496;1496,065;24,93441667;1683229919;5;0,41;2,05;5;0,4;2
1497;1497,065;24,95108333;1683229920;5;0,41;2,05;5;0,4;2
1498;1498,065;24,96775;1683229921;5;0,41;2,05;5;0,42;2,1
1499;1499,065;24,98441667;1683229922;5;0,41;2,05;5;0,4;2
1500;1500,065;25,00108333;1683229923;5;0,41;2,05;5;0,4;2
1501;1501,065;25,01775;1683229924;5;0,41;2,05;5;0,4;2
1502;1502,066;25,03443333;1683229925;5;0,41;2,05;5;0,4;2
1503;1503,065;25,05108333;1683229926;5;0,41;2,05;5;0,4;2
1504;1504,065;25,06775;1683229927;5;0,41;2,05;5;0,4;2
1505;1505,065;25,08441667;1683229928;5;0,41;2,05;5;0,4;2
1506;1506,065;25,10108333;1683229929;5;0,41;2,05;5;0,4;2
1507;1507,065;25,11775;1683229930;5;0,41;2,05;5;0,4;2
1508;1508,065;25,13441667;1683229931;5;0,41;2,05;5;0,4;2
1509;1509,065;25,15108333;1683229932;5;0,41;2,05;5;0,4;2
1510;1510,065;25,16775;1683229933;5;0,41;2,05;5;0,4;2
1511;1511,065;25,18441667;1683229934;5;0,41;2,05;5;0,4;2
1512;1512,065;25,20108333;1683229935;5;0,41;2,05;5;0,4;2
1513;1513,065;25,21775;1683229936;5;0,41;2,05;5;0,4;2
1514;1514,065;25,23441667;1683229937;5;0,41;2,05;5;0,4;2
1515;1515,065;25,25108333;1683229938;5;0,41;2,05;5;0,4;2
1516;1516,065;25,26775;1683229939;5;0,41;2,05;5;0,4;2
1517;1517,065;25,28441667;1683229940;5;0,41;2,05;5;0,4;2
1518;1518,066;25,3011;1683229941;5;0,41;2,05;5;0,4;2
1519;1519,065;25,31775;1683229942;5;0,41;2,05;5;0,4;2
1520;1520,065;25,33441667;1683229943;5;0,41;2,05;5;0,4;2
1521;1521,065;25,35108333;1683229944;5;0,41;2,05;5;0,4;2
1522;1522,065;25,36775;1683229945;5;0,41;2,05;5;0,4;2
1523;1523,068;25,38446667;1683229946;5;0,41;2,05;5;0,4;2
1524;1524,066;25,4011;1683229947;5;0,41;2,05;5;0,4;2
1525;1525,065;25,41775;1683229948;5;0,41;2,05;5;0,4;2
1526;1526,065;25,43441667;1683229949;5;0,41;2,05;5;0,4;2
1527;1527,065;25,45108333;1683229950;5;0,41;2,05;5;0,4;2
1528;1528,068;25,4678;1683229951;5;0,41;2,05;5;0,4;2
1529;1529,069;25,48448333;1683229952;5;0,41;2,05;5;0,4;2
1530;1530,065;25,50108333;1683229953;5;0,41;2,05;5;0,4;2
1531;1531,065;25,51775;1683229954;5;0,41;2,05;5;0,4;2
1532;1532,066;25,53443333;1683229955;5;0,41;2,05;5;0,4;2
1533;1533,065;25,55108333;1683229956;5;0,46;2,3;5;0,45;2,25
1534;1534,068;25,5678;1683229957;5;0,46;2,3;5;0,45;2,25
1535;1535,065;25,58441667;1683229958;5;0,46;2,3;5;0,48;2,4
1536;1536,065;25,60108333;1683229959;5;0,46;2,3;5;0,46;2,3
1537;1537,066;25,61776667;1683229960;5;0,45;2,25;5;0,45;2,25
1538;1538,065;25,63441667;1683229961;5;0,46;2,3;5;0,45;2,25
