index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
7572;8149,913;135,8318833;1682603084;5;0,45;2,25;5;0,46;2,3
7573;8151,006;135,8501;1682603085;5;0,46;2,3;5;0,45;2,25
7574;8152,116;135,8686;1682603086;5;0,45;2,25;5;0,42;2,1
7575;8153,209;135,8868167;1682603087;5;0,46;2,3;5;0,44;2,2
7576;8154,319;135,9053167;1682603088;5;0,45;2,25;5;0,48;2,4
7577;8155,413;135,92355;1682603089;5;0,46;2,3;5;0,45;2,25
7578;8156,507;135,9417833;1682603091;5;0,45;2,25;5;0,48;2,4
7579;8157,616;135,9602667;1682603092;5;0,46;2,3;5;0,43;2,15
7580;8158,71;135,9785;1682603093;5;0,45;2,25;5;0,46;2,3
7581;8159,819;135,9969833;1682603094;5;0,46;2,3;5;0,48;2,4
7582;8160,913;136,0152167;1682603095;5;0,46;2,3;5;0,44;2,2
7583;8162,007;136,03345;1682603096;5;0,43;2,15;5;0,42;2,1
7584;8163,116;136,0519333;1682603097;5;0,43;2,15;5;0,46;2,3
7585;8164,21;136,0701667;1682603098;5;0,45;2,25;5;0,47;2,35
7586;8165,305;136,0884167;1682603099;5;0,45;2,25;5;0,46;2,3
7587;8166,415;136,1069167;1682603100;5;0,46;2,3;5;0,44;2,2
7588;8167,508;136,1251333;1682603102;5;0,46;2,3;5;0,42;2,1
7589;8168,608;136,1434667;1682603103;5;0,46;2,3;5;0,43;2,15
7590;8169,717;136,16195;1682603104;5;0,46;2,3;5;0,48;2,4
7591;8170,811;136,1801833;1682603105;5;0,46;2,3;5;0,45;2,25
7592;8171,92;136,1986667;1682603106;5;0,44;2,2;5;0,43;2,15
7593;8173,014;136,2169;1682603108;5;0,44;2,2;5;0,4;2
7594;8174,498;136,2416333;1682603109;5;0,41;2,05;5;0,4;2
7595;8175,216;136,2536;1682603109;5;0,41;2,05;5;0,4;2
7596;8176,31;136,2718333;1682603110;5;0,41;2,05;5;0,4;2
7597;8177,419;136,2903167;1682603111;5;0,41;2,05;5;0,4;2
7598;8178,513;136,30855;1682603113;5;0,41;2,05;5;0,4;2
7599;8179,607;136,3267833;1682603114;5;0,41;2,05;5;0,4;2
7600;8180,716;136,3452667;1682603115;5;0,41;2,05;5;0,4;2
7601;8181,81;136,3635;1682603116;5;0,41;2,05;5;0,4;2
7602;8182,919;136,3819833;1682603117;5;0,41;2,05;5;0,4;2
7603;8184,013;136,4002167;1682603118;5;0,41;2,05;5;0,4;2
7604;8185,107;136,41845;1682603119;5;0,41;2,05;5;0,4;2
7605;8186,216;136,4369333;1682603120;5;0,41;2,05;5;0,4;2
7606;8187,31;136,4551667;1682603121;5;0,41;2,05;5;0,4;2
7607;8188,419;136,47365;1682603122;5;0,41;2,05;5;0,4;2
7608;8189,512;136,4918667;1682603124;5;0,41;2,05;5;0,4;2
7609;8190,606;136,5101;1682603125;5;0,41;2,05;5;0,4;2
7610;8191,715;136,5285833;1682603126;5;0,41;2,05;5;0,4;2
7611;8192,809;136,5468167;1682603127;5;0,41;2,05;5;0,4;2
7612;8193,918;136,5653;1682603128;5;0,41;2,05;5;0,4;2
7613;8195,012;136,5835333;1682603129;5;0,41;2,05;5;0,4;2
7614;8196,106;136,6017667;1682603130;5;0,41;2,05;5;0,4;2
7615;8197,215;136,62025;1682603131;5;0,41;2,05;5;0,4;2
7616;8198,309;136,6384833;1682603132;5;0,41;2,05;5;0,4;2
7617;8199,418;136,6569667;1682603133;5;0,41;2,05;5;0,4;2
7618;8200,512;136,6752;1682603135;5;0,41;2,05;5;0,4;2
7619;8201,605;136,6934167;1682603136;5;0,41;2,05;5;0,4;2
7620;8202,715;136,7119167;1682603137;5;0,41;2,05;5;0,4;2
7621;8203,808;136,7301333;1682603138;5;0,41;2,05;5;0,4;2
7622;8204,918;136,7486333;1682603139;5;0,41;2,05;5;0,4;2
7623;8206,011;136,76685;1682603140;5;0,41;2,05;5;0,4;2
7624;8207,105;136,7850833;1682603141;5;0,41;2,05;5;0,4;2
7625;8208,211;136,8035167;1682603142;5;0,41;2,05;5;0,4;2
7626;8209,32;136,822;1682603143;5;0,41;2,05;5;0,4;2
7627;8210,414;136,8402333;1682603144;5;0,41;2,05;5;0,4;2
7628;8211,507;136,85845;1682603146;5;0,41;2,05;5;0,4;2
7629;8212,617;136,87695;1682603147;5;0,41;2,05;5;0,4;2
7630;8213,71;136,8951667;1682603148;5;0,41;2,05;5;0,4;2
7631;8214,82;136,9136667;1682603149;5;0,41;2,05;5;0,4;2
7632;8215,913;136,9318833;1682603150;5;0,41;2,05;5;0,4;2
7633;8217,007;136,9501167;1682603151;5;0,41;2,05;5;0,4;2
7634;8218,116;136,9686;1682603152;5;0,41;2,05;5;0,4;2
7635;8219,21;136,9868333;1682603153;5;0,41;2,05;5;0,4;2
7636;8220,319;137,0053167;1682603154;5;0,41;2,05;5;0,4;2
7637;8221,413;137,02355;1682603155;5;0,41;2,05;5;0,4;2
7638;8222,507;137,0417833;1682603157;5;0,41;2,05;5;0,4;2
7639;8223,616;137,0602667;1682603158;5;0,41;2,05;5;0,4;2
7640;8224,71;137,0785;1682603159;5;0,41;2,05;5;0,4;2
7641;8225,819;137,0969833;1682603160;5;0,41;2,05;5;0,4;2
7642;8226,913;137,1152167;1682603161;5;0,41;2,05;5;0,4;2
7643;8228,006;137,1334333;1682603162;5;0,41;2,05;5;0,4;2
7644;8229,116;137,1519333;1682603163;5;0,41;2,05;5;0,4;2
7645;8230,209;137,17015;1682603164;5;0,41;2,05;5;0,4;2
7646;8231,319;137,18865;1682603165;5;0,41;2,05;5;0,4;2
7647;8232,412;137,2068667;1682603166;5;0,41;2,05;5;0,4;2
7648;8233,506;137,2251;1682603168;5;0,41;2,05;5;0,4;2
7649;8234,615;137,2435833;1682603169;5;0,46;2,3;5;0,47;2,35
7650;8235,709;137,2618167;1682603170;5;0,46;2,3;5;0,45;2,25
7651;8236,818;137,2803;1682603171;5;0,46;2,3;5;0,45;2,25
7652;8237,912;137,2985333;1682603172;5;0,45;2,25;5;0,45;2,25
7653;8239,006;137,3167667;1682603173;5;0,46;2,3;5;0,46;2,3
7654;8240,115;137,33525;1682603174;5;0,45;2,25;5;0,46;2,3
7655;8241,209;137,3534833;1682603175;5;0,46;2,3;5;0,45;2,25
7656;8242,318;137,3719667;1682603176;5;0,43;2,15;5;0,45;2,25
7657;8243,412;137,3902;1682603177;5;0,46;2,3;5;0,45;2,25
7658;8244,505;137,4084167;1682603179;5;0,44;2,2;5;0,45;2,25
7659;8245,615;137,4269167;1682603180;5;0,45;2,25;5;0,46;2,3
7660;8246,708;137,4451333;1682603181;5;0,45;2,25;5;0,49;2,45
7661;8247,818;137,4636333;1682603182;5;0,46;2,3;5;0,46;2,3
7662;8248,914;137,4819;1682603183;5;0,46;2,3;5;0,45;2,25
7663;8250,007;137,5001167;1682603185;5;0,46;2,3;5;0,43;2,15
7664;8251,429;137,5238167;1682603185;5;0,46;2,3;5;0,43;2,15
7665;8252,21;137,5368333;1682603186;5;0,45;2,25;5;0,45;2,25
7666;8253,32;137,5553333;1682603187;5;0,44;2,2;5;0,46;2,3
7667;8254,413;137,57355;1682603188;5;0,46;2,3;5;0,43;2,15
7668;8255,507;137,5917833;1682603190;5;0,42;2,1;5;0,48;2,4
7669;8256,616;137,6102667;1682603191;5;0,45;2,25;5;0,46;2,3
7670;8257,71;137,6285;1682603192;5;0,46;2,3;5;0,43;2,15
7671;8258,819;137,6469833;1682603193;5;0,42;2,1;5;0,48;2,4
7672;8259,913;137,6652167;1682603194;5;0,43;2,15;5;0,43;2,15
7673;8261,007;137,68345;1682603195;5;0,45;2,25;5;0,46;2,3
7674;8262,116;137,7019333;1682603196;5;0,45;2,25;5;0,45;2,25
7675;8263,21;137,7201667;1682603197;5;0,41;2,05;5;0,45;2,25
7676;8264,319;137,73865;1682603198;5;0,41;2,05;5;0,4;2
7677;8265,413;137,7568833;1682603199;5;0,41;2,05;5;0,4;2
7678;8266,506;137,7751;1682603201;5;0,41;2,05;5;0,4;2
7679;8267,616;137,7936;1682603202;5;0,41;2,05;5;0,4;2
7680;8268,709;137,8118167;1682603203;5;0,41;2,05;5;0,4;2
7681;8269,819;137,8303167;1682603204;5;0,41;2,05;5;0,4;2
7682;8270,912;137,8485333;1682603205;5;0,41;2,05;5;0,4;2
7683;8272,006;137,8667667;1682603206;5;0,41;2,05;5;0,4;2
7684;8273,115;137,88525;1682603207;5;0,41;2,05;5;0,4;2
7685;8274,209;137,9034833;1682603208;5;0,41;2,05;5;0,4;2
7686;8275,318;137,9219667;1682603209;5;0,41;2,05;5;0,4;2
7687;8276,412;137,9402;1682603210;5;0,41;2,05;5;0,4;2
7688;8277,506;137,9584333;1682603212;5;0,41;2,05;5;0,4;2
7689;8278,615;137,9769167;1682603213;5;0,41;2,05;5;0,4;2
7690;8279,709;137,99515;1682603214;5;0,41;2,05;5;0,4;2
7691;8280,818;138,0136333;1682603215;5;0,41;2,05;5;0,4;2
7692;8281,912;138,0318667;1682603216;5;0,41;2,05;5;0,4;2
7693;8283,005;138,0500833;1682603217;5;0,41;2,05;5;0,4;2
7694;8284,115;138,0685833;1682603218;5;0,41;2,05;5;0,4;2
7695;8285,208;138,0868;1682603219;5;0,41;2,05;5;0,4;2
7696;8286,318;138,1053;1682603220;5;0,41;2,05;5;0,4;2
7697;8287,411;138,1235167;1682603221;5;0,41;2,05;5;0,45;2,25
7698;8288,509;138,1418167;1682603223;5;0,41;2,05;5;0,4;2
7699;8289,618;138,1603;1682603224;5;0,41;2,05;5;0,4;2
7700;8290,712;138,1785333;1682603225;5;0,41;2,05;5;0,4;2
7701;8291,806;138,1967667;1682603226;5;0,41;2,05;5;0,4;2
7702;8292,915;138,21525;1682603227;5;0,41;2,05;5;0,4;2
7703;8294,009;138,2334833;1682603228;5;0,41;2,05;5;0,4;2
7704;8295,118;138,2519667;1682603229;5;0,41;2,05;5;0,4;2
7705;8296,212;138,2702;1682603230;5;0,41;2,05;5;0,4;2
7706;8297,305;138,2884167;1682603231;5;0,41;2,05;5;0,4;2
7707;8298,415;138,3069167;1682603232;5;0,41;2,05;5;0,4;2
7708;8299,508;138,3251333;1682603234;5;0,41;2,05;5;0,4;2
7709;8300,618;138,3436333;1682603235;5;0,41;2,05;5;0,4;2
7710;8301,711;138,36185;1682603236;5;0,41;2,05;5;0,4;2
7711;8302,805;138,3800833;1682603237;5;0,41;2,05;5;0,4;2
7712;8303,914;138,3985667;1682603238;5;0,41;2,05;5;0,4;2
7713;8305,008;138,4168;1682603239;5;0,41;2,05;5;0,4;2
7714;8306,117;138,4352833;1682603240;5;0,41;2,05;5;0,4;2
7715;8307,211;138,4535167;1682603241;5;0,41;2,05;5;0,4;2
7716;8308,32;138,472;1682603242;5;0,41;2,05;5;0,4;2
7717;8309,414;138,4902333;1682603243;5;0,41;2,05;5;0,4;2
7718;8310,508;138,5084667;1682603245;5;0,41;2,05;5;0,4;2
7719;8311,617;138,52695;1682603246;5;0,41;2,05;5;0,4;2
7720;8312,711;138,5451833;1682603247;5;0,41;2,05;5;0,4;2
7721;8313,82;138,5636667;1682603248;5;0,41;2,05;5;0,4;2
7722;8314,914;138,5819;1682603249;5;0,41;2,05;5;0,4;2
7723;8316,007;138,6001167;1682603250;5;0,41;2,05;5;0,4;2
7724;8317,117;138,6186167;1682603251;5;0,41;2,05;5;0,4;2
7725;8318,21;138,6368333;1682603252;5;0,41;2,05;5;0,4;2
7726;8319,32;138,6553333;1682603253;5;0,41;2,05;5;0,4;2
7727;8320,413;138,67355;1682603254;5;0,41;2,05;5;0,4;2
7728;8321,507;138,6917833;1682603256;5;0,41;2,05;5;0,4;2
7729;8322,616;138,7102667;1682603257;5;0,43;2,15;5;0,4;2
7730;8323,71;138,7285;1682603258;5;0,45;2,25;5;0,45;2,25
7731;8324,819;138,7469833;1682603259;5;0,46;2,3;5;0,45;2,25
7732;8325,913;138,7652167;1682603260;5;0,45;2,25;5;0,46;2,3
7733;8327,007;138,78345;1682603261;5;0,46;2,3;5;0,4;2
7734;8328,119;138,8019833;1682603262;5;0,45;2,25;5;0,45;2,25
7735;8329,213;138,8202167;1682603263;5;0,46;2,3;5;0,45;2,25
7736;8330,306;138,8384333;1682603264;5;0,46;2,3;5;0,46;2,3
7737;8331,416;138,8569333;1682603265;5;0,46;2,3;5;0,49;2,45
7738;8332,509;138,87515;1682603267;5;0,46;2,3;5;0,5;2,5
7739;8333,619;138,89365;1682603268;5;0,46;2,3;5;0,46;2,3
7740;8334,712;138,9118667;1682603269;5;0,46;2,3;5;0,42;2,1
7741;8335,806;138,9301;1682603270;5;0,46;2,3;5;0,48;2,4
7742;8336,915;138,9485833;1682603271;5;0,45;2,25;5;0,45;2,25
7743;8338,009;138,9668167;1682603272;5;0,45;2,25;5;0,45;2,25
7744;8339,118;138,9853;1682603273;5;0,43;2,15;5;0,43;2,15
7745;8340,212;139,0035333;1682603274;5;0,46;2,3;5;0,47;2,35
7746;8341,306;139,0217667;1682603275;5;0,41;2,05;5;0,43;2,15
7747;8342,415;139,04025;1682603276;5;0,46;2,3;5;0,47;2,35
7748;8343,509;139,0584833;1682603278;5;0,41;2,05;5;0,45;2,25
7749;8344,618;139,0769667;1682603279;5;0,45;2,25;5;0,41;2,05
7750;8345,712;139,0952;1682603280;5;0,43;2,15;5;0,47;2,35
7751;8346,818;139,1136333;1682603281;5;0,46;2,3;5;0,43;2,15
7752;8347,92;139,132;1682603282;5;0,46;2,3;5;0,48;2,4
7753;8349,009;139,15015;1682603283;5;0,46;2,3;5;0,46;2,3
7754;8350,118;139,1686333;1682603284;5;0,45;2,25;5;0,45;2,25
7755;8351,212;139,1868667;1682603285;5;0,41;2,05;5;0,48;2,4
7756;8352,306;139,2051;1682603286;5;0,41;2,05;5;0,4;2
7757;8353,415;139,2235833;1682603287;5;0,41;2,05;5;0,4;2
7758;8354,509;139,2418167;1682603289;5;0,41;2,05;5;0,4;2
7759;8355,618;139,2603;1682603290;5;0,41;2,05;5;0,4;2
7760;8356,712;139,2785333;1682603291;5;0,41;2,05;5;0,4;2
7761;8357,806;139,2967667;1682603292;5;0,41;2,05;5;0,4;2
7762;8358,917;139,3152833;1682603293;5;0,41;2,05;5;0,4;2
7763;8360,01;139,3335;1682603294;5;0,41;2,05;5;0,4;2
7764;8361,12;139,352;1682603295;5;0,41;2,05;5;0,4;2
7765;8362,213;139,3702167;1682603296;5;0,41;2,05;5;0,4;2
7766;8363,307;139,38845;1682603297;5;0,41;2,05;5;0,4;2
7767;8364,416;139,4069333;1682603298;5;0,41;2,05;5;0,4;2
7768;8365,51;139,4251667;1682603300;5;0,41;2,05;5;0,4;2
7769;8366,619;139,44365;1682603301;5;0,41;2,05;5;0,4;2
7770;8367,713;139,4618833;1682603302;5;0,41;2,05;5;0,4;2
7771;8368,807;139,4801167;1682603303;5;0,41;2,05;5;0,4;2
7772;8369,916;139,4986;1682603304;5;0,41;2,05;5;0,4;2
7773;8371,01;139,5168333;1682603305;5;0,41;2,05;5;0,4;2
7774;8372,119;139,5353167;1682603306;5;0,41;2,05;5;0,4;2
7775;8373,213;139,55355;1682603307;5;0,41;2,05;5;0,4;2
7776;8374,307;139,5717833;1682603308;5;0,41;2,05;5;0,4;2
7777;8375,416;139,5902667;1682603309;5;0,41;2,05;5;0,4;2
7778;8376,51;139,6085;1682603311;5;0,41;2,05;5;0,4;2
7779;8377,619;139,6269833;1682603312;5;0,41;2,05;5;0,4;2
7780;8378,714;139,6452333;1682603313;5;0,41;2,05;5;0,4;2
7781;8379,807;139,66345;1682603314;5;0,41;2,05;5;0,4;2
7782;8380,917;139,68195;1682603315;5;0,41;2,05;5;0,4;2
7783;8382,01;139,7001667;1682603316;5;0,41;2,05;5;0,4;2
7784;8383,12;139,7186667;1682603317;5;0,41;2,05;5;0,4;2
7785;8384,213;139,7368833;1682603318;5;0,41;2,05;5;0,4;2
7786;8385,307;139,7551167;1682603319;5;0,41;2,05;5;0,4;2
7787;8386,416;139,7736;1682603320;5;0,41;2,05;5;0,4;2
7788;8387,51;139,7918333;1682603322;5;0,41;2,05;5;0,4;2
7789;8388,62;139,8103333;1682603323;5;0,41;2,05;5;0,4;2
7790;8389,714;139,8285667;1682603324;5;0,41;2,05;5;0,4;2
7791;8390,808;139,8468;1682603325;5;0,41;2,05;5;0,4;2
7792;8391,917;139,8652833;1682603326;5;0,41;2,05;5;0,4;2
7793;8393,011;139,8835167;1682603327;5;0,41;2,05;5;0,4;2
7794;8394,12;139,902;1682603328;5;0,41;2,05;5;0,4;2
7795;8395,214;139,9202333;1682603329;5;0,41;2,05;5;0,4;2
7796;8396,307;139,93845;1682603330;5;0,41;2,05;5;0,4;2
7797;8397,417;139,95695;1682603331;5;0,41;2,05;5;0,4;2
7798;8398,512;139,9752;1682603333;5;0,41;2,05;5;0,4;2
7799;8399,606;139,9934333;1682603334;5;0,41;2,05;5;0,4;2
7800;8400,715;140,0119167;1682603335;5;0,41;2,05;5;0,4;2
7801;8401,809;140,03015;1682603336;5;0,41;2,05;5;0,4;2
7802;8402,918;140,0486333;1682603337;5;0,41;2,05;5;0,4;2
7803;8404,012;140,0668667;1682603338;5;0,41;2,05;5;0,4;2
7804;8405,105;140,0850833;1682603339;5;0,41;2,05;5;0,4;2
7805;8406,215;140,1035833;1682603340;5;0,41;2,05;5;0,4;2
7806;8407,308;140,1218;1682603341;5;0,41;2,05;5;0,4;2
7807;8408,419;140,1403167;1682603342;5;0,41;2,05;5;0,4;2
7808;8409,512;140,1585333;1682603344;5;0,41;2,05;5;0,4;2
7809;8410,606;140,1767667;1682603345;5;0,41;2,05;5;0,4;2
7810;8411,715;140,19525;1682603346;5;0,45;2,25;5;0,46;2,3
7811;8412,809;140,2134833;1682603347;5;0,43;2,15;5;0,45;2,25
7812;8413,918;140,2319667;1682603348;5;0,45;2,25;5;0,45;2,25
7813;8415,012;140,2502;1682603349;5;0,46;2,3;5;0,45;2,25
7814;8416,106;140,2684333;1682603350;5;0,46;2,3;5;0,48;2,4
7815;8417,215;140,2869167;1682603351;5;0,45;2,25;5;0,45;2,25
7816;8418,313;140,3052167;1682603352;5;0,45;2,25;5;0,45;2,25
7817;8419,407;140,32345;1682603353;5;0,45;2,25;5;0,44;2,2
7818;8420,516;140,3419333;1682603355;5;0,46;2,3;5;0,47;2,35
7819;8421,61;140,3601667;1682603356;5;0,43;2,15;5;0,43;2,15
7820;8422,719;140,37865;1682603357;5;0,46;2,3;5;0,43;2,15
7821;8423,813;140,3968833;1682603358;5;0,46;2,3;5;0,47;2,35
7822;8424,907;140,4151167;1682603359;5;0,46;2,3;5;0,45;2,25
7823;8426,016;140,4336;1682603360;5;0,46;2,3;5;0,47;2,35
7824;8427,11;140,4518333;1682603361;5;0,46;2,3;5;0,45;2,25
7825;8428,216;140,4702667;1682603362;5;0,46;2,3;5;0,45;2,25
7826;8429,31;140,4885;1682603363;5;0,46;2,3;5;0,45;2,25
7827;8430,419;140,5069833;1682603364;5;0,46;2,3;5;0,45;2,25
7828;8431,513;140,5252167;1682603366;5;0,46;2,3;5;0,46;2,3
7829;8432,607;140,54345;1682603367;5;0,43;2,15;5;0,45;2,25
7830;8433,716;140,5619333;1682603368;5;0,43;2,15;5;0,45;2,25
7831;8434,81;140,5801667;1682603369;5;0,45;2,25;5;0,43;2,15
7832;8435,919;140,59865;1682603370;5;0,42;2,1;5;0,44;2,2
7833;8437,013;140,6168833;1682603371;5;0,42;2,1;5;0,44;2,2
7834;8438,108;140,6351333;1682603372;5;0,46;2,3;5;0,43;2,15
7835;8439,217;140,6536167;1682603373;5;0,46;2,3;5;0,46;2,3
7836;8440,311;140,67185;1682603374;5;0,41;2,05;5;0,4;2
7837;8441,42;140,6903333;1682603375;5;0,41;2,05;5;0,4;2
7838;8442,514;140,7085667;1682603377;5;0,41;2,05;5;0,4;2
7839;8443,607;140,7267833;1682603378;5;0,41;2,05;5;0,4;2
7840;8444,717;140,7452833;1682603379;5;0,41;2,05;5;0,4;2
7841;8445,81;140,7635;1682603380;5;0,41;2,05;5;0,4;2
7842;8446,92;140,782;1682603381;5;0,41;2,05;5;0,4;2
7843;8448,013;140,8002167;1682603382;5;0,41;2,05;5;0,4;2
7844;8449,107;140,81845;1682603383;5;0,41;2,05;5;0,4;2
7845;8450,216;140,8369333;1682603384;5;0,41;2,05;5;0,4;2
7846;8451,31;140,8551667;1682603385;5;0,41;2,05;5;0,4;2
7847;8452,419;140,87365;1682603386;5;0,41;2,05;5;0,4;2
7848;8453,513;140,8918833;1682603388;5;0,41;2,05;5;0,4;2
7849;8454,607;140,9101167;1682603389;5;0,41;2,05;5;0,4;2
7850;8455,716;140,9286;1682603390;5;0,41;2,05;5;0,4;2
7851;8456,81;140,9468333;1682603391;5;0,41;2,05;5;0,4;2
7852;8457,919;140,9653167;1682603392;5;0,41;2,05;5;0,4;2
7853;8459,013;140,98355;1682603393;5;0,41;2,05;5;0,4;2
7854;8460,107;141,0017833;1682603394;5;0,41;2,05;5;0,4;2
7855;8461,216;141,0202667;1682603397;5;0,41;2,05;5;0,4;2
7856;8462,607;141,04345;1682603397;5;0,41;2,05;5;0,4;2
7857;8463,419;141,0569833;1682603397;5;0,41;2,05;5;0,4;2
7858;8464,513;141,0752167;1682603399;5;0,41;2,05;5;0,4;2
7859;8465,607;141,09345;1682603400;5;0,41;2,05;5;0,4;2
7860;8466,716;141,1119333;1682603401;5;0,41;2,05;5;0,4;2
7861;8467,81;141,1301667;1682603402;5;0,41;2,05;5;0,44;2,2
7862;8468,913;141,14855;1682603403;5;0,41;2,05;5;0,41;2,05
7863;8470,006;141,1667667;1682603404;5;0,41;2,05;5;0,4;2
7864;8471,116;141,1852667;1682603405;5;0,45;2,25;5;0,4;2
7865;8472,209;141,2034833;1682603406;5;0,41;2,05;5;0,4;2
7866;8473,319;141,2219833;1682603407;5;0,41;2,05;5;0,4;2
7867;8474,412;141,2402;1682603408;5;0,41;2,05;5;0,4;2
7868;8475,506;141,2584333;1682603410;5;0,41;2,05;5;0,4;2
7869;8476,615;141,2769167;1682603411;5;0,41;2,05;5;0,4;2
7870;8477,709;141,29515;1682603412;5;0,41;2,05;5;0,4;2
7871;8478,819;141,31365;1682603413;5;0,41;2,05;5;0,4;2
7872;8479,913;141,3318833;1682603414;5;0,41;2,05;5;0,4;2
7873;8481,007;141,3501167;1682603415;5;0,41;2,05;5;0,4;2
7874;8482,116;141,3686;1682603416;5;0,41;2,05;5;0,4;2
7875;8483,21;141,3868333;1682603417;5;0,41;2,05;5;0,4;2
7876;8484,319;141,4053167;1682603418;5;0,41;2,05;5;0,4;2
7877;8485,413;141,42355;1682603419;5;0,41;2,05;5;0,4;2
7878;8486,506;141,4417667;1682603421;5;0,41;2,05;5;0,4;2
7879;8487,616;141,4602667;1682603422;5;0,41;2,05;5;0,4;2
7880;8488,71;141,4785;1682603423;5;0,41;2,05;5;0,4;2
7881;8489,82;141,497;1682603424;5;0,41;2,05;5;0,4;2
7882;8490,913;141,5152167;1682603425;5;0,41;2,05;5;0,4;2
7883;8492,007;141,53345;1682603426;5;0,41;2,05;5;0,4;2
7884;8493,116;141,5519333;1682603427;5;0,41;2,05;5;0,4;2
7885;8494,21;141,5701667;1682603428;5;0,41;2,05;5;0,4;2
7886;8495,319;141,58865;1682603429;5;0,41;2,05;5;0,4;2
7887;8496,413;141,6068833;1682603430;5;0,41;2,05;5;0,4;2
7888;8497,507;141,6251167;1682603432;5;0,41;2,05;5;0,4;2
7889;8498,617;141,6436167;1682603433;5;0,41;2,05;5;0,4;2
7890;8499,711;141,66185;1682603434;5;0,41;2,05;5;0,42;2,1
7891;8500,82;141,6803333;1682603435;5;0,45;2,25;5;0,45;2,25
7892;8501,914;141,6985667;1682603436;5;0,46;2,3;5;0,41;2,05
7893;8503,007;141,7167833;1682603437;5;0,45;2,25;5;0,45;2,25
7894;8504,117;141,7352833;1682603438;5;0,45;2,25;5;0,47;2,35
7895;8505,21;141,7535;1682603439;5;0,45;2,25;5;0,48;2,4
7896;8506,32;141,772;1682603440;5;0,46;2,3;5;0,45;2,25
7897;8507,413;141,7902167;1682603441;5;0,46;2,3;5;0,52;2,6
7898;8508,507;141,80845;1682603443;5;0,41;2,05;5;0,45;2,25
7899;8509,617;141,82695;1682603444;5;0,46;2,3;5;0,45;2,25
7900;8510,71;141,8451667;1682603445;5;0,46;2,3;5;0,45;2,25
7901;8511,82;141,8636667;1682603446;5;0,43;2,15;5;0,43;2,15
7902;8512,913;141,8818833;1682603447;5;0,46;2,3;5;0,48;2,4
7903;8514,007;141,9001167;1682603448;5;0,45;2,25;5;0,45;2,25
7904;8515,116;141,9186;1682603449;5;0,41;2,05;5;0,45;2,25
7905;8516,21;141,9368333;1682603450;5;0,46;2,3;5;0,44;2,2
7906;8517,319;141,9553167;1682603451;5;0,43;2,15;5;0,43;2,15
7907;8518,414;141,9735667;1682603452;5;0,43;2,15;5;0,45;2,25
7908;8519,508;141,9918;1682603455;5;0,43;2,3;5;0,48;2,4
7909;8520,961;142,0160167;1682603455;5;0,46;2,3;5;0,48;2,4
7910;8521,711;142,0285167;1682603456;5;0,45;2,25;5;0,43;2,15
7911;8522,805;142,04675;1682603457;5;0,42;2,1;5;0,45;2,25
7912;8523,914;142,0652333;1682603458;5;0,46;2,3;5;0,46;2,3
7913;8525,008;142,0834667;1682603459;5;0,46;2,3;5;0,45;2,25
7914;8526,117;142,10195;1682603460;5;0,46;2,3;5;0,45;2,25
7915;8527,211;142,1201833;1682603461;5;0,46;2,3;5;0,47;2,35
7916;8528,305;142,1384167;1682603462;5;0,41;2,05;5;0,4;2
7917;8529,414;142,1569;1682603463;5;0,41;2,05;5;0,4;2
7918;8530,508;142,1751333;1682603465;5;0,41;2,05;5;0,4;2
7919;8531,617;142,1936167;1682603466;5;0,41;2,05;5;0,4;2
7920;8532,711;142,21185;1682603467;5;0,41;2,05;5;0,4;2
7921;8533,82;142,2303333;1682603468;5;0,41;2,05;5;0,4;2
7922;8534,914;142,2485667;1682603469;5;0,41;2,05;5;0,4;2
7923;8536,007;142,2667833;1682603470;5;0,41;2,05;5;0,4;2
7924;8537,117;142,2852833;1682603471;5;0,41;2,05;5;0,4;2
7925;8538,212;142,3035333;1682603472;5;0,41;2,05;5;0,4;2
7926;8539,306;142,3217667;1682603473;5;0,41;2,05;5;0,4;2
7927;8540,415;142,34025;1682603474;5;0,41;2,05;5;0,4;2
7928;8541,509;142,3584833;1682603476;5;0,41;2,05;5;0,4;2
7929;8542,618;142,3769667;1682603477;5;0,41;2,05;5;0,4;2
7930;8543,712;142,3952;1682603478;5;0,41;2,05;5;0,4;2
7931;8544,806;142,4134333;1682603479;5;0,41;2,05;5;0,4;2
7932;8545,915;142,4319167;1682603480;5;0,41;2,05;5;0,4;2
7933;8547,009;142,45015;1682603481;5;0,41;2,05;5;0,4;2
7934;8548,118;142,4686333;1682603482;5;0,41;2,05;5;0,4;2
7935;8549,212;142,4868667;1682603483;5;0,41;2,05;5;0,4;2
7936;8550,305;142,5050833;1682603484;5;0,41;2,05;5;0,4;2
7937;8551,415;142,5235833;1682603485;5;0,41;2,05;5;0,4;2
7938;8552,508;142,5418;1682603487;5;0,41;2,05;5;0,4;2
7939;8553,618;142,5603;1682603488;5;0,41;2,05;5;0,4;2
7940;8554,711;142,5785167;1682603489;5;0,41;2,05;5;0,4;2
7941;8555,805;142,59675;1682603490;5;0,41;2,05;5;0,4;2
7942;8556,914;142,6152333;1682603491;5;0,41;2,05;5;0,4;2
7943;8558,008;142,6334667;1682603492;5;0,41;2,05;5;0,4;2
