index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
2290;2339,709;38,99515;1682597274;5;0,45;2,25;5;0,48;2,4
2291;2340,806;39,01343333;1682597275;5;0,46;2,3;5;0,43;2,15
2292;2341,906;39,03176667;1682597276;5;0,46;2,3;5;0,47;2,35
2293;2343,006;39,0501;1682597277;5;0,46;2,3;5;0,45;2,25
2294;2344,107;39,06845;1682597278;5;0,46;2,3;5;0,45;2,25
2295;2345,206;39,08676667;1682597279;5;0,46;2,3;5;0,48;2,4
2296;2346,306;39,1051;1682597280;5;0,46;2,3;5;0,42;2,1
2297;2347,406;39,12343333;1682597281;5;0,45;2,25;5;0,48;2,4
2298;2348,506;39,14176667;1682597283;5;0,41;2,05;5;0,42;2,1
2299;2349,606;39,1601;1682597284;5;0,43;2,15;5;0,4;2
2300;2350,706;39,17843333;1682597285;5;0,41;2,05;5;0,4;2
2301;2351,806;39,19676667;1682597286;5;0,41;2,05;5;0,4;2
2302;2352,906;39,2151;1682597287;5;0,41;2,05;5;0,4;2
2303;2354,007;39,23345;1682597288;5;0,41;2,05;5;0,4;2
2304;2355,106;39,25176667;1682597289;5;0,41;2,05;5;0,4;2
2305;2356,207;39,27011667;1682597290;5;0,41;2,05;5;0,4;2
2306;2357,306;39,28843333;1682597291;5;0,41;2,05;5;0,4;2
2307;2358,406;39,30676667;1682597292;5;0,41;2,05;5;0,4;2
2308;2359,506;39,3251;1682597294;5;0,41;2,05;5;0,4;2
2309;2360,606;39,34343333;1682597295;5;0,41;2,05;5;0,4;2
2310;2361,706;39,36176667;1682597296;5;0,41;2,05;5;0,4;2
2311;2362,806;39,3801;1682597297;5;0,41;2,05;5;0,4;2
2312;2363,907;39,39845;1682597298;5;0,41;2,05;5;0,4;2
2313;2365,006;39,41676667;1682597299;5;0,41;2,05;5;0,4;2
2314;2366,106;39,4351;1682597300;5;0,41;2,05;5;0,4;2
2315;2367,206;39,45343333;1682597301;5;0,41;2,05;5;0,4;2
2316;2368,306;39,47176667;1682597302;5;0,41;2,05;5;0,4;2
2317;2369,406;39,4901;1682597303;5;0,41;2,05;5;0,4;2
2318;2370,507;39,50845;1682597305;5;0,41;2,05;5;0,4;2
2319;2371,607;39,52678333;1682597306;5;0,41;2,05;5;0,4;2
2320;2372,706;39,5451;1682597307;5;0,41;2,05;5;0,4;2
2321;2373,806;39,56343333;1682597308;5;0,41;2,05;5;0,4;2
2322;2374,906;39,58176667;1682597309;5;0,41;2,05;5;0,4;2
2323;2376,006;39,6001;1682597310;5;0,41;2,05;5;0,4;2
2324;2377,106;39,61843333;1682597311;5;0,41;2,05;5;0,4;2
2325;2378,206;39,63676667;1682597312;5;0,41;2,05;5;0,4;2
2326;2379,306;39,6551;1682597313;5;0,41;2,05;5;0,4;2
2327;2380,406;39,67343333;1682597314;5;0,41;2,05;5;0,4;2
2328;2381,507;39,69178333;1682597316;5;0,41;2,05;5;0,4;2
2329;2382,607;39,71011667;1682597317;5;0,41;2,05;5;0,4;2
2330;2383,719;39,72865;1682597318;5;0,41;2,05;5;0,4;2
2331;2384,806;39,74676667;1682597319;5;0,41;2,05;5;0,4;2
2332;2385,907;39,76511667;1682597320;5;0,41;2,05;5;0,4;2
2333;2387,006;39,78343333;1682597321;5;0,41;2,05;5;0,4;2
2334;2388,119;39,80198333;1682597322;5;0,41;2,05;5;0,4;2
2335;2389,206;39,8201;1682597323;5;0,41;2,05;5;0,4;2
2336;2390,306;39,83843333;1682597324;5;0,41;2,05;5;0,4;2
2337;2391,406;39,85676667;1682597325;5;0,41;2,05;5;0,4;2
2338;2392,506;39,8751;1682597327;5;0,41;2,05;5;0,4;2
2339;2393,606;39,89343333;1682597328;5;0,41;2,05;5;0,4;2
2340;2394,706;39,91176667;1682597329;5;0,41;2,05;5;0,4;2
2341;2395,818;39,9303;1682597330;5;0,41;2,05;5;0,4;2
2342;2396,906;39,94843333;1682597331;5;0,41;2,05;5;0,4;2
2343;2398,006;39,96676667;1682597332;5;0,41;2,05;5;0,4;2
2344;2399,106;39,9851;1682597333;5;0,41;2,05;5;0,4;2
2345;2400,206;40,00343333;1682597334;5;0,41;2,05;5;0,4;2
2346;2401,319;40,02198333;1682597335;5;0,41;2,05;5;0,4;2
2347;2402,406;40,0401;1682597336;5;0,41;2,05;5;0,4;2
2348;2403,506;40,05843333;1682597338;5;0,41;2,05;5;0,4;2
2349;2404,606;40,07676667;1682597339;5;0,41;2,05;5;0,4;2
2350;2405,706;40,0951;1682597340;5;0,41;2,05;5;0,4;2
2351;2406,806;40,11343333;1682597341;5;0,41;2,05;5;0,4;2
2352;2407,906;40,13176667;1682597342;5;0,41;2,05;5;0,4;2
2353;2409,006;40,1501;1682597343;5;0,45;2,25;5;0,46;2,3
2354;2410,106;40,16843333;1682597344;5;0,41;2,05;5;0,47;2,35
2355;2411,206;40,18676667;1682597345;5;0,46;2,3;5;0,44;2,2
2356;2412,306;40,2051;1682597346;5;0,46;2,3;5;0,47;2,35
2357;2413,405;40,22341667;1682597347;5;0,46;2,3;5;0,45;2,25
2358;2414,505;40,24175;1682597349;5;0,46;2,3;5;0,47;2,35
2359;2415,609;40,26015;1682597350;5;0,43;2,15;5;0,45;2,25
2360;2416,706;40,27843333;1682597351;5;0,46;2,3;5;0,45;2,25
2361;2417,806;40,29676667;1682597352;5;0,41;2,05;5;0,42;2,1
2362;2418,906;40,3151;1682597353;5;0,47;2,35;5;0,45;2,25
2363;2420,006;40,33343333;1682597354;5;0,46;2,3;5;0,46;2,3
2364;2421,106;40,35176667;1682597355;5;0,45;2,25;5;0,44;2,2
2365;2422,206;40,3701;1682597356;5;0,45;2,25;5;0,45;2,25
2366;2423,306;40,38843333;1682597357;5;0,46;2,3;5;0,45;2,25
2367;2424,406;40,40676667;1682597358;5;0,45;2,25;5;0,43;2,15
2368;2425,506;40,4251;1682597360;5;0,45;2,25;5;0,48;2,4
2369;2426,613;40,44355;1682597361;5;0,46;2,3;5;0,44;2,2
2370;2427,706;40,46176667;1682597362;5;0,44;2,2;5;0,45;2,25
2371;2428,806;40,4801;1682597363;5;0,46;2,3;5;0,45;2,25
2372;2429,906;40,49843333;1682597364;5;0,45;2,25;5;0,45;2,25
2373;2431,005;40,51675;1682597365;5;0,45;2,25;5;0,46;2,3
2374;2432,106;40,5351;1682597366;5;0,46;2,3;5;0,45;2,25
2375;2433,206;40,55343333;1682597367;5;0,46;2,3;5;0,45;2,25
2376;2434,306;40,57176667;1682597368;5;0,46;2,3;5;0,4;2
2377;2435,411;40,59018333;1682597369;5;0,45;2,25;5;0,45;2,25
2378;2436,506;40,60843333;1682597371;5;0,46;2,3;5;0,47;2,35
2379;2437,606;40,62676667;1682597372;5;0,41;2,05;5;0,4;2
2380;2438,707;40,64511667;1682597373;5;0,41;2,05;5;0,4;2
2381;2439,806;40,66343333;1682597374;5;0,41;2,05;5;0,4;2
2382;2440,908;40,6818;1682597375;5;0,41;2,05;5;0,4;2
2383;2442,006;40,7001;1682597376;5;0,41;2,05;5;0,4;2
2384;2443,107;40,71845;1682597377;5;0,41;2,05;5;0,41;2,05
2385;2444,206;40,73676667;1682597378;5;0,41;2,05;5;0,4;2
2386;2445,306;40,7551;1682597379;5;0,41;2,05;5;0,4;2
2387;2446,408;40,77346667;1682597380;5;0,41;2,05;5;0,4;2
2388;2447,506;40,79176667;1682597382;5;0,41;2,05;5;0,4;2
2389;2448,613;40,81021667;1682597383;5;0,41;2,05;5;0,4;2
2390;2449,706;40,82843333;1682597384;5;0,41;2,05;5;0,4;2
2391;2450,806;40,84676667;1682597385;5;0,41;2,05;5;0,4;2
2392;2451,906;40,8651;1682597386;5;0,41;2,05;5;0,4;2
2393;2453,006;40,88343333;1682597387;5;0,41;2,05;5;0,4;2
2394;2454,106;40,90176667;1682597388;5;0,41;2,05;5;0,4;2
2395;2455,206;40,9201;1682597389;5;0,41;2,05;5;0,4;2
2396;2456,306;40,93843333;1682597390;5;0,41;2,05;5;0,4;2
2397;2457,406;40,95676667;1682597391;5;0,41;2,05;5;0,4;2
2398;2458,506;40,9751;1682597393;5;0,41;2,05;5;0,4;2
2399;2459,619;40,99365;1682597394;5;0,41;2,05;5;0,4;2
2400;2460,706;41,01176667;1682597395;5;0,41;2,05;5;0,4;2
2401;2461,806;41,0301;1682597396;5;0,41;2,05;5;0,4;2
2402;2462,906;41,04843333;1682597397;5;0,41;2,05;5;0,4;2
2403;2464,02;41,067;1682597398;5;0,41;2,05;5;0,4;2
2404;2465,107;41,08511667;1682597399;5;0,41;2,05;5;0,4;2
2405;2466,206;41,10343333;1682597400;5;0,41;2,05;5;0,4;2
2406;2467,306;41,12176667;1682597401;5;0,41;2,05;5;0,41;2,05
2407;2468,406;41,1401;1682597402;5;0,41;2,05;5;0,4;2
2408;2469,506;41,15843333;1682597404;5;0,41;2,05;5;0,4;2
2409;2470,606;41,17676667;1682597405;5;0,41;2,05;5;0,4;2
2410;2471,706;41,1951;1682597406;5;0,41;2,05;5;0,4;2
2411;2472,806;41,21343333;1682597407;5;0,41;2,05;5;0,4;2
2412;2473,906;41,23176667;1682597409;5;0,41;2,05;5;0,4;2
2413;2475,007;41,25011667;1682597409;5;0,41;2,05;5;0,4;2
2414;2476,106;41,26843333;1682597410;5;0,41;2,05;5;0,4;2
2415;2477,206;41,28676667;1682597411;5;0,41;2,05;5;0,4;2
2416;2478,306;41,3051;1682597412;5;0,41;2,05;5;0,4;2
2417;2479,406;41,32343333;1682597413;5;0,41;2,05;5;0,4;2
2418;2480,506;41,34176667;1682597415;5;0,41;2,05;5;0,4;2
2419;2481,606;41,3601;1682597416;5;0,41;2,05;5;0,4;2
2420;2482,706;41,37843333;1682597417;5;0,41;2,05;5;0,4;2
2421;2483,806;41,39676667;1682597418;5;0,41;2,05;5;0,4;2
2422;2484,906;41,4151;1682597419;5;0,41;2,05;5;0,4;2
2423;2486,006;41,43343333;1682597420;5;0,41;2,05;5;0,4;2
2424;2487,107;41,45178333;1682597421;5;0,41;2,05;5;0,4;2
2425;2488,206;41,4701;1682597422;5;0,41;2,05;5;0,4;2
2426;2489,307;41,48845;1682597423;5;0,41;2,05;5;0,4;2
2427;2490,406;41,50676667;1682597424;5;0,41;2,05;5;0,4;2
2428;2491,506;41,5251;1682597426;5;0,41;2,05;5;0,4;2
2429;2492,606;41,54343333;1682597427;5;0,41;2,05;5;0,4;2
2430;2493,706;41,56176667;1682597428;5;0,41;2,05;5;0,4;2
2431;2494,806;41,5801;1682597429;5;0,41;2,05;5;0,4;2
2432;2495,906;41,59843333;1682597430;5;0,41;2,05;5;0,4;2
2433;2497,006;41,61676667;1682597431;5;0,41;2,05;5;0,45;2,25
2434;2498,106;41,6351;1682597432;5;0,45;2,25;5;0,44;2,2
2435;2499,206;41,65343333;1682597433;5;0,45;2,25;5;0,45;2,25
2436;2500,306;41,67176667;1682597434;5;0,45;2,25;5;0,45;2,25
2437;2501,406;41,6901;1682597435;5;0,45;2,25;5;0,47;2,35
2438;2502,506;41,70843333;1682597437;5;0,46;2,3;5;0,45;2,25
2439;2503,607;41,72678333;1682597438;5;0,45;2,25;5;0,46;2,3
2440;2504,707;41,74511667;1682597439;5;0,46;2,3;5;0,45;2,25
2441;2505,806;41,76343333;1682597440;5;0,46;2,3;5;0,45;2,25
2442;2506,906;41,78176667;1682597441;5;0,46;2,3;5;0,43;2,15
2443;2508,006;41,8001;1682597442;5;0,46;2,3;5;0,45;2,25
2444;2509,108;41,81846667;1682597443;5;0,43;2,15;5;0,47;2,35
2445;2510,206;41,83676667;1682597444;5;0,55;2,75;5;0,4;2
2446;2511,306;41,8551;1682597445;5;0,45;2,25;5;0,45;2,25
2447;2512,406;41,87343333;1682597446;5;0,46;2,3;5;0,46;2,25
2448;2513,506;41,89176667;1682597448;5;0,45;2,25;5;0,43;2,15
2449;2514,606;41,9101;1682597449;5;0,46;2,3;5;0,43;2,15
2450;2515,707;41,92845;1682597450;5;0,46;2,3;5;0,48;2,4
2451;2516,818;41,94696667;1682597451;5;0,45;2,25;5;0,45;2,25
2452;2517,906;41,9651;1682597452;5;0,46;2,3;5;0,44;2,2
2453;2519,006;41,98343333;1682597453;5;0,46;2,3;5;0,45;2,25
2454;2520,106;42,00176667;1682597454;5;0,45;2,25;5;0,48;2,4
2455;2521,206;42,0201;1682597455;5;0,46;2,3;5;0,43;2,15
2456;2522,307;42,03845;1682597456;5;0,45;2,25;5;0,48;2,4
2457;2523,419;42,05698333;1682597457;5;0,45;2,25;5;0,44;2,2
2458;2524,507;42,07511667;1682597459;5;0,45;2,25;5;0,46;2,3
2459;2525,606;42,09343333;1682597460;5;0,46;2,3;5;0,42;2,1
2460;2526,706;42,11176667;1682597461;5;0,41;2,05;5;0,4;2
2461;2527,806;42,1301;1682597462;5;0,41;2,05;5;0,45;2,25
2462;2528,906;42,14843333;1682597463;5;0,41;2,05;5;0,4;2
2463;2530,006;42,16676667;1682597464;5;0,41;2,05;5;0,4;2
2464;2531,106;42,1851;1682597465;5;0,41;2,05;5;0,4;2
2465;2532,206;42,20343333;1682597466;5;0,41;2,05;5;0,4;2
2466;2533,319;42,22198333;1682597467;5;0,41;2,05;5;0,4;2
2467;2534,406;42,2401;1682597468;5;0,41;2,05;5;0,4;2
2468;2535,506;42,25843333;1682597470;5;0,41;2,05;5;0,4;2
2469;2536,619;42,27698333;1682597471;5;0,41;2,05;5;0,4;2
2470;2537,706;42,2951;1682597472;5;0,41;2,05;5;0,4;2
2471;2538,806;42,31343333;1682597473;5;0,41;2,05;5;0,4;2
2472;2539,906;42,33176667;1682597474;5;0,41;2,05;5;0,4;2
2473;2541,006;42,3501;1682597475;5;0,41;2,05;5;0,4;2
2474;2542,107;42,36845;1682597476;5;0,41;2,05;5;0,4;2
2475;2543,206;42,38676667;1682597477;5;0,41;2,05;5;0,4;2
2476;2544,306;42,4051;1682597478;5;0,41;2,05;5;0,45;2,25
2477;2545,406;42,42343333;1682597479;5;0,41;2,05;5;0,4;2
2478;2546,506;42,44176667;1682597481;5;0,41;2,05;5;0,4;2
2479;2547,606;42,4601;1682597482;5;0,41;2,05;5;0,4;2
2480;2548,706;42,47843333;1682597483;5;0,41;2,05;5;0,4;2
2481;2549,806;42,49676667;1682597484;5;0,41;2,05;5;0,4;2
2482;2550,906;42,5151;1682597485;5;0,41;2,05;5;0,4;2
2483;2552,006;42,53343333;1682597486;5;0,41;2,05;5;0,4;2
2484;2553,106;42,55176667;1682597487;5;0,41;2,05;5;0,4;2
2485;2554,206;42,5701;1682597488;5;0,41;2,05;5;0,4;2
2486;2555,306;42,58843333;1682597489;5;0,41;2,05;5;0,4;2
2487;2556,406;42,60676667;1682597490;5;0,41;2,05;5;0,4;2
2488;2557,506;42,6251;1682597492;5;0,41;2,05;5;0,4;2
2489;2558,606;42,64343333;1682597493;5;0,41;2,05;5;0,4;2
2490;2559,706;42,66176667;1682597494;5;0,41;2,05;5;0,4;2
2491;2560,819;42,68031667;1682597495;5;0,41;2,05;5;0,4;2
2492;2561,906;42,69843333;1682597496;5;0,41;2,05;5;0,4;2
2493;2563,006;42,71676667;1682597497;5;0,41;2,05;5;0,4;2
2494;2564,106;42,7351;1682597498;5;0,41;2,05;5;0,4;2
2495;2565,206;42,75343333;1682597499;5;0,41;2,05;5;0,4;2
2496;2566,306;42,77176667;1682597500;5;0,41;2,05;5;0,4;2
2497;2567,406;42,7901;1682597501;5;0,43;2,15;5;0,4;2
2498;2568,506;42,80843333;1682597503;5;0,41;2,05;5;0,42;2,1
2499;2569,606;42,82676667;1682597504;5;0,41;2,05;5;0,4;2
2500;2570,707;42,84511667;1682597505;5;0,41;2,05;5;0,4;2
2501;2571,807;42,86345;1682597506;5;0,41;2,05;5;0,4;2
2502;2572,906;42,88176667;1682597507;5;0,41;2,05;5;0,4;2
2503;2574,006;42,9001;1682597508;5;0,41;2,05;5;0,4;2
2504;2575,106;42,91843333;1682597509;5;0,41;2,05;5;0,4;2
2505;2576,206;42,93676667;1682597510;5;0,41;2,05;5;0,4;2
2506;2577,319;42,95531667;1682597511;5;0,41;2,05;5;0,4;2
2507;2578,406;42,97343333;1682597512;5;0,41;2,05;5;0,4;2
2508;2579,506;42,99176667;1682597514;5;0,41;2,05;5;0,4;2
2509;2580,606;43,0101;1682597515;5;0,41;2,05;5;0,4;2
2510;2581,706;43,02843333;1682597516;5;0,41;2,05;5;0,4;2
2511;2582,806;43,04676667;1682597517;5;0,41;2,05;5;0,4;2
2512;2583,906;43,0651;1682597518;5;0,41;2,05;5;0,4;2
2513;2585,018;43,08363333;1682597519;5;0,41;2,05;5;0,4;2
2514;2586,106;43,10176667;1682597520;5;0,46;2,3;5;0,48;2,4
2515;2587,206;43,1201;1682597521;5;0,43;2,15;5;0,45;2,25
2516;2588,308;43,13846667;1682597522;5;0,46;2,3;5;0,45;2,25
2517;2589,406;43,15676667;1682597523;5;0,45;2,25;5;0,44;2,2
2518;2590,506;43,1751;1682597525;5;0,45;2,25;5;0,48;2,4
2519;2591,606;43,19343333;1682597526;5;0,46;2,3;5;0,45;2,25
2520;2592,706;43,21176667;1682597527;5;0,46;2,3;5;0,47;2,35
2521;2593,806;43,2301;1682597528;5;0,45;2,25;5;0,45;2,25
2522;2594,906;43,24843333;1682597529;5;0,46;2,3;5;0,47;2,35
2523;2596,006;43,26676667;1682597530;5;0,43;2,15;5;0,45;2,25
2524;2597,106;43,2851;1682597531;5;0,46;2,3;5;0,44;2,2
2525;2598,206;43,30343333;1682597532;5;0,45;2,25;5;0,53;2,65
2526;2599,307;43,32178333;1682597533;5;0,45;2,25;5;0,49;2,45
2527;2600,406;43,3401;1682597534;5;0,45;2,25;5;0,45;2,25
2528;2601,507;43,35845;1682597536;5;0,46;2,3;5;0,46;2,3
2529;2602,606;43,37676667;1682597537;5;0,44;2,2;5;0,44;2,2
2530;2603,706;43,3951;1682597538;5;0,45;2,25;5;0,48;2,4
2531;2604,806;43,41343333;1682597539;5;0,45;2,25;5;0,45;2,25
2532;2605,907;43,43178333;1682597540;5;0,47;2,35;5;0,44;2,2
2533;2607,006;43,4501;1682597541;5;0,43;2,15;5;0,48;2,4
2534;2608,106;43,46843333;1682597542;5;0,45;2,25;5;0,41;2,05
2535;2609,206;43,48676667;1682597543;5;0,42;2,1;5;0,47;2,35
2536;2610,306;43,5051;1682597544;5;0,46;2,3;5;0,43;2,15
2537;2611,406;43,52343333;1682597545;5;0,47;2,35;5;0,43;2,15
2538;2612,506;43,54176667;1682597547;5;0,43;2,15;5;0,46;2,3
2539;2613,606;43,5601;1682597548;5;0,45;2,25;5;0,45;2,25
2540;2614,706;43,57843333;1682597549;5;0,41;2,05;5;0,4;2
2541;2615,807;43,59678333;1682597550;5;0,41;2,05;5;0,4;2
2542;2616,906;43,6151;1682597551;5;0,41;2,05;5;0,4;2
2543;2618,006;43,63343333;1682597552;5;0,41;2,05;5;0,4;2
2544;2619,106;43,65176667;1682597553;5;0,41;2,05;5;0,4;2
2545;2620,206;43,6701;1682597554;5;0,41;2,05;5;0,4;2
2546;2621,306;43,68843333;1682597555;5;0,41;2,05;5;0,4;2
2547;2622,406;43,70676667;1682597556;5;0,41;2,05;5;0,4;2
2548;2623,506;43,7251;1682597558;5;0,41;2,05;5;0,4;2
2549;2624,606;43,74343333;1682597559;5;0,41;2,05;5;0,4;2
2550;2625,706;43,76176667;1682597560;5;0,41;2,05;5;0,4;2
2551;2626,806;43,7801;1682597561;5;0,41;2,05;5;0,4;2
2552;2627,906;43,79843333;1682597562;5;0,41;2,05;5;0,4;2
2553;2629,006;43,81676667;1682597563;5;0,41;2,05;5;0,4;2
2554;2630,107;43,83511667;1682597564;5;0,41;2,05;5;0,4;2
2555;2631,206;43,85343333;1682597565;5;0,41;2,05;5;0,4;2
2556;2632,306;43,87176667;1682597566;5;0,41;2,05;5;0,4;2
2557;2633,406;43,8901;1682597567;5;0,41;2,05;5;0,4;2
2558;2634,506;43,90843333;1682597569;5;0,41;2,05;5;0,4;2
2559;2635,619;43,92698333;1682597570;5;0,41;2,05;5;0,4;2
2560;2636,706;43,9451;1682597571;5;0,41;2,05;5;0,4;2
2561;2637,806;43,96343333;1682597572;5;0,41;2,05;5;0,4;2
2562;2638,919;43,98198333;1682597573;5;0,41;2,05;5;0,4;2
2563;2640,006;44,0001;1682597574;5;0,41;2,05;5;0,4;2
2564;2641,107;44,01845;1682597575;5;0,41;2,05;5;0,4;2
2565;2642,206;44,03676667;1682597576;5;0,41;2,05;5;0,4;2
2566;2643,319;44,05531667;1682597577;5;0,41;2,05;5;0,4;2
2567;2644,406;44,07343333;1682597578;5;0,41;2,05;5;0,4;2
2568;2645,506;44,09176667;1682597580;5;0,41;2,05;5;0,4;2
2569;2646,606;44,1101;1682597581;5;0,41;2,05;5;0,4;2
2570;2647,706;44,12843333;1682597582;5;0,45;2,25;5;0,44;2,2
2571;2648,806;44,14676667;1682597583;5;0,41;2,05;5;0,4;2
2572;2649,906;44,1651;1682597584;5;0,41;2,05;5;0,4;2
2573;2651,007;44,18345;1682597585;5;0,41;2,05;5;0,4;2
2574;2652,106;44,20176667;1682597586;5;0,41;2,05;5;0,4;2
2575;2653,206;44,2201;1682597587;5;0,41;2,05;5;0,4;2
2576;2654,307;44,23845;1682597588;5;0,41;2,05;5;0,4;2
2577;2655,406;44,25676667;1682597589;5;0,42;2,1;5;0,4;2
2578;2656,507;44,27511667;1682597591;5;0,41;2,05;5;0,4;2
2579;2657,606;44,29343333;1682597592;5;0,41;2,05;5;0,4;2
2580;2658,706;44,31176667;1682597593;5;0,41;2,05;5;0,4;2
2581;2659,806;44,3301;1682597594;5;0,41;2,05;5;0,4;2
2582;2660,906;44,34843333;1682597595;5;0,41;2,05;5;0,4;2
2583;2662,006;44,36676667;1682597596;5;0,41;2,05;5;0,4;2
2584;2663,106;44,3851;1682597597;5;0,41;2,05;5;0,4;2
2585;2664,206;44,40343333;1682597598;5;0,41;2,05;5;0,4;2
2586;2665,307;44,42178333;1682597599;5;0,41;2,05;5;0,4;2
2587;2666,406;44,4401;1682597600;5;0,41;2,05;5;0,4;2
2588;2667,507;44,45845;1682597602;5;0,41;2,05;5;0,4;2
2589;2668,606;44,47676667;1682597603;5;0,41;2,05;5;0,4;2
2590;2669,706;44,4951;1682597604;5;0,41;2,05;5;0,4;2
2591;2670,807;44,51345;1682597605;5;0,41;2,05;5;0,4;2
2592;2671,906;44,53176667;1682597606;5;0,41;2,05;5;0,4;2
2593;2673,006;44,5501;1682597607;5;0,41;2,05;5;0,4;2
2594;2674,106;44,56843333;1682597608;5;0,43;2,15;5;0,42;2,1
2595;2675,206;44,58676667;1682597609;5;0,46;2,3;5;0,51;2,55
2596;2676,306;44,6051;1682597610;5;0,46;2,3;5;0,44;2,2
2597;2677,406;44,62343333;1682597611;5;0,46;2,3;5;0,45;2,25
2598;2678,506;44,64176667;1682597613;5;0,46;2,3;5;0,44;2,2
2599;2679,606;44,6601;1682597614;5;0,45;2,25;5;0,45;2,25
2600;2680,706;44,67843333;1682597615;5;0,45;2,25;5;0,46;2,3
2601;2681,807;44,69678333;1682597616;5;0,46;2,3;5;0,44;2,2
2602;2682,906;44,7151;1682597617;5;0,46;2,3;5;0,47;2,35
2603;2684,014;44,73356667;1682597618;5;0,45;2,25;5;0,45;2,25
2604;2685,106;44,75176667;1682597619;5;0,45;2,25;5;0,48;2,4
2605;2686,219;44,77031667;1682597620;5;0,46;2,3;5;0,45;2,25
2606;2687,306;44,78843333;1682597621;5;0,43;2,15;5;0,44;2,2
2607;2688,406;44,80676667;1682597622;5;0,46;2,3;5;0,44;2,2
2608;2689,506;44,8251;1682597624;5;0,46;2,3;5;0,43;2,15
2609;2690,606;44,84343333;1682597625;5;0,46;2,3;5;0,46;2,3
2610;2691,706;44,86176667;1682597626;5;0,46;2,3;5;0,45;2,25
2611;2692,806;44,8801;1682597627;5;0,45;2,25;5;0,43;2,15
2612;2693,906;44,89843333;1682597628;5;0,46;2,3;5;0,44;2,2
2613;2695,006;44,91676667;1682597629;5;0,45;2,25;5;0,45;2,25
2614;2696,106;44,9351;1682597630;5;0,45;2,25;5;0,46;2,3
2615;2697,206;44,95343333;1682597631;5;0,46;2,3;5;0,45;2,25
2616;2698,306;44,97176667;1682597632;5;0,46;2,3;5;0,45;2,25
2617;2699,406;44,9901;1682597633;5;0,45;2,25;5;0,43;2,15
2618;2700,506;45,00843333;1682597635;5;0,45;2,25;5;0,45;2,25
