index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
4803;5104,006;85,06676667;1682600038;5;0,45;2,25;5;0,45;2,25
4804;5105,107;85,08511667;1682600039;5;0,44;2,2;5;0,46;2,3
4805;5106,206;85,10343333;1682600040;5;0,46;2,3;5;0,43;2,15
4806;5107,306;85,12176667;1682600041;5;0,45;2,25;5;0,46;2,3
4807;5108,406;85,1401;1682600042;5;0,46;2,3;5;0,45;2,25
4808;5109,507;85,15845;1682600044;5;0,45;2,25;5;0,45;2,25
4809;5110,606;85,17676667;1682600045;5;0,42;2,1;5;0,45;2,25
4810;5111,706;85,1951;1682600046;5;0,46;2,3;5;0,43;2,15
4811;5112,806;85,21343333;1682600047;5;0,45;2,25;5;0,48;2,4
4812;5113,906;85,23176667;1682600048;5;0,46;2,3;5;0,44;2,2
4813;5115,006;85,2501;1682600049;5;0,43;2,15;5;0,45;2,25
4814;5116,106;85,26843333;1682600050;5;0,45;2,25;5;0,46;2,3
4815;5117,206;85,28676667;1682600051;5;0,45;2,25;5;0,47;2,35
4816;5118,307;85,30511667;1682600052;5;0,46;2,3;5;0,47;2,35
4817;5119,406;85,32343333;1682600053;5;0,45;2,25;5;0,48;2,4
4818;5120,508;85,3418;1682600055;5;0,46;2,3;5;0,45;2,25
4819;5121,613;85,36021667;1682600056;5;0,47;2,35;5;0,46;2,3
4820;5122,706;85,37843333;1682600057;5;0,45;2,25;5;0,49;2,45
4821;5123,806;85,39676667;1682600058;5;0,45;2,25;5;0,43;2,15
4822;5124,906;85,4151;1682600059;5;0,41;2,05;5;0,4;2
4823;5126,011;85,43351667;1682600060;5;0,41;2,05;5;0,4;2
4824;5127,107;85,45178333;1682600061;5;0,41;2,05;5;0,4;2
4825;5128,206;85,4701;1682600062;5;0,41;2,05;5;0,4;2
4826;5129,306;85,48843333;1682600063;5;0,41;2,05;5;0,4;2
4827;5130,406;85,50676667;1682600064;5;0,41;2,05;5;0,4;2
4828;5131,506;85,5251;1682600066;5;0,41;2,05;5;0,4;2
4829;5132,606;85,54343333;1682600067;5;0,41;2,05;5;0,4;2
4830;5133,706;85,56176667;1682600068;5;0,41;2,05;5;0,4;2
4831;5134,808;85,58013333;1682600069;5;0,41;2,05;5;0,4;2
4832;5135,906;85,59843333;1682600070;5;0,41;2,05;5;0,4;2
4833;5137,019;85,61698333;1682600071;5;0,41;2,05;5;0,4;2
4834;5138,106;85,6351;1682600072;5;0,41;2,05;5;0,4;2
4835;5139,206;85,65343333;1682600073;5;0,41;2,05;5;0,4;2
4836;5140,306;85,67176667;1682600074;5;0,41;2,05;5;0,4;2
4837;5141,406;85,6901;1682600075;5;0,41;2,05;5;0,4;2
4838;5142,506;85,70843333;1682600077;5;0,41;2,05;5;0,4;2
4839;5143,606;85,72676667;1682600078;5;0,41;2,05;5;0,4;2
4840;5144,706;85,7451;1682600079;5;0,41;2,05;5;0,4;2
4841;5145,806;85,76343333;1682600080;5;0,41;2,05;5;0,4;2
4842;5146,906;85,78176667;1682600081;5;0,41;2,05;5;0,4;2
4843;5148,007;85,80011667;1682600082;5;0,41;2,05;5;0,4;2
4844;5149,106;85,81843333;1682600083;5;0,41;2,05;5;0,4;2
4845;5150,206;85,83676667;1682600084;5;0,41;2,05;5;0,4;2
4846;5151,306;85,8551;1682600085;5;0,41;2,05;5;0,4;2
4847;5152,406;85,87343333;1682600086;5;0,41;2,05;5;0,4;2
4848;5153,507;85,89178333;1682600088;5;0,41;2,05;5;0,4;2
4849;5154,606;85,9101;1682600089;5;0,41;2,05;5;0,4;2
4850;5155,706;85,92843333;1682600090;5;0,41;2,05;5;0,4;2
4851;5156,806;85,94676667;1682600091;5;0,41;2,05;5;0,4;2
4852;5157,906;85,9651;1682600092;5;0,41;2,05;5;0,4;2
4853;5159,006;85,98343333;1682600093;5;0,41;2,05;5;0,4;2
4854;5160,106;86,00176667;1682600094;5;0,41;2,05;5;0,4;2
4855;5161,206;86,0201;1682600095;5;0,41;2,05;5;0,4;2
4856;5162,306;86,03843333;1682600096;5;0,41;2,05;5;0,4;2
4857;5163,406;86,05676667;1682600097;5;0,41;2,05;5;0,4;2
4858;5164,519;86,07531667;1682600099;5;0,41;2,05;5;0,4;2
4859;5165,606;86,09343333;1682600100;5;0,41;2,05;5;0,4;2
4860;5166,707;86,11178333;1682600101;5;0,41;2,05;5;0,4;2
4861;5167,819;86,13031667;1682600102;5;0,43;2,15;5;0,45;2,25
4862;5168,907;86,14845;1682600103;5;0,41;2,05;5;0,4;2
4863;5170,006;86,16676667;1682600104;5;0,41;2,05;5;0,4;2
4864;5171,106;86,1851;1682600105;5;0,41;2,05;5;0,4;2
4865;5172,206;86,20343333;1682600106;5;0,41;2,05;5;0,4;2
4866;5173,306;86,22176667;1682600107;5;0,41;2,05;5;0,4;2
4867;5174,406;86,2401;1682600108;5;0,41;2,05;5;0,4;2
4868;5175,506;86,25843333;1682600110;5;0,41;2,05;5;0,4;2
4869;5176,606;86,27676667;1682600111;5;0,41;2,05;5;0,4;2
4870;5177,706;86,2951;1682600112;5;0,41;2,05;5;0,4;2
4871;5178,806;86,31343333;1682600113;5;0,41;2,05;5;0,4;2
4872;5179,906;86,33176667;1682600114;5;0,41;2,05;5;0,4;2
4873;5181,019;86,35031667;1682600115;5;0,41;2,05;5;0,4;2
4874;5182,106;86,36843333;1682600116;5;0,41;2,05;5;0,4;2
4875;5183,206;86,38676667;1682600117;5;0,41;2,05;5;0,4;2
4876;5184,306;86,4051;1682600118;5;0,41;2,05;5;0,43;2,15
4877;5185,406;86,42343333;1682600119;5;0,46;2,3;5;0,45;2,25
4878;5186,506;86,44176667;1682600121;5;0,46;2,3;5;0,48;2,4
4879;5187,606;86,4601;1682600122;5;0,46;2,3;5;0,45;2,25
4880;5188,706;86,47843333;1682600123;5;0,45;2,25;5;0,43;2,15
4881;5189,806;86,49676667;1682600124;5;0,45;2,25;5;0,45;2,25
4882;5190,906;86,5151;1682600125;5;0,41;2,05;5;0,45;2,25
4883;5192,006;86,53343333;1682600126;5;0,45;2,25;5;0,46;2,3
4884;5193,106;86,55176667;1682600127;5;0,43;2,15;5;0,43;2,15
4885;5194,207;86,57011667;1682600128;5;0,42;2,1;5;0,45;2,25
4886;5195,306;86,58843333;1682600129;5;0,46;2,3;5;0,43;2,15
4887;5196,419;86,60698333;1682600130;5;0,45;2,25;5;0,44;2,2
4888;5197,506;86,6251;1682600132;5;0,45;2,25;5;0,47;2,35
4889;5198,606;86,64343333;1682600133;5;0,45;2,25;5;0,45;2,25
4890;5199,707;86,66178333;1682600134;5;0,46;2,3;5;0,45;2,25
4891;5200,806;86,6801;1682600135;5;0,45;2,25;5;0,45;2,25
4892;5201,906;86,69843333;1682600136;5;0,46;2,3;5;0,44;2,2
4893;5203,006;86,71676667;1682600137;5;0,46;2,3;5;0,47;2,35
4894;5204,119;86,73531667;1682600138;5;0,45;2,25;5;0,43;2,15
4895;5205,206;86,75343333;1682600139;5;0,46;2,3;5;0,45;2,4
4896;5206,306;86,77176667;1682600140;5;0,46;2,3;5;0,45;2,25
4897;5207,419;86,79031667;1682600141;5;0,45;2,25;5;0,45;2,25
4898;5208,506;86,80843333;1682600143;5;0,45;2,25;5;0,47;2,35
4899;5209,619;86,82698333;1682600144;5;0,45;2,3;5;0,45;2,25
4900;5210,706;86,8451;1682600145;5;0,46;2,3;5;0,52;2,6
4901;5211,806;86,86343333;1682600146;5;0,46;2,3;5;0,45;2,25
4902;5212,906;86,88176667;1682600147;5;0,44;2,2;5;0,4;2
4903;5214,006;86,9001;1682600148;5;0,41;2,05;5;0,4;2
4904;5215,107;86,91845;1682600149;5;0,41;2,05;5;0,4;2
4905;5216,206;86,93676667;1682600150;5;0,41;2,05;5;0,4;2
4906;5217,306;86,9551;1682600151;5;0,41;2,05;5;0,4;2
4907;5218,407;86,97345;1682600152;5;0,41;2,05;5;0,4;2
4908;5219,506;86,99176667;1682600154;5;0,41;2,05;5;0,4;2
4909;5220,606;87,0101;1682600155;5;0,41;2,05;5;0,4;2
4910;5221,706;87,02843333;1682600156;5;0,41;2,05;5;0,4;2
4911;5222,806;87,04676667;1682600157;5;0,41;2,05;5;0,4;2
4912;5223,907;87,06511667;1682600158;5;0,41;2,05;5;0,4;2
4913;5225,006;87,08343333;1682600159;5;0,41;2,05;5;0,4;2
4914;5226,119;87,10198333;1682600160;5;0,41;2,05;5;0,4;2
4915;5227,206;87,1201;1682600161;5;0,41;2,05;5;0,4;2
4916;5228,306;87,13843333;1682600162;5;0,41;2,05;5;0,4;2
4917;5229,407;87,15678333;1682600163;5;0,41;2,05;5;0,4;2
4918;5230,506;87,1751;1682600165;5;0,41;2,05;5;0,4;2
4919;5231,606;87,19343333;1682600166;5;0,41;2,05;5;0,4;2
4920;5232,706;87,21176667;1682600167;5;0,41;2,05;5;0,4;2
4921;5233,806;87,2301;1682600168;5;0,41;2,05;5;0,4;2
4922;5234,907;87,24845;1682600169;5;0,41;2,05;5;0,4;2
4923;5236,006;87,26676667;1682600170;5;0,41;2,05;5;0,4;2
4924;5237,107;87,28511667;1682600171;5;0,41;2,05;5;0,4;2
4925;5238,206;87,30343333;1682600172;5;0,41;2,05;5;0,4;2
4926;5239,306;87,32176667;1682600173;5;0,41;2,05;5;0,4;2
4927;5240,406;87,3401;1682600174;5;0,41;2,05;5;0,4;2
4928;5241,507;87,35845;1682600176;5;0,41;2,05;5;0,4;2
4929;5242,606;87,37676667;1682600177;5;0,41;2,05;5;0,4;2
4930;5243,706;87,3951;1682600178;5;0,41;2,05;5;0,4;2
4931;5244,806;87,41343333;1682600179;5;0,41;2,05;5;0,4;2
4932;5245,907;87,43178333;1682600180;5;0,41;2,05;5;0,4;2
4933;5247,006;87,4501;1682600181;5;0,41;2,05;5;0,4;2
4934;5248,107;87,46845;1682600182;5;0,41;2,05;5;0,4;2
4935;5249,206;87,48676667;1682600183;5;0,41;2,05;5;0,4;2
4936;5250,306;87,5051;1682600184;5;0,41;2,05;5;0,4;2
4937;5251,407;87,52345;1682600185;5;0,41;2,05;5;0,4;2
4938;5252,518;87,54196667;1682600187;5;0,41;2,05;5;0,4;2
4939;5253,606;87,5601;1682600188;5;0,41;2,05;5;0,4;2
4940;5254,706;87,57843333;1682600189;5;0,41;2,05;5;0,4;2
4941;5255,806;87,59676667;1682600190;5;0,41;2,05;5;0,4;2
4942;5256,906;87,6151;1682600191;5;0,41;2,05;5;0,4;2
4943;5258,006;87,63343333;1682600192;5;0,41;2,05;5;0,4;2
4944;5259,106;87,65176667;1682600193;5;0,41;2,05;5;0,4;2
4945;5260,206;87,6701;1682600194;5;0,41;2,05;5;0,4;2
4946;5261,318;87,68863333;1682600195;5;0,41;2,05;5;0,4;2
4947;5262,406;87,70676667;1682600196;5;0,41;2,05;5;0,4;2
4948;5263,506;87,7251;1682600198;5;0,41;2,05;5;0,4;2
4949;5264,606;87,74343333;1682600199;5;0,41;2,05;5;0,4;2
4950;5265,706;87,76176667;1682600200;5;0,41;2,05;5;0,4;2
4951;5266,806;87,7801;1682600201;5;0,41;2,05;5;0,4;2
4952;5267,909;87,79848333;1682600202;5;0,41;2,05;5;0,4;2
4953;5269,006;87,81676667;1682600203;5;0,41;2,05;5;0,4;2
4954;5270,106;87,8351;1682600204;5;0,41;2,05;5;0,4;2
4955;5271,206;87,85343333;1682600205;5;0,41;2,05;5;0,4;2
4956;5272,307;87,87178333;1682600206;5;0,41;2,05;5;0,42;2,1
4957;5273,406;87,8901;1682600207;5;0,45;2,25;5;0,52;2,6
4958;5274,509;87,90848333;1682600209;5;0,45;2,25;5;0,44;2,2
4959;5275,606;87,92676667;1682600210;5;0,46;2,3;5;0,48;2,4
4960;5276,706;87,9451;1682600211;5;0,45;2,25;5;0,46;2,3
4961;5277,806;87,96343333;1682600212;5;0,42;2,1;5;0,43;2,15
4962;5278,906;87,98176667;1682600213;5;0,45;2,25;5;0,46;2,3
4963;5280,006;88,0001;1682600214;5;0,45;2,25;5;0,43;2,15
4964;5281,106;88,01843333;1682600215;5;0,41;2,05;5;0,48;2,4
4965;5282,206;88,03676667;1682600216;5;0,46;2,3;5;0,42;2,1
4966;5283,306;88,0551;1682600217;5;0,45;2,25;5;0,47;2,35
4967;5284,406;88,07343333;1682600218;5;0,45;2,25;5;0,43;2,15
4968;5285,506;88,09176667;1682600220;5;0,46;2,3;5;0,43;2,15
4969;5286,607;88,11011667;1682600221;5;0,45;2,25;5;0,47;2,35
4970;5287,706;88,12843333;1682600222;5;0,46;2,3;5;0,44;2,2
4971;5288,806;88,14676667;1682600223;5;0,46;2,3;5;0,43;2,15
4972;5289,906;88,1651;1682600224;5;0,43;2,15;5;0,42;2,1
4973;5291,006;88,18343333;1682600225;5;0,46;2,3;5;0,44;2,2
4974;5292,106;88,20176667;1682600226;5;0,45;2,25;5;0,46;2,3
4975;5293,206;88,2201;1682600227;5;0,45;2,25;5;0,46;2,3
4976;5294,306;88,23843333;1682600228;5;0,43;2,15;5;0,42;2,1
4977;5295,406;88,25676667;1682600229;5;0,45;2,25;5;0,47;2,35
4978;5296,506;88,2751;1682600231;5;0,45;2,25;5;0,42;2,1
4979;5297,606;88,29343333;1682600232;5;0,41;2,05;5;0,48;2,4
4980;5298,706;88,31176667;1682600233;5;0,45;2,25;5;0,47;2,35
4981;5299,806;88,3301;1682600234;5;0,45;2,25;5;0,43;2,15
4982;5300,906;88,34843333;1682600235;5;0,43;2,15;5;0,43;2,15
4983;5302,014;88,3669;1682600236;5;0,41;2,05;5;0,4;2
4984;5303,106;88,3851;1682600237;5;0,41;2,05;5;0,4;2
4985;5304,207;88,40345;1682600238;5;0,41;2,05;5;0,4;2
4986;5305,306;88,42176667;1682600239;5;0,41;2,05;5;0,4;2
4987;5306,406;88,4401;1682600240;5;0,41;2,05;5;0,4;2
4988;5307,506;88,45843333;1682600242;5;0,41;2,05;5;0,4;2
4989;5308,606;88,47676667;1682600243;5;0,41;2,05;5;0,4;2
4990;5309,706;88,4951;1682600244;5;0,41;2,05;5;0,4;2
4991;5310,806;88,51343333;1682600245;5;0,41;2,05;5;0,4;2
4992;5311,906;88,53176667;1682600246;5;0,41;2,05;5;0,4;2
4993;5313,007;88,55011667;1682600247;5;0,41;2,05;5;0,4;2
4994;5314,106;88,56843333;1682600248;5;0,41;2,05;5;0,4;2
4995;5315,206;88,58676667;1682600249;5;0,41;2,05;5;0,4;2
4996;5316,306;88,6051;1682600250;5;0,41;2,05;5;0,4;2
4997;5317,406;88,62343333;1682600251;5;0,41;2,05;5;0,4;2
4998;5318,506;88,64176667;1682600253;5;0,41;2,05;5;0,4;2
4999;5319,606;88,6601;1682600254;5;0,41;2,05;5;0,4;2
5000;5320,707;88,67845;1682600255;5;0,41;2,05;5;0,4;2
5001;5321,807;88,69678333;1682600256;5;0,41;2,05;5;0,4;2
5002;5322,906;88,7151;1682600257;5;0,41;2,05;5;0,4;2
5003;5324,006;88,73343333;1682600258;5;0,41;2,05;5;0,4;2
5004;5325,106;88,75176667;1682600259;5;0,41;2,05;5;0,4;2
5005;5326,206;88,7701;1682600260;5;0,41;2,05;5;0,4;2
5006;5327,319;88,78865;1682600261;5;0,41;2,05;5;0,4;2
5007;5328,407;88,80678333;1682600262;5;0,41;2,05;5;0,4;2
5008;5329,506;88,8251;1682600264;5;0,41;2,05;5;0,4;2
5009;5330,606;88,84343333;1682600265;5;0,41;2,05;5;0,4;2
5010;5331,706;88,86176667;1682600266;5;0,41;2,05;5;0,4;2
5011;5332,818;88,8803;1682600267;5;0,41;2,05;5;0,4;2
5012;5333,906;88,89843333;1682600268;5;0,41;2,05;5;0,4;2
5013;5335,006;88,91676667;1682600269;5;0,41;2,05;5;0,4;2
5014;5336,106;88,9351;1682600270;5;0,41;2,05;5;0,4;2
5015;5337,206;88,95343333;1682600271;5;0,41;2,05;5;0,43;2
5016;5338,319;88,97198333;1682600272;5;0,41;2,05;5;0,4;2
5017;5339,406;88,9901;1682600273;5;0,41;2,05;5;0,4;2
5018;5340,506;89,00843333;1682600275;5;0,41;2,05;5;0,4;2
5019;5341,606;89,02676667;1682600276;5;0,41;2,05;5;0,4;2
5020;5342,706;89,0451;1682600277;5;0,41;2,05;5;0,4;2
5021;5343,806;89,06343333;1682600278;5;0,41;2,05;5;0,4;2
5022;5344,906;89,08176667;1682600279;5;0,41;2,05;5;0,4;2
5023;5346,006;89,1001;1682600280;5;0,41;2,05;5;0,4;2
5024;5347,106;89,11843333;1682600281;5;0,41;2,05;5;0,4;2
5025;5348,206;89,13676667;1682600282;5;0,41;2,05;5;0,4;2
5026;5349,306;89,1551;1682600283;5;0,41;2,05;5;0,4;2
5027;5350,419;89,17365;1682600284;5;0,41;2,05;5;0,4;2
5028;5351,506;89,19176667;1682600286;5;0,41;2,05;5;0,4;2
5029;5352,607;89,21011667;1682600287;5;0,41;2,05;5;0,4;2
5030;5353,706;89,22843333;1682600288;5;0,41;2,05;5;0,4;2
5031;5354,806;89,24676667;1682600289;5;0,41;2,05;5;0,4;2
5032;5355,906;89,2651;1682600290;5;0,41;2,05;5;0,4;2
5033;5357,019;89,28365;1682600291;5;0,41;2,05;5;0,4;2
5034;5358,106;89,30176667;1682600292;5;0,41;2,05;5;0,4;2
5035;5359,206;89,3201;1682600293;5;0,41;2,05;5;0,4;2
5036;5360,306;89,33843333;1682600294;5;0,41;2,05;5;0,4;2
5037;5361,406;89,35676667;1682600295;5;0,46;2,3;5;0,43;2,15
5038;5362,506;89,3751;1682600297;5;0,46;2,3;5;0,47;2,35
5039;5363,606;89,39343333;1682600298;5;0,46;2,3;5;0,46;2,3
5040;5364,706;89,41176667;1682600299;5;0,45;2,25;5;0,48;2,4
5041;5365,806;89,4301;1682600300;5;0,45;2,25;5;0,46;2,3
5042;5366,914;89,44856667;1682600301;5;0,45;2,25;5;0,45;2,25
5043;5368,006;89,46676667;1682600302;5;0,46;2,3;5;0,45;2,25
5044;5369,107;89,48511667;1682600303;5;0,43;2,15;5;0,45;2,25
5045;5370,207;89,50345;1682600304;5;0,45;2,25;5;0,43;2,15
5046;5371,306;89,52176667;1682600305;5;0,45;2,25;5;0,47;2,35
5047;5372,406;89,5401;1682600306;5;0,46;2,3;5;0,46;2,3
5048;5373,506;89,55843333;1682600308;5;0,46;2,3;5;0,46;2,3
5049;5374,619;89,57698333;1682600309;5;0,46;2,3;5;0,43;2,15
5050;5375,706;89,5951;1682600310;5;0,46;2,3;5;0,48;2,4
5051;5376,806;89,61343333;1682600311;5;0,41;2,05;5;0,43;2,15
5052;5377,907;89,63178333;1682600312;5;0,45;2,25;5;0,47;2,35
5053;5379,006;89,6501;1682600313;5;0,46;2,3;5;0,43;2,15
5054;5380,119;89,66865;1682600314;5;0,46;2,3;5;0,45;2,25
5055;5381,206;89,68676667;1682600315;5;0,44;2,2;5;0,44;2,2
5056;5382,306;89,7051;1682600316;5;0,46;2,3;5;0,45;2,25
5057;5383,406;89,72343333;1682600317;5;0,45;2,25;5;0,47;2,35
5058;5384,507;89,74178333;1682600319;5;0,46;2,3;5;0,45;2,25
5059;5385,606;89,7601;1682600320;5;0,45;2,25;5;0,45;2,25
5060;5386,706;89,77843333;1682600321;5;0,46;2,3;5;0,45;2,25
5061;5387,806;89,79676667;1682600322;5;0,42;2,1;5;0,45;2,25
5062;5388,911;89,81518333;1682600323;5;0,42;2,1;5;0,46;2,3
5063;5390,006;89,83343333;1682600324;5;0,43;2,15;5;0,4;2
5064;5391,106;89,85176667;1682600325;5;0,41;2,05;5;0,4;2
5065;5392,206;89,8701;1682600326;5;0,41;2,05;5;0,4;2
5066;5393,306;89,88843333;1682600327;5;0,41;2,05;5;0,4;2
5067;5394,406;89,90676667;1682600328;5;0,41;2,05;5;0,4;2
5068;5395,519;89,92531667;1682600330;5;0,41;2,05;5;0,4;2
5069;5396,607;89,94345;1682600331;5;0,41;2,05;5;0,4;2
5070;5397,706;89,96176667;1682600332;5;0,41;2,05;5;0,4;2
5071;5398,806;89,9801;1682600333;5;0,41;2,05;5;0,4;2
5072;5399,906;89,99843333;1682600334;5;0,41;2,05;5;0,4;2
5073;5401,006;90,01676667;1682600335;5;0,41;2,05;5;0,4;2
5074;5402,106;90,0351;1682600336;5;0,41;2,05;5;0,4;2
5075;5403,219;90,05365;1682600337;5;0,41;2,05;5;0,4;2
5076;5404,306;90,07176667;1682600338;5;0,41;2,05;5;0,4;2
5077;5405,406;90,0901;1682600339;5;0,41;2,05;5;0,4;2
5078;5406,511;90,10851667;1682600341;5;0,41;2,05;5;0,4;2
5079;5407,606;90,12676667;1682600342;5;0,45;2,25;5;0,4;2
5080;5408,706;90,1451;1682600343;5;0,42;2,1;5;0,4;2
5081;5409,807;90,16345;1682600344;5;0,41;2,05;5;0,4;2
5082;5410,906;90,18176667;1682600345;5;0,41;2,05;5;0,4;2
5083;5412,007;90,20011667;1682600346;5;0,41;2,05;5;0,4;2
5084;5413,107;90,21845;1682600347;5;0,41;2,05;5;0,4;2
5085;5414,206;90,23676667;1682600348;5;0,41;2,05;5;0,4;2
5086;5415,306;90,2551;1682600349;5;0,41;2,05;5;0,4;2
5087;5416,406;90,27343333;1682600350;5;0,41;2,05;5;0,4;2
5088;5417,506;90,29176667;1682600352;5;0,41;2,05;5;0,4;2
5089;5418,606;90,3101;1682600353;5;0,41;2,05;5;0,4;2
5090;5419,706;90,32843333;1682600354;5;0,41;2,05;5;0,4;2
5091;5420,806;90,34676667;1682600355;5;0,41;2,05;5;0,4;2
5092;5421,906;90,3651;1682600356;5;0,41;2,05;5;0,4;2
5093;5423,006;90,38343333;1682600357;5;0,41;2,05;5;0,4;2
5094;5424,106;90,40176667;1682600358;5;0,41;2,05;5;0,4;2
5095;5425,206;90,4201;1682600359;5;0,41;2,05;5;0,4;2
5096;5426,306;90,43843333;1682600360;5;0,41;2,05;5;0,4;2
5097;5427,406;90,45676667;1682600361;5;0,41;2,05;5;0,4;2
5098;5428,506;90,4751;1682600363;5;0,41;2,05;5;0,4;2
5099;5429,606;90,49343333;1682600364;5;0,41;2,05;5;0,4;2
5100;5430,706;90,51176667;1682600365;5;0,41;2,05;5;0,4;2
5101;5431,806;90,5301;1682600366;5;0,41;2,05;5;0,4;2
5102;5432,914;90,54856667;1682600367;5;0,41;2,05;5;0,4;2
5103;5434,006;90,56676667;1682600368;5;0,41;2,05;5;0,4;2
5104;5435,106;90,5851;1682600369;5;0,41;2,05;5;0,4;2
5105;5436,206;90,60343333;1682600370;5;0,41;2,05;5;0,4;2
5106;5437,306;90,62176667;1682600371;5;0,41;2,05;5;0,4;2
5107;5438,406;90,6401;1682600372;5;0,41;2,05;5;0,4;2
5108;5439,506;90,65843333;1682600374;5;0,41;2,05;5;0,4;2
5109;5440,607;90,67678333;1682600375;5;0,41;2,05;5;0,4;2
5110;5441,706;90,6951;1682600376;5;0,41;2,05;5;0,4;2
5111;5442,806;90,71343333;1682600377;5;0,41;2,05;5;0,4;2
5112;5443,907;90,73178333;1682600378;5;0,41;2,05;5;0,4;2
5113;5445,007;90,75011667;1682600379;5;0,41;2,05;5;0,4;2
5114;5446,106;90,76843333;1682600380;5;0,41;2,05;5;0,4;2
5115;5447,21;90,78683333;1682600381;5;0,41;2,05;5;0,4;2
5116;5448,306;90,8051;1682600382;5;0,41;2,05;5;0,4;2
5117;5449,406;90,82343333;1682600383;5;0,41;2,05;5;0,4;2
5118;5450,507;90,84178333;1682600385;5;0,46;2,3;5;0,43;2,15
5119;5451,606;90,8601;1682600386;5;0,45;2,25;5;0,49;2,25
5120;5452,708;90,87846667;1682600387;5;0,46;2,3;5;0,45;2,25
5121;5453,807;90,89678333;1682600388;5;0,49;2,45;5;0,49;2,45
5122;5454,907;90,91511667;1682600389;5;0,45;2,25;5;0,43;2,15
5123;5456,006;90,93343333;1682600390;5;0,46;2,3;5;0,45;2,25
5124;5457,106;90,95176667;1682600391;5;0,45;2,25;5;0,45;2,25
5125;5458,207;90,97011667;1682600392;5;0,46;2,3;5;0,45;2,25
5126;5459,306;90,98843333;1682600393;5;0,43;2,15;5;0,46;2,3
5127;5460,407;91,00678333;1682600394;5;0,46;2,3;5;0,43;2,15
5128;5461,506;91,0251;1682600396;5;0,45;2,25;5;0,48;2,4
5129;5462,606;91,04343333;1682600397;5;0,46;2,3;5;0,45;2,25
5130;5463,706;91,06176667;1682600398;5;0,45;2,25;5;0,45;2,25
5131;5464,806;91,0801;1682600399;5;0,45;2,25;5;0,43;2,15
5132;5465,906;91,09843333;1682600400;5;0,46;2,3;5;0,45;2,25
5133;5467,006;91,11676667;1682600401;5;0,43;2,15;5;0,45;2,25
5134;5468,106;91,1351;1682600402;5;0,45;2,25;5;0,43;2,15
5135;5469,206;91,15343333;1682600403;5;0,46;2,3;5;0,43;2,35
5136;5470,319;91,17198333;1682600404;5;0,46;2,3;5;0,42;2,1
5137;5471,409;91,19015;1682600405;5;0,45;2,25;5;0,42;2,1
5138;5472,506;91,20843333;1682600407;5;0,45;2,25;5;0,45;2,25
5139;5473,606;91,22676667;1682600408;5;0,46;2,3;5;0,45;2,25
5140;5474,706;91,2451;1682600409;5;0,46;2,3;5;0,45;2,25
5141;5475,806;91,26343333;1682600410;5;0,45;2,25;5;0,48;2,4
5142;5476,907;91,28178333;1682600411;5;0,46;2,3;5;0,46;2,3
5143;5478,006;91,3001;1682600412;5;0,43;2,15;5;0,48;2,4
5144;5479,106;91,31843333;1682600413;5;0,41;2,05;5;0,4;2
5145;5480,219;91,33698333;1682600414;5;0,41;2,05;5;0,4;2
5146;5481,306;91,3551;1682600415;5;0,41;2,05;5;0,4;2
5147;5482,406;91,37343333;1682600416;5;0,43;2,15;5;0,44;2,2
5148;5483,506;91,39176667;1682600418;5;0,41;2,05;5;0,4;2
5149;5484,606;91,4101;1682600419;5;0,41;2,05;5;0,4;2
5150;5485,706;91,42843333;1682600420;5;0,41;2,05;5;0,4;2
5151;5486,806;91,44676667;1682600421;5;0,41;2,05;5;0,4;2
5152;5487,907;91,46511667;1682600422;5;0,41;2,05;5;0,4;2
5153;5489,006;91,48343333;1682600423;5;0,41;2,05;5;0,4;2
5154;5490,106;91,50176667;1682600424;5;0,41;2,05;5;0,4;2
5155;5491,206;91,5201;1682600425;5;0,41;2,05;5;0,4;2
5156;5492,306;91,53843333;1682600426;5;0,41;2,05;5;0,4;2
5157;5493,406;91,55676667;1682600427;5;0,41;2,05;5;0,4;2
5158;5494,506;91,5751;1682600429;5;0,41;2,05;5;0,4;2
5159;5495,607;91,59345;1682600430;5;0,41;2,05;5;0,4;2
5160;5496,706;91,61176667;1682600431;5;0,41;2,05;5;0,4;2
5161;5497,806;91,6301;1682600432;5;0,41;2,05;5;0,4;2
5162;5498,907;91,64845;1682600433;5;0,41;2,05;5;0,4;2
5163;5500,006;91,66676667;1682600434;5;0,41;2,05;5;0,4;2
5164;5501,107;91,68511667;1682600435;5;0,41;2,05;5;0,4;2
5165;5502,206;91,70343333;1682600436;5;0,41;2,05;5;0,4;2
5166;5503,307;91,72178333;1682600437;5;0,41;2,05;5;0,4;2
5167;5504,406;91,7401;1682600438;5;0,41;2,05;5;0,4;2
5168;5505,507;91,75845;1682600440;5;0,41;2,05;5;0,4;2
5169;5506,606;91,77676667;1682600441;5;0,41;2,05;5;0,4;2
5170;5507,72;91,79533333;1682600442;5;0,41;2,05;5;0,4;2
5171;5508,806;91,81343333;1682600443;5;0,41;2,05;5;0,4;2
5172;5509,918;91,83196667;1682600444;5;0,41;2,05;5;0,4;2
5173;5511,007;91,85011667;1682600445;5;0,41;2,05;5;0,4;2
5174;5512,106;91,86843333;1682600446;5;0,41;2,05;5;0,4;2
