index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
14813;17514,532;291,9088667;1681492200;5;0,4;2;5;0,4;2
14814;17515,732;291,9288667;1681492201;5;0,4;2;5;0,4;2
14815;17516,933;291,9488833;1681492202;5;0,4;2;5;0,4;2
14816;17518,132;291,9688667;1681492203;5;0,4;2;5;0,4;2
14817;17519,332;291,9888667;1681492204;5;0,4;2;5;0,4;2
14818;17520,532;292,0088667;1681492205;5;0,4;2;5;0,4;2
14819;17521,739;292,0289833;1681492207;5;0,4;2;5;0,4;2
14820;17522,932;292,0488667;1681492208;5;0,4;2;5;0,4;2
14821;17524,139;292,0689833;1681492209;5;0,4;2;5;0,4;2
14822;17525,332;292,0888667;1681492210;5;0,4;2;5;0,4;2
14823;17526,532;292,1088667;1681492211;5;0,4;2;5;0,4;2
14824;17527,732;292,1288667;1681492213;5;0,46;2,3;5;0,4;2
14825;17528,932;292,1488667;1681492214;5;0,4;2;5;0,4;2
14826;17530,132;292,1688667;1681492215;5;0,4;2;5;0,4;2
14827;17531,332;292,1888667;1681492216;5;0,4;2;5;0,4;2
14828;17532,532;292,2088667;1681492217;5;0,4;2;5;0,4;2
14829;17533,732;292,2288667;1681492219;5;0,4;2;5;0,4;2
14830;17534,932;292,2488667;1681492220;5;0,4;2;5;0,4;2
14831;17536,139;292,2689833;1681492221;5;0,4;2;5;0,4;2
14832;17537,332;292,2888667;1681492222;5;0,4;2;5;0,4;2
14833;17538,533;292,3088833;1681492224;5;0,4;2;5;0,4;2
14834;17539,744;292,3290667;1681492225;5;0,4;2;5;0,4;2
14835;17540,932;292,3488667;1681492226;5;0,4;2;5;0,4;2
14836;17542,133;292,3688833;1681492227;5;0,4;2;5;0,4;2
14837;17543,339;292,3889833;1681492228;5;0,4;2;5;0,4;2
14838;17544,532;292,4088667;1681492229;5;0,4;2;5;0,4;2
14839;17545,732;292,4288667;1681492231;5;0,4;2;5;0,4;2
14840;17546,932;292,4488667;1681492232;5;0,4;2;5;0,4;2
14841;17548,132;292,4688667;1681492233;5;0,4;2;5;0,4;2
14842;17549,332;292,4888667;1681492234;5;0,4;2;5;0,4;2
14843;17550,539;292,5089833;1681492235;5;0,4;2;5;0,4;2
14844;17551,732;292,5288667;1681492237;5;0,4;2;5;0,4;2
14845;17552,944;292,5490667;1681492238;5;0,4;2;5;0,4;2
14846;17554,132;292,5688667;1681492239;5;0,4;2;5;0,4;2
14847;17555,332;292,5888667;1681492240;5;0,4;2;5;0,4;2
14848;17556,539;292,6089833;1681492241;5;0,4;2;5;0,4;2
14849;17557,732;292,6288667;1681492243;5;0,4;2;5;0,4;2
14850;17558,939;292,6489833;1681492244;5;0,4;2;5;0,4;2
14851;17560,132;292,6688667;1681492245;5;0,4;2;5;0,4;2
14852;17561,339;292,6889833;1681492246;5;0,4;2;5;0,4;2
14853;17562,532;292,7088667;1681492247;5;0,4;2;5;0,4;2
14854;17563,732;292,7288667;1681492249;5;0,4;2;5;0,4;2
14855;17564,932;292,7488667;1681492250;5;0,4;2;5;0,4;2
14856;17566,132;292,7688667;1681492251;5;0,4;2;5;0,4;2
14857;17567,332;292,7888667;1681492252;5;0,4;2;5;0,4;2
14858;17568,532;292,8088667;1681492253;5;0,4;2;5;0,4;2
14859;17569,732;292,8288667;1681492255;5;0,41;2,05;5;0,4;2
14860;17570,932;292,8488667;1681492256;5;0,4;2;5;0,4;2
14861;17572,132;292,8688667;1681492257;5;0,4;2;5;0,4;2
14862;17573,332;292,8888667;1681492258;5;0,4;2;5;0,4;2
14863;17574,532;292,9088667;1681492259;5;0,4;2;5;0,4;2
14864;17575,733;292,9288833;1681492261;5;0,4;2;5;0,4;2
14865;17576,932;292,9488667;1681492262;5;0,4;2;5;0,4;2
14866;17578,133;292,9688833;1681492263;5;0,4;2;5;0,4;2
14867;17579,333;292,9888833;1681492264;5;0,4;2;5;0,4;2
14868;17580,532;293,0088667;1681492266;5;0,4;2;5;0,4;2
14869;17581,744;293,0290667;1681492267;5;0,4;2;5;0,4;2
14870;17582,932;293,0488667;1681492268;5;0,4;2;5;0,4;2
14871;17584,132;293,0688667;1681492269;5;0,4;2;5;0,4;2
14872;17585,332;293,0888667;1681492270;5;0,4;2;5;0,4;2
14873;17586,532;293,1088667;1681492271;5;0,4;2;5;0,4;2
14874;17587,732;293,1288667;1681492273;5;0,4;2;5;0,4;2
14875;17588,932;293,1488667;1681492274;5;0,44;2,2;5;0,44;2,2
14876;17590,132;293,1688667;1681492275;5;0,4;2;5;0,4;2
14877;17591,332;293,1888667;1681492276;5;0,4;2;5;0,4;2
14878;17592,533;293,2088833;1681492277;5;0,4;2;5;0,4;2
14879;17593,732;293,2288667;1681492279;5;0,4;2;5;0,4;2
14880;17594,932;293,2488667;1681492280;5;0,4;2;5;0,4;2
14881;17596,132;293,2688667;1681492281;5;0,4;2;5;0,4;2
14882;17597,332;293,2888667;1681492282;5;0,4;2;5;0,4;2
14883;17598,539;293,3089833;1681492283;5;0,4;2;5;0,4;2
14884;17599,733;293,3288833;1681492285;5;0,4;2;5;0,4;2
14885;17600,932;293,3488667;1681492286;5;0,4;2;5;0,4;2
14886;17602,132;293,3688667;1681492287;5;0,4;2;5;0,4;2
14887;17603,332;293,3888667;1681492288;5;0,4;2;5;0,4;2
14888;17604,539;293,4089833;1681492290;5;0,4;2;5;0,4;2
14889;17605,733;293,4288833;1681492291;5;0,4;2;5;0,4;2
14890;17606,932;293,4488667;1681492292;5;0,4;2;5;0,4;2
14891;17608,134;293,4689;1681492293;5;0,4;2;5;0,4;2
14892;17609,339;293,4889833;1681492294;5;0,4;2;5;0,4;2
14893;17610,532;293,5088667;1681492295;5;0,4;2;5;0,4;2
14894;17611,732;293,5288667;1681492297;5;0,4;2;5;0,4;2
14895;17612,932;293,5488667;1681492298;5;0,4;2;5;0,4;2
14896;17614,139;293,5689833;1681492299;5;0,4;2;5;0,4;2
14897;17615,332;293,5888667;1681492300;5;0,4;2;5;0,4;2
14898;17616,532;293,6088667;1681492301;5;0,4;2;5;0,4;2
14899;17617,739;293,6289833;1681492303;5;0,4;2;5;0,4;2
14900;17618,932;293,6488667;1681492304;5;0,4;2;5;0,4;2
14901;17620,132;293,6688667;1681492305;5;0,4;2;5;0,4;2
14902;17621,332;293,6888667;1681492306;5;0,4;2;5;0,4;2
14903;17622,532;293,7088667;1681492307;5;0,4;2;5;0,4;2
14904;17623,74;293,729;1681492309;5;0,4;2;5;0,4;2
14905;17624,932;293,7488667;1681492310;5;0,4;2;5;0,4;2
14906;17626,132;293,7688667;1681492311;5;0,4;2;5;0,4;2
14907;17627,332;293,7888667;1681492312;5;0,4;2;5;0,4;2
14908;17628,532;293,8088667;1681492314;5;0,4;2;5;0,4;2
14909;17629,743;293,82905;1681492315;5;0,4;2;5;0,4;2
14910;17630,932;293,8488667;1681492316;5;0,4;2;5;0,4;2
14911;17632,132;293,8688667;1681492317;5;0,4;2;5;0,4;2
14912;17633,332;293,8888667;1681492318;5;0,4;2;5;0,4;2
14913;17634,532;293,9088667;1681492319;5;0,4;2;5;0,4;2
14914;17635,733;293,9288833;1681492321;5;0,4;2;5;0,4;2
14915;17636,932;293,9488667;1681492322;5;0,43;2,15;5;0,4;2
14916;17638,132;293,9688667;1681492323;5;0,4;2;5;0,4;2
14917;17639,332;293,9888667;1681492324;5;0,4;2;5;0,4;2
14918;17640,532;294,0088667;1681492325;5;0,4;2;5;0,4;2
14919;17641,732;294,0288667;1681492327;5;0,4;2;5;0,4;2
14920;17642,932;294,0488667;1681492328;5;0,4;2;5;0,4;2
14921;17644,133;294,0688833;1681492329;5;0,4;2;5;0,4;2
14922;17645,332;294,0888667;1681492330;5;0,4;2;5;0,4;2
14923;17646,532;294,1088667;1681492331;5;0,4;2;5;0,4;2
14924;17647,732;294,1288667;1681492333;5;0,4;2;5;0,4;2
14925;17648,939;294,1489833;1681492334;5;0,4;2;5;0,45;2,25
14926;17650,132;294,1688667;1681492335;5;0,4;2;5;0,4;2
14927;17651,332;294,1888667;1681492336;5;0,4;2;5;0,4;2
14928;17652,532;294,2088667;1681492338;5;0,4;2;5;0,4;2
14929;17653,733;294,2288833;1681492339;5;0,4;2;5;0,4;2
14930;17654,932;294,2488667;1681492340;5;0,4;2;5;0,4;2
14931;17656,144;294,2690667;1681492341;5;0,4;2;5;0,4;2
14932;17657,332;294,2888667;1681492342;5;0,4;2;5;0,4;2
14933;17658,532;294,3088667;1681492343;5;0,43;2,15;5;0,4;2
14934;17659,732;294,3288667;1681492345;5;0,4;2;5;0,4;2
14935;17660,932;294,3488667;1681492346;5;0,4;2;5;0,4;2
14936;17662,132;294,3688667;1681492347;5;0,4;2;5;0,4;2
14937;17663,339;294,3889833;1681492348;5;0,4;2;5;0,4;2
14938;17664,532;294,4088667;1681492349;5;0,4;2;5;0,4;2
14939;17665,732;294,4288667;1681492351;5;0,4;2;5;0,4;2
14940;17666,943;294,44905;1681492352;5;0,4;2;5;0,4;2
14941;17668,132;294,4688667;1681492353;5;0,4;2;5;0,4;2
14942;17669,344;294,4890667;1681492354;5;0,4;2;5;0,4;2
14943;17670,532;294,5088667;1681492355;5;0,4;2;5;0,4;2
14944;17671,732;294,5288667;1681492357;5;0,4;2;5;0,4;2
14945;17672,932;294,5488667;1681492358;5;0,4;2;5;0,4;2
14946;17674,132;294,5688667;1681492359;5;0,4;2;5;0,4;2
14947;17675,332;294,5888667;1681492360;5;0,4;2;5;0,4;2
14948;17676,539;294,6089833;1681492361;5;0,4;2;5;0,4;2
14949;17677,732;294,6288667;1681492363;5;0,4;2;5;0,4;2
14950;17678,932;294,6488667;1681492364;5;0,4;2;5;0,4;2
14951;17680,132;294,6688667;1681492365;5;0,4;2;5;0,4;2
14952;17681,333;294,6888833;1681492366;5;0,4;2;5;0,4;2
14953;17682,532;294,7088667;1681492367;5;0,4;2;5;0,4;2
14954;17683,732;294,7288667;1681492369;5;0,4;2;5;0,4;2
14955;17684,932;294,7488667;1681492370;5;0,4;2;5;0,4;2
14956;17686,132;294,7688667;1681492371;5;0,4;2;5;0,4;2
14957;17687,332;294,7888667;1681492372;5;0,4;2;5;0,4;2
14958;17688,532;294,8088667;1681492373;5;0,4;2;5;0,4;2
14959;17689,739;294,8289833;1681492375;5;0,41;2,05;5;0,4;2
14960;17690,933;294,8488833;1681492376;5;0,4;2;5;0,4;2
14961;17692,132;294,8688667;1681492377;5;0,4;2;5;0,4;2
14962;17693,333;294,8888833;1681492378;5;0,4;2;5;0,4;2
14963;17694,532;294,9088667;1681492380;5;0,4;2;5;0,4;2
14964;17695,732;294,9288667;1681492381;5;0,4;2;5;0,4;2
14965;17696,932;294,9488667;1681492382;5;0,4;2;5;0,4;2
14966;17698,139;294,9689833;1681492383;5;0,4;2;5;0,4;2
14967;17699,333;294,9888833;1681492384;5;0,4;2;5;0,4;2
14968;17700,532;295,0088667;1681492385;5;0,4;2;5;0,4;2
14969;17701,732;295,0288667;1681492387;5;0,4;2;5;0,4;2
14970;17702,932;295,0488667;1681492388;5;0,4;2;5;0,4;2
14971;17704,132;295,0688667;1681492389;5;0,4;2;5;0,4;2
14972;17705,333;295,0888833;1681492390;5;0,4;2;5;0,4;2
14973;17706,532;295,1088667;1681492391;5;0,4;2;5;0,4;2
14974;17707,732;295,1288667;1681492393;5;0,4;2;5;0,4;2
14975;17708,932;295,1488667;1681492394;5;0,4;2;5;0,4;2
14976;17710,132;295,1688667;1681492395;5;0,4;2;5;0,4;2
14977;17711,339;295,1889833;1681492396;5;0,4;2;5;0,4;2
14978;17712,532;295,2088667;1681492397;5;0,4;2;5;0,4;2
14979;17713,732;295,2288667;1681492399;5;0,4;2;5;0,4;2
14980;17714,932;295,2488667;1681492400;5;0,4;2;5;0,4;2
14981;17716,132;295,2688667;1681492401;5;0,4;2;5;0,4;2
14982;17717,332;295,2888667;1681492402;5;0,4;2;5;0,4;2
14983;17718,532;295,3088667;1681492404;5;0,4;2;5;0,4;2
14984;17719,732;295,3288667;1681492405;5;0,4;2;5;0,4;2
14985;17720,939;295,3489833;1681492406;5;0,4;2;5;0,4;2
14986;17722,132;295,3688667;1681492407;5;0,4;2;5;0,4;2
14987;17723,332;295,3888667;1681492408;5;0,4;2;5;0,4;2
14988;17724,532;295,4088667;1681492409;5;0,41;2,05;5;0,4;2
14989;17725,739;295,4289833;1681492411;5;0,4;2;5;0,4;2
14990;17726,932;295,4488667;1681492412;5;0,4;2;5;0,4;2
14991;17728,132;295,4688667;1681492413;5;0,4;2;5;0,4;2
14992;17729,332;295,4888667;1681492414;5;0,4;2;5;0,4;2
14993;17730,532;295,5088667;1681492415;5;0,41;2,05;5;0,4;2
14994;17731,739;295,5289833;1681492417;5;0,4;2;5;0,4;2
14995;17732,932;295,5488667;1681492418;5;0,41;2,05;5;0,4;2
14996;17734,132;295,5688667;1681492419;5;0,4;2;5;0,4;2
14997;17735,332;295,5888667;1681492420;5;0,4;2;5;0,4;2
14998;17736,539;295,6089833;1681492421;5;0,4;2;5;0,4;2
14999;17737,733;295,6288833;1681492423;5;0,4;2;5;0,4;2
15000;17738,932;295,6488667;1681492424;5;0,41;2,05;5;0,4;2
15001;17740,139;295,6689833;1681492425;5;0,4;2;5;0,4;2
15002;17741,332;295,6888667;1681492426;5;0,4;2;5;0,4;2
15003;17742,532;295,7088667;1681492428;5;0,4;2;5;0,4;2
15004;17743,732;295,7288667;1681492429;5;0,4;2;5;0,4;2
15005;17744,939;295,7489833;1681492430;5;0,4;2;5;0,4;2
15006;17746,133;295,7688833;1681492431;5;0,4;2;5;0,4;2
15007;17747,333;295,7888833;1681492432;5;0,4;2;5;0,4;2
15008;17748,532;295,8088667;1681492433;5;0,4;2;5;0,4;2
15009;17749,739;295,8289833;1681492435;5;0,4;2;5;0,4;2
15010;17750,933;295,8488833;1681492436;5;0,4;2;5;0,4;2
15011;17752,132;295,8688667;1681492437;5;0,4;2;5;0,4;2
15012;17753,332;295,8888667;1681492438;5;0,4;2;5;0,4;2
15013;17754,532;295,9088667;1681492439;5;0,4;2;5;0,4;2
15014;17755,732;295,9288667;1681492441;5;0,4;2;5;0,4;2
15015;17756,933;295,9488833;1681492442;5;0,4;2;5;0,4;2
15016;17758,132;295,9688667;1681492443;5;0,4;2;5;0,4;2
15017;17759,333;295,9888833;1681492444;5;0,4;2;5;0,4;2
15018;17760,532;296,0088667;1681492445;5;0,4;2;5;0,4;2
15019;17761,739;296,0289833;1681492447;5;0,4;2;5;0,4;2
15020;17762,932;296,0488667;1681492448;5;0,4;2;5;0,4;2
15021;17764,132;296,0688667;1681492449;5;0,4;2;5;0,4;2
15022;17765,332;296,0888667;1681492450;5;0,4;2;5;0,4;2
15023;17766,539;296,1089833;1681492452;5;0,4;2;5;0,4;2
15024;17767,733;296,1288833;1681492453;5;0,4;2;5;0,4;2
15025;17768,932;296,1488667;1681492454;5;0,4;2;5;0,4;2
15026;17770,133;296,1688833;1681492455;5;0,4;2;5;0,4;2
15027;17771,332;296,1888667;1681492456;5;0,4;2;5;0,4;2
15028;17772,532;296,2088667;1681492457;5;0,4;2;5;0,4;2
15029;17773,739;296,2289833;1681492459;5;0,4;2;5;0,4;2
15030;17774,932;296,2488667;1681492460;5;0,41;2,05;5;0,4;2
15031;17776,139;296,2689833;1681492461;5;0,41;2,05;5;0,4;2
15032;17777,332;296,2888667;1681492462;5;0,41;2,05;5;0,4;2
15033;17778,532;296,3088667;1681492463;5;0,4;2;5;0,4;2
15034;17779,732;296,3288667;1681492465;5;0,4;2;5;0,4;2
15035;17780,933;296,3488833;1681492466;5;0,4;2;5;0,4;2
15036;17782,132;296,3688667;1681492467;5;0,4;2;5;0,4;2
15037;17783,332;296,3888667;1681492468;5;0,4;2;5;0,4;2
15038;17784,539;296,4089833;1681492469;5;0,4;2;5;0,4;2
15039;17785,732;296,4288667;1681492471;5;0,4;2;5;0,4;2
15040;17786,933;296,4488833;1681492472;5;0,41;2,05;5;0,4;2
15041;17788,132;296,4688667;1681492473;5;0,4;2;5;0,4;2
15042;17789,339;296,4889833;1681492474;5;0,4;2;5;0,4;2
15043;17790,532;296,5088667;1681492475;5;0,4;2;5;0,4;2
15044;17791,732;296,5288667;1681492477;5;0,4;2;5;0,4;2
15045;17792,932;296,5488667;1681492478;5;0,41;2,05;5;0,4;2
15046;17794,143;296,56905;1681492479;5;0,4;2;5;0,4;2
15047;17795,332;296,5888667;1681492480;5;0,4;2;5;0,4;2
15048;17796,532;296,6088667;1681492481;5;0,4;2;5;0,4;2
15049;17797,732;296,6288667;1681492483;5;0,4;2;5;0,4;2
15050;17798,932;296,6488667;1681492484;5;0,4;2;5;0,4;2
15051;17800,132;296,6688667;1681492485;5;0,4;2;5;0,4;2
15052;17801,332;296,6888667;1681492486;5;0,4;2;5;0,4;2
15053;17802,532;296,7088667;1681492487;5;0,4;2;5;0,4;2
15054;17803,732;296,7288667;1681492489;5;0,4;2;5;0,4;2
15055;17804,933;296,7488833;1681492490;5;0,56;2,8;5;0,4;2
15056;17806,132;296,7688667;1681492492;5;0,49;2;5;0,4;2
15057;17807,585;296,7930833;1681492493;5;0,4;2;5;0,4;2
15058;17808,532;296,8088667;1681492493;5;0,41;2,05;5;0,4;2
15059;17809,732;296,8288667;1681492495;5;0,4;2;5;0,4;2
15060;17810,933;296,8488833;1681492496;5;0,4;2;5;0,4;2
15061;17812,132;296,8688667;1681492497;5;0,4;2;5;0,4;2
15062;17813,332;296,8888667;1681492498;5;0,4;2;5;0,4;2
15063;17814,532;296,9088667;1681492499;5;0,41;2,05;5;0,4;2
15064;17815,732;296,9288667;1681492501;5;0,4;2;5;0,4;2
15065;17816,94;296,949;1681492502;5;0,4;2;5;0,42;2,1
15066;17818,133;296,9688833;1681492503;5;0,4;2;5;0,4;2
15067;17819,332;296,9888667;1681492504;5;0,4;2;5;0,4;2
15068;17820,532;297,0088667;1681492505;5;0,4;2;5;0,4;2
15069;17821,732;297,0288667;1681492507;5;0,4;2;5;0,4;2
15070;17822,934;297,0489;1681492508;5;0,4;2;5;0,4;2
15071;17824,133;297,0688833;1681492509;5;0,4;2;5;0,4;2
15072;17825,332;297,0888667;1681492510;5;0,4;2;5;0,4;2
15073;17826,532;297,1088667;1681492511;5;0,4;2;5;0,4;2
15074;17827,732;297,1288667;1681492513;5;0,41;2,05;5;0,4;2
15075;17828,932;297,1488667;1681492514;5;0,41;2,05;5;0,4;2
15076;17830,132;297,1688667;1681492515;5;0,4;2;5;0,4;2
15077;17831,343;297,18905;1681492516;5;0,43;2,15;5;0,4;2
15078;17832,532;297,2088667;1681492518;5;0,41;2,05;5;0,4;2
15079;17833,744;297,2290667;1681492519;5;0,4;2;5;0,4;2
15080;17834,934;297,2489;1681492520;5;0,4;2;5;0,4;2
15081;17836,133;297,2688833;1681492521;5;0,4;2;5;0,4;2
15082;17837,332;297,2888667;1681492522;5;0,41;2,05;5;0,4;2
15083;17838,533;297,3088833;1681492523;5;0,4;2;5;0,4;2
15084;17839,739;297,3289833;1681492525;5;0,4;2;5;0,4;2
15085;17840,932;297,3488667;1681492526;5;0,41;2,05;5;0,4;2
15086;17842,132;297,3688667;1681492527;5;0,4;2;5;0,4;2
15087;17843,332;297,3888667;1681492528;5;0,4;2;5;0,4;2
15088;17844,532;297,4088667;1681492529;5;0,4;2;5;0,4;2
15089;17845,739;297,4289833;1681492531;5;0,41;2,05;5;0,4;2
15090;17846,932;297,4488667;1681492532;5;0,41;2,05;5;0,4;2
15091;17848,14;297,469;1681492533;5;0,4;2;5;0,4;2
15092;17849,332;297,4888667;1681492534;5;0,4;2;5;0,4;2
15093;17850,54;297,509;1681492535;5;0,4;2;5;0,4;2
15094;17851,732;297,5288667;1681492537;5;0,4;2;5;0,4;2
15095;17852,933;297,5488833;1681492538;5;0,4;2;5;0,4;2
15096;17854,132;297,5688667;1681492539;5;0,4;2;5;0,4;2
15097;17855,332;297,5888667;1681492540;5;0,4;2;5;0,4;2
15098;17856,532;297,6088667;1681492541;5;0,4;2;5;0,4;2
15099;17857,732;297,6288667;1681492543;5;0,4;2;5;0,4;2
15100;17858,939;297,6489833;1681492544;5;0,4;2;5;0,4;2
15101;17860,132;297,6688667;1681492545;5;0,4;2;5;0,4;2
15102;17861,339;297,6889833;1681492546;5;0,4;2;5;0,4;2
15103;17862,532;297,7088667;1681492547;5;0,41;2,05;5;0,4;2
15104;17863,732;297,7288667;1681492549;5;0,41;2,05;5;0,4;2
15105;17864,94;297,749;1681492550;5;0,41;2,05;5;0,4;2
15106;17866,132;297,7688667;1681492551;5;0,4;2;5;0,4;2
15107;17867,332;297,7888667;1681492552;5;0,4;2;5;0,4;2
15108;17868,532;297,8088667;1681492553;5;0,4;2;5;0,4;2
15109;17869,732;297,8288667;1681492555;5;0,4;2;5;0,4;2
15110;17870,932;297,8488667;1681492556;5;0,4;2;5;0,4;2
15111;17872,139;297,8689833;1681492557;5;0,4;2;5;0,4;2
15112;17873,333;297,8888833;1681492558;5;0,4;2;5;0,4;2
15113;17874,532;297,9088667;1681492559;5;0,4;2;5;0,4;2
15114;17875,732;297,9288667;1681492561;5;0,4;2;5;0,4;2
15115;17876,933;297,9488833;1681492562;5;0,4;2;5;0,4;2
15116;17878,132;297,9688667;1681492563;5;0,4;2;5;0,4;2
15117;17879,332;297,9888667;1681492564;5;0,41;2,05;5;0,4;2
15118;17880,532;298,0088667;1681492566;5;0,4;2;5;0,4;2
15119;17881,732;298,0288667;1681492567;5;0,4;2;5;0,4;2
15120;17882,933;298,0488833;1681492568;5;0,41;2,05;5;0,4;2
15121;17884,132;298,0688667;1681492569;5;0,4;2;5;0,4;2
15122;17885,339;298,0889833;1681492570;5;0,4;2;5;0,4;2
15123;17886,532;298,1088667;1681492571;5;0,4;2;5;0,4;2
15124;17887,733;298,1288833;1681492573;5;0,4;2;5;0,4;2
15125;17888,939;298,1489833;1681492574;5;0,4;2;5;0,4;2
15126;17890,132;298,1688667;1681492575;5;0,4;2;5;0,4;2
15127;17891,333;298,1888833;1681492576;5;0,41;2,05;5;0,42;2,1
15128;17892,532;298,2088667;1681492577;5;0,4;2;5;0,4;2
15129;17893,733;298,2288833;1681492579;5;0,4;2;5;0,4;2
15130;17894,932;298,2488667;1681492580;5;0,41;2,05;5;0,4;2
15131;17896,132;298,2688667;1681492581;5;0,4;2;5;0,4;2
15132;17897,332;298,2888667;1681492582;5;0,41;2,05;5;0,4;2
15133;17898,532;298,3088667;1681492583;5;0,41;2,05;5;0,4;2
15134;17899,74;298,329;1681492585;5;0,4;2;5;0,4;2
15135;17900,932;298,3488667;1681492586;5;0,4;2;5;0,4;2
15136;17902,132;298,3688667;1681492587;5;0,4;2;5;0,4;2
15137;17903,332;298,3888667;1681492588;5;0,4;2;5;0,4;2
15138;17904,533;298,4088833;1681492590;5;0,4;2;5;0,4;2
15139;17905,732;298,4288667;1681492591;5;0,4;2;5;0,4;2
15140;17906,939;298,4489833;1681492592;5;0,4;2;5;0,4;2
15141;17908,132;298,4688667;1681492593;5;0,4;2;5;0,4;2
15142;17909,34;298,489;1681492594;5;0,4;2;5;0,4;2
15143;17910,532;298,5088667;1681492595;5;0,4;2;5;0,4;2
15144;17911,732;298,5288667;1681492597;5;0,4;2;5;0,4;2
15145;17912,933;298,5488833;1681492598;5;0,4;2;5;0,4;2
15146;17914,133;298,5688833;1681492599;5;0,4;2;5;0,4;2
15147;17915,339;298,5889833;1681492600;5;0,4;2;5;0,4;2
15148;17916,533;298,6088833;1681492601;5;0,4;2;5;0,4;2
15149;17917,739;298,6289833;1681492603;5;0,4;2;5;0,4;2
15150;17918,932;298,6488667;1681492604;5;0,4;2;5;0,4;2
15151;17920,132;298,6688667;1681492605;5;0,4;2;5;0,4;2
15152;17921,332;298,6888667;1681492606;5;0,4;2;5;0,4;2
15153;17922,532;298,7088667;1681492607;5;0,41;2,05;5;0,4;2
15154;17923,732;298,7288667;1681492609;5;0,4;2;5;0,4;2
15155;17924,932;298,7488667;1681492610;5;0,4;2;5;0,4;2
15156;17926,133;298,7688833;1681492611;5;0,4;2;5;0,4;2
15157;17927,332;298,7888667;1681492612;5;0,4;2;5;0,4;2
15158;17928,539;298,8089833;1681492614;5;0,4;2;5;0,4;2
15159;17929,733;298,8288833;1681492615;5;0,4;2;5;0,4;2
15160;17930,932;298,8488667;1681492616;5;0,4;2;5;0,4;2
15161;17932,133;298,8688833;1681492617;5;0,4;2;5;0,4;2
15162;17933,332;298,8888667;1681492618;5;0,4;2;5;0,4;2
15163;17934,532;298,9088667;1681492619;5;0,4;2;5;0,4;2
15164;17935,732;298,9288667;1681492621;5;0,4;2;5;0,4;2
15165;17936,932;298,9488667;1681492622;5;0,42;2,1;5;0,45;2,25
15166;17938,139;298,9689833;1681492623;5;0,4;2;5;0,4;2
15167;17939,333;298,9888833;1681492624;5;0,4;2;5;0,4;2
15168;17940,532;299,0088667;1681492625;5;0,4;2;5;0,4;2
15169;17941,733;299,0288833;1681492627;5;0,4;2;5;0,4;2
15170;17942,932;299,0488667;1681492628;5;0,4;2;5;0,4;2
15171;17944,133;299,0688833;1681492629;5;0,4;2;5;0,4;2
15172;17945,332;299,0888667;1681492630;5;0,4;2;5;0,4;2
15173;17946,532;299,1088667;1681492631;5;0,4;2;5;0,4;2
15174;17947,732;299,1288667;1681492633;5;0,41;2,05;5;0,4;2
15175;17948,932;299,1488667;1681492634;5;0,44;2,2;5;0,4;2
15176;17950,132;299,1688667;1681492635;5;0,4;2;5;0,4;2
15177;17951,332;299,1888667;1681492636;5;0,4;2;5;0,4;2
15178;17952,532;299,2088667;1681492637;5;0,41;2,05;5;0,4;2
15179;17953,732;299,2288667;1681492639;5;0,4;2;5;0,4;2
15180;17954,932;299,2488667;1681492640;5;0,4;2;5;0,4;2
15181;17956,132;299,2688667;1681492641;5;0,4;2;5;0,4;2
15182;17957,332;299,2888667;1681492642;5;0,4;2;5;0,4;2
15183;17958,532;299,3088667;1681492643;5;0,4;2;5;0,4;2
15184;17959,732;299,3288667;1681492645;5;0,4;2;5;0,4;2
15185;17960,933;299,3488833;1681492646;5;0,4;2;5;0,4;2
15186;17962,132;299,3688667;1681492647;5;0,4;2;5;0,4;2
15187;17963,332;299,3888667;1681492648;5;0,4;2;5;0,4;2
15188;17964,532;299,4088667;1681492649;5;0,4;2;5;0,4;2
15189;17965,733;299,4288833;1681492651;5;0,4;2;5;0,4;2
15190;17966,932;299,4488667;1681492652;5;0,4;2;5;0,4;2
15191;17968,132;299,4688667;1681492653;5;0,4;2;5;0,4;2
15192;17969,332;299,4888667;1681492654;5;0,4;2;5;0,4;2
15193;17970,533;299,5088833;1681492655;5;0,4;2;5;0,4;2
15194;17971,732;299,5288667;1681492657;5;0,4;2;5;0,4;2
15195;17972,939;299,5489833;1681492658;5;0,4;2;5;0,4;2
15196;17974,133;299,5688833;1681492659;5;0,4;2;5;0,4;2
15197;17975,332;299,5888667;1681492660;5;0,4;2;5;0,4;2
15198;17976,532;299,6088667;1681492661;5;0,4;2;5;0,4;2
15199;17977,739;299,6289833;1681492663;5;0,4;2;5;0,4;2
15200;17978,932;299,6488667;1681492664;5;0,4;2;5;0,4;2
15201;17980,132;299,6688667;1681492665;5;0,4;2;5;0,4;2
15202;17981,332;299,6888667;1681492666;5;0,4;2;5;0,4;2
15203;17982,532;299,7088667;1681492667;5;0,4;2;5;0,4;2
15204;17983,732;299,7288667;1681492669;5;0,4;2;5;0,4;2
15205;17984,939;299,7489833;1681492670;5;0,41;2,05;5;0,4;2
15206;17986,132;299,7688667;1681492671;5;0,4;2;5;0,4;2
15207;17987,339;299,7889833;1681492672;5;0,4;2;5;0,4;2
