index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
38194;46420,656;773,6776;1681521106;5;0,4;2;5;0,4;2
38195;46421,954;773,6992333;1681521107;5;0,4;2;5;0,4;2
38196;46423,254;773,7209;1681521108;5;0,4;2;5;0,4;2
38197;46424,554;773,7425667;1681521110;5;0,4;2;5;0,4;2
38198;46425,854;773,7642333;1681521111;5;0,4;2;5;0,4;2
38199;46427,154;773,7859;1681521112;5;0,4;2;5;0,4;2
38200;46428,454;773,8075667;1681521113;5;0,4;2;5;0,4;2
38201;46429,754;773,8292333;1681521115;5;0,4;2;5;0,4;2
38202;46431,054;773,8509;1681521116;5;0,4;2;5;0,4;2
38203;46432,354;773,8725667;1681521117;5;0,4;2;5;0,4;2
38204;46433,656;773,8942667;1681521119;5;0,4;2;5;0,4;2
38205;46434,954;773,9159;1681521120;5;0,4;2;5;0,4;2
38206;46436,254;773,9375667;1681521121;5;0,4;2;5;0,43;2,15
38207;46437,554;773,9592333;1681521123;5;0,4;2;5;0,4;2
38208;46438,854;773,9809;1681521124;5;0,4;2;5;0,4;2
38209;46440,154;774,0025667;1681521125;5;0,4;2;5;0,4;2
38210;46441,454;774,0242333;1681521126;5;0,4;2;5;0,4;2
38211;46442,755;774,0459167;1681521128;5;0,4;2;5;0,4;2
38212;46444,055;774,0675833;1681521129;5;0,4;2;5;0,4;2
38213;46445,354;774,0892333;1681521130;5;0,4;2;5;0,4;2
38214;46446,66;774,111;1681521132;5;0,4;2;5;0,4;2
38215;46447,954;774,1325667;1681521133;5;0,4;2;5;0,4;2
38216;46449,254;774,1542333;1681521134;5;0,4;2;5;0,4;2
38217;46450,554;774,1759;1681521136;5;0,4;2;5;0,4;2
38218;46451,854;774,1975667;1681521137;5;0,4;2;5;0,4;2
38219;46453,154;774,2192333;1681521138;5;0,4;2;5;0,4;2
38220;46454,455;774,2409167;1681521139;5;0,4;2;5;0,4;2
38221;46455,754;774,2625667;1681521141;5;0,4;2;5;0,4;2
38222;46457,055;774,28425;1681521142;5;0,4;2;5;0,4;2
38223;46458,354;774,3059;1681521143;5;0,4;2;5;0,4;2
38224;46459,654;774,3275667;1681521145;5;0,4;2;5;0,4;2
38225;46460,954;774,3492333;1681521146;5;0,4;2;5;0,4;2
38226;46462,256;774,3709333;1681521147;5;0,4;2;5;0,4;2
38227;46463,554;774,3925667;1681521149;5;0,4;2;5;0,4;2
38228;46464,854;774,4142333;1681521150;5;0,4;2;5;0,4;2
38229;46466,156;774,4359333;1681521151;5;0,4;2;5;0,4;2
38230;46467,454;774,4575667;1681521152;5;0,4;2;5;0,4;2
38231;46468,754;774,4792333;1681521154;5;0,4;2;5;0,4;2
38232;46470,054;774,5009;1681521155;5;0,41;2,05;5;0,4;2
38233;46471,354;774,5225667;1681521156;5;0,4;2;5;0,4;2
38234;46472,654;774,5442333;1681521158;5;0,4;2;5;0,4;2
38235;46473,954;774,5659;1681521159;5;0,4;2;5;0,4;2
38236;46475,255;774,5875833;1681521160;5;0,4;2;5;0,4;2
38237;46476,554;774,6092333;1681521162;5;0,4;2;5;0,4;2
38238;46477,854;774,6309;1681521163;5;0,4;2;5;0,4;2
38239;46479,155;774,6525833;1681521164;5;0,4;2;5;0,4;2
38240;46480,454;774,6742333;1681521165;5;0,4;2;5;0,4;2
38241;46481,756;774,6959333;1681521167;5;0,4;2;5;0,4;2
38242;46483,054;774,7175667;1681521168;5;0,4;2;5;0,4;2
38243;46484,354;774,7392333;1681521169;5;0,4;2;5;0,4;2
38244;46485,654;774,7609;1681521171;5;0,4;2;5;0,4;2
38245;46486,954;774,7825667;1681521172;5;0,41;2,05;5;0,4;2
38246;46488,255;774,80425;1681521173;5;0,4;2;5;0,4;2
38247;46489,554;774,8259;1681521175;5;0,41;2,05;5;0,4;2
38248;46490,854;774,8475667;1681521176;5;0,4;2;5;0,4;2
38249;46492,155;774,86925;1681521177;5;0,4;2;5;0,4;2
38250;46493,454;774,8909;1681521178;5;0,4;2;5;0,4;2
38251;46494,754;774,9125667;1681521180;5;0,4;2;5;0,4;2
38252;46496,055;774,93425;1681521181;5;0,4;2;5;0,4;2
38253;46497,36;774,956;1681521182;5;0,4;2;5;0,4;2
38254;46498,654;774,9775667;1681521184;5;0,4;2;5;0,4;2
38255;46499,955;774,99925;1681521185;5;0,41;2,05;5;0,4;2
38256;46501,254;775,0209;1681521186;5;0,4;2;5;0,4;2
38257;46502,554;775,0425667;1681521188;5;0,4;2;5;0,4;2
38258;46503,855;775,06425;1681521189;5;0,41;2,05;5;0,4;2
38259;46505,154;775,0859;1681521190;5;0,4;2;5;0,4;2
38260;46506,454;775,1075667;1681521191;5;0,4;2;5;0,4;2
38261;46507,754;775,1292333;1681521193;5;0,4;2;5;0,4;2
38262;46509,054;775,1509;1681521194;5;0,4;2;5;0,4;2
38263;46510,354;775,1725667;1681521195;5;0,4;2;5;0,4;2
38264;46511,656;775,1942667;1681521197;5;0,4;2;5;0,4;2
38265;46512,954;775,2159;1681521198;5;0,4;2;5;0,4;2
38266;46514,26;775,2376667;1681521199;5;0,4;2;5;0,4;2
38267;46515,554;775,2592333;1681521201;5;0,4;2;5;0,43;2,15
38268;46516,855;775,2809167;1681521202;5;0,4;2;5;0,4;2
38269;46518,165;775,30275;1681521203;5;0,4;2;5;0,4;2
38270;46519,454;775,3242333;1681521204;5;0,4;2;5;0,4;2
38271;46520,754;775,3459;1681521206;5;0,4;2;5;0,4;2
38272;46522,054;775,3675667;1681521207;5;0,4;2;5;0,4;2
38273;46523,355;775,38925;1681521208;5;0,4;2;5;0,4;2
38274;46524,654;775,4109;1681521210;5;0,4;2;5;0,4;2
38275;46525,956;775,4326;1681521211;5;0,4;2;5;0,4;2
38276;46527,254;775,4542333;1681521212;5;0,4;2;5;0,4;2
38277;46528,554;775,4759;1681521214;5;0,4;2;5;0,4;2
38278;46529,854;775,4975667;1681521215;5;0,4;2;5;0,4;2
38279;46531,154;775,5192333;1681521216;5;0,4;2;5;0,4;2
38280;46532,454;775,5409;1681521217;5;0,4;2;5;0,4;2
38281;46533,754;775,5625667;1681521220;5;0,45;2,25;5;0,4;2
38282;46535,054;775,5842333;1681521220;5;0,4;2;5;0,4;2
38283;46536,354;775,6059;1681521221;5;0,4;2;5;0,4;2
38284;46537,654;775,6275667;1681521223;5;0,4;2;5;0,4;2
38285;46538,954;775,6492333;1681521224;5;0,4;2;5;0,4;2
38286;46540,255;775,6709167;1681521225;5;0,4;2;5;0,4;2
38287;46541,554;775,6925667;1681521227;5;0,41;2,05;5;0,4;2
38288;46542,854;775,7142333;1681521228;5;0,4;2;5;0,4;2
38289;46544,154;775,7359;1681521229;5;0,4;2;5;0,4;2
38290;46545,456;775,7576;1681521230;5;0,4;2;5;0,4;2
38291;46546,754;775,7792333;1681521232;5;0,4;2;5;0,4;2
38292;46548,054;775,8009;1681521233;5;0,4;2;5;0,4;2
38293;46549,354;775,8225667;1681521234;5;0,4;2;5;0,4;2
38294;46550,654;775,8442333;1681521236;5;0,4;2;5;0,4;2
38295;46551,954;775,8659;1681521237;5;0,4;2;5;0,4;2
38296;46553,254;775,8875667;1681521238;5;0,4;2;5;0,4;2
38297;46554,554;775,9092333;1681521240;5;0,4;2;5;0,4;2
38298;46555,854;775,9309;1681521241;5;0,4;2;5;0,4;2
38299;46557,154;775,9525667;1681521242;5;0,4;2;5;0,45;2,25
38300;46558,454;775,9742333;1681521243;5;0,4;2;5;0,4;2
38301;46559,755;775,9959167;1681521245;5;0,4;2;5;0,4;2
38302;46561,054;776,0175667;1681521246;5;0,4;2;5;0,4;2
38303;46562,354;776,0392333;1681521247;5;0,4;2;5;0,4;2
38304;46563,655;776,0609167;1681521249;5;0,4;2;5;0,4;2
38305;46564,954;776,0825667;1681521250;5;0,4;2;5;0,4;2
38306;46566,255;776,10425;1681521251;5;0,41;2,05;5;0,4;2
38307;46567,554;776,1259;1681521253;5;0,4;2;5;0,4;2
38308;46568,855;776,1475833;1681521254;5;0,41;2,05;5;0,4;2
38309;46570,154;776,1692333;1681521255;5;0,4;2;5;0,4;2
38310;46571,454;776,1909;1681521256;5;0,4;2;5;0,4;2
38311;46572,754;776,2125667;1681521258;5;0,4;2;5;0,4;2
38312;46574,054;776,2342333;1681521259;5;0,4;2;5;0,4;2
38313;46575,355;776,2559167;1681521260;5;0,4;2;5;0,4;2
38314;46576,654;776,2775667;1681521262;5;0,4;2;5;0,4;2
38315;46577,954;776,2992333;1681521263;5;0,4;2;5;0,4;2
38316;46579,255;776,3209167;1681521264;5;0,4;2;5;0,4;2
38317;46580,555;776,3425833;1681521266;5;0,4;2;5;0,4;2
38318;46581,854;776,3642333;1681521267;5;0,4;2;5;0,4;2
38319;46583,154;776,3859;1681521268;5;0,4;2;5;0,4;2
38320;46584,454;776,4075667;1681521269;5;0,4;2;5;0,4;2
38321;46585,754;776,4292333;1681521271;5;0,4;2;5;0,4;2
38322;46587,054;776,4509;1681521272;5;0,4;2;5;0,4;2
38323;46588,356;776,4726;1681521273;5;0,4;2;5;0,4;2
38324;46589,654;776,4942333;1681521275;5;0,4;2;5;0,4;2
38325;46590,954;776,5159;1681521276;5;0,4;2;5;0,4;2
38326;46592,254;776,5375667;1681521277;5;0,4;2;5;0,4;2
38327;46593,554;776,5592333;1681521279;5;0,4;2;5;0,4;2
38328;46594,856;776,5809333;1681521280;5;0,45;2,25;5;0,4;2
38329;46596,155;776,6025833;1681521281;5;0,4;2;5;0,4;2
38330;46597,455;776,62425;1681521282;5;0,41;2,05;5;0,4;2
38331;46598,754;776,6459;1681521284;5;0,4;2;5;0,4;2
38332;46600,055;776,6675833;1681521285;5;0,4;2;5;0,4;2
38333;46601,354;776,6892333;1681521286;5;0,4;2;5;0,4;2
38334;46602,655;776,7109167;1681521288;5;0,4;2;5;0,4;2
38335;46603,956;776,7326;1681521289;5;0,4;2;5;0,4;2
38336;46605,255;776,75425;1681521290;5;0,4;2;5;0,4;2
38337;46606,555;776,7759167;1681521292;5;0,4;2;5;0,4;2
38338;46607,855;776,7975833;1681521293;5;0,4;2;5;0,4;2
38339;46609,154;776,8192333;1681521294;5;0,4;2;5;0,4;2
38340;46610,455;776,8409167;1681521295;5;0,4;2;5;0,4;2
38341;46611,756;776,8626;1681521297;5;0,4;2;5;0,4;2
38342;46613,054;776,8842333;1681521298;5;0,4;2;5;0,4;2
38343;46614,354;776,9059;1681521299;5;0,4;2;5;0,4;2
38344;46615,654;776,9275667;1681521301;5;0,4;2;5;0,4;2
38345;46616,954;776,9492333;1681521302;5;0,43;2,15;5;0,4;2
38346;46618,255;776,9709167;1681521303;5;0,4;2;5;0,4;2
38347;46619,555;776,9925833;1681521305;5;0,4;2;5;0,4;2
38348;46620,854;777,0142333;1681521306;5;0,4;2;5;0,4;2
38349;46622,154;777,0359;1681521307;5;0,4;2;5;0,4;2
38350;46623,454;777,0575667;1681521308;5;0,4;2;5;0,4;2
38351;46624,754;777,0792333;1681521310;5;0,41;2,05;5;0,4;2
38352;46626,054;777,1009;1681521311;5;0,4;2;5;0,4;2
38353;46627,354;777,1225667;1681521312;5;0,4;2;5;0,4;2
38354;46628,654;777,1442333;1681521314;5;0,4;2;5;0,4;2
38355;46629,954;777,1659;1681521315;5;0,4;2;5;0,4;2
38356;46631,254;777,1875667;1681521316;5;0,4;2;5;0,4;2
38357;46632,554;777,2092333;1681521318;5;0,4;2;5;0,4;2
38358;46633,854;777,2309;1681521319;5;0,4;2;5;0,4;2
38359;46635,154;777,2525667;1681521320;5;0,4;2;5;0,4;2
38360;46636,455;777,27425;1681521321;5;0,41;2,05;5;0,4;2
38361;46637,754;777,2959;1681521323;5;0,4;2;5;0,4;2
38362;46639,054;777,3175667;1681521324;5;0,4;2;5;0,4;2
38363;46640,354;777,3392333;1681521325;5;0,4;2;5;0,4;2
38364;46641,654;777,3609;1681521327;5;0,4;2;5;0,4;2
38365;46642,955;777,3825833;1681521328;5;0,4;2;5;0,4;2
38366;46644,256;777,4042667;1681521329;5;0,4;2;5;0,4;2
38367;46645,555;777,4259167;1681521331;5;0,4;2;5;0,4;2
38368;46646,856;777,4476;1681521332;5;0,4;2;5;0,4;2
38369;46648,154;777,4692333;1681521333;5;0,4;2;5;0,4;2
38370;46649,454;777,4909;1681521334;5;0,4;2;5;0,4;2
38371;46650,754;777,5125667;1681521336;5;0,4;2;5;0,4;2
38372;46652,056;777,5342667;1681521337;5;0,4;2;5;0,4;2
38373;46653,355;777,5559167;1681521338;5;0,4;2;5;0,4;2
38374;46654,656;777,5776;1681521340;5;0,4;2;5;0,42;2,1
38375;46655,954;777,5992333;1681521341;5;0,4;2;5;0,44;2,2
38376;46657,255;777,6209167;1681521342;5;0,4;2;5;0,4;2
38377;46658,56;777,6426667;1681521344;5;0,4;2;5;0,4;2
38378;46659,854;777,6642333;1681521345;5;0,4;2;5;0,4;2
38379;46661,156;777,6859333;1681521346;5;0,41;2,05;5;0,4;2
38380;46662,455;777,7075833;1681521347;5;0,4;2;5;0,4;2
38381;46663,754;777,7292333;1681521349;5;0,4;2;5;0,4;2
38382;46665,054;777,7509;1681521350;5;0,4;2;5;0,4;2
38383;46666,354;777,7725667;1681521351;5;0,4;2;5;0,4;2
38384;46667,655;777,79425;1681521353;5;0,4;2;5;0,4;2
38385;46668,954;777,8159;1681521354;5;0,4;2;5;0,4;2
38386;46670,255;777,8375833;1681521355;5;0,4;2;5;0,4;2
38387;46671,554;777,8592333;1681521357;5;0,4;2;5;0,4;2
38388;46672,854;777,8809;1681521358;5;0,4;2;5;0,4;2
38389;46674,154;777,9025667;1681521359;5;0,4;2;5;0,4;2
38390;46675,46;777,9243333;1681521360;5;0,4;2;5;0,4;2
38391;46676,765;777,9460833;1681521362;5;0,4;2;5;0,41;2,05
38392;46678,054;777,9675667;1681521363;5;0,4;2;5;0,4;2
38393;46679,354;777,9892333;1681521364;5;0,4;2;5;0,4;2
38394;46680,654;778,0109;1681521366;5;0,4;2;5;0,4;2
38395;46681,956;778,0326;1681521367;5;0,4;2;5;0,4;2
38396;46683,254;778,0542333;1681521368;5;0,4;2;5;0,4;2
38397;46684,554;778,0759;1681521370;5;0,4;2;5;0,4;2
38398;46685,856;778,0976;1681521371;5;0,4;2;5;0,4;2
38399;46687,155;778,11925;1681521372;5;0,4;2;5;0,4;2
38400;46688,454;778,1409;1681521373;5;0,4;2;5;0,4;2
38401;46689,754;778,1625667;1681521375;5;0,4;2;5;0,4;2
38402;46691,058;778,1843;1681521376;5;0,4;2;5;0,4;2
38403;46692,354;778,2059;1681521377;5;0,4;2;5;0,4;2
38404;46693,654;778,2275667;1681521379;5;0,4;2;5;0,4;2
38405;46694,955;778,24925;1681521380;5;0,4;2;5;0,4;2
38406;46696,254;778,2709;1681521381;5;0,4;2;5;0,4;2
38407;46697,554;778,2925667;1681521383;5;0,4;2;5;0,4;2
38408;46698,854;778,3142333;1681521384;5;0,4;2;5;0,4;2
38409;46700,155;778,3359167;1681521385;5;0,4;2;5;0,4;2
38410;46701,455;778,3575833;1681521386;5;0,4;2;5;0,4;2
38411;46702,754;778,3792333;1681521388;5;0,45;2,25;5;0,4;2
38412;46704,054;778,4009;1681521389;5;0,4;2;5;0,4;2
38413;46705,354;778,4225667;1681521390;5;0,4;2;5;0,4;2
38414;46706,654;778,4442333;1681521392;5;0,41;2,05;5;0,4;2
38415;46707,955;778,4659167;1681521393;5;0,4;2;5;0,4;2
38416;46709,254;778,4875667;1681521394;5;0,4;2;5;0,4;2
38417;46710,556;778,5092667;1681521396;5;0,4;2;5;0,4;2
38418;46711,854;778,5309;1681521397;5;0,4;2;5;0,4;2
38419;46713,154;778,5525667;1681521398;5;0,4;2;5;0,4;2
38420;46714,454;778,5742333;1681521399;5;0,4;2;5;0,4;2
38421;46715,754;778,5959;1681521401;5;0,4;2;5;0,4;2
38422;46717,055;778,6175833;1681521402;5;0,45;2,25;5;0,44;2,2
38423;46718,354;778,6392333;1681521403;5;0,4;2;5;0,4;2
38424;46719,656;778,6609333;1681521405;5;0,4;2;5;0,4;2
38425;46720,954;778,6825667;1681521406;5;0,4;2;5;0,4;2
38426;46722,254;778,7042333;1681521407;5;0,45;2,25;5;0,4;2
38427;46723,554;778,7259;1681521409;5;0,4;2;5;0,4;2
38428;46724,856;778,7476;1681521410;5;0,4;2;5;0,4;2
38429;46726,154;778,7692333;1681521411;5;0,4;2;5;0,4;2
38430;46727,454;778,7909;1681521412;5;0,4;2;5;0,4;2
38431;46728,754;778,8125667;1681521414;5;0,4;2;5;0,4;2
38432;46730,054;778,8342333;1681521415;5;0,4;2;5;0,4;2
38433;46731,354;778,8559;1681521416;5;0,4;2;5;0,4;2
38434;46732,656;778,8776;1681521418;5;0,4;2;5;0,4;2
38435;46733,954;778,8992333;1681521419;5;0,4;2;5;0,4;2
38436;46735,254;778,9209;1681521420;5;0,4;2;5;0,4;2
38437;46736,554;778,9425667;1681521422;5;0,4;2;5;0,47;2,35
38438;46737,854;778,9642333;1681521423;5;0,4;2;5;0,4;2
38439;46739,154;778,9859;1681521424;5;0,4;2;5;0,4;2
38440;46740,454;779,0075667;1681521425;5;0,4;2;5;0,4;2
38441;46741,754;779,0292333;1681521427;5;0,4;2;5;0,4;2
38442;46743,055;779,0509167;1681521428;5;0,4;2;5;0,4;2
38443;46744,354;779,0725667;1681521429;5;0,4;2;5;0,4;2
38444;46745,655;779,09425;1681521431;5;0,4;2;5;0,4;2
38445;46746,954;779,1159;1681521432;5;0,4;2;5;0,4;2
38446;46748,254;779,1375667;1681521433;5;0,4;2;5;0,4;2
38447;46749,554;779,1592333;1681521435;5;0,4;2;5;0,4;2
38448;46750,854;779,1809;1681521436;5;0,4;2;5;0,4;2
38449;46752,154;779,2025667;1681521437;5;0,4;2;5;0,4;2
38450;46753,455;779,22425;1681521438;5;0,4;2;5;0,4;2
38451;46754,754;779,2459;1681521440;5;0,4;2;5;0,4;2
38452;46756,054;779,2675667;1681521441;5;0,41;2,05;5;0,4;2
38453;46757,354;779,2892333;1681521442;5;0,4;2;5;0,4;2
38454;46758,654;779,3109;1681521444;5;0,4;2;5;0,4;2
38455;46759,955;779,3325833;1681521445;5;0,4;2;5;0,4;2
38456;46761,256;779,3542667;1681521446;5;0,4;2;5;0,4;2
38457;46762,554;779,3759;1681521448;5;0,4;2;5;0,4;2
38458;46763,855;779,3975833;1681521449;5;0,4;2;5;0,4;2
38459;46765,154;779,4192333;1681521450;5;0,4;2;5;0,4;2
38460;46766,455;779,4409167;1681521451;5;0,4;2;5;0,4;2
38461;46767,754;779,4625667;1681521453;5;0,4;2;5;0,4;2
38462;46769,054;779,4842333;1681521454;5;0,4;2;5;0,4;2
38463;46770,354;779,5059;1681521455;5;0,4;2;5;0,4;2
38464;46771,654;779,5275667;1681521457;5;0,41;2,05;5;0,4;2
38465;46772,956;779,5492667;1681521458;5;0,41;2,05;5;0,4;2
38466;46774,254;779,5709;1681521459;5;0,4;2;5;0,4;2
38467;46775,555;779,5925833;1681521461;5;0,4;2;5;0,4;2
38468;46776,856;779,6142667;1681521462;5;0,46;2,3;5;0,42;2,1
38469;46778,154;779,6359;1681521463;5;0,4;2;5;0,4;2
38470;46779,454;779,6575667;1681521464;5;0,4;2;5;0,4;2
38471;46780,754;779,6792333;1681521466;5;0,4;2;5;0,4;2
38472;46782,054;779,7009;1681521467;5;0,4;2;5;0,4;2
38473;46783,354;779,7225667;1681521468;5;0,4;2;5;0,4;2
38474;46784,654;779,7442333;1681521470;5;0,41;2,05;5;0,4;2
38475;46785,954;779,7659;1681521471;5;0,4;2;5;0,4;2
38476;46787,255;779,7875833;1681521472;5;0,4;2;5;0,4;2
38477;46788,554;779,8092333;1681521474;5;0,4;2;5;0,4;2
38478;46789,856;779,8309333;1681521475;5;0,4;2;5;0,4;2
38479;46791,155;779,8525833;1681521476;5;0,41;2,05;5;0,4;2
38480;46792,454;779,8742333;1681521477;5;0,4;2;5;0,4;2
38481;46793,754;779,8959;1681521479;5;0,4;2;5;0,4;2
38482;46795,054;779,9175667;1681521480;5;0,41;2,05;5;0,4;2
38483;46796,356;779,9392667;1681521481;5;0,43;2,15;5;0,4;2
38484;46797,654;779,9609;1681521483;5;0,4;2;5;0,4;2
38485;46798,954;779,9825667;1681521484;5;0,4;2;5;0,4;2
38486;46800,255;780,00425;1681521485;5;0,4;2;5;0,4;2
38487;46801,556;780,0259333;1681521487;5;0,4;2;5;0,4;2
38488;46802,855;780,0475833;1681521488;5;0,4;2;5;0,4;2
38489;46804,154;780,0692333;1681521489;5;0,4;2;5;0,4;2
38490;46805,454;780,0909;1681521490;5;0,4;2;5;0,4;2
38491;46806,754;780,1125667;1681521492;5;0,4;2;5;0,4;2
38492;46808,054;780,1342333;1681521493;5;0,4;2;5;0,4;2
38493;46809,354;780,1559;1681521494;5;0,4;2;5;0,4;2
38494;46810,654;780,1775667;1681521496;5;0,4;2;5;0,4;2
38495;46811,954;780,1992333;1681521497;5;0,4;2;5;0,4;2
38496;46813,254;780,2209;1681521498;5;0,4;2;5;0,4;2
38497;46814,554;780,2425667;1681521500;5;0,4;2;5;0,4;2
38498;46815,854;780,2642333;1681521501;5;0,41;2,05;5;0,4;2
38499;46817,154;780,2859;1681521502;5;0,4;2;5;0,4;2
38500;46818,454;780,3075667;1681521503;5;0,4;2;5;0,4;2
38501;46819,754;780,3292333;1681521505;5;0,4;2;5;0,4;2
38502;46821,056;780,3509333;1681521506;5;0,4;2;5;0,4;2
38503;46822,354;780,3725667;1681521507;5;0,4;2;5;0,4;2
38504;46823,655;780,39425;1681521509;5;0,41;2,05;5;0,4;2
38505;46824,956;780,4159333;1681521510;5;0,4;2;5;0,4;2
38506;46826,254;780,4375667;1681521511;5;0,4;2;5;0,4;2
38507;46827,554;780,4592333;1681521513;5;0,4;2;5;0,4;2
38508;46828,854;780,4809;1681521514;5;0,4;2;5;0,4;2
38509;46830,155;780,5025833;1681521515;5;0,41;2,05;5;0,4;2
38510;46831,454;780,5242333;1681521516;5;0,4;2;5;0,4;2
38511;46832,754;780,5459;1681521518;5;0,41;2,05;5;0,4;2
38512;46834,054;780,5675667;1681521519;5;0,4;2;5;0,4;2
38513;46835,355;780,58925;1681521520;5;0,4;2;5;0,4;2
38514;46836,654;780,6109;1681521522;5;0,4;2;5;0,4;2
38515;46837,954;780,6325667;1681521523;5;0,45;2,25;5;0,43;2,15
38516;46839,254;780,6542333;1681521524;5;0,41;2,05;5;0,4;2
38517;46840,554;780,6759;1681521526;5;0,4;2;5;0,4;2
38518;46841,854;780,6975667;1681521528;5;0,4;2;5;0,4;2
38519;46843,162;780,7193667;1681521528;5;0,4;2;5;0,4;2
38520;46844,454;780,7409;1681521529;5;0,4;2;5;0,4;2
38521;46845,76;780,7626667;1681521531;5;0,4;2;5;0,4;2
38522;46847,054;780,7842333;1681521532;5;0,4;2;5;0,4;2
38523;46848,357;780,80595;1681521533;5;0,4;2;5;0,4;2
38524;46849,654;780,8275667;1681521535;5;0,4;2;5;0,4;2
38525;46850,954;780,8492333;1681521536;5;0,4;2;5;0,4;2
38526;46852,254;780,8709;1681521537;5;0,41;2,05;5;0,4;2
38527;46853,566;780,8927667;1681521539;5;0,4;2;5;0,4;2
38528;46854,854;780,9142333;1681521540;5;0,4;2;5;0,4;2
38529;46856,155;780,9359167;1681521541;5;0,4;2;5;0,4;2
38530;46857,456;780,9576;1681521542;5;0,4;2;5;0,4;2
38531;46858,754;780,9792333;1681521544;5;0,4;2;5;0,4;2
38532;46860,054;781,0009;1681521545;5;0,41;2,05;5;0,4;2
38533;46861,354;781,0225667;1681521546;5;0,4;2;5;0,4;2
38534;46862,654;781,0442333;1681521548;5;0,4;2;5;0,4;2
38535;46863,954;781,0659;1681521549;5;0,4;2;5;0,4;2
38536;46865,254;781,0875667;1681521550;5;0,4;2;5;0,4;2
38537;46866,554;781,1092333;1681521552;5;0,4;2;5;0,4;2
38538;46867,854;781,1309;1681521553;5;0,4;2;5;0,4;2
38539;46869,155;781,1525833;1681521554;5;0,4;2;5;0,4;2
38540;46870,454;781,1742333;1681521555;5;0,4;2;5;0,4;2
38541;46871,754;781,1959;1681521557;5;0,4;2;5;0,4;2
38542;46873,054;781,2175667;1681521558;5;0,4;2;5;0,4;2
38543;46874,354;781,2392333;1681521559;5;0,4;2;5;0,4;2
38544;46875,655;781,2609167;1681521561;5;0,4;2;5;0,4;2
38545;46876,955;781,2825833;1681521562;5;0,4;2;5;0,4;2
38546;46878,254;781,3042333;1681521563;5;0,4;2;5;0,4;2
38547;46879,555;781,3259167;1681521565;5;0,41;2,05;5;0,4;2
38548;46880,856;781,3476;1681521566;5;0,4;2;5;0,4;2
38549;46882,155;781,36925;1681521567;5;0,4;2;5;0,4;2
38550;46883,454;781,3909;1681521568;5;0,4;2;5;0,4;2
38551;46884,755;781,4125833;1681521570;5;0,4;2;5;0,4;2
38552;46886,056;781,4342667;1681521571;5;0,4;2;5;0,4;2
38553;46887,355;781,4559167;1681521572;5;0,4;2;5;0,4;2
38554;46888,654;781,4775667;1681521574;5;0,4;2;5;0,4;2
38555;46889,954;781,4992333;1681521575;5;0,4;2;5;0,4;2
38556;46891,254;781,5209;1681521576;5;0,4;2;5;0,4;2
38557;46892,554;781,5425667;1681521577;5;0,4;2;5;0,4;2
38558;46893,854;781,5642333;1681521579;5;0,41;2,05;5;0,4;2
38559;46895,154;781,5859;1681521580;5;0,4;2;5;0,4;2
38560;46896,454;781,6075667;1681521581;5;0,4;2;5;0,4;2
38561;46897,754;781,6292333;1681521584;5;0,4;2;5;0,4;2
38562;46899,054;781,6509;1681521584;5;0,4;2;5;0,4;2
38563;46900,354;781,6725667;1681521585;5;0,4;2;5;0,4;2
38564;46901,654;781,6942333;1681521587;5;0,4;2;5;0,4;2
38565;46902,954;781,7159;1681521588;5;0,4;2;5;0,4;2
38566;46904,254;781,7375667;1681521589;5;0,4;2;5;0,4;2
38567;46905,555;781,75925;1681521591;5;0,4;2;5;0,4;2
38568;46906,854;781,7809;1681521592;5;0,4;2;5;0,4;2
38569;46908,155;781,8025833;1681521593;5;0,4;2;5;0,4;2
38570;46909,454;781,8242333;1681521594;5;0,4;2;5;0,4;2
38571;46910,754;781,8459;1681521596;5;0,4;2;5;0,4;2
38572;46912,056;781,8676;1681521597;5;0,4;2;5;0,4;2
38573;46913,354;781,8892333;1681521598;5;0,4;2;5;0,4;2
38574;46914,655;781,9109167;1681521600;5;0,4;2;5;0,4;2
38575;46915,954;781,9325667;1681521601;5;0,4;2;5;0,4;2
38576;46917,259;781,9543167;1681521602;5;0,4;2;5;0,4;2
38577;46918,554;781,9759;1681521604;5;0,4;2;5;0,4;2
38578;46919,855;781,9975833;1681521605;5;0,4;2;5;0,4;2
38579;46921,155;782,01925;1681521606;5;0,4;2;5;0,4;2
38580;46922,454;782,0409;1681521607;5;0,4;2;5;0,4;2
38581;46923,754;782,0625667;1681521609;5;0,4;2;5;0,4;2
38582;46925,054;782,0842333;1681521610;5;0,4;2;5;0,4;2
38583;46926,354;782,1059;1681521611;5;0,4;2;5;0,4;2
38584;46927,655;782,1275833;1681521613;5;0,4;2;5;0,4;2
38585;46928,954;782,1492333;1681521614;5;0,4;2;5;0,4;2
38586;46930,254;782,1709;1681521615;5;0,4;2;5;0,4;2
38587;46931,554;782,1925667;1681521617;5;0,4;2;5;0,4;2
38588;46932,854;782,2142333;1681521618;5;0,4;2;5;0,4;2
38589;46934,156;782,2359333;1681521619;5;0,4;2;5;0,4;2
38590;46935,455;782,2575833;1681521620;5;0,4;2;5;0,4;2
38591;46936,754;782,2792333;1681521622;5;0,4;2;5;0,4;2
