index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
45848;56370,855;939,51425;1681531056;5;0,4;2;5;0,4;2
45849;56372,154;939,5359;1681531057;5;0,4;2;5;0,4;2
45850;56373,455;939,5575833;1681531058;5;0,4;2;5;0,4;2
45851;56374,754;939,5792333;1681531060;5;0,4;2;5;0,4;2
45852;56376,054;939,6009;1681531061;5;0,4;2;5;0,4;2
45853;56377,354;939,6225667;1681531062;5;0,4;2;5;0,4;2
45854;56378,654;939,6442333;1681531064;5;0,4;2;5;0,4;2
45855;56379,954;939,6659;1681531065;5;0,4;2;5;0,4;2
45856;56381,255;939,6875833;1681531066;5;0,4;2;5;0,4;2
45857;56382,554;939,7092333;1681531068;5;0,41;2,05;5;0,4;2
45858;56383,854;939,7309;1681531069;5;0,4;2;5;0,44;2,2
45859;56385,154;939,7525667;1681531070;5;0,4;2;5;0,4;2
45860;56386,455;939,77425;1681531071;5;0,4;2;5;0,4;2
45861;56387,755;939,7959167;1681531073;5;0,4;2;5;0,4;2
45862;56389,054;939,8175667;1681531074;5;0,4;2;5;0,4;2
45863;56390,36;939,8393333;1681531075;5;0,4;2;5;0,4;2
45864;56391,654;939,8609;1681531077;5;0,4;2;5;0,4;2
45865;56392,954;939,8825667;1681531078;5;0,4;2;5;0,4;2
45866;56394,254;939,9042333;1681531079;5;0,4;2;5;0,4;2
45867;56395,554;939,9259;1681531081;5;0,4;2;5;0,4;2
45868;56396,854;939,9475667;1681531082;5;0,4;2;5;0,45;2,25
45869;56398,154;939,9692333;1681531083;5;0,4;2;5;0,4;2
45870;56399,454;939,9909;1681531084;5;0,4;2;5;0,4;2
45871;56400,754;940,0125667;1681531086;5;0,4;2;5;0,4;2
45872;56402,054;940,0342333;1681531087;5;0,4;2;5;0,4;2
45873;56403,355;940,0559167;1681531088;5;0,4;2;5;0,4;2
45874;56404,654;940,0775667;1681531090;5;0,4;2;5;0,4;2
45875;56405,954;940,0992333;1681531091;5;0,4;2;5;0,4;2
45876;56407,26;940,121;1681531092;5;0,4;2;5;0,4;2
45877;56408,554;940,1425667;1681531094;5;0,4;2;5;0,4;2
45878;56409,855;940,16425;1681531095;5;0,4;2;5;0,4;2
45879;56411,154;940,1859;1681531096;5;0,4;2;5;0,4;2
45880;56412,455;940,2075833;1681531097;5;0,4;2;5;0,4;2
45881;56413,754;940,2292333;1681531099;5;0,4;2;5;0,4;2
45882;56415,054;940,2509;1681531100;5;0,4;2;5;0,4;2
45883;56416,36;940,2726667;1681531101;5;0,4;2;5;0,4;2
45884;56417,654;940,2942333;1681531103;5;0,4;2;5;0,4;2
45885;56418,954;940,3159;1681531104;5;0,4;2;5;0,4;2
45886;56420,255;940,3375833;1681531105;5;0,4;2;5;0,4;2
45887;56421,555;940,35925;1681531107;5;0,4;2;5;0,4;2
45888;56422,855;940,3809167;1681531108;5;0,4;2;5;0,4;2
45889;56424,154;940,4025667;1681531109;5;0,4;2;5;0,4;2
45890;56425,454;940,4242333;1681531110;5;0,4;2;5;0,4;2
45891;56426,756;940,4459333;1681531112;5;0,4;2;5;0,4;2
45892;56428,054;940,4675667;1681531113;5;0,4;2;5;0,4;2
45893;56429,354;940,4892333;1681531114;5;0,4;2;5;0,4;2
45894;56430,654;940,5109;1681531116;5;0,4;2;5;0,4;2
45895;56431,955;940,5325833;1681531117;5;0,4;2;5;0,4;2
45896;56433,254;940,5542333;1681531118;5;0,4;2;5;0,4;2
45897;56434,555;940,5759167;1681531120;5;0,4;2;5;0,4;2
45898;56435,854;940,5975667;1681531121;5;0,4;2;5;0,4;2
45899;56437,154;940,6192333;1681531122;5;0,4;2;5;0,4;2
45900;56438,454;940,6409;1681531123;5;0,4;2;5;0,4;2
45901;56439,754;940,6625667;1681531125;5;0,4;2;5;0,4;2
45902;56441,054;940,6842333;1681531126;5;0,4;2;5;0,4;2
45903;56442,354;940,7059;1681531127;5;0,4;2;5;0,4;2
45904;56443,655;940,7275833;1681531129;5;0,4;2;5;0,4;2
45905;56444,954;940,7492333;1681531130;5;0,4;2;5;0,41;2,05
45906;56446,255;940,7709167;1681531131;5;0,4;2;5;0,4;2
45907;56447,554;940,7925667;1681531133;5;0,4;2;5;0,4;2
45908;56448,855;940,81425;1681531134;5;0,4;2;5;0,4;2
45909;56450,154;940,8359;1681531135;5;0,4;2;5;0,4;2
45910;56451,454;940,8575667;1681531136;5;0,4;2;5;0,4;2
45911;56452,754;940,8792333;1681531138;5;0,4;2;5;0,4;2
45912;56454,054;940,9009;1681531139;5;0,4;2;5;0,4;2
45913;56455,361;940,9226833;1681531140;5;0,4;2;5;0,4;2
45914;56456,658;940,9443;1681531142;5;0,45;2,25;5;0,4;2
45915;56457,955;940,9659167;1681531143;5;0,4;2;5;0,4;2
45916;56459,256;940,9876;1681531144;5;0,4;2;5;0,4;2
45917;56460,554;941,0092333;1681531146;5;0,4;2;5;0,4;2
45918;56461,855;941,0309167;1681531147;5;0,4;2;5;0,4;2
45919;56463,154;941,0525667;1681531148;5;0,4;2;5;0,4;2
45920;56464,454;941,0742333;1681531149;5;0,4;2;5;0,4;2
45921;56465,754;941,0959;1681531151;5;0,4;2;5;0,4;2
45922;56467,055;941,1175833;1681531152;5;0,4;2;5;0,4;2
45923;56468,355;941,13925;1681531153;5;0,4;2;5;0,4;2
45924;56469,654;941,1609;1681531155;5;0,4;2;5;0,4;2
45925;56470,954;941,1825667;1681531156;5;0,4;2;5;0,4;2
45926;56472,254;941,2042333;1681531157;5;0,4;2;5;0,4;2
45927;56473,555;941,2259167;1681531159;5;0,4;2;5;0,4;2
45928;56474,854;941,2475667;1681531160;5;0,4;2;5;0,4;2
45929;56476,154;941,2692333;1681531161;5;0,4;2;5;0,4;2
45930;56477,454;941,2909;1681531162;5;0,4;2;5;0,4;2
45931;56478,756;941,3126;1681531164;5;0,4;2;5;0,4;2
45932;56480,054;941,3342333;1681531165;5;0,4;2;5;0,4;2
45933;56481,355;941,3559167;1681531166;5;0,4;2;5;0,4;2
45934;56482,654;941,3775667;1681531168;5;0,4;2;5;0,4;2
45935;56483,955;941,39925;1681531169;5;0,4;2;5;0,4;2
45936;56485,254;941,4209;1681531170;5;0,41;2,05;5;0,4;2
45937;56486,554;941,4425667;1681531172;5;0,4;2;5;0,4;2
45938;56487,855;941,46425;1681531173;5;0,4;2;5;0,4;2
45939;56489,154;941,4859;1681531174;5;0,4;2;5;0,4;2
45940;56490,454;941,5075667;1681531175;5;0,4;2;5;0,4;2
45941;56491,754;941,5292333;1681531177;5;0,4;2;5;0,4;2
45942;56493,055;941,5509167;1681531178;5;0,4;2;5;0,4;2
45943;56494,354;941,5725667;1681531179;5;0,4;2;5;0,4;2
45944;56495,654;941,5942333;1681531181;5;0,4;2;5;0,4;2
45945;56496,954;941,6159;1681531182;5;0,4;2;5;0,4;2
45946;56498,254;941,6375667;1681531183;5;0,4;2;5;0,4;2
45947;56499,555;941,65925;1681531185;5;0,4;2;5;0,4;2
45948;56500,854;941,6809;1681531186;5;0,4;2;5;0,4;2
45949;56502,154;941,7025667;1681531187;5;0,4;2;5;0,4;2
45950;56503,454;941,7242333;1681531188;5;0,4;2;5;0,4;2
45951;56504,755;941,7459167;1681531190;5;0,48;2,4;5;0,42;2,1
45952;56506,056;941,7676;1681531191;5;0,4;2;5;0,4;2
45953;56507,354;941,7892333;1681531192;5;0,4;2;5;0,4;2
45954;56508,654;941,8109;1681531194;5;0,4;2;5;0,4;2
45955;56509,954;941,8325667;1681531195;5;0,4;2;5;0,4;2
45956;56511,254;941,8542333;1681531196;5;0,4;2;5;0,4;2
45957;56512,554;941,8759;1681531198;5;0,4;2;5;0,4;2
45958;56513,854;941,8975667;1681531199;5;0,4;2;5;0,4;2
45959;56515,154;941,9192333;1681531200;5;0,4;2;5;0,4;2
45960;56516,454;941,9409;1681531201;5;0,45;2,25;5;0,4;2
45961;56517,754;941,9625667;1681531203;5;0,41;2,05;5;0,4;2
45962;56519,055;941,98425;1681531204;5;0,4;2;5;0,4;2
45963;56520,355;942,0059167;1681531205;5;0,4;2;5;0,4;2
45964;56521,656;942,0276;1681531207;5;0,4;2;5;0,4;2
45965;56522,954;942,0492333;1681531208;5;0,4;2;5;0,4;2
45966;56524,254;942,0709;1681531209;5;0,4;2;5;0,4;2
45967;56525,554;942,0925667;1681531211;5;0,47;2,35;5;0,4;2
45968;56526,854;942,1142333;1681531212;5;0,4;2;5;0,4;2
45969;56528,154;942,1359;1681531213;5;0,4;2;5;0,4;2
45970;56529,456;942,1576;1681531214;5;0,4;2;5;0,4;2
45971;56530,754;942,1792333;1681531216;5;0,4;2;5;0,4;2
45972;56532,054;942,2009;1681531217;5;0,4;2;5;0,4;2
45973;56533,354;942,2225667;1681531218;5;0,4;2;5;0,4;2
45974;56534,654;942,2442333;1681531220;5;0,4;2;5;0,4;2
45975;56535,955;942,2659167;1681531221;5;0,43;2,15;5;0,4;2
45976;56537,254;942,2875667;1681531222;5;0,4;2;5;0,4;2
45977;56538,554;942,3092333;1681531224;5;0,4;2;5;0,4;2
45978;56539,854;942,3309;1681531226;5;0,4;2;5;0,4;2
45979;56541,154;942,3525667;1681531226;5;0,4;2;5;0,4;2
45980;56542,454;942,3742333;1681531227;5;0,4;2;5;0,4;2
45981;56543,754;942,3959;1681531229;5;0,4;2;5;0,4;2
45982;56545,054;942,4175667;1681531230;5;0,4;2;5;0,4;2
45983;56546,356;942,4392667;1681531231;5;0,4;2;5;0,4;2
45984;56547,654;942,4609;1681531233;5;0,4;2;5;0,4;2
45985;56548,955;942,4825833;1681531234;5;0,4;2;5;0,4;2
45986;56550,254;942,5042333;1681531235;5;0,4;2;5;0,4;2
45987;56551,555;942,5259167;1681531237;5;0,4;2;5;0,4;2
45988;56552,854;942,5475667;1681531238;5;0,4;2;5;0,4;2
45989;56554,154;942,5692333;1681531239;5;0,4;2;5;0,4;2
45990;56555,455;942,5909167;1681531240;5;0,4;2;5;0,4;2
45991;56556,756;942,6126;1681531242;5;0,4;2;5;0,4;2
45992;56558,056;942,6342667;1681531243;5;0,4;2;5;0,4;2
45993;56559,354;942,6559;1681531244;5;0,4;2;5;0,4;2
45994;56560,654;942,6775667;1681531246;5;0,4;2;5;0,4;2
45995;56561,955;942,69925;1681531247;5;0,4;2;5;0,4;2
45996;56563,254;942,7209;1681531248;5;0,4;2;5;0,4;2
45997;56564,554;942,7425667;1681531250;5;0,4;2;5;0,4;2
45998;56565,855;942,76425;1681531251;5;0,4;2;5;0,4;2
45999;56567,155;942,7859167;1681531252;5;0,4;2;5;0,4;2
46000;56568,46;942,8076667;1681531253;5;0,4;2;5;0,4;2
46001;56569,754;942,8292333;1681531255;5;0,4;2;5;0,4;2
46002;56571,055;942,8509167;1681531256;5;0,4;2;5;0,4;2
46003;56572,354;942,8725667;1681531257;5;0,4;2;5;0,4;2
46004;56573,656;942,8942667;1681531259;5;0,4;2;5;0,4;2
46005;56574,954;942,9159;1681531260;5;0,4;2;5;0,4;2
46006;56576,254;942,9375667;1681531261;5;0,4;2;5;0,42;2,1
46007;56577,554;942,9592333;1681531263;5;0,4;2;5;0,4;2
46008;56578,854;942,9809;1681531264;5;0,4;2;5;0,4;2
46009;56580,154;943,0025667;1681531265;5;0,4;2;5;0,4;2
46010;56581,454;943,0242333;1681531266;5;0,4;2;5;0,4;2
46011;56582,754;943,0459;1681531268;5;0,41;2,05;5;0,4;2
46012;56584,054;943,0675667;1681531269;5;0,4;2;5;0,4;2
46013;56585,354;943,0892333;1681531270;5;0,41;2,05;5;0,4;2
46014;56586,654;943,1109;1681531272;5;0,4;2;5;0,4;2
46015;56587,954;943,1325667;1681531273;5;0,4;2;5;0,4;2
46016;56589,254;943,1542333;1681531274;5;0,4;2;5;0,4;2
46017;56590,554;943,1759;1681531276;5;0,4;2;5;0,4;2
46018;56591,855;943,1975833;1681531277;5;0,4;2;5;0,4;2
46019;56593,154;943,2192333;1681531278;5;0,4;2;5;0,4;2
46020;56594,454;943,2409;1681531279;5;0,4;2;5;0,4;2
46021;56595,754;943,2625667;1681531281;5;0,4;2;5;0,4;2
46022;56597,055;943,28425;1681531282;5;0,4;2;5;0,4;2
46023;56598,354;943,3059;1681531283;5;0,4;2;5;0,4;2
46024;56599,655;943,3275833;1681531285;5;0,4;2;5;0,4;2
46025;56600,954;943,3492333;1681531286;5;0,4;2;5;0,4;2
46026;56602,266;943,3711;1681531287;5;0,4;2;5;0,4;2
46027;56603,554;943,3925667;1681531289;5;0,4;2;5;0,4;2
46028;56604,854;943,4142333;1681531290;5;0,4;2;5;0,4;2
46029;56606,155;943,4359167;1681531291;5;0,4;2;5;0,4;2
46030;56607,456;943,4576;1681531292;5;0,4;2;5;0,4;2
46031;56608,756;943,4792667;1681531294;5;0,4;2;5;0,4;2
46032;56610,055;943,5009167;1681531295;5;0,4;2;5;0,4;2
46033;56611,356;943,5226;1681531296;5;0,4;2;5;0,4;2
46034;56612,654;943,5442333;1681531298;5;0,4;2;5;0,4;2
46035;56613,954;943,5659;1681531299;5;0,4;2;5;0,4;2
46036;56615,254;943,5875667;1681531300;5;0,4;2;5;0,4;2
46037;56616,555;943,60925;1681531302;5;0,4;2;5;0,4;2
46038;56617,855;943,6309167;1681531303;5;0,4;2;5;0,4;2
46039;56619,16;943,6526667;1681531304;5;0,4;2;5;0,4;2
46040;56620,454;943,6742333;1681531305;5;0,4;2;5;0,4;2
46041;56621,754;943,6959;1681531307;5;0,4;2;5;0,4;2
46042;56623,054;943,7175667;1681531308;5;0,4;2;5;0,4;2
46043;56624,354;943,7392333;1681531309;5;0,4;2;5;0,4;2
46044;56625,655;943,7609167;1681531311;5;0,4;2;5;0,4;2
46045;56626,954;943,7825667;1681531312;5;0,4;2;5;0,4;2
46046;56628,255;943,80425;1681531313;5;0,4;2;5;0,4;2
46047;56629,554;943,8259;1681531315;5;0,4;2;5;0,4;2
46048;56630,854;943,8475667;1681531316;5;0,4;2;5;0,4;2
46049;56632,155;943,86925;1681531317;5;0,4;2;5;0,4;2
46050;56633,455;943,8909167;1681531318;5;0,4;2;5;0,4;2
46051;56634,756;943,9126;1681531320;5;0,4;2;5;0,4;2
46052;56636,054;943,9342333;1681531321;5;0,4;2;5;0,4;2
46053;56637,354;943,9559;1681531322;5;0,4;2;5;0,4;2
46054;56638,654;943,9775667;1681531324;5;0,4;2;5;0,4;2
46055;56639,954;943,9992333;1681531325;5;0,4;2;5;0,4;2
46056;56641,254;944,0209;1681531326;5;0,4;2;5;0,4;2
46057;56642,554;944,0425667;1681531328;5;0,4;2;5;0,4;2
46058;56643,855;944,06425;1681531329;5;0,4;2;5;0,4;2
46059;56645,154;944,0859;1681531330;5;0,4;2;5;0,4;2
46060;56646,454;944,1075667;1681531331;5;0,4;2;5;0,4;2
46061;56647,755;944,12925;1681531333;5;0,4;2;5;0,4;2
46062;56649,055;944,1509167;1681531334;5;0,4;2;5;0,4;2
46063;56650,354;944,1725667;1681531335;5;0,4;2;5;0,4;2
46064;56651,654;944,1942333;1681531337;5;0,4;2;5;0,4;2
46065;56652,954;944,2159;1681531338;5;0,4;2;5;0,4;2
46066;56654,254;944,2375667;1681531339;5;0,4;2;5;0,4;2
46067;56655,554;944,2592333;1681531341;5;0,4;2;5;0,4;2
46068;56656,854;944,2809;1681531342;5;0,4;2;5;0,4;2
46069;56658,155;944,3025833;1681531343;5;0,4;2;5;0,4;2
46070;56659,454;944,3242333;1681531344;5;0,4;2;5;0,4;2
46071;56660,754;944,3459;1681531346;5;0,4;2;5;0,4;2
46072;56662,055;944,3675833;1681531347;5;0,4;2;5;0,4;2
46073;56663,356;944,3892667;1681531348;5;0,4;2;5;0,4;2
46074;56664,654;944,4109;1681531350;5;0,4;2;5;0,4;2
46075;56665,956;944,4326;1681531351;5;0,4;2;5;0,4;2
46076;56667,254;944,4542333;1681531352;5;0,4;2;5;0,4;2
46077;56668,554;944,4759;1681531354;5;0,4;2;5;0,4;2
46078;56669,86;944,4976667;1681531355;5;0,4;2;5;0,4;2
46079;56671,154;944,5192333;1681531356;5;0,4;2;5;0,4;2
46080;56672,454;944,5409;1681531357;5;0,4;2;5;0,4;2
46081;56673,755;944,5625833;1681531359;5;0,4;2;5;0,43;2,15
46082;56675,054;944,5842333;1681531360;5;0,4;2;5;0,4;2
46083;56676,355;944,6059167;1681531361;5;0,4;2;5;0,4;2
46084;56677,654;944,6275667;1681531363;5;0,4;2;5;0,4;2
46085;56678,954;944,6492333;1681531364;5;0,4;2;5;0,4;2
46086;56680,254;944,6709;1681531365;5;0,4;2;5;0,4;2
46087;56681,554;944,6925667;1681531367;5;0,4;2;5;0,4;2
46088;56682,854;944,7142333;1681531368;5;0,4;2;5;0,4;2
46089;56684,155;944,7359167;1681531369;5;0,4;2;5;0,4;2
46090;56685,454;944,7575667;1681531370;5;0,4;2;5;0,4;2
46091;56686,76;944,7793333;1681531372;5;0,46;2,3;5;0,4;2
46092;56688,054;944,8009;1681531373;5;0,4;2;5;0,4;2
46093;56689,354;944,8225667;1681531374;5;0,4;2;5;0,4;2
46094;56690,654;944,8442333;1681531376;5;0,4;2;5;0,4;2
46095;56691,955;944,8659167;1681531377;5;0,4;2;5;0,4;2
46096;56693,254;944,8875667;1681531378;5;0,4;2;5;0,4;2
46097;56694,554;944,9092333;1681531380;5;0,4;2;5;0,4;2
46098;56695,854;944,9309;1681531381;5;0,4;2;5;0,4;2
46099;56697,154;944,9525667;1681531382;5;0,4;2;5;0,4;2
46100;56698,455;944,97425;1681531383;5;0,4;2;5;0,4;2
46101;56699,754;944,9959;1681531385;5;0,4;2;5;0,4;2
46102;56701,054;945,0175667;1681531386;5;0,4;2;5;0,4;2
46103;56702,354;945,0392333;1681531387;5;0,4;2;5;0,4;2
46104;56703,654;945,0609;1681531389;5;0,4;2;5;0,4;2
46105;56704,954;945,0825667;1681531390;5;0,4;2;5;0,4;2
46106;56706,254;945,1042333;1681531391;5;0,4;2;5;0,4;2
46107;56707,554;945,1259;1681531393;5;0,4;2;5;0,4;2
46108;56708,854;945,1475667;1681531394;5;0,4;2;5;0,4;2
46109;56710,154;945,1692333;1681531395;5;0,4;2;5;0,4;2
46110;56711,454;945,1909;1681531396;5;0,4;2;5;0,4;2
46111;56712,755;945,2125833;1681531398;5;0,4;2;5;0,4;2
46112;56714,056;945,2342667;1681531399;5;0,4;2;5;0,4;2
46113;56715,355;945,2559167;1681531400;5;0,4;2;5;0,4;2
46114;56716,654;945,2775667;1681531402;5;0,4;2;5;0,4;2
46115;56717,954;945,2992333;1681531403;5;0,4;2;5;0,4;2
46116;56719,254;945,3209;1681531404;5;0,4;2;5;0,4;2
46117;56720,554;945,3425667;1681531406;5;0,4;2;5;0,4;2
46118;56721,855;945,36425;1681531407;5;0,4;2;5;0,4;2
46119;56723,154;945,3859;1681531408;5;0,4;2;5;0,4;2
46120;56724,456;945,4076;1681531409;5;0,4;2;5;0,4;2
46121;56725,754;945,4292333;1681531411;5;0,4;2;5;0,4;2
46122;56727,054;945,4509;1681531412;5;0,4;2;5;0,4;2
46123;56728,354;945,4725667;1681531413;5;0,4;2;5;0,4;2
46124;56729,654;945,4942333;1681531415;5;0,4;2;5;0,4;2
46125;56730,954;945,5159;1681531416;5;0,4;2;5;0,4;2
46126;56732,256;945,5376;1681531417;5;0,4;2;5;0,4;2
46127;56733,554;945,5592333;1681531418;5;0,4;2;5;0,4;2
46128;56734,855;945,5809167;1681531420;5;0,4;2;5;0,4;2
46129;56736,154;945,6025667;1681531421;5;0,4;2;5;0,4;2
46130;56737,454;945,6242333;1681531422;5;0,4;2;5;0,4;2
46131;56738,754;945,6459;1681531424;5;0,4;2;5;0,4;2
46132;56740,055;945,6675833;1681531425;5;0,4;2;5;0,4;2
46133;56741,354;945,6892333;1681531426;5;0,4;2;5;0,4;2
46134;56742,654;945,7109;1681531428;5;0,41;2,05;5;0,4;2
46135;56743,956;945,7326;1681531429;5;0,4;2;5;0,4;2
46136;56745,256;945,7542667;1681531430;5;0,4;2;5;0,4;2
46137;56746,554;945,7759;1681531432;5;0,4;2;5;0,4;2
46138;56747,854;945,7975667;1681531433;5;0,45;2,25;5;0,43;2,15
46139;56749,154;945,8192333;1681531434;5;0,4;2;5;0,4;2
46140;56750,454;945,8409;1681531435;5;0,4;2;5;0,4;2
46141;56751,754;945,8625667;1681531437;5;0,4;2;5;0,4;2
46142;56753,054;945,8842333;1681531438;5;0,4;2;5;0,4;2
46143;56754,354;945,9059;1681531439;5;0,4;2;5;0,4;2
46144;56755,655;945,9275833;1681531441;5;0,4;2;5;0,4;2
46145;56756,955;945,94925;1681531442;5;0,4;2;5;0,4;2
46146;56758,254;945,9709;1681531443;5;0,4;2;5;0,4;2
46147;56759,555;945,9925833;1681531445;5;0,4;2;5;0,4;2
46148;56760,854;946,0142333;1681531446;5;0,4;2;5;0,4;2
46149;56762,154;946,0359;1681531447;5;0,4;2;5;0,4;2
46150;56763,454;946,0575667;1681531448;5;0,4;2;5;0,4;2
46151;56764,754;946,0792333;1681531450;5;0,4;2;5;0,4;2
46152;56766,056;946,1009333;1681531451;5;0,4;2;5;0,4;2
46153;56767,356;946,1226;1681531452;5;0,4;2;5;0,4;2
46154;56768,656;946,1442667;1681531454;5;0,4;2;5;0,4;2
46155;56769,954;946,1659;1681531455;5;0,4;2;5;0,4;2
46156;56771,255;946,1875833;1681531456;5;0,4;2;5;0,4;2
46157;56772,555;946,20925;1681531458;5;0,4;2;5;0,4;2
46158;56773,855;946,2309167;1681531459;5;0,4;2;5;0,4;2
46159;56775,155;946,2525833;1681531460;5;0,4;2;5;0,4;2
46160;56776,454;946,2742333;1681531461;5;0,4;2;5;0,4;2
46161;56777,755;946,2959167;1681531463;5;0,4;2;5;0,4;2
46162;56779,054;946,3175667;1681531464;5;0,4;2;5;0,4;2
46163;56780,354;946,3392333;1681531465;5;0,4;2;5;0,4;2
46164;56781,655;946,3609167;1681531467;5;0,4;2;5;0,4;2
46165;56782,961;946,3826833;1681531468;5;0,4;2;5;0,4;2
46166;56784,254;946,4042333;1681531469;5;0,4;2;5;0,4;2
46167;56785,554;946,4259;1681531471;5;0,4;2;5;0,4;2
46168;56786,854;946,4475667;1681531472;5;0,4;2;5;0,4;2
46169;56788,155;946,46925;1681531473;5;0,4;2;5;0,4;2
46170;56789,454;946,4909;1681531474;5;0,4;2;5;0,4;2
46171;56790,754;946,5125667;1681531476;5;0,4;2;5;0,4;2
46172;56792,054;946,5342333;1681531477;5;0,4;2;5;0,4;2
46173;56793,354;946,5559;1681531478;5;0,4;2;5;0,4;2
46174;56794,656;946,5776;1681531480;5;0,4;2;5;0,4;2
46175;56795,955;946,59925;1681531481;5;0,4;2;5;0,4;2
46176;56797,254;946,6209;1681531482;5;0,4;2;5;0,4;2
46177;56798,554;946,6425667;1681531484;5;0,4;2;5;0,4;2
46178;56799,855;946,66425;1681531485;5;0,4;2;5;0,4;2
46179;56801,154;946,6859;1681531486;5;0,4;2;5;0,4;2
46180;56802,454;946,7075667;1681531487;5;0,4;2;5;0,4;2
46181;56803,755;946,72925;1681531489;5;0,4;2;5;0,4;2
46182;56805,056;946,7509333;1681531490;5;0,41;2,05;5;0,4;2
46183;56806,354;946,7725667;1681531491;5;0,4;2;5;0,4;2
46184;56807,654;946,7942333;1681531493;5;0,4;2;5;0,4;2
46185;56808,954;946,8159;1681531494;5;0,4;2;5;0,4;2
46186;56810,254;946,8375667;1681531495;5;0,4;2;5;0,4;2
46187;56811,554;946,8592333;1681531497;5;0,45;2,25;5;0,4;2
46188;56812,854;946,8809;1681531498;5;0,4;2;5;0,4;2
46189;56814,154;946,9025667;1681531499;5;0,4;2;5;0,4;2
46190;56815,454;946,9242333;1681531500;5;0,4;2;5;0,4;2
46191;56816,754;946,9459;1681531502;5;0,4;2;5;0,43;2,15
46192;56818,054;946,9675667;1681531503;5;0,4;2;5;0,4;2
46193;56819,354;946,9892333;1681531504;5;0,4;2;5;0,4;2
46194;56820,654;947,0109;1681531506;5;0,4;2;5;0,4;2
46195;56821,954;947,0325667;1681531507;5;0,4;2;5;0,4;2
46196;56823,255;947,05425;1681531508;5;0,4;2;5;0,4;2
46197;56824,554;947,0759;1681531510;5;0,4;2;5;0,4;2
46198;56825,856;947,0976;1681531511;5;0,43;2,15;5;0,4;2
46199;56827,155;947,11925;1681531512;5;0,4;2;5;0,4;2
46200;56828,455;947,1409167;1681531513;5;0,4;2;5;0,4;2
46201;56829,754;947,1625667;1681531515;5;0,4;2;5;0,4;2
46202;56831,054;947,1842333;1681531516;5;0,4;2;5;0,4;2
46203;56832,355;947,2059167;1681531517;5;0,4;2;5;0,4;2
46204;56833,654;947,2275667;1681531519;5;0,4;2;5;0,4;2
46205;56834,954;947,2492333;1681531520;5;0,4;2;5;0,4;2
46206;56836,254;947,2709;1681531521;5;0,4;2;5;0,4;2
46207;56837,556;947,2926;1681531523;5;0,4;2;5;0,4;2
46208;56838,854;947,3142333;1681531524;5;0,4;2;5;0,4;2
46209;56840,154;947,3359;1681531525;5;0,4;2;5;0,4;2
46210;56841,454;947,3575667;1681531526;5;0,4;2;5;0,4;2
46211;56842,754;947,3792333;1681531528;5;0,4;2;5;0,4;2
46212;56844,054;947,4009;1681531529;5;0,4;2;5;0,4;2
46213;56845,354;947,4225667;1681531530;5;0,4;2;5;0,4;2
46214;56846,654;947,4442333;1681531532;5;0,4;2;5;0,4;2
46215;56847,954;947,4659;1681531533;5;0,4;2;5;0,4;2
46216;56849,254;947,4875667;1681531534;5;0,4;2;5;0,4;2
46217;56850,554;947,5092333;1681531536;5;0,4;2;5;0,4;2
46218;56851,855;947,5309167;1681531537;5;0,4;2;5;0,4;2
46219;56853,154;947,5525667;1681531538;5;0,4;2;5;0,4;2
46220;56854,454;947,5742333;1681531539;5;0,4;2;5;0,4;2
46221;56855,754;947,5959;1681531541;5;0,4;2;5;0,4;2
46222;56857,054;947,6175667;1681531542;5;0,4;2;5;0,4;2
46223;56858,355;947,63925;1681531543;5;0,4;2;5;0,4;2
46224;56859,656;947,6609333;1681531545;5;0,4;2;5;0,4;2
46225;56860,956;947,6826;1681531546;5;0,4;2;5;0,4;2
46226;56862,255;947,70425;1681531547;5;0,4;2;5;0,4;2
46227;56863,554;947,7259;1681531549;5;0,4;2;5;0,4;2
46228;56864,855;947,7475833;1681531550;5;0,4;2;5;0,4;2
46229;56866,154;947,7692333;1681531551;5;0,4;2;5;0,4;2
46230;56867,455;947,7909167;1681531552;5;0,4;2;5;0,4;2
46231;56868,754;947,8125667;1681531554;5;0,46;2,3;5;0,42;2,1
46232;56870,055;947,83425;1681531556;5;0,4;2;5;0,4;2
46233;56871,354;947,8559;1681531556;5;0,4;2;5;0,4;2
46234;56872,654;947,8775667;1681531558;5;0,4;2;5;0,4;2
46235;56873,96;947,8993333;1681531559;5;0,4;2;5;0,4;2
46236;56875,253;947,9208833;1681531560;5;0,4;2;5;0,4;2
46237;56876,555;947,9425833;1681531562;5;0,4;2;5;0,45;2,25
46238;56877,855;947,96425;1681531563;5;0,4;2;5;0,4;2
46239;56879,154;947,9859;1681531564;5;0,4;2;5;0,4;2
46240;56880,455;948,0075833;1681531565;5;0,4;2;5;0,4;2
46241;56881,754;948,0292333;1681531567;5;0,4;2;5;0,4;2
46242;56883,054;948,0509;1681531568;5;0,4;2;5;0,4;2
46243;56884,354;948,0725667;1681531569;5;0,4;2;5;0,4;2
46244;56885,654;948,0942333;1681531571;5;0,4;2;5;0,4;2
46245;56886,954;948,1159;1681531572;5;0,4;2;5;0,4;2
46246;56888,255;948,1375833;1681531573;5;0,4;2;5;0,4;2
46247;56889,554;948,1592333;1681531575;5;0,4;2;5;0,4;2
