index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
17906;21226,132;353,7688667;1681495911;5;0,4;2;5;0,4;2
17907;21227,332;353,7888667;1681495912;5;0,4;2;5;0,4;2
17908;21228,532;353,8088667;1681495913;5;0,41;2,05;5;0,4;2
17909;21229,732;353,8288667;1681495915;5;0,4;2;5;0,4;2
17910;21230,932;353,8488667;1681495916;5;0,41;2,05;5;0,4;2
17911;21232,132;353,8688667;1681495917;5;0,41;2,05;5;0,4;2
17912;21233,332;353,8888667;1681495918;5;0,41;2,05;5;0,4;2
17913;21234,532;353,9088667;1681495919;5;0,41;2,05;5;0,4;2
17914;21235,732;353,9288667;1681495921;5;0,4;2;5;0,4;2
17915;21236,939;353,9489833;1681495922;5;0,4;2;5;0,43;2,15
17916;21238,132;353,9688667;1681495923;5;0,4;2;5;0,4;2
17917;21239,332;353,9888667;1681495924;5;0,4;2;5;0,4;2
17918;21240,533;354,0088833;1681495925;5;0,4;2;5;0,4;2
17919;21241,732;354,0288667;1681495927;5;0,4;2;5;0,4;2
17920;21242,932;354,0488667;1681495928;5;0,41;2,05;5;0,4;2
17921;21244,139;354,0689833;1681495929;5;0,4;2;5;0,4;2
17922;21245,333;354,0888833;1681495930;5;0,4;2;5;0,4;2
17923;21246,532;354,1088667;1681495931;5;0,4;2;5;0,4;2
17924;21247,732;354,1288667;1681495933;5;0,41;2,05;5;0,4;2
17925;21248,934;354,1489;1681495934;5;0,4;2;5;0,4;2
17926;21250,132;354,1688667;1681495935;5;0,41;2,05;5;0,4;2
17927;21251,333;354,1888833;1681495936;5;0,4;2;5;0,4;2
17928;21252,532;354,2088667;1681495937;5;0,4;2;5;0,4;2
17929;21253,739;354,2289833;1681495939;5;0,4;2;5;0,4;2
17930;21254,932;354,2488667;1681495940;5;0,41;2,05;5;0,4;2
17931;21256,132;354,2688667;1681495941;5;0,41;2,05;5;0,4;2
17932;21257,332;354,2888667;1681495942;5;0,41;2,05;5;0,4;2
17933;21258,539;354,3089833;1681495944;5;0,41;2,05;5;0,4;2
17934;21259,732;354,3288667;1681495945;5;0,41;2,05;5;0,4;2
17935;21260,94;354,349;1681495946;5;0,41;2,05;5;0,4;2
17936;21262,132;354,3688667;1681495947;5;0,4;2;5;0,4;2
17937;21263,332;354,3888667;1681495948;5;0,41;2,05;5;0,43;2,15
17938;21264,532;354,4088667;1681495949;5;0,45;2,25;5;0,4;2
17939;21265,739;354,4289833;1681495952;5;0,41;2,05;5;0,4;2
17940;21266,933;354,4488833;1681495952;5;0,41;2,05;5;0,4;2
17941;21268,132;354,4688667;1681495953;5;0,4;2;5;0,4;2
17942;21269,333;354,4888833;1681495954;5;0,41;2,05;5;0,4;2
17943;21270,532;354,5088667;1681495955;5;0,41;2,05;5;0,4;2
17944;21271,732;354,5288667;1681495957;5;0,4;2;5;0,4;2
17945;21272,932;354,5488667;1681495958;5;0,4;2;5;0,4;2
17946;21274,132;354,5688667;1681495959;5;0,4;2;5;0,4;2
17947;21275,332;354,5888667;1681495960;5;0,41;2,05;5;0,4;2
17948;21276,532;354,6088667;1681495961;5;0,4;2;5;0,4;2
17949;21277,732;354,6288667;1681495963;5;0,4;2;5;0,4;2
17950;21278,932;354,6488667;1681495964;5;0,4;2;5;0,4;2
17951;21280,132;354,6688667;1681495965;5;0,4;2;5;0,4;2
17952;21281,332;354,6888667;1681495966;5;0,41;2,05;5;0,4;2
17953;21282,532;354,7088667;1681495967;5;0,41;2,05;5;0,4;2
17954;21283,739;354,7289833;1681495969;5;0,4;2;5;0,43;2,15
17955;21284,932;354,7488667;1681495970;5;0,41;2,05;5;0,4;2
17956;21286,14;354,769;1681495971;5;0,41;2,05;5;0,4;2
17957;21287,333;354,7888833;1681495972;5;0,4;2;5;0,4;2
17958;21288,532;354,8088667;1681495973;5;0,41;2,05;5;0,4;2
17959;21289,732;354,8288667;1681495975;5;0,41;2,05;5;0,4;2
17960;21290,932;354,8488667;1681495976;5;0,4;2;5;0,4;2
17961;21292,132;354,8688667;1681495977;5;0,4;2;5;0,4;2
17962;21293,333;354,8888833;1681495978;5;0,4;2;5;0,4;2
17963;21294,532;354,9088667;1681495979;5;0,4;2;5;0,4;2
17964;21295,732;354,9288667;1681495981;5;0,4;2;5;0,4;2
17965;21296,932;354,9488667;1681495982;5;0,4;2;5;0,4;2
17966;21298,132;354,9688667;1681495983;5;0,4;2;5;0,4;2
17967;21299,332;354,9888667;1681495984;5;0,41;2,05;5;0,4;2
17968;21300,533;355,0088833;1681495986;5;0,41;2,05;5;0,4;2
17969;21301,732;355,0288667;1681495987;5;0,41;2,05;5;0,4;2
17970;21302,932;355,0488667;1681495988;5;0,4;2;5;0,4;2
17971;21304,132;355,0688667;1681495989;5;0,4;2;5;0,4;2
17972;21305,332;355,0888667;1681495990;5;0,41;2,05;5;0,4;2
17973;21306,533;355,1088833;1681495991;5;0,4;2;5;0,4;2
17974;21307,732;355,1288667;1681495993;5;0,4;2;5;0,4;2
17975;21308,932;355,1488667;1681495994;5;0,41;2,05;5;0,4;2
17976;21310,132;355,1688667;1681495995;5;0,4;2;5;0,4;2
17977;21311,333;355,1888833;1681495996;5;0,41;2,05;5;0,4;2
17978;21312,544;355,2090667;1681495997;5;0,4;2;5;0,4;2
17979;21313,732;355,2288667;1681495999;5;0,4;2;5;0,4;2
17980;21314,932;355,2488667;1681496000;5;0,4;2;5;0,4;2
17981;21316,132;355,2688667;1681496001;5;0,4;2;5;0,4;2
17982;21317,332;355,2888667;1681496002;5;0,41;2,05;5;0,4;2
17983;21318,533;355,3088833;1681496003;5;0,41;2,05;5;0,4;2
17984;21319,732;355,3288667;1681496005;5;0,4;2;5;0,4;2
17985;21320,939;355,3489833;1681496006;5;0,4;2;5;0,4;2
17986;21322,133;355,3688833;1681496007;5;0,4;2;5;0,4;2
17987;21323,332;355,3888667;1681496008;5;0,4;2;5;0,4;2
17988;21324,532;355,4088667;1681496010;5;0,41;2,05;5;0,4;2
17989;21325,744;355,4290667;1681496011;5;0,4;2;5;0,4;2
17990;21326,932;355,4488667;1681496012;5;0,4;2;5;0,4;2
17991;21328,132;355,4688667;1681496013;5;0,4;2;5;0,4;2
17992;21329,34;355,489;1681496014;5;0,41;2,05;5;0,4;2
17993;21330,532;355,5088667;1681496015;5;0,4;2;5;0,4;2
17994;21331,739;355,5289833;1681496017;5;0,4;2;5;0,4;2
17995;21332,932;355,5488667;1681496018;5;0,4;2;5;0,4;2
17996;21334,14;355,569;1681496019;5;0,4;2;5;0,4;2
17997;21335,332;355,5888667;1681496020;5;0,4;2;5;0,4;2
17998;21336,532;355,6088667;1681496021;5;0,4;2;5;0,4;2
17999;21337,732;355,6288667;1681496023;5;0,41;2,05;5;0,4;2
18000;21338,932;355,6488667;1681496025;5;0,4;2;5;0,4;2
18001;21340,438;355,6739667;1681496025;5;0,4;2;5;0,4;2
18002;21341,332;355,6888667;1681496026;5;0,4;2;5;0,4;2
18003;21342,539;355,7089833;1681496027;5;0,4;2;5;0,4;2
18004;21343,733;355,7288833;1681496029;5;0,43;2,15;5;0,4;2
18005;21344,932;355,7488667;1681496030;5;0,4;2;5;0,4;2
18006;21346,132;355,7688667;1681496031;5;0,41;2,05;5;0,4;2
18007;21347,332;355,7888667;1681496032;5;0,41;2,05;5;0,4;2
18008;21348,532;355,8088667;1681496033;5;0,4;2;5;0,4;2
18009;21349,732;355,8288667;1681496035;5;0,41;2,05;5;0,4;2
18010;21350,932;355,8488667;1681496036;5;0,41;2,05;5;0,4;2
18011;21352,132;355,8688667;1681496037;5;0,41;2,05;5;0,4;2
18012;21353,339;355,8889833;1681496038;5;0,41;2,05;5;0,4;2
18013;21354,532;355,9088667;1681496039;5;0,41;2,05;5;0,4;2
18014;21355,732;355,9288667;1681496041;5;0,4;2;5;0,4;2
18015;21356,932;355,9488667;1681496042;5;0,41;2,05;5;0,44;2,2
18016;21358,132;355,9688667;1681496043;5;0,4;2;5;0,4;2
18017;21359,332;355,9888667;1681496044;5;0,41;2,05;5;0,4;2
18018;21360,532;356,0088667;1681496045;5;0,4;2;5;0,4;2
18019;21361,732;356,0288667;1681496047;5;0,41;2,05;5;0,4;2
18020;21362,933;356,0488833;1681496048;5;0,41;2,05;5;0,4;2
18021;21364,132;356,0688667;1681496049;5;0,4;2;5;0,4;2
18022;21365,332;356,0888667;1681496050;5;0,41;2,05;5;0,4;2
18023;21366,532;356,1088667;1681496051;5;0,41;2,05;5;0,4;2
18024;21367,735;356,1289167;1681496053;5;0,4;2;5;0,4;2
18025;21368,932;356,1488667;1681496054;5;0,41;2,05;5;0,4;2
18026;21370,132;356,1688667;1681496055;5;0,4;2;5;0,4;2
18027;21371,332;356,1888667;1681496056;5;0,41;2,05;5;0,4;2
18028;21372,539;356,2089833;1681496057;5;0,41;2,05;5;0,4;2
18029;21373,732;356,2288667;1681496059;5;0,4;2;5;0,4;2
18030;21374,94;356,249;1681496060;5;0,41;2,05;5;0,4;2
18031;21376,138;356,2689667;1681496061;5;0,41;2,05;5;0,4;2
18032;21377,332;356,2888667;1681496062;5;0,41;2,05;5;0,4;2
18033;21378,532;356,3088667;1681496063;5;0,4;2;5;0,4;2
18034;21379,739;356,3289833;1681496065;5;0,41;2,05;5;0,4;2
18035;21380,932;356,3488667;1681496066;5;0,4;2;5;0,4;2
18036;21382,132;356,3688667;1681496067;5;0,4;2;5;0,4;2
18037;21383,332;356,3888667;1681496068;5;0,4;2;5;0,4;2
18038;21384,532;356,4088667;1681496069;5;0,41;2,05;5;0,4;2
18039;21385,732;356,4288667;1681496071;5;0,4;2;5;0,4;2
18040;21386,932;356,4488667;1681496072;5;0,4;2;5;0,4;2
18041;21388,133;356,4688833;1681496073;5;0,4;2;5;0,4;2
18042;21389,332;356,4888667;1681496074;5;0,4;2;5;0,4;2
18043;21390,532;356,5088667;1681496075;5;0,4;2;5;0,4;2
18044;21391,732;356,5288667;1681496077;5;0,41;2,05;5;0,4;2
18045;21392,932;356,5488667;1681496078;5;0,4;2;5;0,4;2
18046;21394,132;356,5688667;1681496079;5;0,41;2,05;5;0,4;2
18047;21395,339;356,5889833;1681496080;5;0,4;2;5;0,4;2
18048;21396,532;356,6088667;1681496081;5;0,41;2,05;5;0,4;2
18049;21397,732;356,6288667;1681496083;5;0,41;2,05;5;0,4;2
18050;21398,939;356,6489833;1681496084;5;0,4;2;5;0,4;2
18051;21400,133;356,6688833;1681496085;5;0,4;2;5;0,4;2
18052;21401,332;356,6888667;1681496086;5;0,4;2;5;0,4;2
18053;21402,532;356,7088667;1681496087;5;0,4;2;5;0,4;2
18054;21403,739;356,7289833;1681496089;5;0,41;2,05;5;0,4;2
18055;21404,932;356,7488667;1681496090;5;0,42;2,1;5;0,4;2
18056;21406,132;356,7688667;1681496091;5;0,4;2;5;0,4;2
18057;21407,332;356,7888667;1681496092;5;0,41;2,05;5;0,4;2
18058;21408,544;356,8090667;1681496093;5;0,4;2;5;0,4;2
18059;21409,732;356,8288667;1681496095;5;0,4;2;5;0,4;2
18060;21410,932;356,8488667;1681496096;5;0,41;2,05;5;0,4;2
18061;21412,132;356,8688667;1681496097;5;0,4;2,05;5;0,4;2
18062;21413,332;356,8888667;1681496098;5;0,4;2;5;0,4;2
18063;21414,532;356,9088667;1681496099;5;0,41;2,05;5;0,4;2
18064;21415,732;356,9288667;1681496101;5;0,4;2;5;0,4;2
18065;21416,939;356,9489833;1681496102;5;0,41;2,05;5;0,4;2
18066;21418,132;356,9688667;1681496103;5;0,4;2;5;0,4;2
18067;21419,332;356,9888667;1681496104;5;0,4;2;5;0,4;2
18068;21420,539;357,0089833;1681496105;5;0,41;2,05;5;0,4;2
18069;21421,732;357,0288667;1681496107;5;0,41;2,05;5;0,4;2
18070;21422,932;357,0488667;1681496108;5;0,41;2,05;5;0,4;2
18071;21424,132;357,0688667;1681496109;5;0,4;2;5;0,4;2
18072;21425,332;357,0888667;1681496110;5;0,41;2,05;5;0,4;2
18073;21426,533;357,1088833;1681496111;5;0,4;2;5;0,4;2
18074;21427,732;357,1288667;1681496113;5;0,4;2;5;0,4;2
18075;21428,932;357,1488667;1681496114;5;0,41;2,05;5;0,4;2
18076;21430,139;357,1689833;1681496115;5;0,4;2;5;0,4;2
18077;21431,332;357,1888667;1681496116;5;0,4;2;5;0,4;2
18078;21432,539;357,2089833;1681496117;5;0,41;2,05;5;0,4;2
18079;21433,732;357,2288667;1681496119;5;0,4;2;5;0,4;2
18080;21434,932;357,2488667;1681496120;5;0,4;2;5;0,4;2
18081;21436,132;357,2688667;1681496121;5;0,4;2;5;0,4;2
18082;21437,332;357,2888667;1681496122;5;0,4;2;5;0,4;2
18083;21438,532;357,3088667;1681496124;5;0,41;2,05;5;0,4;2
18084;21439,732;357,3288667;1681496125;5;0,41;2,05;5;0,4;2
18085;21440,932;357,3488667;1681496126;5;0,4;2;5;0,4;2
18086;21442,132;357,3688667;1681496127;5;0,4;2;5;0,4;2
18087;21443,333;357,3888833;1681496128;5;0,4;2;5;0,4;2
18088;21444,532;357,4088667;1681496129;5;0,41;2,05;5;0,4;2
18089;21445,739;357,4289833;1681496131;5;0,41;2,05;5;0,4;2
18090;21446,932;357,4488667;1681496132;5;0,41;2,05;5;0,4;2
18091;21448,132;357,4688667;1681496133;5;0,4;2;5;0,4;2
18092;21449,332;357,4888667;1681496134;5;0,4;2;5;0,4;2
18093;21450,532;357,5088667;1681496135;5;0,4;2;5;0,4;2
18094;21451,739;357,5289833;1681496137;5;0,4;2;5;0,4;2
18095;21452,932;357,5488667;1681496138;5;0,4;2;5;0,4;2
18096;21454,139;357,5689833;1681496139;5;0,4;2;5;0,4;2
18097;21455,332;357,5888667;1681496140;5;0,4;2;5;0,4;2
18098;21456,532;357,6088667;1681496141;5;0,4;2;5;0,4;2
18099;21457,733;357,6288833;1681496143;5;0,4;2;5;0,4;2
18100;21458,932;357,6488667;1681496144;5;0,4;2;5;0,4;2
18101;21460,132;357,6688667;1681496145;5;0,4;2;5;0,4;2
18102;21461,333;357,6888833;1681496146;5;0,4;2;5;0,4;2
18103;21462,532;357,7088667;1681496147;5;0,4;2;5;0,4;2
18104;21463,732;357,7288667;1681496149;5;0,4;2;5;0,4;2
18105;21464,933;357,7488833;1681496150;5;0,41;2,15;5;0,43;2,15
18106;21466,132;357,7688667;1681496151;5;0,41;2,05;5;0,4;2
18107;21467,332;357,7888667;1681496152;5;0,41;2,05;5;0,4;2
18108;21468,533;357,8088833;1681496153;5;0,41;2,05;5;0,4;2
18109;21469,732;357,8288667;1681496155;5;0,4;2;5;0,4;2
18110;21470,939;357,8489833;1681496156;5;0,41;2,05;5;0,4;2
18111;21472,132;357,8688667;1681496157;5;0,4;2;5;0,4;2
18112;21473,332;357,8888667;1681496158;5;0,41;2,05;5;0,4;2
18113;21474,54;357,909;1681496159;5;0,41;2,05;5;0,4;2
18114;21475,732;357,9288667;1681496161;5;0,41;2,05;5;0,4;2
18115;21476,932;357,9488667;1681496162;5;0,43;2,15;5;0,4;2
18116;21478,132;357,9688667;1681496163;5;0,4;2;5;0,4;2
18117;21479,332;357,9888667;1681496164;5;0,4;2;5;0,4;2
18118;21480,532;358,0088667;1681496165;5;0,4;2;5;0,4;2
18119;21481,732;358,0288667;1681496167;5;0,4;2;5;0,4;2
18120;21482,932;358,0488667;1681496168;5;0,4;2;5;0,4;2
18121;21484,132;358,0688667;1681496169;5;0,41;2,05;5;0,4;2
18122;21485,333;358,0888833;1681496170;5;0,4;2;5;0,4;2
18123;21486,532;358,1088667;1681496171;5;0,4;2;5;0,4;2
18124;21487,732;358,1288667;1681496173;5;0,41;2,05;5;0,4;2
18125;21488,932;358,1488667;1681496174;5;0,41;2,05;5;0,4;2
18126;21490,132;358,1688667;1681496175;5;0,41;2,05;5;0,4;2
18127;21491,332;358,1888667;1681496176;5;0,4;2;5;0,4;2
18128;21492,533;358,2088833;1681496177;5;0,41;2,05;5;0,4;2
18129;21493,732;358,2288667;1681496179;5;0,4;2;5;0,4;2
18130;21494,932;358,2488667;1681496180;5;0,41;2,05;5;0,4;2
18131;21496,139;358,2689833;1681496181;5;0,4;2;5;0,4;2
18132;21497,332;358,2888667;1681496182;5;0,41;2,05;5;0,4;2
18133;21498,532;358,3088667;1681496183;5;0,4;2;5;0,4;2
18134;21499,739;358,3289833;1681496185;5;0,41;2,05;5;0,4;2
18135;21500,932;358,3488667;1681496186;5;0,41;2,05;5;0,4;2
18136;21502,132;358,3688667;1681496187;5;0,41;2,05;5;0,4;2
18137;21503,332;358,3888667;1681496188;5;0,41;2,05;5;0,4;2
18138;21504,532;358,4088667;1681496190;5;0,4;2;5;0,4;2
18139;21505,732;358,4288667;1681496191;5;0,4;2;5;0,4;2
18140;21506,932;358,4488667;1681496192;5;0,4;2;5;0,4;2
18141;21508,143;358,46905;1681496193;5;0,4;2;5;0,4;2
18142;21509,332;358,4888667;1681496194;5;0,41;2,05;5;0,4;2
18143;21510,532;358,5088667;1681496195;5;0,41;2,05;5;0,4;2
18144;21511,732;358,5288667;1681496197;5;0,4;2;5;0,4;2
18145;21512,932;358,5488667;1681496198;5;0,41;2,05;5;0,4;2
18146;21514,132;358,5688667;1681496199;5;0,4;2;5;0,4;2
18147;21515,332;358,5888667;1681496200;5;0,41;2,05;5;0,4;2
18148;21516,532;358,6088667;1681496201;5;0,41;2,05;5;0,4;2
18149;21517,732;358,6288667;1681496203;5;0,4;2;5;0,4;2
18150;21518,933;358,6488833;1681496204;5;0,41;2,05;5;0,4;2
18151;21520,132;358,6688667;1681496205;5;0,4;2;5;0,4;2
18152;21521,332;358,6888667;1681496206;5;0,41;2,05;5;0,4;2
18153;21522,532;358,7088667;1681496207;5;0,41;2,05;5;0,4;2
18154;21523,732;358,7288667;1681496209;5;0,41;2,05;5;0,4;2
18155;21524,932;358,7488667;1681496210;5;0,4;2;5;0,4;2
18156;21526,132;358,7688667;1681496211;5;0,44;2,2;5;0,4;2
18157;21527,332;358,7888667;1681496212;5;0,4;2;5;0,4;2
18158;21528,532;358,8088667;1681496214;5;0,41;2,05;5;0,4;2
18159;21529,732;358,8288667;1681496215;5;0,4;2;5;0,4;2
18160;21530,939;358,8489833;1681496216;5;0,4;2;5;0,4;2
18161;21532,132;358,8688667;1681496217;5;0,41;2,05;5;0,4;2
18162;21533,339;358,8889833;1681496218;5;0,4;2;5;0,4;2
18163;21534,537;358,90895;1681496219;5;0,4;2;5;0,4;2
18164;21535,732;358,9288667;1681496221;5;0,41;2,05;5;0,4;2
18165;21536,932;358,9488667;1681496222;5;0,41;2,05;5;0,44;2,2
18166;21538,132;358,9688667;1681496223;5;0,41;2,05;5;0,4;2
18167;21539,332;358,9888667;1681496224;5;0,41;2,05;5;0,4;2
18168;21540,532;359,0088667;1681496225;5;0,41;2,05;5;0,4;2
18169;21541,739;359,0289833;1681496227;5;0,4;2;5;0,4;2
18170;21542,932;359,0488667;1681496228;5;0,4;2;5;0,4;2
18171;21544,139;359,0689833;1681496229;5;0,41;2,05;5;0,4;2
18172;21545,332;359,0888667;1681496230;5;0,41;2,05;5;0,4;2
18173;21546,539;359,1089833;1681496231;5;0,4;2;5;0,4;2
18174;21547,732;359,1288667;1681496233;5;0,44;2,2;5;0,4;2
18175;21548,932;359,1488667;1681496234;5;0,41;2,05;5;0,4;2
18176;21550,132;359,1688667;1681496235;5;0,4;2;5;0,4;2
18177;21551,333;359,1888833;1681496236;5;0,41;2,05;5;0,4;2
18178;21552,533;359,2088833;1681496238;5;0,4;2;5;0,4;2
18179;21553,744;359,2290667;1681496239;5;0,4;2;5;0,4;2
18180;21554,932;359,2488667;1681496240;5;0,41;2,05;5;0,4;2
18181;21556,132;359,2688667;1681496241;5;0,4;2;5;0,4;2
18182;21557,332;359,2888667;1681496242;5;0,41;2,05;5;0,4;2
18183;21558,532;359,3088667;1681496245;5;0,41;2,05;5;0,4;2
18184;21559,736;359,3289333;1681496245;5;0,41;2,05;5;0,4;2
18185;21560,932;359,3488667;1681496246;5;0,41;2,05;5;0,4;2
18186;21562,132;359,3688667;1681496247;5;0,41;2,05;5;0,4;2
18187;21563,332;359,3888667;1681496248;5;0,41;2,05;5;0,4;2
18188;21564,532;359,4088667;1681496249;5;0,41;2,05;5;0,4;2
18189;21565,737;359,42895;1681496251;5;0,41;2,05;5;0,4;2
18190;21566,932;359,4488667;1681496252;5;0,41;2,05;5;0,4;2
18191;21568,133;359,4688833;1681496253;5;0,41;2,05;5;0,4;2
18192;21569,333;359,4888833;1681496254;5;0,41;2,05;5;0,4;2
18193;21570,532;359,5088667;1681496255;5;0,41;2,05;5;0,4;2
18194;21571,732;359,5288667;1681496257;5;0,41;2,05;5;0,4;2
18195;21572,932;359,5488667;1681496258;5;0,41;2,05;5;0,4;2
18196;21574,132;359,5688667;1681496259;5;0,4;2;5;0,4;2
18197;21575,332;359,5888667;1681496260;5;0,4;2;5;0,4;2
18198;21576,532;359,6088667;1681496261;5;0,41;2,05;5;0,4;2
18199;21577,732;359,6288667;1681496263;5;0,4;2;5;0,4;2
18200;21578,932;359,6488667;1681496264;5;0,4;2;5;0,4;2
18201;21580,132;359,6688667;1681496265;5;0,41;2,05;5;0,4;2
18202;21581,332;359,6888667;1681496266;5;0,4;2;5;0,4;2
18203;21582,532;359,7088667;1681496267;5;0,4;2;5;0,4;2
18204;21583,732;359,7288667;1681496269;5;0,41;2,05;5;0,4;2
18205;21584,932;359,7488667;1681496270;5;0,41;2,05;5;0,4;2
18206;21586,132;359,7688667;1681496271;5;0,47;2,35;5;0,42;2,1
18207;21587,332;359,7888667;1681496272;5;0,4;2;5;0,4;2
18208;21588,532;359,8088667;1681496273;5;0,41;2,05;5;0,4;2
18209;21589,732;359,8288667;1681496275;5;0,41;2,05;5;0,4;2
18210;21590,932;359,8488667;1681496276;5;0,4;2;5;0,4;2
18211;21592,132;359,8688667;1681496277;5;0,41;2,05;5;0,4;2
18212;21593,332;359,8888667;1681496278;5;0,41;2,05;5;0,4;2
18213;21594,532;359,9088667;1681496279;5;0,41;2,05;5;0,4;2
18214;21595,732;359,9288667;1681496281;5;0,4;2;5;0,4;2
18215;21596,932;359,9488667;1681496282;5;0,41;2,05;5;0,4;2
18216;21598,132;359,9688667;1681496283;5;0,4;2;5;0,4;2
18217;21599,339;359,9889833;1681496284;5;0,41;2,05;5;0,4;2
18218;21600,535;360,0089167;1681496285;5;0,4;2;5;0,4;2
18219;21601,732;360,0288667;1681496287;5;0,4;2;5;0,4;2
18220;21602,939;360,0489833;1681496288;5;0,4;2;5;0,4;2
18221;21604,132;360,0688667;1681496289;5;0,4;2;5;0,4;2
18222;21605,339;360,0889833;1681496290;5;0,41;2,05;5;0,4;2
18223;21606,532;360,1088667;1681496291;5;0,4;2;5;0,4;2
18224;21607,732;360,1288667;1681496293;5;0,4;2;5;0,4;2
18225;21608,932;360,1488667;1681496294;5;0,41;2,05;5;0,4;2
18226;21610,132;360,1688667;1681496295;5;0,41;2,05;5;0,4;2
18227;21611,332;360,1888667;1681496296;5;0,41;2,05;5;0,4;2
18228;21612,532;360,2088667;1681496297;5;0,41;2,05;5;0,4;2
18229;21613,733;360,2288833;1681496299;5;0,41;2,05;5;0,4;2
18230;21614,932;360,2488667;1681496300;5;0,41;2,05;5;0,4;2
18231;21616,132;360,2688667;1681496301;5;0,41;2,05;5;0,4;2
18232;21617,332;360,2888667;1681496302;5;0,42;2,1;5;0,4;2
18233;21618,532;360,3088667;1681496304;5;0,41;2,05;5;0,4;2
18234;21619,732;360,3288667;1681496305;5;0,41;2,05;5;0,4;2
18235;21620,932;360,3488667;1681496306;5;0,41;2,05;5;0,4;2
18236;21622,132;360,3688667;1681496307;5;0,4;2;5;0,4;2
18237;21623,332;360,3888667;1681496308;5;0,4;2;5;0,4;2
18238;21624,532;360,4088667;1681496309;5;0,41;2,05;5;0,4;2
18239;21625,732;360,4288667;1681496311;5;0,4;2;5;0,4;2
18240;21626,932;360,4488667;1681496312;5;0,4;2;5;0,4;2
18241;21628,132;360,4688667;1681496313;5;0,41;2,05;5;0,4;2
18242;21629,339;360,4889833;1681496314;5;0,4;2;5;0,4;2
18243;21630,532;360,5088667;1681496315;5;0,41;2,05;5;0,4;2
18244;21631,732;360,5288667;1681496317;5;0,4;2;5;0,4;2
18245;21632,933;360,5488833;1681496318;5;0,41;2,05;5;0,4;2
18246;21634,132;360,5688667;1681496319;5;0,41;2,05;5;0,4;2
18247;21635,332;360,5888667;1681496320;5;0,4;2;5;0,4;2
18248;21636,533;360,6088833;1681496321;5;0,41;2,05;5;0,4;2
18249;21637,739;360,6289833;1681496323;5;0,41;2,05;5;0,4;2
18250;21638,933;360,6488833;1681496324;5;0,41;2,05;5;0,4;2
18251;21640,132;360,6688667;1681496325;5;0,41;2,05;5;0,4;2
18252;21641,332;360,6888667;1681496326;5;0,41;2,05;5;0,4;2
18253;21642,532;360,7088667;1681496328;5;0,41;2,05;5;0,4;2
18254;21643,732;360,7288667;1681496329;5;0,4;2;5;0,4;2
18255;21644,932;360,7488667;1681496330;5;0,41;2,05;5;0,4;2
18256;21646,144;360,7690667;1681496331;5;0,4;2;5;0,4;2
18257;21647,332;360,7888667;1681496332;5;0,45;2,25;5;0,4;2
18258;21648,532;360,8088667;1681496333;5;0,4;2;5;0,4;2
18259;21649,732;360,8288667;1681496335;5;0,4;2;5;0,4;2
18260;21650,94;360,849;1681496336;5;0,4;2;5;0,4;2
18261;21652,132;360,8688667;1681496337;5;0,4;2;5;0,4;2
18262;21653,332;360,8888667;1681496338;5;0,4;2;5;0,4;2
18263;21654,533;360,9088833;1681496339;5;0,4;2;5;0,4;2
18264;21655,732;360,9288667;1681496341;5;0,4;2;5;0,4;2
18265;21656,932;360,9488667;1681496342;5;0,46;2,3;5;0,4;2
18266;21658,132;360,9688667;1681496343;5;0,41;2,05;5;0,4;2
18267;21659,333;360,9888833;1681496344;5;0,4;2;5;0,4;2
18268;21660,532;361,0088667;1681496345;5;0,41;2,05;5;0,4;2
18269;21661,732;361,0288667;1681496347;5;0,4;2;5;0,4;2
18270;21662,932;361,0488667;1681496348;5;0,41;2,05;5;0,4;2
18271;21664,139;361,0689833;1681496349;5;0,41;2,05;5;0,4;2
18272;21665,332;361,0888667;1681496350;5;0,41;2,05;5;0,4;2
18273;21666,532;361,1088667;1681496351;5;0,41;2,05;5;0,4;2
18274;21667,732;361,1288667;1681496353;5;0,41;2,05;5;0,4;2
18275;21668,932;361,1488667;1681496354;5;0,41;2,05;5;0,4;2
18276;21670,132;361,1688667;1681496355;5;0,4;2;5;0,4;2
18277;21671,332;361,1888667;1681496356;5;0,41;2,05;5;0,4;2
18278;21672,532;361,2088667;1681496357;5;0,4;2;5;0,4;2
18279;21673,732;361,2288667;1681496359;5;0,4;2;5;0,4;2
18280;21674,932;361,2488667;1681496360;5;0,4;2;5;0,4;2
18281;21676,132;361,2688667;1681496361;5;0,41;2,05;5;0,4;2
18282;21677,339;361,2889833;1681496362;5;0,4;2;5;0,4;2
18283;21678,532;361,3088667;1681496363;5;0,41;2,05;5;0,4;2
18284;21679,732;361,3288667;1681496365;5;0,4;2;5;0,4;2
18285;21680,943;361,34905;1681496366;5;0,41;2,05;5;0,4;2
18286;21682,132;361,3688667;1681496367;5;0,41;2,05;5;0,4;2
18287;21683,332;361,3888667;1681496368;5;0,41;2,05;5;0,4;2
18288;21684,532;361,4088667;1681496369;5;0,4;2;5;0,4;2
18289;21685,732;361,4288667;1681496371;5;0,4;2;5;0,4;2
18290;21686,932;361,4488667;1681496372;5;0,41;2,05;5;0,4;2
18291;21688,132;361,4688667;1681496373;5;0,4;2;5;0,4;2
