index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
29160;34730,939;578,8489833;1681509416;5;0,4;2;5;0,4;2
29161;34732,132;578,8688667;1681509417;5;0,4;2;5;0,4;2
29162;34733,332;578,8888667;1681509418;5;0,4;2;5;0,4;2
29163;34734,539;578,9089833;1681509420;5;0,4;2;5;0,4;2
29164;34735,743;578,92905;1681509421;5;0,41;2,05;5;0,4;2
29165;34736,932;578,9488667;1681509422;5;0,45;2,25;5;0,4;2
29166;34738,133;578,9688833;1681509423;5;0,4;2;5;0,4;2
29167;34739,332;578,9888667;1681509424;5;0,4;2;5;0,4;2
29168;34740,54;579,009;1681509425;5;0,4;2;5;0,4;2
29169;34741,732;579,0288667;1681509427;5;0,4;2;5;0,4;2
29170;34742,932;579,0488667;1681509428;5;0,41;2,05;5;0,4;2
29171;34744,132;579,0688667;1681509429;5;0,4;2;5;0,4;2
29172;34745,332;579,0888667;1681509430;5;0,41;2,05;5;0,4;2
29173;34746,543;579,10905;1681509431;5;0,4;2;5;0,4;2
29174;34747,732;579,1288667;1681509433;5;0,4;2;5;0,4;2
29175;34748,932;579,1488667;1681509434;5;0,41;2,05;5;0,4;2
29176;34750,132;579,1688667;1681509435;5;0,43;2,15;5;0,4;2
29177;34751,339;579,1889833;1681509436;5;0,4;2;5;0,4;2
29178;34752,533;579,2088833;1681509437;5;0,4;2;5;0,4;2
29179;34753,732;579,2288667;1681509439;5;0,4;2;5;0,4;2
29180;34754,933;579,2488833;1681509440;5;0,4;2;5;0,4;2
29181;34756,139;579,2689833;1681509441;5;0,4;2;5;0,4;2
29182;34757,332;579,2888667;1681509442;5;0,4;2;5;0,4;2
29183;34758,532;579,3088667;1681509444;5;0,4;2;5;0,4;2
29184;34759,732;579,3288667;1681509445;5;0,4;2;5;0,4;2
29185;34760,932;579,3488667;1681509446;5;0,41;2,05;5;0,4;2
29186;34762,132;579,3688667;1681509447;5;0,4;2;5;0,4;2
29187;34763,332;579,3888667;1681509448;5;0,4;2;5;0,4;2
29188;34764,532;579,4088667;1681509449;5;0,4;2;5;0,4;2
29189;34765,732;579,4288667;1681509451;5;0,4;2;5;0,4;2
29190;34766,932;579,4488667;1681509452;5;0,4;2;5;0,4;2
29191;34768,132;579,4688667;1681509453;5;0,4;2;5;0,4;2
29192;34769,332;579,4888667;1681509454;5;0,41;2,05;5;0,4;2
29193;34770,532;579,5088667;1681509455;5;0,4;2;5;0,4;2
29194;34771,732;579,5288667;1681509457;5;0,4;2;5;0,4;2
29195;34772,932;579,5488667;1681509458;5;0,4;2;5;0,4;2
29196;34774,132;579,5688667;1681509459;5;0,4;2;5;0,4;2
29197;34775,34;579,589;1681509460;5;0,4;2;5;0,4;2
29198;34776,532;579,6088667;1681509461;5;0,4;2;5;0,4;2
29199;34777,739;579,6289833;1681509463;5;0,4;2;5;0,4;2
29200;34778,932;579,6488667;1681509464;5;0,4;2;5;0,4;2
29201;34780,132;579,6688667;1681509465;5;0,4;2;5;0,4;2
29202;34781,339;579,6889833;1681509466;5;0,4;2;5;0,4;2
29203;34782,532;579,7088667;1681509467;5;0,4;2;5;0,4;2
29204;34783,732;579,7288667;1681509469;5;0,4;2;5;0,4;2
29205;34784,932;579,7488667;1681509470;5;0,4;2;5;0,4;2
29206;34786,132;579,7688667;1681509471;5;0,4;2;5;0,4;2
29207;34787,332;579,7888667;1681509472;5;0,4;2;5;0,4;2
29208;34788,532;579,8088667;1681509473;5;0,4;2;5;0,4;2
29209;34789,732;579,8288667;1681509475;5;0,4;2;5;0,4;2
29210;34790,932;579,8488667;1681509476;5;0,4;2;5;0,4;2
29211;34792,132;579,8688667;1681509477;5;0,4;2;5;0,4;2
29212;34793,339;579,8889833;1681509478;5;0,4;2;5;0,4;2
29213;34794,532;579,9088667;1681509479;5;0,4;2;5;0,4;2
29214;34795,732;579,9288667;1681509481;5;0,4;2;5;0,4;2
29215;34796,932;579,9488667;1681509482;5;0,4;2;5;0,43;2,15
29216;34798,132;579,9688667;1681509483;5;0,4;2;5;0,4;2
29217;34799,332;579,9888667;1681509484;5;0,4;2;5;0,4;2
29218;34800,532;580,0088667;1681509485;5;0,4;2;5;0,4;2
29219;34801,739;580,0289833;1681509487;5;0,41;2,05;5;0,4;2
29220;34802,933;580,0488833;1681509488;5;0,4;2;5;0,4;2
29221;34804,132;580,0688667;1681509489;5;0,41;2,05;5;0,4;2
29222;34805,332;580,0888667;1681509490;5;0,4;2;5;0,4;2
29223;34806,532;580,1088667;1681509492;5;0,4;2;5;0,4;2
29224;34807,733;580,1288833;1681509493;5;0,4;2;5;0,4;2
29225;34808,933;580,1488833;1681509494;5;0,4;2;5;0,4;2
29226;34810,132;580,1688667;1681509495;5;0,4;2;5;0,4;2
29227;34811,332;580,1888667;1681509496;5;0,4;2;5;0,4;2
29228;34812,532;580,2088667;1681509497;5;0,4;2;5;0,4;2
29229;34813,732;580,2288667;1681509499;5;0,4;2;5;0,4;2
29230;34814,932;580,2488667;1681509500;5;0,4;2;5;0,4;2
29231;34816,132;580,2688667;1681509501;5;0,4;2;5;0,4;2
29232;34817,332;580,2888667;1681509502;5;0,41;2,05;5;0,4;2
29233;34818,533;580,3088833;1681509503;5;0,41;2,05;5;0,4;2
29234;34819,732;580,3288667;1681509505;5;0,4;2;5;0,4;2
29235;34820,932;580,3488667;1681509506;5;0,41;2,05;5;0,4;2
29236;34822,132;580,3688667;1681509507;5;0,4;2;5;0,4;2
29237;34823,332;580,3888667;1681509508;5;0,4;2;5;0,4;2
29238;34824,532;580,4088667;1681509509;5;0,4;2;5;0,4;2
29239;34825,732;580,4288667;1681509511;5;0,41;2,05;5;0,4;2
29240;34826,932;580,4488667;1681509512;5;0,4;2;5;0,4;2
29241;34828,132;580,4688667;1681509513;5;0,4;2;5;0,4;2
29242;34829,332;580,4888667;1681509514;5;0,41;2,05;5;0,4;2
29243;34830,533;580,5088833;1681509515;5;0,4;2;5;0,4;2
29244;34831,732;580,5288667;1681509517;5;0,4;2;5;0,4;2
29245;34832,932;580,5488667;1681509518;5;0,4;2;5;0,4;2
29246;34834,132;580,5688667;1681509519;5;0,4;2;5;0,4;2
29247;34835,332;580,5888667;1681509520;5;0,4;2;5;0,4;2
29248;34836,532;580,6088667;1681509521;5;0,4;2;5;0,4;2
29249;34837,732;580,6288667;1681509523;5;0,4;2;5;0,4;2
29250;34838,932;580,6488667;1681509524;5;0,4;2;5;0,4;2
29251;34840,132;580,6688667;1681509525;5;0,4;2;5;0,4;2
29252;34841,337;580,68895;1681509526;5;0,4;2;5;0,4;2
29253;34842,533;580,7088833;1681509527;5;0,4;2;5;0,4;2
29254;34843,732;580,7288667;1681509529;5;0,4;2;5;0,4;2
29255;34844,933;580,7488833;1681509530;5;0,4;2;5;0,4;2
29256;34846,132;580,7688667;1681509531;5;0,41;2,05;5;0,4;2
29257;34847,332;580,7888667;1681509532;5;0,4;2;5;0,4;2
29258;34848,533;580,8088833;1681509533;5;0,4;2;5;0,4;2
29259;34849,732;580,8288667;1681509535;5;0,4;2;5;0,4;2
29260;34850,932;580,8488667;1681509536;5;0,4;2;5;0,4;2
29261;34852,132;580,8688667;1681509537;5;0,4;2;5;0,4;2
29262;34853,332;580,8888667;1681509538;5;0,4;2;5;0,4;2
29263;34854,532;580,9088667;1681509539;5;0,4;2;5;0,4;2
29264;34855,732;580,9288667;1681509541;5;0,4;2;5;0,4;2
29265;34856,932;580,9488667;1681509542;5;0,45;2;5;0,4;2
29266;34858,133;580,9688833;1681509543;5;0,4;2;5;0,4;2
29267;34859,332;580,9888667;1681509544;5;0,4;2;5;0,4;2
29268;34860,532;581,0088667;1681509545;5;0,4;2;5;0,4;2
29269;34861,739;581,0289833;1681509547;5;0,4;2;5;0,4;2
29270;34862,932;581,0488667;1681509548;5;0,4;2;5;0,4;2
29271;34864,139;581,0689833;1681509549;5;0,4;2;5;0,4;2
29272;34865,333;581,0888833;1681509550;5;0,4;2;5;0,4;2
29273;34866,532;581,1088667;1681509551;5;0,4;2;5;0,4;2
29274;34867,739;581,1289833;1681509553;5;0,41;2,05;5;0,4;2
29275;34868,932;581,1488667;1681509554;5;0,4;2;5;0,4;2
29276;34870,139;581,1689833;1681509555;5;0,4;2;5;0,4;2
29277;34871,332;581,1888667;1681509556;5;0,4;2;5;0,4;2
29278;34872,533;581,2088833;1681509557;5;0,4;2;5;0,44;2,2
29279;34873,732;581,2288667;1681509559;5;0,4;2;5;0,4;2
29280;34874,932;581,2488667;1681509560;5;0,41;2,05;5;0,4;2
29281;34876,132;581,2688667;1681509561;5;0,4;2;5;0,4;2
29282;34877,332;581,2888667;1681509562;5;0,4;2;5;0,4;2
29283;34878,532;581,3088667;1681509563;5;0,4;2;5;0,4;2
29284;34879,732;581,3288667;1681509565;5;0,4;2;5;0,4;2
29285;34880,932;581,3488667;1681509566;5;0,41;2,05;5;0,4;2
29286;34882,132;581,3688667;1681509567;5;0,41;2,05;5;0,4;2
29287;34883,339;581,3889833;1681509568;5;0,4;2;5;0,4;2
29288;34884,532;581,4088667;1681509569;5;0,41;2,05;5;0,4;2
29289;34885,732;581,4288667;1681509571;5;0,4;2;5;0,4;2
29290;34886,932;581,4488667;1681509572;5;0,41;2,05;5;0,4;2
29291;34888,132;581,4688667;1681509573;5;0,41;2,05;5;0,4;2
29292;34889,332;581,4888667;1681509574;5;0,4;2;5;0,4;2
29293;34890,532;581,5088667;1681509575;5;0,41;2,05;5;0,4;2
29294;34891,732;581,5288667;1681509577;5;0,4;2;5;0,4;2
29295;34892,932;581,5488667;1681509578;5;0,41;2,05;5;0,4;2
29296;34894,132;581,5688667;1681509579;5;0,4;2;5;0,4;2
29297;34895,332;581,5888667;1681509580;5;0,41;2,05;5;0,4;2
29298;34896,533;581,6088833;1681509581;5;0,4;2;5;0,4;2
29299;34897,733;581,6288833;1681509583;5;0,4;2;5;0,4;2
29300;34898,932;581,6488667;1681509584;5;0,41;2,05;5;0,4;2
29301;34900,132;581,6688667;1681509585;5;0,4;2;5;0,4;2
29302;34901,333;581,6888833;1681509586;5;0,4;2;5;0,4;2
29303;34902,539;581,7089833;1681509587;5;0,4;2;5;0,4;2
29304;34903,732;581,7288667;1681509589;5;0,4;2;5;0,4;2
29305;34904,933;581,7488833;1681509590;5;0,41;2,05;5;0,4;2
29306;34906,135;581,7689167;1681509591;5;0,4;2;5;0,4;2
29307;34907,332;581,7888667;1681509592;5;0,4;2;5;0,4;2
29308;34908,532;581,8088667;1681509593;5;0,4;2;5;0,4;2
29309;34909,739;581,8289833;1681509595;5;0,4;2;5;0,4;2
29310;34910,932;581,8488667;1681509596;5;0,4;2;5;0,4;2
29311;34912,132;581,8688667;1681509597;5;0,4;2;5;0,4;2
29312;34913,339;581,8889833;1681509598;5;0,4;2;5;0,4;2
29313;34914,534;581,9089;1681509599;5;0,4;2;5;0,4;2
29314;34915,732;581,9288667;1681509601;5;0,41;2,05;5;0,4;2
29315;34916,932;581,9488667;1681509602;5;0,4;2;5;0,4;2
29316;34918,132;581,9688667;1681509603;5;0,4;2;5;0,4;2
29317;34919,333;581,9888833;1681509604;5;0,4;2;5;0,4;2
29318;34920,532;582,0088667;1681509606;5;0,4;2;5;0,4;2
29319;34921,732;582,0288667;1681509607;5;0,4;2;5;0,4;2
29320;34922,939;582,0489833;1681509608;5;0,4;2;5;0,4;2
29321;34924,132;582,0688667;1681509609;5;0,4;2;5;0,4;2
29322;34925,332;582,0888667;1681509610;5;0,45;2,25;5;0,4;2
29323;34926,539;582,1089833;1681509611;5;0,4;2;5;0,4;2
29324;34927,733;582,1288833;1681509613;5;0,4;2;5;0,4;2
29325;34928,932;582,1488667;1681509614;5;0,41;2,05;5;0,4;2
29326;34930,132;582,1688667;1681509615;5;0,4;2;5;0,4;2
29327;34931,332;582,1888667;1681509616;5;0,4;2;5;0,4;2
29328;34932,533;582,2088833;1681509617;5;0,41;2,05;5;0,4;2
29329;34933,732;582,2288667;1681509619;5;0,4;2;5;0,4;2
29330;34934,938;582,2489667;1681509620;5;0,4;2;5;0,4;2
29331;34936,132;582,2688667;1681509621;5;0,59;2,95;5;0,4;2
29332;34937,332;582,2888667;1681509622;5;0,41;2,05;5;0,4;2
29333;34938,532;582,3088667;1681509623;5;0,41;2,05;5;0,4;2
29334;34939,732;582,3288667;1681509625;5;0,4;2;5;0,4;2
29335;34940,94;582,349;1681509626;5;0,41;2,05;5;0,4;2
29336;34942,132;582,3688667;1681509627;5;0,4;2;5;0,4;2
29337;34943,332;582,3888667;1681509628;5;0,4;2;5;0,4;2
29338;34944,539;582,4089833;1681509630;5;0,4;2;5;0,4;2
29339;34945,732;582,4288667;1681509631;5;0,41;2,05;5;0,4;2
29340;34946,932;582,4488667;1681509632;5;0,4;2;5;0,4;2
29341;34948,132;582,4688667;1681509633;5;0,4;2;5;0,4;2
29342;34949,332;582,4888667;1681509634;5;0,4;2;5;0,4;2
29343;34950,532;582,5088667;1681509635;5;0,41;2,05;5;0,4;2
29344;34951,732;582,5288667;1681509637;5;0,4;2;5;0,4;2
29345;34952,932;582,5488667;1681509638;5;0,4;2;5;0,4;2
29346;34954,132;582,5688667;1681509639;5;0,4;2;5;0,4;2
29347;34955,332;582,5888667;1681509640;5;0,41;2,05;5;0,4;2
29348;34956,532;582,6088667;1681509641;5;0,4;2;5;0,4;2
29349;34957,732;582,6288667;1681509643;5;0,4;2;5;0,4;2
29350;34958,932;582,6488667;1681509644;5;0,4;2;5;0,4;2
29351;34960,132;582,6688667;1681509645;5;0,4;2;5;0,4;2
29352;34961,332;582,6888667;1681509646;5;0,41;2,05;5;0,4;2
29353;34962,532;582,7088667;1681509647;5;0,4;2;5;0,4;2
29354;34963,732;582,7288667;1681509649;5;0,41;2,05;5;0,4;2
29355;34964,939;582,7489833;1681509650;5;0,4;2;5;0,4;2
29356;34966,133;582,7688833;1681509651;5;0,4;2;5;0,4;2
29357;34967,332;582,7888667;1681509652;5;0,4;2;5;0,4;2
29358;34968,532;582,8088667;1681509654;5;0,41;2,05;5;0,4;2
29359;34969,732;582,8288667;1681509655;5;0,41;2,05;5;0,4;2
29360;34970,933;582,8488833;1681509656;5;0,41;2,05;5;0,4;2
29361;34972,132;582,8688667;1681509657;5;0,4;2;5;0,4;2
29362;34973,332;582,8888667;1681509658;5;0,4;2;5;0,4;2
29363;34974,54;582,909;1681509659;5;0,4;2;5;0,4;2
29364;34975,732;582,9288667;1681509661;5;0,4;2;5;0,4;2
29365;34976,932;582,9488667;1681509662;5;0,4;2;5;0,44;2,2
29366;34978,132;582,9688667;1681509663;5;0,4;2;5;0,4;2
29367;34979,332;582,9888667;1681509664;5;0,4;2;5;0,4;2
29368;34980,532;583,0088667;1681509665;5;0,4;2;5;0,4;2
29369;34981,732;583,0288667;1681509667;5;0,4;2;5;0,4;2
29370;34982,933;583,0488833;1681509668;5;0,4;2;5;0,4;2
29371;34984,132;583,0688667;1681509669;5;0,4;2;5;0,4;2
29372;34985,333;583,0888833;1681509670;5;0,41;2,05;5;0,4;2
29373;34986,532;583,1088667;1681509671;5;0,41;2,05;5;0,4;2
29374;34987,732;583,1288667;1681509673;5;0,4;2;5;0,4;2
29375;34988,932;583,1488667;1681509674;5;0,4;2;5;0,4;2
29376;34990,139;583,1689833;1681509675;5;0,4;2;5;0,4;2
29377;34991,332;583,1888667;1681509676;5;0,4;2;5;0,4;2
29378;34992,532;583,2088667;1681509677;5;0,4;2;5;0,4;2
29379;34993,733;583,2288833;1681509679;5;0,4;2;5;0,4;2
29380;34994,932;583,2488667;1681509680;5;0,41;2,05;5;0,4;2
29381;34996,132;583,2688667;1681509681;5;0,4;2;5;0,4;2
29382;34997,332;583,2888667;1681509682;5;0,4;2;5;0,4;2
29383;34998,532;583,3088667;1681509683;5;0,41;2,05;5;0,4;2
29384;34999,732;583,3288667;1681509685;5;0,4;2;5;0,4;2
29385;35000,932;583,3488667;1681509686;5;0,4;2;5;0,4;2
29386;35002,132;583,3688667;1681509687;5;0,4;2;5;0,4;2
29387;35003,339;583,3889833;1681509688;5;0,4;2;5;0,4;2
29388;35004,534;583,4089;1681509689;5;0,4;2;5;0,4;2
29389;35005,733;583,4288833;1681509691;5;0,41;2,05;5;0,4;2
29390;35006,932;583,4488667;1681509692;5;0,4;2;5;0,4;2
29391;35008,139;583,4689833;1681509693;5;0,4;2;5;0,4;2
29392;35009,332;583,4888667;1681509694;5;0,4;2;5;0,4;2
29393;35010,532;583,5088667;1681509695;5;0,4;2;5;0,4;2
29394;35011,732;583,5288667;1681509697;5;0,4;2;5;0,4;2
29395;35012,939;583,5489833;1681509698;5;0,4;2;5;0,4;2
29396;35014,132;583,5688667;1681509699;5;0,4;2;5;0,4;2
29397;35015,333;583,5888833;1681509700;5;0,41;2,05;5;0,4;2
29398;35016,532;583,6088667;1681509701;5;0,4;2;5;0,4;2
29399;35017,732;583,6288667;1681509703;5;0,4;2;5;0,4;2
29400;35018,932;583,6488667;1681509704;5;0,4;2;5;0,4;2
29401;35020,144;583,6690667;1681509705;5;0,4;2;5;0,4;2
29402;35021,332;583,6888667;1681509706;5;0,4;2;5;0,4;2
29403;35022,532;583,7088667;1681509707;5;0,4;2;5;0,4;2
29404;35023,732;583,7288667;1681509709;5;0,4;2;5;0,4;2
29405;35024,932;583,7488667;1681509710;5;0,4;2;5;0,4;2
29406;35026,139;583,7689833;1681509711;5;0,4;2;5;0,4;2
29407;35027,332;583,7888667;1681509712;5;0,4;2;5;0,4;2
29408;35028,533;583,8088833;1681509713;5;0,4;2;5;0,4;2
29409;35029,732;583,8288667;1681509715;5;0,4;2;5;0,4;2
29410;35030,932;583,8488667;1681509716;5;0,4;2;5;0,4;2
29411;35032,132;583,8688667;1681509717;5;0,4;2;5;0,4;2
29412;35033,344;583,8890667;1681509718;5;0,4;2;5;0,4;2
29413;35034,532;583,9088667;1681509719;5;0,4;2;5;0,4;2
29414;35035,732;583,9288667;1681509721;5;0,4;2;5;0,4;2
29415;35036,932;583,9488667;1681509722;5;0,41;2,05;5;0,45;2,25
29416;35038,139;583,9689833;1681509723;5;0,4;2;5;0,4;2
29417;35039,332;583,9888667;1681509724;5;0,4;2;5;0,4;2
29418;35040,539;584,0089833;1681509725;5;0,41;2,05;5;0,4;2
29419;35041,732;584,0288667;1681509727;5;0,4;2;5;0,4;2
29420;35042,932;584,0488667;1681509728;5;0,41;2,05;5;0,4;2
29421;35044,132;584,0688667;1681509729;5;0,4;2;5;0,4;2
29422;35045,332;584,0888667;1681509730;5;0,4;2;5;0,4;2
29423;35046,543;584,10905;1681509731;5;0,41;2,05;5;0,4;2
29424;35047,733;584,1288833;1681509733;5;0,4;2;5;0,4;2
29425;35048,932;584,1488667;1681509734;5;0,4;2;5;0,4;2
29426;35050,132;584,1688667;1681509735;5;0,4;2;5;0,4;2
29427;35051,332;584,1888667;1681509736;5;0,4;2;5;0,4;2
29428;35052,532;584,2088667;1681509737;5;0,4;2;5;0,4;2
29429;35053,732;584,2288667;1681509739;5;0,4;2;5;0,44;2,2
29430;35054,932;584,2488667;1681509740;5;0,41;2,05;5;0,4;2
29431;35056,133;584,2688833;1681509741;5;0,41;2,05;5;0,4;2
29432;35057,332;584,2888667;1681509742;5;0,4;2;5;0,4;2
29433;35058,539;584,3089833;1681509744;5;0,4;2;5;0,4;2
29434;35059,732;584,3288667;1681509745;5;0,41;2,05;5;0,4;2
29435;35060,932;584,3488667;1681509746;5;0,4;2;5;0,4;2
29436;35062,132;584,3688667;1681509747;5;0,4;2;5;0,4;2
29437;35063,332;584,3888667;1681509748;5;0,4;2;5;0,4;2
29438;35064,532;584,4088667;1681509749;5;0,41;2,05;5;0,4;2
29439;35065,732;584,4288667;1681509751;5;0,4;2;5;0,4;2
29440;35066,932;584,4488667;1681509752;5;0,4;2;5;0,4;2
29441;35068,14;584,469;1681509753;5;0,4;2;5;0,4;2
29442;35069,332;584,4888667;1681509754;5;0,4;2;5;0,4;2
29443;35070,532;584,5088667;1681509755;5;0,4;2;5;0,4;2
29444;35071,732;584,5288667;1681509757;5;0,41;2,05;5;0,4;2
29445;35072,933;584,5488833;1681509758;5;0,41;2,05;5;0,4;2
29446;35074,132;584,5688667;1681509759;5;0,4;2;5;0,4;2
29447;35075,332;584,5888667;1681509760;5;0,41;2,05;5;0,4;2
29448;35076,532;584,6088667;1681509761;5;0,4;2;5;0,4;2
29449;35077,739;584,6289833;1681509763;5;0,4;2;5;0,4;2
29450;35078,932;584,6488667;1681509764;5;0,4;2;5;0,4;2
29451;35080,139;584,6689833;1681509765;5;0,4;2;5;0,4;2
29452;35081,332;584,6888667;1681509766;5;0,4;2;5;0,4;2
29453;35082,532;584,7088667;1681509768;5;0,4;2;5;0,4;2
29454;35083,732;584,7288667;1681509769;5;0,4;2;5;0,4;2
29455;35084,932;584,7488667;1681509770;5;0,4;2;5;0,4;2
29456;35086,132;584,7688667;1681509771;5;0,4;2;5;0,4;2
29457;35087,332;584,7888667;1681509772;5;0,4;2;5;0,4;2
29458;35088,532;584,8088667;1681509773;5;0,4;2;5;0,4;2
29459;35089,732;584,8288667;1681509775;5;0,41;2,05;5;0,4;2
29460;35090,939;584,8489833;1681509776;5;0,41;2,05;5;0,4;2
29461;35092,132;584,8688667;1681509777;5;0,4;2;5;0,4;2
29462;35093,332;584,8888667;1681509778;5;0,41;2,05;5;0,4;2
29463;35094,532;584,9088667;1681509779;5;0,4;2;5;0,4;2
29464;35095,732;584,9288667;1681509781;5;0,4;2;5;0,4;2
29465;35096,933;584,9488833;1681509782;5;0,4;2;5;0,4;2
29466;35098,132;584,9688667;1681509783;5;0,4;2;5;0,4;2
29467;35099,332;584,9888667;1681509784;5;0,4;2;5;0,4;2
29468;35100,532;585,0088667;1681509785;5;0,4;2;5;0,4;2
29469;35101,732;585,0288667;1681509787;5;0,4;2;5;0,4;2
29470;35102,932;585,0488667;1681509788;5;0,4;2;5;0,4;2
29471;35104,132;585,0688667;1681509789;5;0,41;2,05;5;0,4;2
29472;35105,332;585,0888667;1681509790;5;0,4;2;5;0,4;2
29473;35106,532;585,1088667;1681509791;5;0,41;2,05;5;0,4;2
29474;35107,732;585,1288667;1681509793;5;0,41;2,05;5;0,4;2
29475;35108,933;585,1488833;1681509794;5;0,41;2,05;5;0,4;2
29476;35110,133;585,1688833;1681509795;5;0,4;2;5;0,4;2
29477;35111,332;585,1888667;1681509796;5;0,4;2;5;0,4;2
29478;35112,532;585,2088667;1681509797;5;0,4;2;5;0,4;2
29479;35113,732;585,2288667;1681509799;5;0,41;2,05;5;0,4;2
29480;35114,939;585,2489833;1681509800;5;0,4;2;5;0,4;2
29481;35116,132;585,2688667;1681509801;5;0,4;2;5;0,42;2,1
29482;35117,332;585,2888667;1681509802;5;0,41;2,05;5;0,4;2
29483;35118,532;585,3088667;1681509803;5;0,41;2,05;5;0,4;2
29484;35119,732;585,3288667;1681509805;5;0,41;2,05;5;0,4;2
29485;35120,932;585,3488667;1681509806;5;0,4;2;5;0,4;2
29486;35122,139;585,3689833;1681509807;5;0,4;2;5;0,4;2
29487;35123,332;585,3888667;1681509808;5;0,41;2,05;5;0,4;2
29488;35124,532;585,4088667;1681509809;5;0,41;2,05;5;0,4;2
29489;35125,732;585,4288667;1681509811;5;0,4;2;5;0,4;2
29490;35126,932;585,4488667;1681509812;5;0,4;2;5;0,4;2
29491;35128,139;585,4689833;1681509813;5;0,4;2;5;0,4;2
29492;35129,332;585,4888667;1681509814;5;0,4;2;5;0,4;2
29493;35130,533;585,5088833;1681509815;5;0,4;2;5;0,4;2
29494;35131,732;585,5288667;1681509817;5;0,4;2;5;0,4;2
29495;35132,932;585,5488667;1681509818;5;0,4;2;5;0,4;2
29496;35134,132;585,5688667;1681509819;5;0,4;2;5;0,4;2
29497;35135,332;585,5888667;1681509820;5;0,4;2;5;0,4;2
29498;35136,533;585,6088833;1681509821;5;0,4;2;5;0,4;2
29499;35137,732;585,6288667;1681509823;5;0,4;2;5;0,4;2
29500;35138,932;585,6488667;1681509824;5;0,41;2,05;5;0,4;2
29501;35140,132;585,6688667;1681509825;5;0,4;2;5;0,4;2
29502;35141,339;585,6889833;1681509826;5;0,4;2;5;0,4;2
29503;35142,532;585,7088667;1681509827;5;0,41;2,05;5;0,4;2
29504;35143,732;585,7288667;1681509829;5;0,4;2;5;0,4;2
29505;35144,932;585,7488667;1681509830;5;0,4;2;5;0,4;2
29506;35146,132;585,7688667;1681509831;5;0,4;2;5;0,4;2
29507;35147,332;585,7888667;1681509832;5;0,4;2;5;0,4;2
29508;35148,532;585,8088667;1681509834;5;0,4;2;5;0,4;2
29509;35149,744;585,8290667;1681509835;5;0,4;2;5;0,4;2
29510;35150,933;585,8488833;1681509836;5;0,4;2;5;0,4;2
29511;35152,132;585,8688667;1681509837;5;0,4;2;5;0,4;2
29512;35153,332;585,8888667;1681509838;5;0,41;2,05;5;0,4;2
29513;35154,532;585,9088667;1681509839;5;0,41;2,05;5;0,4;2
29514;35155,732;585,9288667;1681509841;5;0,41;2,05;5;0,4;2
29515;35156,939;585,9489833;1681509842;5;0,43;2,15;5;0,45;2,25
29516;35158,132;585,9688667;1681509843;5;0,41;2,05;5;0,4;2
29517;35159,332;585,9888667;1681509844;5;0,4;2;5;0,4;2
29518;35160,532;586,0088667;1681509845;5;0,4;2;5;0,4;2
29519;35161,732;586,0288667;1681509847;5;0,4;2;5;0,4;2
29520;35162,932;586,0488667;1681509848;5;0,4;2;5;0,4;2
29521;35164,133;586,0688833;1681509849;5;0,4;2;5;0,4;2
29522;35165,332;586,0888667;1681509850;5;0,41;2,05;5;0,4;2
29523;35166,54;586,109;1681509851;5;0,4;2;5;0,4;2
29524;35167,732;586,1288667;1681509853;5;0,4;2;5;0,4;2
29525;35168,932;586,1488667;1681509854;5;0,41;2,05;5;0,4;2
29526;35170,132;586,1688667;1681509855;5;0,4;2;5;0,4;2
29527;35171,332;586,1888667;1681509856;5;0,4;2;5;0,4;2
29528;35172,539;586,2089833;1681509858;5;0,4;2;5;0,4;2
29529;35173,738;586,2289667;1681509859;5;0,4;2;5;0,4;2
29530;35174,932;586,2488667;1681509860;5;0,4;2;5;0,4;2
29531;35176,132;586,2688667;1681509861;5;0,41;2,05;5;0,4;2
29532;35177,333;586,2888833;1681509864;5;0,41;2,05;5;0,4;2
29533;35178,589;586,3098167;1681509864;5;0,41;2,05;5;0,4;2
29534;35179,733;586,3288833;1681509865;5;0,4;2;5;0,4;2
29535;35180,932;586,3488667;1681509866;5;0,4;2;5;0,4;2
29536;35182,132;586,3688667;1681509867;5;0,4;2;5;0,4;2
29537;35183,332;586,3888667;1681509868;5;0,4;2;5;0,4;2
29538;35184,532;586,4088667;1681509869;5;0,4;2;5;0,4;2
29539;35185,732;586,4288667;1681509871;5;0,4;2;5;0,4;2
29540;35186,932;586,4488667;1681509872;5;0,4;2;5;0,4;2
29541;35188,132;586,4688667;1681509873;5;0,4;2;5;0,4;2
29542;35189,332;586,4888667;1681509874;5;0,4;2;5;0,4;2
29543;35190,532;586,5088667;1681509875;5;0,4;2;5;0,4;2
29544;35191,732;586,5288667;1681509877;5;0,4;2;5;0,4;2
29545;35192,932;586,5488667;1681509878;5;0,4;2;5;0,4;2
29546;35194,132;586,5688667;1681509879;5;0,41;2,05;5;0,4;2
29547;35195,332;586,5888667;1681509880;5;0,4;2;5;0,4;2
29548;35196,532;586,6088667;1681509882;5;0,41;2,05;5;0,4;2
29549;35197,732;586,6288667;1681509883;5;0,4;2;5;0,4;2
29550;35198,933;586,6488833;1681509884;5;0,4;2;5;0,4;2
29551;35200,132;586,6688667;1681509885;5;0,4;2;5;0,4;2
