index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
48890;48890,073;814,83455;1681599450;5;0,4;2;5;0,4;2
48891;48891,119;814,8519833;1681599450;5;0,4;2;5;0,4;2
48892;48892,073;814,8678833;1681599451;5;0,4;2;5;0,4;2
48893;48893,073;814,88455;1681599452;5;0,4;2;5;0,4;2
48894;48894,076;814,9012667;1681599453;5;0,41;2,05;5;0,4;2
48895;48895,073;814,9178833;1681599454;5;0,41;2,05;5;0,4;2
48896;48896,073;814,93455;1681599455;5;0,41;2,05;5;0,4;2
48897;48897,073;814,9512167;1681599456;5;0,41;2,05;5;0,4;2
48898;48898,076;814,9679333;1681599457;5;0,41;2,05;5;0,4;2
48899;48899,073;814,98455;1681599458;5;0,4;2;5;0,4;2
48900;48900,073;815,0012167;1681599459;5;0,41;2,05;5;0,4;2
48901;48901,075;815,0179167;1681599460;5;0,4;2;5;0,4;2
48902;48902,073;815,03455;1681599461;5;0,4;2;5;0,4;2
48903;48903,073;815,0512167;1681599462;5;0,4;2;5;0,4;2
48904;48904,073;815,0678833;1681599463;5;0,4;2;5;0,4;2
48905;48905,073;815,08455;1681599464;5;0,4;2;5;0,4;2
48906;48906,076;815,1012667;1681599465;5;0,4;2;5;0,4;2
48907;48907,074;815,1179;1681599466;5;0,4;2;5;0,4;2
48908;48908,073;815,13455;1681599467;5;0,4;2;5;0,4;2
48909;48909,073;815,1512167;1681599468;5;0,41;2,05;5;0,4;2
48910;48910,073;815,1678833;1681599469;5;0,4;2;5;0,4;2
48911;48911,073;815,18455;1681599470;5;0,4;2;5;0,4;2
48912;48912,073;815,2012167;1681599471;5;0,4;2;5;0,4;2
48913;48913,073;815,2178833;1681599472;5;0,41;2,05;5;0,4;2
48914;48914,076;815,2346;1681599473;5;0,41;2,05;5;0,4;2
48915;48915,074;815,2512333;1681599474;5;0,4;2;5;0,4;2
48916;48916,074;815,2679;1681599476;5;0,41;2,05;5;0,4;2
48917;48917,279;815,2879833;1681599476;5;0,4;2;5;0,4;2
48918;48918,081;815,30135;1681599477;5;0,4;2;5;0,4;2
48919;48919,073;815,3178833;1681599478;5;0,4;2;5;0,4;2
48920;48920,076;815,3346;1681599479;5;0,43;2,15;5;0,4;2
48921;48921,073;815,3512167;1681599480;5;0,4;2;5;0,4;2
48922;48922,077;815,36795;1681599481;5;0,45;2,25;5;0,4;2
48923;48923,074;815,3845667;1681599482;5;0,41;2,05;5;0,4;2
48924;48924,073;815,4012167;1681599484;5;0,4;2;5;0,4;2
48925;48925,32;815,422;1681599484;5;0,41;2,05;5;0,4;2
48926;48926,074;815,4345667;1681599485;5;0,4;2;5;0,4;2
48927;48927,073;815,4512167;1681599486;5;0,41;2,05;5;0,4;2
48928;48928,073;815,4678833;1681599487;5;0,4;2;5;0,4;2
48929;48929,073;815,48455;1681599488;5;0,41;2,05;5;0,4;2
48930;48930,076;815,5012667;1681599489;5;0,4;2;5;0,4;2
48931;48931,073;815,5178833;1681599490;5;0,4;2;5;0,4;2
48932;48932,073;815,53455;1681599491;5;0,4;2;5;0,4;2
48933;48933,073;815,5512167;1681599492;5;0,4;2;5;0,4;2
48934;48934,073;815,5678833;1681599493;5;0,4;2;5;0,4;2
48935;48935,076;815,5846;1681599494;5;0,41;2,05;5;0,4;2
48936;48936,073;815,6012167;1681599495;5;0,4;2;5;0,4;2
48937;48937,073;815,6178833;1681599496;5;0,4;2;5;0,4;2
48938;48938,073;815,63455;1681599497;5;0,4;2;5;0,4;2
48939;48939,075;815,65125;1681599498;5;0,4;2;5;0,4;2
48940;48940,073;815,6678833;1681599499;5;0,4;2;5;0,4;2
48941;48941,073;815,68455;1681599500;5;0,41;2,05;5;0,4;2
48942;48942,073;815,7012167;1681599501;5;0,4;2;5;0,4;2
48943;48943,075;815,7179167;1681599502;5;0,4;2;5;0,4;2
48944;48944,073;815,73455;1681599503;5;0,4;2;5;0,4;2
48945;48945,075;815,75125;1681599504;5;0,4;2;5;0,4;2
48946;48946,073;815,7678833;1681599505;5;0,4;2;5;0,4;2
48947;48947,074;815,7845667;1681599506;5;0,4;2;5;0,4;2
48948;48948,073;815,8012167;1681599507;5;0,4;2;5;0,4;2
48949;48949,073;815,8178833;1681599508;5;0,4;2;5;0,4;2
48950;48950,073;815,83455;1681599509;5;0,4;2;5;0,4;2
48951;48951,073;815,8512167;1681599510;5;0,4;2;5;0,4;2
48952;48952,073;815,8678833;1681599511;5;0,4;2;5;0,4;2
48953;48953,073;815,88455;1681599512;5;0,4;2;5;0,4;2
48954;48954,073;815,9012167;1681599513;5;0,41;2,05;5;0,4;2
48955;48955,073;815,9178833;1681599514;5;0,4;2;5;0,4;2
48956;48956,073;815,93455;1681599515;5;0,4;2;5;0,4;2
48957;48957,073;815,9512167;1681599516;5;0,4;2;5;0,4;2
48958;48958,073;815,9678833;1681599517;5;0,4;2;5;0,4;2
48959;48959,073;815,98455;1681599518;5;0,4;2;5;0,4;2
48960;48960,073;816,0012167;1681599519;5;0,4;2;5;0,4;2
48961;48961,073;816,0178833;1681599520;5;0,4;2;5;0,4;2
48962;48962,073;816,03455;1681599521;5;0,4;2;5;0,4;2
48963;48963,073;816,0512167;1681599522;5;0,4;2;5;0,4;2
48964;48964,073;816,0678833;1681599523;5;0,41;2,05;5;0,4;2
48965;48965,073;816,08455;1681599524;5;0,4;2;5;0,4;2
48966;48966,073;816,1012167;1681599525;5;0,4;2;5;0,4;2
48967;48967,073;816,1178833;1681599526;5;0,4;2;5;0,4;2
48968;48968,075;816,1345833;1681599527;5;0,4;2;5;0,4;2
48969;48969,073;816,1512167;1681599528;5;0,4;2;5;0,4;2
48970;48970,073;816,1678833;1681599529;5;0,4;2;5;0,4;2
48971;48971,073;816,18455;1681599530;5;0,4;2;5;0,4;2
48972;48972,073;816,2012167;1681599531;5;0,4;2;5;0,4;2
48973;48973,077;816,21795;1681599532;5;0,4;2;5;0,4;2
48974;48974,074;816,2345667;1681599533;5;0,41;2,05;5;0,4;2
48975;48975,074;816,2512333;1681599534;5;0,4;2;5;0,4;2
48976;48976,073;816,2678833;1681599535;5;0,41;2,05;5;0,4;2
48977;48977,073;816,28455;1681599536;5;0,4;2;5;0,4;2
48978;48978,073;816,3012167;1681599537;5;0,4;2;5;0,4;2
48979;48979,073;816,3178833;1681599538;5;0,41;2,05;5;0,4;2
48980;48980,073;816,33455;1681599539;5;0,4;2;5;0,4;2
48981;48981,073;816,3512167;1681599540;5;0,42;2,1;5;0,43;2,15
48982;48982,073;816,3678833;1681599541;5;0,4;2;5;0,4;2
48983;48983,073;816,38455;1681599542;5;0,4;2;5;0,4;2
48984;48984,073;816,4012167;1681599543;5;0,4;2;5;0,4;2
48985;48985,073;816,4178833;1681599544;5;0,4;2;5;0,4;2
48986;48986,073;816,43455;1681599545;5;0,4;2;5;0,4;2
48987;48987,073;816,4512167;1681599546;5;0,4;2;5;0,4;2
48988;48988,073;816,4678833;1681599547;5;0,4;2;5;0,4;2
48989;48989,073;816,48455;1681599548;5;0,41;2,05;5;0,4;2
48990;48990,073;816,5012167;1681599549;5;0,41;2,05;5;0,4;2
48991;48991,073;816,5178833;1681599550;5;0,4;2;5;0,4;2
48992;48992,076;816,5346;1681599551;5;0,4;2;5;0,4;2
48993;48993,073;816,5512167;1681599552;5;0,4;2;5;0,4;2
48994;48994,073;816,5678833;1681599553;5;0,4;2;5;0,4;2
48995;48995,073;816,58455;1681599554;5;0,4;2;5;0,4;2
48996;48996,073;816,6012167;1681599555;5;0,41;2,05;5;0,4;2
48997;48997,073;816,6178833;1681599556;5;0,4;2;5;0,4;2
48998;48998,076;816,6346;1681599557;5;0,41;2,05;5;0,4;2
48999;48999,073;816,6512167;1681599558;5;0,4;2;5;0,4;2
49000;49000,073;816,6678833;1681599559;5;0,4;2;5;0,4;2
49001;49001,073;816,68455;1681599560;5;0,4;2;5;0,4;2
49002;49002,073;816,7012167;1681599561;5;0,4;2;5;0,4;2
49003;49003,073;816,7178833;1681599562;5;0,4;2;5;0,4;2
49004;49004,073;816,73455;1681599563;5;0,41;2,05;5;0,4;2
49005;49005,077;816,7512833;1681599564;5;0,4;2;5;0,4;2
49006;49006,073;816,7678833;1681599565;5;0,41;2,05;5;0,4;2
49007;49007,073;816,78455;1681599566;5;0,4;2;5;0,4;2
49008;49008,073;816,8012167;1681599567;5;0,41;2,05;5;0,4;2
49009;49009,076;816,8179333;1681599568;5;0,4;2;5;0,4;2
49010;49010,073;816,83455;1681599569;5;0,4;2;5;0,4;2
49011;49011,073;816,8512167;1681599570;5;0,4;2;5;0,4;2
49012;49012,073;816,8678833;1681599571;5;0,4;2;5;0,4;2
49013;49013,074;816,8845667;1681599572;5;0,4;2;5;0,4;2
49014;49014,073;816,9012167;1681599573;5;0,41;2,05;5;0,4;2
49015;49015,073;816,9178833;1681599574;5;0,4;2;5;0,4;2
49016;49016,073;816,93455;1681599575;5;0,41;2,05;5;0,4;2
49017;49017,073;816,9512167;1681599576;5;0,4;2;5;0,4;2
49018;49018,073;816,9678833;1681599577;5;0,41;2,05;5;0,4;2
49019;49019,073;816,98455;1681599578;5;0,4;2;5;0,4;2
49020;49020,073;817,0012167;1681599579;5;0,4;2;5;0,4;2
49021;49021,073;817,0178833;1681599580;5;0,4;2;5;0,4;2
49022;49022,076;817,0346;1681599581;5;0,4;2;5;0,4;2
49023;49023,073;817,0512167;1681599582;5;0,4;2;5;0,4;2
49024;49024,073;817,0678833;1681599583;5;0,4;2;5;0,4;2
49025;49025,073;817,08455;1681599584;5;0,4;2;5;0,4;2
49026;49026,073;817,1012167;1681599585;5;0,4;2;5;0,4;2
49027;49027,073;817,1178833;1681599586;5;0,4;2;5;0,4;2
49028;49028,073;817,13455;1681599587;5;0,4;2;5;0,4;2
49029;49029,076;817,1512667;1681599588;5;0,4;2;5;0,4;2
49030;49030,074;817,1679;1681599589;5;0,4;2;5;0,4;2
49031;49031,073;817,18455;1681599590;5;0,41;2,05;5;0,4;2
49032;49032,073;817,2012167;1681599591;5;0,41;2,05;5;0,4;2
49033;49033,073;817,2178833;1681599592;5;0,4;2;5;0,4;2
49034;49034,073;817,23455;1681599593;5;0,4;2;5;0,4;2
49035;49035,073;817,2512167;1681599594;5;0,4;2;5;0,4;2
49036;49036,076;817,2679333;1681599595;5;0,4;2;5;0,4;2
49037;49037,073;817,28455;1681599596;5;0,41;2,05;5;0,4;2
49038;49038,073;817,3012167;1681599597;5;0,41;2,05;5;0,4;2
49039;49039,073;817,3178833;1681599598;5;0,4;2;5;0,4;2
49040;49040,073;817,33455;1681599599;5;0,4;2;5;0,4;2
49041;49041,073;817,3512167;1681599600;5;0,41;2,05;5;0,4;2
49042;49042,073;817,3678833;1681599601;5;0,45;2,25;5;0,44;2,2
49043;49043,073;817,38455;1681599602;5;0,41;2,05;5;0,4;2
49044;49044,073;817,4012167;1681599603;5;0,4;2;5;0,4;2
49045;49045,073;817,4178833;1681599604;5;0,41;2,05;5;0,4;2
49046;49046,073;817,43455;1681599605;5;0,4;2;5;0,4;2
49047;49047,073;817,4512167;1681599606;5;0,4;2;5;0,4;2
49048;49048,073;817,4678833;1681599607;5;0,4;2;5;0,4;2
49049;49049,073;817,48455;1681599608;5;0,4;2;5;0,4;2
49050;49050,073;817,5012167;1681599609;5;0,4;2;5;0,4;2
49051;49051,073;817,5178833;1681599610;5;0,4;2;5;0,4;2
49052;49052,073;817,53455;1681599611;5;0,4;2;5;0,4;2
49053;49053,073;817,5512167;1681599612;5;0,4;2;5;0,4;2
49054;49054,073;817,5678833;1681599613;5;0,4;2;5;0,4;2
49055;49055,074;817,5845667;1681599614;5;0,4;2;5;0,4;2
49056;49056,073;817,6012167;1681599615;5;0,4;2;5;0,4;2
49057;49057,074;817,6179;1681599617;5;0,41;2,05;5;0,4;2
49058;49058,256;817,6376;1681599617;5;0,41;2,05;5;0,4;2
49059;49059,076;817,6512667;1681599618;5;0,4;2;5;0,4;2
49060;49060,073;817,6678833;1681599619;5;0,4;2;5;0,56;2,8
49061;49061,076;817,6846;1681599620;5;0,4;2;5;0,4;2
49062;49062,073;817,7012167;1681599621;5;0,4;2;5;0,4;2
49063;49063,073;817,7178833;1681599622;5;0,4;2;5;0,4;2
49064;49064,073;817,73455;1681599623;5;0,4;2;5;0,4;2
49065;49065,074;817,7512333;1681599624;5;0,4;2;5;0,4;2
49066;49066,073;817,7678833;1681599625;5;0,4;2;5;0,4;2
49067;49067,073;817,78455;1681599626;5;0,4;2;5;0,4;2
49068;49068,073;817,8012167;1681599627;5;0,4;2;5;0,4;2
49069;49069,073;817,8178833;1681599628;5;0,4;2;5;0,4;2
49070;49070,073;817,83455;1681599629;5;0,41;2,05;5;0,4;2
49071;49071,073;817,8512167;1681599630;5;0,4;2;5;0,4;2
49072;49072,073;817,8678833;1681599631;5;0,4;2;5;0,4;2
49073;49073,073;817,88455;1681599632;5;0,41;2,05;5;0,4;2
49074;49074,073;817,9012167;1681599633;5;0,4;2;5;0,4;2
49075;49075,073;817,9178833;1681599634;5;0,4;2;5;0,4;2
49076;49076,073;817,93455;1681599635;5;0,4;2;5;0,4;2
49077;49077,073;817,9512167;1681599636;5;0,4;2;5;0,4;2
49078;49078,076;817,9679333;1681599637;5;0,4;2;5;0,4;2
49079;49079,073;817,98455;1681599638;5;0,4;2;5;0,4;2
49080;49080,074;818,0012333;1681599639;5;0,4;2;5;0,4;2
49081;49081,073;818,0178833;1681599640;5;0,41;2,05;5;0,4;2
49082;49082,074;818,0345667;1681599641;5;0,4;2;5;0,4;2
49083;49083,073;818,0512167;1681599642;5;0,41;2,05;5;0,4;2
49084;49084,073;818,0678833;1681599643;5;0,4;2;5;0,4;2
49085;49085,073;818,08455;1681599644;5;0,4;2;5;0,4;2
49086;49086,073;818,1012167;1681599645;5;0,4;2;5;0,4;2
49087;49087,074;818,1179;1681599646;5;0,4;2;5;0,4;2
49088;49088,073;818,13455;1681599647;5;0,4;2;5;0,4;2
49089;49089,073;818,1512167;1681599648;5;0,4;2;5;0,4;2
49090;49090,073;818,1678833;1681599649;5;0,4;2;5;0,4;2
49091;49091,073;818,18455;1681599650;5;0,41;2,05;5;0,4;2
49092;49092,073;818,2012167;1681599651;5;0,4;2;5;0,4;2
49093;49093,073;818,2178833;1681599652;5;0,4;2;5;0,4;2
49094;49094,073;818,23455;1681599653;5;0,4;2;5;0,4;2
49095;49095,073;818,2512167;1681599654;5;0,4;2;5;0,4;2
49096;49096,073;818,2678833;1681599655;5;0,4;2;5;0,4;2
49097;49097,073;818,28455;1681599656;5;0,4;2;5;0,4;2
49098;49098,073;818,3012167;1681599657;5;0,41;2,05;5;0,4;2
49099;49099,073;818,3178833;1681599658;5;0,4;2;5;0,4;2
49100;49100,074;818,3345667;1681599659;5;0,41;2,05;5;0,4;2
49101;49101,074;818,3512333;1681599660;5;0,4;2;5;0,4;2
49102;49102,073;818,3678833;1681599661;5;0,41;2,05;5;0,4;2
49103;49103,074;818,3845667;1681599662;5;0,42;2,1;5;0,4;2
49104;49104,073;818,4012167;1681599663;5;0,4;2;5;0,4;2
49105;49105,073;818,4178833;1681599664;5;0,4;2;5;0,4;2
49106;49106,073;818,43455;1681599665;5;0,4;2;5;0,4;2
49107;49107,073;818,4512167;1681599666;5;0,4;2;5;0,4;2
49108;49108,073;818,4678833;1681599667;5;0,41;2,05;5;0,4;2
49109;49109,073;818,48455;1681599668;5;0,4;2;5;0,4;2
49110;49110,073;818,5012167;1681599669;5;0,4;2;5;0,4;2
49111;49111,073;818,5178833;1681599670;5;0,4;2;5;0,4;2
49112;49112,073;818,53455;1681599671;5;0,4;2;5;0,4;2
49113;49113,076;818,5512667;1681599672;5;0,4;2;5;0,4;2
49114;49114,073;818,5678833;1681599673;5;0,41;2,05;5;0,4;2
49115;49115,073;818,58455;1681599674;5;0,4;2;5;0,4;2
49116;49116,073;818,6012167;1681599675;5;0,41;2,05;5;0,4;2
49117;49117,074;818,6179;1681599676;5;0,4;2;5;0,4;2
49118;49118,078;818,6346333;1681599677;5;0,4;2;5;0,4;2
49119;49119,073;818,6512167;1681599678;5;0,4;2;5;0,4;2
49120;49120,074;818,6679;1681599679;5;0,4;2;5;0,4;2
49121;49121,073;818,68455;1681599680;5;0,4;2;5;0,4;2
49122;49122,073;818,7012167;1681599681;5;0,4;2;5;0,4;2
49123;49123,073;818,7178833;1681599682;5;0,41;2,05;5;0,4;2
49124;49124,074;818,7345667;1681599683;5;0,4;2;5;0,4;2
49125;49125,073;818,7512167;1681599684;5;0,41;2,05;5;0,4;2
49126;49126,073;818,7678833;1681599685;5;0,41;2,05;5;0,4;2
49127;49127,074;818,7845667;1681599686;5;0,41;2,05;5;0,4;2
49128;49128,073;818,8012167;1681599687;5;0,4;2;5;0,4;2
49129;49129,073;818,8178833;1681599688;5;0,41;2,05;5;0,4;2
49130;49130,073;818,83455;1681599689;5;0,4;2;5;0,4;2
49131;49131,073;818,8512167;1681599690;5;0,41;2,05;5;0,4;2
49132;49132,073;818,8678833;1681599691;5;0,41;2,05;5;0,4;2
49133;49133,073;818,88455;1681599692;5;0,4;2;5;0,4;2
49134;49134,073;818,9012167;1681599693;5;0,4;2;5;0,4;2
49135;49135,073;818,9178833;1681599694;5;0,4;2;5;0,4;2
49136;49136,074;818,9345667;1681599695;5;0,4;2;5;0,4;2
49137;49137,073;818,9512167;1681599696;5;0,4;2;5;0,4;2
49138;49138,073;818,9678833;1681599697;5;0,4;2;5;0,4;2
49139;49139,073;818,98455;1681599698;5;0,4;2;5;0,4;2
49140;49140,074;819,0012333;1681599700;5;0,41;2,05;5;0,4;2
49141;49141,325;819,0220833;1681599700;5;0,41;2,05;5;0,4;2
49142;49142,074;819,0345667;1681599701;5;0,4;2;5;0,4;2
49143;49143,073;819,0512167;1681599702;5;0,41;2,05;5;0,4;2
49144;49144,073;819,0678833;1681599703;5;0,4;2;5;0,4;2
49145;49145,073;819,08455;1681599704;5;0,4;2;5;0,4;2
49146;49146,073;819,1012167;1681599705;5;0,4;2;5;0,4;2
49147;49147,073;819,1178833;1681599706;5;0,4;2;5;0,4;2
49148;49148,073;819,13455;1681599707;5;0,41;2,05;5;0,4;2
49149;49149,074;819,1512333;1681599708;5;0,41;2,05;5;0,4;2
49150;49150,073;819,1678833;1681599709;5;0,4;2;5;0,4;2
49151;49151,074;819,1845667;1681599710;5;0,4;2;5;0,4;2
49152;49152,073;819,2012167;1681599711;5;0,4;2;5;0,4;2
49153;49153,073;819,2178833;1681599712;5;0,4;2;5;0,4;2
49154;49154,073;819,23455;1681599713;5;0,4;2;5;0,4;2
49155;49155,073;819,2512167;1681599714;5;0,4;2;5;0,4;2
49156;49156,073;819,2678833;1681599715;5;0,4;2;5;0,4;2
49157;49157,073;819,28455;1681599716;5;0,4;2;5;0,4;2
49158;49158,073;819,3012167;1681599717;5;0,4;2;5;0,4;2
49159;49159,073;819,3178833;1681599718;5;0,4;2;5;0,4;2
49160;49160,073;819,33455;1681599719;5;0,4;2;5;0,4;2
49161;49161,073;819,3512167;1681599720;5;0,4;2;5;0,4;2
49162;49162,073;819,3678833;1681599721;5;0,44;2,2;5;0,4;2
49163;49163,073;819,38455;1681599722;5;0,4;2;5;0,45;2,25
49164;49164,073;819,4012167;1681599723;5;0,41;2,05;5;0,4;2
49165;49165,073;819,4178833;1681599724;5;0,4;2;5;0,4;2
49166;49166,073;819,43455;1681599725;5;0,41;2,05;5;0,4;2
49167;49167,073;819,4512167;1681599726;5;0,4;2;5;0,4;2
49168;49168,073;819,4678833;1681599727;5;0,4;2;5;0,4;2
49169;49169,08;819,4846667;1681599728;5;0,4;2;5;0,4;2
49170;49170,075;819,50125;1681599729;5;0,4;2;5;0,4;2
49171;49171,073;819,5178833;1681599730;5;0,4;2;5;0,4;2
49172;49172,073;819,53455;1681599731;5;0,41;2,05;5;0,4;2
49173;49173,073;819,5512167;1681599732;5;0,41;2,05;5;0,4;2
49174;49174,073;819,5678833;1681599733;5;0,4;2;5;0,4;2
49175;49175,073;819,58455;1681599734;5;0,4;2;5;0,4;2
49176;49176,073;819,6012167;1681599735;5;0,4;2;5;0,4;2
49177;49177,08;819,618;1681599736;5;0,4;2;5;0,4;2
49178;49178,086;819,6347667;1681599737;5;0,4;2;5;0,4;2
49179;49179,073;819,6512167;1681599738;5;0,41;2,05;5;0,4;2
49180;49180,073;819,6678833;1681599739;5;0,4;2;5;0,4;2
49181;49181,073;819,68455;1681599740;5;0,41;2,05;5;0,4;2
49182;49182,073;819,7012167;1681599741;5;0,41;2,05;5;0,4;2
49183;49183,073;819,7178833;1681599742;5;0,41;2,05;5;0,4;2
49184;49184,073;819,73455;1681599743;5;0,4;2;5;0,4;2
49185;49185,073;819,7512167;1681599744;5;0,4;2;5;0,4;2
49186;49186,073;819,7678833;1681599745;5;0,4;2;5;0,4;2
49187;49187,073;819,78455;1681599746;5;0,4;2;5;0,4;2
49188;49188,073;819,8012167;1681599747;5;0,4;2;5;0,4;2
49189;49189,073;819,8178833;1681599748;5;0,41;2,05;5;0,4;2
49190;49190,073;819,83455;1681599749;5;0,4;2;5;0,4;2
49191;49191,073;819,8512167;1681599750;5;0,4;2;5;0,4;2
49192;49192,073;819,8678833;1681599751;5;0,4;2;5;0,4;2
49193;49193,073;819,88455;1681599752;5;0,4;2;5;0,4;2
49194;49194,073;819,9012167;1681599753;5;0,4;2;5;0,4;2
49195;49195,073;819,9178833;1681599754;5;0,4;2;5;0,42;2,1
49196;49196,076;819,9346;1681599755;5;0,4;2;5;0,4;2
49197;49197,073;819,9512167;1681599756;5;0,4;2;5;0,4;2
49198;49198,076;819,9679333;1681599757;5;0,4;2;5;0,4;2
49199;49199,073;819,98455;1681599758;5;0,41;2,05;5;0,4;2
49200;49200,073;820,0012167;1681599759;5;0,41;2,05;5;0,4;2
49201;49201,074;820,0179;1681599760;5;0,4;2;5;0,4;2
49202;49202,073;820,03455;1681599761;5;0,4;2;5;0,4;2
49203;49203,073;820,0512167;1681599762;5;0,4;2;5;0,4;2
49204;49204,073;820,0678833;1681599763;5;0,4;2;5;0,4;2
49205;49205,073;820,08455;1681599764;5;0,4;2;5;0,4;2
49206;49206,073;820,1012167;1681599765;5;0,41;2,05;5;0,4;2
49207;49207,073;820,1178833;1681599766;5;0,4;2;5;0,4;2
49208;49208,076;820,1346;1681599767;5;0,41;2,05;5;0,4;2
49209;49209,073;820,1512167;1681599768;5;0,4;2;5;0,4;2
49210;49210,076;820,1679333;1681599769;5;0,4;2;5;0,4;2
49211;49211,073;820,18455;1681599770;5;0,4;2;5;0,4;2
49212;49212,073;820,2012167;1681599771;5;0,4;2;5;0,4;2
49213;49213,073;820,2178833;1681599772;5;0,4;2;5;0,4;2
49214;49214,073;820,23455;1681599773;5;0,41;2,05;5;0,4;2
49215;49215,073;820,2512167;1681599774;5;0,4;2;5;0,4;2
49216;49216,073;820,2678833;1681599775;5;0,4;2;5;0,4;2
49217;49217,073;820,28455;1681599776;5;0,4;2;5;0,4;2
49218;49218,073;820,3012167;1681599777;5;0,41;2,05;5;0,4;2
49219;49219,073;820,3178833;1681599778;5;0,4;2;5;0,4;2
49220;49220,073;820,33455;1681599779;5;0,4;2;5;0,4;2
49221;49221,073;820,3512167;1681599780;5;0,4;2;5;0,4;2
49222;49222,073;820,3678833;1681599781;5;0,4;2;5;0,4;2
49223;49223,074;820,3845667;1681599782;5;0,4;2;5;0,41;2,05
49224;49224,073;820,4012167;1681599783;5;0,41;2,05;5;0,4;2
49225;49225,076;820,4179333;1681599784;5;0,4;2;5;0,4;2
49226;49226,073;820,43455;1681599785;5;0,4;2;5;0,4;2
49227;49227,075;820,45125;1681599786;5;0,41;2,05;5;0,4;2
49228;49228,073;820,4678833;1681599787;5;0,41;2,05;5;0,4;2
49229;49229,073;820,48455;1681599788;5;0,4;2;5;0,4;2
49230;49230,073;820,5012167;1681599789;5;0,4;2;5;0,4;2
49231;49231,076;820,5179333;1681599790;5;0,4;2;5;0,4;2
49232;49232,073;820,53455;1681599791;5;0,4;2;5;0,4;2
49233;49233,073;820,5512167;1681599792;5;0,4;2;5;0,4;2
49234;49234,073;820,5678833;1681599793;5;0,41;2,05;5;0,4;2
49235;49235,073;820,58455;1681599794;5;0,41;2,05;5;0,4;2
49236;49236,074;820,6012333;1681599795;5;0,4;2;5;0,4;2
49237;49237,076;820,6179333;1681599796;5;0,4;2;5;0,4;2
49238;49238,074;820,6345667;1681599797;5;0,4;2;5;0,4;2
49239;49239,074;820,6512333;1681599798;5;0,4;2;5;0,4;2
49240;49240,073;820,6678833;1681599799;5;0,4;2;5;0,4;2
49241;49241,073;820,68455;1681599800;5;0,4;2;5;0,4;2
49242;49242,073;820,7012167;1681599801;5;0,4;2;5;0,4;2
49243;49243,073;820,7178833;1681599802;5;0,4;2;5;0,4;2
49244;49244,074;820,7345667;1681599803;5;0,4;2;5;0,4;2
49245;49245,081;820,75135;1681599804;5;0,4;2;5;0,4;2
49246;49246,073;820,7678833;1681599805;5;0,4;2;5;0,4;2
49247;49247,076;820,7846;1681599806;5;0,4;2;5;0,4;2
49248;49248,073;820,8012167;1681599807;5;0,4;2;5;0,4;2
49249;49249,073;820,8178833;1681599808;5;0,41;2,05;5;0,4;2
49250;49250,073;820,83455;1681599809;5;0,4;2;5;0,4;2
49251;49251,073;820,8512167;1681599810;5;0,4;2;5;0,4;2
49252;49252,073;820,8678833;1681599811;5;0,4;2;5;0,4;2
49253;49253,073;820,88455;1681599812;5;0,4;2;5;0,4;2
49254;49254,073;820,9012167;1681599813;5;0,41;2,05;5;0,4;2
49255;49255,073;820,9178833;1681599814;5;0,4;2;5;0,4;2
49256;49256,073;820,93455;1681599815;5;0,4;2;5;0,4;2
49257;49257,076;820,9512667;1681599816;5;0,4;2;5;0,4;2
49258;49258,073;820,9678833;1681599817;5;0,4;2;5;0,4;2
49259;49259,073;820,98455;1681599818;5;0,4;2;5;0,4;2
49260;49260,073;821,0012167;1681599819;5;0,4;2;5;0,4;2
49261;49261,073;821,0178833;1681599820;5;0,4;2;5;0,4;2
49262;49262,073;821,03455;1681599821;5;0,4;2;5;0,4;2
49263;49263,073;821,0512167;1681599822;5;0,4;2;5;0,4;2
49264;49264,073;821,0678833;1681599823;5;0,4;2;5;0,4;2
49265;49265,073;821,08455;1681599824;5;0,4;2;5;0,4;2
49266;49266,073;821,1012167;1681599825;5;0,4;2;5;0,4;2
49267;49267,073;821,1178833;1681599826;5;0,4;2;5;0,4;2
49268;49268,073;821,13455;1681599827;5;0,4;2;5;0,4;2
49269;49269,074;821,1512333;1681599828;5;0,4;2;5;0,4;2
49270;49270,073;821,1678833;1681599829;5;0,4;2;5;0,4;2
49271;49271,073;821,18455;1681599830;5;0,4;2;5;0,4;2
49272;49272,073;821,2012167;1681599831;5;0,4;2;5;0,4;2
49273;49273,073;821,2178833;1681599832;5;0,4;2;5;0,4;2
49274;49274,073;821,23455;1681599833;5;0,4;2;5;0,4;2
49275;49275,073;821,2512167;1681599834;5;0,4;2;5;0,4;2
49276;49276,075;821,2679167;1681599835;5;0,41;2,05;5;0,4;2
49277;49277,074;821,2845667;1681599836;5;0,4;2;5;0,4;2
49278;49278,073;821,3012167;1681599837;5;0,4;2;5;0,4;2
49279;49279,073;821,3178833;1681599838;5;0,4;2;5;0,4;2
49280;49280,073;821,33455;1681599839;5;0,4;2;5;0,4;2
49281;49281,073;821,3512167;1681599840;5;0,41;2,05;5;0,4;2
49282;49282,073;821,3678833;1681599841;5;0,4;2;5;0,4;2
49283;49283,073;821,38455;1681599842;5;0,41;2,05;5;0,4;2
49284;49284,073;821,4012167;1681599843;5;0,4;2;5;0,42;2,1
