index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
19756;19756,073;329,2678833;1681570315;5;0,41;2,05;5;0,4;2
19757;19757,073;329,28455;1681570316;5;0,4;2;5;0,4;2
19758;19758,073;329,3012167;1681570317;5;0,41;2,05;5;0,4;2
19759;19759,073;329,3178833;1681570318;5;0,41;2,05;5;0,4;2
19760;19760,073;329,33455;1681570319;5;0,41;2,05;5;0,4;2
19761;19761,073;329,3512167;1681570320;5;0,41;2,05;5;0,4;2
19762;19762,074;329,3679;1681570321;5;0,41;2,05;5;0,4;2
19763;19763,073;329,38455;1681570322;5;0,41;2,05;5;0,4;2
19764;19764,076;329,4012667;1681570323;5;0,41;2,05;5;0,4;2
19765;19765,073;329,4178833;1681570324;5;0,41;2,05;5;0,4;2
19766;19766,073;329,43455;1681570325;5;0,41;2,05;5;0,4;2
19767;19767,076;329,4512667;1681570326;5;0,4;2;5;0,4;2
19768;19768,074;329,4679;1681570327;5;0,41;2,05;5;0,4;2
19769;19769,073;329,48455;1681570328;5;0,41;2,05;5;0,4;2
19770;19770,073;329,5012167;1681570329;5;0,4;2;5;0,4;2
19771;19771,073;329,5178833;1681570331;5;0,41;2,05;5;0,4;2
19772;19772,182;329,5363667;1681570331;5;0,41;2,05;5;0,4;2
19773;19773,073;329,5512167;1681570333;5;0,41;2,05;5;0,4;2
19774;19774,215;329,57025;1681570333;5;0,41;2,05;5;0,4;2
19775;19775,074;329,5845667;1681570334;5;0,41;2,05;5;0,4;2
19776;19776,073;329,6012167;1681570335;5;0,41;2,05;5;0,4;2
19777;19777,073;329,6178833;1681570336;5;0,41;2,05;5;0,4;2
19778;19778,073;329,63455;1681570337;5;0,41;2,05;5;0,4;2
19779;19779,074;329,6512333;1681570338;5;0,41;2,05;5;0,4;2
19780;19780,073;329,6678833;1681570339;5;0,41;2,05;5;0,4;2
19781;19781,073;329,68455;1681570340;5;0,41;2,05;5;0,4;2
19782;19782,076;329,7012667;1681570341;5;0,41;2,05;5;0,4;2
19783;19783,073;329,7178833;1681570342;5;0,41;2,05;5;0,4;2
19784;19784,073;329,73455;1681570343;5;0,4;2;5;0,4;2
19785;19785,073;329,7512167;1681570344;5;0,41;2,05;5;0,4;2
19786;19786,073;329,7678833;1681570345;5;0,41;2,05;5;0,4;2
19787;19787,073;329,78455;1681570346;5;0,41;2,05;5;0,4;2
19788;19788,073;329,8012167;1681570347;5;0,41;2,05;5;0,4;2
19789;19789,073;329,8178833;1681570348;5;0,41;2,05;5;0,4;2
19790;19790,073;329,83455;1681570349;5;0,41;2,05;5;0,4;2
19791;19791,076;329,8512667;1681570350;5;0,41;2,05;5;0,4;2
19792;19792,073;329,8678833;1681570351;5;0,41;2,05;5;0,4;2
19793;19793,074;329,8845667;1681570352;5;0,4;2;5;0,4;2
19794;19794,073;329,9012167;1681570353;5;0,41;2,05;5;0,4;2
19795;19795,073;329,9178833;1681570354;5;0,41;2,05;5;0,4;2
19796;19796,073;329,93455;1681570355;5;0,41;2,05;5;0,4;2
19797;19797,073;329,9512167;1681570356;5;0,4;2;5;0,4;2
19798;19798,073;329,9678833;1681570357;5;0,41;2,05;5;0,4;2
19799;19799,073;329,98455;1681570358;5;0,46;2,3;5;0,41;2,05
19800;19800,073;330,0012167;1681570359;5;0,41;2,05;5;0,4;2
19801;19801,073;330,0178833;1681570360;5;0,41;2,05;5;0,4;2
19802;19802,073;330,03455;1681570361;5;0,41;2,05;5;0,4;2
19803;19803,073;330,0512167;1681570362;5;0,41;2,05;5;0,4;2
19804;19804,073;330,0678833;1681570363;5;0,41;2,05;5;0,4;2
19805;19805,076;330,0846;1681570364;5;0,41;2,05;5;0,4;2
19806;19806,073;330,1012167;1681570365;5;0,41;2,05;5;0,4;2
19807;19807,073;330,1178833;1681570366;5;0,41;2,05;5;0,4;2
19808;19808,073;330,13455;1681570367;5;0,41;2,05;5;0,4;2
19809;19809,073;330,1512167;1681570368;5;0,4;2;5;0,4;2
19810;19810,073;330,1678833;1681570369;5;0,41;2,05;5;0,4;2
19811;19811,073;330,18455;1681570370;5;0,41;2,05;5;0,4;2
19812;19812,073;330,2012167;1681570371;5;0,41;2,05;5;0,4;2
19813;19813,073;330,2178833;1681570372;5;0,41;2,05;5;0,4;2
19814;19814,073;330,23455;1681570373;5;0,41;2,05;5;0,4;2
19815;19815,073;330,2512167;1681570374;5;0,41;2,05;5;0,42;2,1
19816;19816,073;330,2678833;1681570375;5;0,41;2,05;5;0,4;2
19817;19817,073;330,28455;1681570376;5;0,41;2,05;5;0,4;2
19818;19818,074;330,3012333;1681570377;5;0,41;2,05;5;0,4;2
19819;19819,074;330,3179;1681570378;5;0,41;2,05;5;0,4;2
19820;19820,074;330,3345667;1681570379;5;0,41;2,05;5;0,4;2
19821;19821,073;330,3512167;1681570380;5;0,41;2,05;5;0,4;2
19822;19822,073;330,3678833;1681570381;5;0,41;2,05;5;0,4;2
19823;19823,073;330,38455;1681570382;5;0,41;2,05;5;0,4;2
19824;19824,073;330,4012167;1681570383;5;0,41;2,05;5;0,4;2
19825;19825,073;330,4178833;1681570384;5;0,41;2,05;5;0,4;2
19826;19826,073;330,43455;1681570385;5;0,41;2,05;5;0,4;2
19827;19827,076;330,4512667;1681570386;5;0,41;2,05;5;0,4;2
19828;19828,074;330,4679;1681570387;5;0,41;2,05;5;0,4;2
19829;19829,074;330,4845667;1681570388;5;0,4;2;5;0,4;2
19830;19830,073;330,5012167;1681570389;5;0,41;2,05;5;0,4;2
19831;19831,073;330,5178833;1681570390;5;0,41;2,05;5;0,4;2
19832;19832,073;330,53455;1681570391;5;0,41;2,05;5;0,4;2
19833;19833,073;330,5512167;1681570392;5;0,41;2,05;5;0,4;2
19834;19834,073;330,5678833;1681570393;5;0,4;2;5;0,4;2
19835;19835,073;330,58455;1681570394;5;0,41;2,05;5;0,4;2
19836;19836,073;330,6012167;1681570395;5;0,41;2,05;5;0,4;2
19837;19837,073;330,6178833;1681570396;5;0,41;2,05;5;0,4;2
19838;19838,073;330,63455;1681570397;5;0,41;2,05;5;0,4;2
19839;19839,074;330,6512333;1681570398;5;0,41;2,05;5;0,4;2
19840;19840,074;330,6679;1681570399;5;0,41;2,05;5;0,4;2
19841;19841,073;330,68455;1681570400;5;0,41;2,05;5;0,4;2
19842;19842,073;330,7012167;1681570401;5;0,41;2,05;5;0,4;2
19843;19843,074;330,7179;1681570402;5;0,41;2,05;5;0,4;2
19844;19844,073;330,73455;1681570403;5;0,41;2,05;5;0,4;2
19845;19845,076;330,7512667;1681570404;5;0,41;2,05;5;0,4;2
19846;19846,073;330,7678833;1681570405;5;0,41;2,05;5;0,4;2
19847;19847,073;330,78455;1681570406;5;0,41;2,05;5;0,4;2
19848;19848,073;330,8012167;1681570407;5;0,41;2,05;5;0,4;2
19849;19849,073;330,8178833;1681570408;5;0,41;2,05;5;0,4;2
19850;19850,076;330,8346;1681570409;5;0,41;2,05;5;0,4;2
19851;19851,073;330,8512167;1681570410;5;0,4;2;5;0,4;2
19852;19852,075;330,8679167;1681570411;5;0,41;2,05;5;0,4;2
19853;19853,074;330,8845667;1681570412;5;0,41;2,05;5;0,4;2
19854;19854,073;330,9012167;1681570413;5;0,41;2,05;5;0,4;2
19855;19855,073;330,9178833;1681570414;5;0,41;2,05;5;0,4;2
19856;19856,073;330,93455;1681570415;5;0,41;2,05;5;0,4;2
19857;19857,073;330,9512167;1681570416;5;0,41;2,05;5;0,4;2
19858;19858,073;330,9678833;1681570417;5;0,41;2,05;5;0,4;2
19859;19859,073;330,98455;1681570418;5;0,41;2,05;5;0,45;2,25
19860;19860,074;331,0012333;1681570419;5;0,41;2,05;5;0,42;2,1
19861;19861,073;331,0178833;1681570420;5;0,41;2,05;5;0,4;2
19862;19862,073;331,03455;1681570421;5;0,41;2,05;5;0,4;2
19863;19863,073;331,0512167;1681570422;5;0,41;2,05;5;0,4;2
19864;19864,073;331,0678833;1681570423;5;0,41;2,05;5;0,4;2
19865;19865,073;331,08455;1681570424;5;0,41;2,05;5;0,4;2
19866;19866,073;331,1012167;1681570425;5;0,41;2,05;5;0,4;2
19867;19867,074;331,1179;1681570426;5;0,41;2,05;5;0,4;2
19868;19868,073;331,13455;1681570427;5;0,41;2,05;5;0,4;2
19869;19869,073;331,1512167;1681570428;5;0,41;2,05;5;0,4;2
19870;19870,073;331,1678833;1681570429;5;0,4;2;5;0,4;2
19871;19871,073;331,18455;1681570430;5;0,41;2,05;5;0,4;2
19872;19872,073;331,2012167;1681570431;5;0,41;2,05;5;0,4;2
19873;19873,073;331,2178833;1681570432;5;0,41;2,05;5;0,4;2
19874;19874,073;331,23455;1681570433;5;0,4;2;5;0,4;2
19875;19875,073;331,2512167;1681570434;5;0,41;2,05;5;0,4;2
19876;19876,073;331,2678833;1681570435;5;0,4;2;5;0,4;2
19877;19877,073;331,28455;1681570436;5;0,41;2,05;5;0,4;2
19878;19878,073;331,3012167;1681570437;5;0,41;2,05;5;0,4;2
19879;19879,073;331,3178833;1681570438;5;0,41;2,05;5;0,4;2
19880;19880,076;331,3346;1681570439;5;0,41;2,05;5;0,4;2
19881;19881,073;331,3512167;1681570440;5;0,41;2,05;5;0,4;2
19882;19882,073;331,3678833;1681570441;5;0,41;2,05;5;0,42;2,1
19883;19883,073;331,38455;1681570442;5;0,41;2,05;5;0,4;2
19884;19884,08;331,4013333;1681570443;5;0,4;2;5;0,4;2
19885;19885,073;331,4178833;1681570444;5;0,41;2,05;5;0,4;2
19886;19886,073;331,43455;1681570445;5;0,41;2,05;5;0,4;2
19887;19887,073;331,4512167;1681570446;5;0,41;2,05;5;0,4;2
19888;19888,073;331,4678833;1681570447;5;0,41;2,05;5;0,4;2
19889;19889,073;331,48455;1681570448;5;0,41;2,05;5;0,4;2
19890;19890,073;331,5012167;1681570449;5;0,4;2;5;0,4;2
19891;19891,073;331,5178833;1681570450;5;0,41;2,05;5;0,4;2
19892;19892,073;331,53455;1681570451;5;0,41;2,05;5;0,4;2
19893;19893,073;331,5512167;1681570452;5;0,41;2,05;5;0,4;2
19894;19894,074;331,5679;1681570453;5;0,41;2,05;5;0,4;2
19895;19895,073;331,58455;1681570454;5;0,41;2,05;5;0,4;2
19896;19896,073;331,6012167;1681570455;5;0,41;2,05;5;0,4;2
19897;19897,073;331,6178833;1681570456;5;0,4;2;5;0,4;2
19898;19898,073;331,63455;1681570457;5;0,41;2,05;5;0,4;2
19899;19899,073;331,6512167;1681570458;5;0,41;2,05;5;0,4;2
19900;19900,073;331,6678833;1681570459;5;0,41;2,05;5;0,4;2
19901;19901,074;331,6845667;1681570460;5;0,41;2,05;5;0,4;2
19902;19902,073;331,7012167;1681570461;5;0,41;2,05;5;0,4;2
19903;19903,073;331,7178833;1681570462;5;0,4;2;5;0,4;2
19904;19904,073;331,73455;1681570463;5;0,41;2,05;5;0,4;2
19905;19905,073;331,7512167;1681570464;5;0,41;2,05;5;0,4;2
19906;19906,073;331,7678833;1681570465;5;0,41;2,05;5;0,4;2
19907;19907,073;331,78455;1681570466;5;0,41;2,05;5;0,4;2
19908;19908,073;331,8012167;1681570467;5;0,41;2,05;5;0,4;2
19909;19909,074;331,8179;1681570468;5;0,41;2,05;5;0,4;2
19910;19910,073;331,83455;1681570469;5;0,41;2,05;5;0,4;2
19911;19911,073;331,8512167;1681570470;5;0,41;2,05;5;0,4;2
19912;19912,073;331,8678833;1681570471;5;0,41;2,05;5;0,4;2
19913;19913,073;331,88455;1681570472;5;0,4;2;5;0,4;2
19914;19914,073;331,9012167;1681570473;5;0,41;2,05;5;0,4;2
19915;19915,073;331,9178833;1681570474;5;0,41;2,05;5;0,4;2
19916;19916,073;331,93455;1681570475;5;0,41;2,05;5;0,4;2
19917;19917,073;331,9512167;1681570476;5;0,4;2;5;0,4;2
19918;19918,073;331,9678833;1681570477;5;0,41;2,05;5;0,4;2
19919;19919,073;331,98455;1681570478;5;0,41;2,05;5;0,4;2
19920;19920,073;332,0012167;1681570479;5;0,41;2,05;5;0,4;2
19921;19921,073;332,0178833;1681570480;5;0,41;2,05;5;0,4;2
19922;19922,073;332,03455;1681570481;5;0,41;2,05;5;0,4;2
19923;19923,073;332,0512167;1681570482;5;0,41;2,05;5;0,4;2
19924;19924,073;332,0678833;1681570483;5;0,41;2,05;5;0,4;2
19925;19925,076;332,0846;1681570484;5;0,41;2,05;5;0,4;2
19926;19926,073;332,1012167;1681570485;5;0,4;2;5;0,4;2
19927;19927,073;332,1178833;1681570486;5;0,41;2,05;5;0,4;2
19928;19928,073;332,13455;1681570487;5;0,4;2;5;0,4;2
19929;19929,073;332,1512167;1681570488;5;0,41;2,05;5;0,4;2
19930;19930,073;332,1678833;1681570489;5;0,41;2,05;5;0,4;2
19931;19931,073;332,18455;1681570490;5;0,41;2,05;5;0,4;2
19932;19932,074;332,2012333;1681570491;5;0,41;2,05;5;0,4;2
19933;19933,073;332,2178833;1681570492;5;0,41;2,05;5;0,4;2
19934;19934,073;332,23455;1681570493;5;0,41;2,05;5;0,4;2
19935;19935,073;332,2512167;1681570494;5;0,41;2,05;5;0,4;2
19936;19936,074;332,2679;1681570495;5;0,41;2,05;5;0,4;2
19937;19937,073;332,28455;1681570496;5;0,41;2,05;5;0,4;2
19938;19938,073;332,3012167;1681570497;5;0,41;2,05;5;0,4;2
19939;19939,073;332,3178833;1681570498;5;0,41;2,05;5;0,4;2
19940;19940,073;332,33455;1681570499;5;0,41;2,05;5;0,4;2
19941;19941,073;332,3512167;1681570500;5;0,41;2,05;5;0,4;2
19942;19942,073;332,3678833;1681570501;5;0,41;2,05;5;0,4;2
19943;19943,073;332,38455;1681570502;5;0,43;2,15;5;0,4;2
19944;19944,073;332,4012167;1681570503;5;0,41;2,05;5;0,4;2
19945;19945,073;332,4178833;1681570504;5;0,41;2,05;5;0,4;2
19946;19946,073;332,43455;1681570505;5;0,41;2,05;5;0,4;2
19947;19947,073;332,4512167;1681570506;5;0,41;2,05;5;0,4;2
19948;19948,073;332,4678833;1681570507;5;0,41;2,05;5;0,4;2
19949;19949,073;332,48455;1681570508;5;0,41;2,05;5;0,4;2
19950;19950,073;332,5012167;1681570509;5;0,41;2,05;5;0,4;2
19951;19951,075;332,5179167;1681570510;5;0,41;2,05;5;0,4;2
19952;19952,074;332,5345667;1681570511;5;0,41;2,05;5;0,4;2
19953;19953,073;332,5512167;1681570512;5;0,41;2,05;5;0,4;2
19954;19954,073;332,5678833;1681570513;5;0,41;2,05;5;0,4;2
19955;19955,073;332,58455;1681570514;5;0,41;2,05;5;0,4;2
19956;19956,073;332,6012167;1681570515;5;0,41;2,05;5;0,4;2
19957;19957,073;332,6178833;1681570516;5;0,41;2,05;5;0,4;2
19958;19958,073;332,63455;1681570517;5;0,41;2,05;5;0,4;2
19959;19959,073;332,6512167;1681570518;5;0,41;2,05;5;0,4;2
19960;19960,076;332,6679333;1681570519;5;0,41;2,05;5;0,4;2
19961;19961,073;332,68455;1681570520;5;0,41;2,05;5;0,4;2
19962;19962,073;332,7012167;1681570521;5;0,41;2,05;5;0,4;2
19963;19963,073;332,7178833;1681570522;5;0,43;2,15;5;0,4;2
19964;19964,073;332,73455;1681570523;5;0,41;2,05;5;0,4;2
19965;19965,073;332,7512167;1681570524;5;0,4;2;5;0,4;2
19966;19966,075;332,7679167;1681570525;5;0,41;2,05;5;0,4;2
19967;19967,073;332,78455;1681570526;5;0,4;2;5;0,4;2
19968;19968,073;332,8012167;1681570527;5;0,41;2,05;5;0,4;2
19969;19969,076;332,8179333;1681570528;5;0,41;2,05;5;0,4;2
19970;19970,073;332,83455;1681570529;5;0,41;2,05;5;0,4;2
19971;19971,073;332,8512167;1681570530;5;0,41;2,05;5;0,4;2
19972;19972,073;332,8678833;1681570531;5;0,41;2,05;5;0,4;2
19973;19973,073;332,88455;1681570532;5;0,41;2,05;5;0,4;2
19974;19974,073;332,9012167;1681570533;5;0,41;2,05;5;0,4;2
19975;19975,076;332,9179333;1681570534;5;0,41;2,05;5;0,4;2
19976;19976,073;332,93455;1681570535;5;0,41;2,05;5;0,4;2
19977;19977,073;332,9512167;1681570536;5;0,41;2,05;5;0,4;2
19978;19978,074;332,9679;1681570537;5;0,41;2,05;5;0,4;2
19979;19979,074;332,9845667;1681570538;5;0,41;2,05;5;0,4;2
19980;19980,074;333,0012333;1681570539;5;0,4;2;5;0,41;2,05
19981;19981,073;333,0178833;1681570540;5;0,41;2,05;5;0,44;2,2
19982;19982,073;333,03455;1681570541;5;0,41;2,05;5;0,4;2
19983;19983,073;333,0512167;1681570542;5;0,41;2,05;5;0,4;2
19984;19984,073;333,0678833;1681570543;5;0,41;2,05;5;0,4;2
19985;19985,074;333,0845667;1681570544;5;0,41;2,05;5;0,4;2
19986;19986,073;333,1012167;1681570545;5;0,41;2,05;5;0,4;2
19987;19987,074;333,1179;1681570546;5;0,41;2,05;5;0,4;2
19988;19988,073;333,13455;1681570547;5;0,41;2,05;5;0,4;2
19989;19989,073;333,1512167;1681570548;5;0,41;2,05;5;0,4;2
19990;19990,073;333,1678833;1681570549;5;0,41;2,05;5;0,4;2
19991;19991,073;333,18455;1681570550;5;0,41;2,05;5;0,4;2
19992;19992,073;333,2012167;1681570551;5;0,41;2,05;5;0,4;2
19993;19993,073;333,2178833;1681570552;5;0,41;2,05;5;0,4;2
19994;19994,073;333,23455;1681570553;5;0,41;2,05;5;0,4;2
19995;19995,073;333,2512167;1681570554;5;0,41;2,05;5;0,4;2
19996;19996,073;333,2678833;1681570555;5;0,41;2,05;5;0,4;2
19997;19997,073;333,28455;1681570556;5;0,41;2,05;5;0,4;2
19998;19998,074;333,3012333;1681570557;5;0,41;2,05;5;0,4;2
19999;19999,073;333,3178833;1681570558;5;0,41;2,05;5;0,4;2
20000;20000,073;333,33455;1681570559;5;0,41;2,05;5;0,4;2
20001;20001,073;333,3512167;1681570560;5;0,41;2,05;5;0,4;2
20002;20002,076;333,3679333;1681570561;5;0,41;2,05;5;0,4;2
20003;20003,073;333,38455;1681570562;5;0,41;2,05;5;0,4;2
20004;20004,073;333,4012167;1681570563;5;0,41;2,05;5;0,4;2
20005;20005,073;333,4178833;1681570564;5;0,41;2,05;5;0,4;2
20006;20006,074;333,4345667;1681570565;5;0,41;2,05;5;0,4;2
20007;20007,073;333,4512167;1681570566;5;0,41;2,05;5;0,4;2
20008;20008,073;333,4678833;1681570567;5;0,41;2,05;5;0,4;2
20009;20009,073;333,48455;1681570568;5;0,41;2,05;5;0,4;2
20010;20010,073;333,5012167;1681570569;5;0,41;2,05;5;0,4;2
20011;20011,073;333,5178833;1681570570;5;0,41;2,05;5;0,4;2
20012;20012,073;333,53455;1681570571;5;0,41;2,05;5;0,4;2
20013;20013,073;333,5512167;1681570572;5;0,41;2,05;5;0,4;2
20014;20014,073;333,5678833;1681570573;5;0,41;2,05;5;0,4;2
20015;20015,074;333,5845667;1681570574;5;0,41;2,05;5;0,4;2
20016;20016,073;333,6012167;1681570575;5;0,41;2,05;5;0,4;2
20017;20017,073;333,6178833;1681570576;5;0,41;2,05;5;0,4;2
20018;20018,073;333,63455;1681570577;5;0,41;2,05;5;0,4;2
20019;20019,073;333,6512167;1681570578;5;0,41;2,05;5;0,4;2
20020;20020,074;333,6679;1681570579;5;0,41;2,05;5;0,4;2
20021;20021,073;333,68455;1681570580;5;0,41;2,05;5;0,4;2
20022;20022,073;333,7012167;1681570581;5;0,41;2,05;5;0,4;2
20023;20023,074;333,7179;1681570582;5;0,41;2,05;5;0,4;2
20024;20024,073;333,73455;1681570583;5;0,41;2,05;5;0,4;2
20025;20025,073;333,7512167;1681570584;5;0,41;2,05;5;0,4;2
20026;20026,073;333,7678833;1681570585;5;0,41;2,05;5;0,4;2
20027;20027,073;333,78455;1681570586;5;0,41;2,05;5;0,4;2
20028;20028,073;333,8012167;1681570587;5;0,4;2;5;0,4;2
20029;20029,073;333,8178833;1681570588;5;0,41;2,05;5;0,4;2
20030;20030,073;333,83455;1681570589;5;0,41;2,05;5;0,4;2
20031;20031,073;333,8512167;1681570590;5;0,41;2,05;5;0,4;2
20032;20032,073;333,8678833;1681570591;5;0,4;2;5;0,4;2
20033;20033,073;333,88455;1681570592;5;0,45;2,25;5;0,4;2
20034;20034,073;333,9012167;1681570593;5;0,41;2,05;5;0,4;2
20035;20035,073;333,9178833;1681570594;5;0,41;2,05;5;0,4;2
20036;20036,073;333,93455;1681570595;5;0,41;2,05;5;0,4;2
20037;20037,073;333,9512167;1681570596;5;0,41;2,05;5;0,4;2
20038;20038,073;333,9678833;1681570597;5;0,4;2;5;0,4;2
20039;20039,073;333,98455;1681570598;5;0,41;2,05;5;0,4;2
20040;20040,073;334,0012167;1681570599;5;0,41;2,05;5;0,4;2
20041;20041,073;334,0178833;1681570600;5;0,41;2,05;5;0,4;2
20042;20042,073;334,03455;1681570601;5;0,41;2,05;5;0,4;2
20043;20043,073;334,0512167;1681570602;5;0,41;2,05;5;0,4;2
20044;20044,073;334,0678833;1681570603;5;0,4;2;5;0,4;2
20045;20045,073;334,08455;1681570604;5;0,41;2,05;5;0,4;2
20046;20046,073;334,1012167;1681570605;5;0,41;2,05;5;0,4;2
20047;20047,073;334,1178833;1681570606;5;0,41;2,05;5;0,4;2
20048;20048,073;334,13455;1681570607;5;0,41;2,05;5;0,4;2
20049;20049,074;334,1512333;1681570608;5;0,41;2,05;5;0,4;2
20050;20050,073;334,1678833;1681570609;5;0,41;2,05;5;0,4;2
20051;20051,073;334,18455;1681570610;5;0,41;2,05;5;0,4;2
20052;20052,073;334,2012167;1681570611;5;0,41;2,05;5;0,4;2
20053;20053,076;334,2179333;1681570612;5;0,41;2,05;5;0,4;2
20054;20054,086;334,2347667;1681570613;5;0,41;2,05;5;0,4;2
20055;20055,073;334,2512167;1681570614;5;0,41;2,05;5;0,4;2
20056;20056,073;334,2678833;1681570615;5;0,41;2,05;5;0,4;2
20057;20057,074;334,2845667;1681570616;5;0,41;2,05;5;0,4;2
20058;20058,08;334,3013333;1681570617;5;0,41;2,05;5;0,4;2
20059;20059,074;334,3179;1681570618;5;0,41;2,05;5;0,4;2
20060;20060,073;334,33455;1681570619;5;0,41;2,05;5;0,4;2
20061;20061,074;334,3512333;1681570620;5;0,41;2,05;5;0,4;2
20062;20062,073;334,3678833;1681570621;5;0,41;2,05;5;0,4;2
20063;20063,073;334,38455;1681570622;5;0,41;2,05;5;0,4;2
20064;20064,073;334,4012167;1681570623;5;0,41;2,05;5;0,4;2
20065;20065,073;334,4178833;1681570624;5;0,4;2;5;0,4;2
20066;20066,073;334,43455;1681570625;5;0,41;2,05;5;0,4;2
20067;20067,073;334,4512167;1681570626;5;0,41;2,05;5;0,4;2
20068;20068,073;334,4678833;1681570627;5;0,41;2,05;5;0,4;2
20069;20069,073;334,48455;1681570628;5;0,4;2;5;0,4;2
20070;20070,073;334,5012167;1681570629;5;0,4;2;5;0,4;2
20071;20071,073;334,5178833;1681570630;5;0,41;2,05;5;0,4;2
20072;20072,073;334,53455;1681570631;5;0,41;2,05;5;0,4;2
20073;20073,073;334,5512167;1681570632;5;0,41;2,05;5;0,4;2
20074;20074,073;334,5678833;1681570633;5;0,41;2,05;5;0,4;2
20075;20075,073;334,58455;1681570634;5;0,41;2,05;5;0,4;2
20076;20076,073;334,6012167;1681570635;5;0,41;2,05;5;0,4;2
20077;20077,073;334,6178833;1681570636;5;0,41;2,05;5;0,4;2
20078;20078,073;334,63455;1681570637;5;0,41;2,05;5;0,4;2
20079;20079,073;334,6512167;1681570638;5;0,41;2,05;5;0,4;2
20080;20080,073;334,6678833;1681570639;5;0,41;2,05;5;0,4;2
20081;20081,073;334,68455;1681570640;5;0,4;2;5;0,4;2
20082;20082,073;334,7012167;1681570641;5;0,41;2,05;5;0,4;2
20083;20083,073;334,7178833;1681570642;5;0,41;2,05;5;0,4;2
20084;20084,074;334,7345667;1681570643;5;0,4;2;5;0,4;2
20085;20085,073;334,7512167;1681570644;5;0,41;2,05;5;0,4;2
20086;20086,073;334,7678833;1681570645;5;0,41;2,05;5;0,4;2
20087;20087,073;334,78455;1681570646;5;0,41;2,05;5;0,4;2
20088;20088,074;334,8012333;1681570647;5;0,41;2,05;5;0,4;2
20089;20089,073;334,8178833;1681570648;5;0,41;2,05;5;0,4;2
20090;20090,073;334,83455;1681570649;5;0,41;2,05;5;0,4;2
20091;20091,073;334,8512167;1681570650;5;0,41;2,05;5;0,4;2
20092;20092,073;334,8678833;1681570651;5;0,4;2;5;0,4;2
20093;20093,073;334,88455;1681570652;5;0,41;2,05;5;0,4;2
20094;20094,073;334,9012167;1681570653;5;0,41;2,05;5;0,4;2
20095;20095,074;334,9179;1681570654;5;0,41;2,05;5;0,4;2
20096;20096,073;334,93455;1681570655;5;0,41;2,05;5;0,4;2
20097;20097,074;334,9512333;1681570656;5;0,41;2,05;5;0,4;2
20098;20098,074;334,9679;1681570657;5;0,41;2,05;5;0,4;2
20099;20099,073;334,98455;1681570658;5;0,41;2,05;5;0,4;2
20100;20100,073;335,0012167;1681570659;5;0,41;2,05;5;0,4;2
20101;20101,078;335,0179667;1681570660;5;0,41;2,05;5;0,42;2,1
20102;20102,073;335,03455;1681570661;5;0,41;2,05;5;0,44;2,2
20103;20103,073;335,0512167;1681570662;5;0,41;2,05;5;0,4;2
20104;20104,073;335,0678833;1681570663;5;0,41;2,05;5;0,4;2
20105;20105,073;335,08455;1681570664;5;0,41;2,05;5;0,4;2
20106;20106,074;335,1012333;1681570665;5;0,41;2,05;5;0,4;2
20107;20107,073;335,1178833;1681570666;5;0,4;2;5;0,4;2
20108;20108,073;335,13455;1681570667;5;0,41;2,05;5;0,4;2
20109;20109,073;335,1512167;1681570668;5;0,41;2,05;5;0,4;2
20110;20110,073;335,1678833;1681570669;5;0,41;2,05;5;0,4;2
20111;20111,073;335,18455;1681570670;5;0,41;2,05;5;0,4;2
20112;20112,073;335,2012167;1681570671;5;0,41;2,05;5;0,4;2
20113;20113,073;335,2178833;1681570672;5;0,41;2,05;5;0,4;2
20114;20114,073;335,23455;1681570673;5;0,41;2,05;5;0,4;2
20115;20115,073;335,2512167;1681570674;5;0,41;2,05;5;0,4;2
20116;20116,075;335,2679167;1681570675;5;0,41;2,05;5;0,4;2
20117;20117,073;335,28455;1681570676;5;0,4;2;5;0,4;2
20118;20118,073;335,3012167;1681570677;5;0,41;2,05;5;0,4;2
20119;20119,073;335,3178833;1681570678;5;0,41;2,05;5;0,4;2
20120;20120,073;335,33455;1681570679;5;0,41;2,05;5;0,4;2
20121;20121,073;335,3512167;1681570680;5;0,41;2,05;5;0,4;2
20122;20122,073;335,3678833;1681570681;5;0,41;2,05;5;0,41;2,05
20123;20123,076;335,3846;1681570682;5;0,41;2,05;5;0,4;2
20124;20124,074;335,4012333;1681570683;5;0,41;2,05;5;0,4;2
20125;20125,073;335,4178833;1681570684;5;0,41;2,05;5;0,4;2
20126;20126,073;335,43455;1681570685;5;0,41;2,05;5;0,4;2
20127;20127,074;335,4512333;1681570686;5;0,41;2,05;5;0,4;2
20128;20128,073;335,4678833;1681570687;5;0,41;2,05;5;0,4;2
20129;20129,073;335,48455;1681570688;5;0,41;2,05;5;0,4;2
20130;20130,073;335,5012167;1681570689;5;0,41;2,05;5;0,4;2
20131;20131,073;335,5178833;1681570690;5;0,41;2,05;5;0,4;2
20132;20132,073;335,53455;1681570691;5;0,4;2;5;0,4;2
20133;20133,073;335,5512167;1681570692;5;0,41;2,05;5;0,4;2
20134;20134,073;335,5678833;1681570693;5;0,41;2,05;5;0,4;2
20135;20135,073;335,58455;1681570694;5;0,41;2,05;5;0,4;2
