index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
37246;37246,075;620,7679167;1681587805;5;0,4;2;5;0,4;2
37247;37247,073;620,78455;1681587806;5;0,4;2;5;0,4;2
37248;37248,076;620,8012667;1681587807;5;0,4;2;5;0,4;2
37249;37249,074;620,8179;1681587808;5;0,4;2;5;0,4;2
37250;37250,074;620,8345667;1681587809;5;0,4;2;5;0,4;2
37251;37251,073;620,8512167;1681587810;5;0,4;2;5;0,4;2
37252;37252,073;620,8678833;1681587811;5;0,4;2;5;0,4;2
37253;37253,073;620,88455;1681587812;5;0,4;2;5;0,4;2
37254;37254,076;620,9012667;1681587813;5;0,4;2;5;0,4;2
37255;37255,073;620,9178833;1681587814;5;0,4;2;5;0,4;2
37256;37256,073;620,93455;1681587815;5;0,4;2;5;0,4;2
37257;37257,073;620,9512167;1681587816;5;0,4;2;5;0,4;2
37258;37258,073;620,9678833;1681587817;5;0,4;2;5;0,4;2
37259;37259,073;620,98455;1681587818;5;0,4;2;5;0,4;2
37260;37260,074;621,0012333;1681587819;5;0,4;2;5;0,4;2
37261;37261,074;621,0179;1681587820;5;0,4;2;5;0,4;2
37262;37262,073;621,03455;1681587821;5;0,4;2;5;0,4;2
37263;37263,076;621,0512667;1681587822;5;0,43;2,15;5;0,4;2
37264;37264,073;621,0678833;1681587823;5;0,4;2;5;0,4;2
37265;37265,073;621,08455;1681587824;5;0,4;2;5;0,4;2
37266;37266,074;621,1012333;1681587825;5;0,4;2;5;0,4;2
37267;37267,073;621,1178833;1681587826;5;0,4;2;5;0,4;2
37268;37268,073;621,13455;1681587827;5;0,4;2;5;0,4;2
37269;37269,073;621,1512167;1681587828;5;0,4;2;5;0,4;2
37270;37270,073;621,1678833;1681587829;5;0,4;2;5;0,4;2
37271;37271,073;621,18455;1681587830;5;0,4;2;5;0,4;2
37272;37272,073;621,2012167;1681587831;5;0,4;2;5;0,4;2
37273;37273,073;621,2178833;1681587832;5;0,4;2;5;0,4;2
37274;37274,073;621,23455;1681587833;5;0,4;2;5;0,4;2
37275;37275,074;621,2512333;1681587834;5;0,4;2;5;0,4;2
37276;37276,073;621,2678833;1681587835;5;0,4;2;5;0,4;2
37277;37277,073;621,28455;1681587836;5;0,4;2;5;0,4;2
37278;37278,073;621,3012167;1681587837;5;0,4;2;5;0,4;2
37279;37279,073;621,3178833;1681587838;5;0,41;2,05;5;0,4;2
37280;37280,073;621,33455;1681587839;5;0,42;2,1;5;0,4;2
37281;37281,073;621,3512167;1681587840;5;0,4;2;5;0,4;2
37282;37282,076;621,3679333;1681587841;5;0,4;2;5;0,4;2
37283;37283,073;621,38455;1681587842;5;0,4;2;5;0,4;2
37284;37284,073;621,4012167;1681587843;5;0,4;2;5;0,4;2
37285;37285,073;621,4178833;1681587844;5;0,4;2;5;0,4;2
37286;37286,073;621,43455;1681587845;5;0,4;2;5;0,4;2
37287;37287,073;621,4512167;1681587846;5;0,4;2;5;0,4;2
37288;37288,073;621,4678833;1681587847;5;0,4;2;5;0,4;2
37289;37289,073;621,48455;1681587848;5;0,4;2;5;0,4;2
37290;37290,073;621,5012167;1681587849;5;0,4;2;5;0,4;2
37291;37291,073;621,5178833;1681587850;5;0,4;2;5;0,4;2
37292;37292,074;621,5345667;1681587851;5;0,4;2;5;0,4;2
37293;37293,073;621,5512167;1681587852;5;0,4;2;5;0,4;2
37294;37294,076;621,5679333;1681587853;5;0,4;2;5;0,4;2
37295;37295,073;621,58455;1681587854;5;0,4;2;5;0,4;2
37296;37296,073;621,6012167;1681587855;5;0,4;2;5;0,4;2
37297;37297,073;621,6178833;1681587856;5;0,4;2;5;0,4;2
37298;37298,073;621,63455;1681587857;5;0,4;2;5;0,4;2
37299;37299,073;621,6512167;1681587858;5;0,4;2;5;0,4;2
37300;37300,073;621,6678833;1681587859;5;0,4;2;5;0,4;2
37301;37301,073;621,68455;1681587860;5;0,4;2;5;0,4;2
37302;37302,075;621,70125;1681587861;5;0,4;2;5;0,4;2
37303;37303,073;621,7178833;1681587862;5;0,4;2;5;0,4;2
37304;37304,073;621,73455;1681587863;5;0,4;2;5;0,4;2
37305;37305,073;621,7512167;1681587864;5;0,4;2;5;0,4;2
37306;37306,073;621,7678833;1681587865;5;0,4;2;5;0,4;2
37307;37307,073;621,78455;1681587866;5;0,4;2;5;0,4;2
37308;37308,073;621,8012167;1681587867;5;0,4;2;5;0,4;2
37309;37309,074;621,8179;1681587868;5;0,4;2;5;0,4;2
37310;37310,073;621,83455;1681587869;5;0,4;2;5;0,4;2
37311;37311,073;621,8512167;1681587870;5;0,4;2;5;0,4;2
37312;37312,073;621,8678833;1681587871;5;0,4;2;5;0,4;2
37313;37313,073;621,88455;1681587872;5;0,4;2;5;0,4;2
37314;37314,073;621,9012167;1681587873;5;0,4;2;5;0,4;2
37315;37315,073;621,9178833;1681587874;5;0,4;2;5;0,4;2
37316;37316,073;621,93455;1681587875;5;0,4;2;5;0,4;2
37317;37317,074;621,9512333;1681587876;5;0,4;2;5;0,4;2
37318;37318,073;621,9678833;1681587877;5;0,4;2;5;0,4;2
37319;37319,073;621,98455;1681587878;5;0,4;2;5;0,4;2
37320;37320,073;622,0012167;1681587879;5;0,4;2;5;0,4;2
37321;37321,073;622,0178833;1681587880;5;0,4;2;5;0,4;2
37322;37322,076;622,0346;1681587881;5;0,4;2;5;0,4;2
37323;37323,073;622,0512167;1681587882;5;0,46;2,3;5;0,4;2
37324;37324,073;622,0678833;1681587883;5;0,4;2;5;0,4;2
37325;37325,073;622,08455;1681587884;5;0,4;2;5;0,4;2
37326;37326,073;622,1012167;1681587885;5;0,4;2;5;0,4;2
37327;37327,073;622,1178833;1681587886;5;0,4;2;5;0,4;2
37328;37328,073;622,13455;1681587887;5;0,4;2;5;0,4;2
37329;37329,073;622,1512167;1681587888;5;0,4;2;5;0,4;2
37330;37330,073;622,1678833;1681587889;5;0,4;2;5;0,4;2
37331;37331,073;622,18455;1681587890;5;0,4;2;5;0,4;2
37332;37332,073;622,2012167;1681587891;5;0,4;2;5;0,4;2
37333;37333,074;622,2179;1681587892;5;0,4;2;5;0,4;2
37334;37334,073;622,23455;1681587893;5;0,4;2;5;0,4;2
37335;37335,073;622,2512167;1681587894;5;0,4;2;5;0,4;2
37336;37336,073;622,2678833;1681587895;5;0,4;2;5;0,4;2
37337;37337,073;622,28455;1681587896;5;0,4;2;5;0,4;2
37338;37338,073;622,3012167;1681587897;5;0,4;2;5;0,4;2
37339;37339,073;622,3178833;1681587898;5;0,4;2;5;0,4;2
37340;37340,073;622,33455;1681587899;5;0,4;2;5;0,4;2
37341;37341,073;622,3512167;1681587900;5;0,4;2;5;0,4;2
37342;37342,073;622,3678833;1681587901;5;0,42;2,1;5;0,4;2
37343;37343,073;622,38455;1681587902;5;0,4;2;5;0,4;2
37344;37344,073;622,4012167;1681587903;5;0,4;2;5;0,4;2
37345;37345,074;622,4179;1681587904;5;0,4;2;5;0,4;2
37346;37346,073;622,43455;1681587905;5;0,4;2;5;0,4;2
37347;37347,073;622,4512167;1681587906;5;0,4;2;5;0,4;2
37348;37348,073;622,4678833;1681587907;5;0,43;2,15;5;0,42;2,1
37349;37349,073;622,48455;1681587908;5;0,4;2;5;0,4;2
37350;37350,074;622,5012333;1681587909;5;0,4;2;5;0,4;2
37351;37351,073;622,5178833;1681587910;5;0,4;2;5;0,4;2
37352;37352,074;622,5345667;1681587911;5;0,4;2;5;0,4;2
37353;37353,073;622,5512167;1681587912;5;0,4;2;5;0,4;2
37354;37354,073;622,5678833;1681587913;5;0,4;2;5;0,4;2
37355;37355,073;622,58455;1681587914;5;0,4;2;5;0,4;2
37356;37356,073;622,6012167;1681587915;5;0,4;2;5;0,4;2
37357;37357,073;622,6178833;1681587916;5;0,4;2;5;0,4;2
37358;37358,073;622,63455;1681587917;5;0,4;2;5;0,4;2
37359;37359,074;622,6512333;1681587918;5;0,4;2;5;0,4;2
37360;37360,073;622,6678833;1681587919;5;0,4;2;5;0,4;2
37361;37361,073;622,68455;1681587920;5;0,4;2;5;0,4;2
37362;37362,073;622,7012167;1681587921;5;0,4;2;5;0,4;2
37363;37363,073;622,7178833;1681587922;5;0,4;2;5;0,4;2
37364;37364,073;622,73455;1681587923;5;0,4;2;5;0,4;2
37365;37365,074;622,7512333;1681587924;5;0,4;2;5;0,4;2
37366;37366,073;622,7678833;1681587925;5;0,4;2;5;0,4;2
37367;37367,073;622,78455;1681587926;5;0,4;2;5;0,4;2
37368;37368,073;622,8012167;1681587927;5;0,4;2;5;0,4;2
37369;37369,076;622,8179333;1681587928;5;0,4;2;5;0,4;2
37370;37370,073;622,83455;1681587929;5;0,4;2;5;0,4;2
37371;37371,073;622,8512167;1681587930;5;0,4;2;5;0,4;2
37372;37372,073;622,8678833;1681587931;5;0,4;2;5;0,4;2
37373;37373,074;622,8845667;1681587932;5;0,4;2;5;0,4;2
37374;37374,073;622,9012167;1681587933;5;0,4;2;5;0,4;2
37375;37375,074;622,9179;1681587934;5;0,4;2;5;0,4;2
37376;37376,074;622,9345667;1681587935;5;0,4;2;5;0,4;2
37377;37377,073;622,9512167;1681587936;5;0,4;2;5;0,4;2
37378;37378,076;622,9679333;1681587937;5;0,4;2;5;0,4;2
37379;37379,073;622,98455;1681587938;5;0,4;2;5;0,4;2
37380;37380,073;623,0012167;1681587939;5;0,4;2;5;0,4;2
37381;37381,073;623,0178833;1681587940;5;0,4;2;5;0,4;2
37382;37382,076;623,0346;1681587941;5;0,4;2;5;0,4;2
37383;37383,073;623,0512167;1681587942;5;0,4;2;5;0,4;2
37384;37384,073;623,0678833;1681587943;5;0,45;2,25;5;0,4;2
37385;37385,073;623,08455;1681587944;5;0,4;2;5;0,4;2
37386;37386,073;623,1012167;1681587945;5;0,4;2;5;0,4;2
37387;37387,074;623,1179;1681587946;5;0,4;2;5;0,4;2
37388;37388,074;623,1345667;1681587947;5;0,4;2;5;0,4;2
37389;37389,073;623,1512167;1681587948;5;0,4;2;5;0,4;2
37390;37390,076;623,1679333;1681587949;5;0,4;2;5;0,4;2
37391;37391,073;623,18455;1681587950;5;0,4;2;5;0,4;2
37392;37392,073;623,2012167;1681587951;5;0,4;2;5;0,4;2
37393;37393,073;623,2178833;1681587952;5;0,4;2;5;0,4;2
37394;37394,073;623,23455;1681587953;5;0,4;2;5;0,4;2
37395;37395,073;623,2512167;1681587954;5;0,4;2;5;0,4;2
37396;37396,076;623,2679333;1681587955;5;0,4;2;5;0,4;2
37397;37397,074;623,2845667;1681587956;5;0,4;2;5;0,4;2
37398;37398,074;623,3012333;1681587957;5;0,4;2;5;0,4;2
37399;37399,073;623,3178833;1681587958;5;0,4;2;5;0,4;2
37400;37400,073;623,33455;1681587959;5;0,4;2;5;0,4;2
37401;37401,076;623,3512667;1681587960;5;0,4;2;5;0,4;2
37402;37402,073;623,3678833;1681587961;5;0,4;2;5;0,4;2
37403;37403,074;623,3845667;1681587962;5;0,4;2;5;0,4;2
37404;37404,073;623,4012167;1681587963;5;0,4;2;5;0,4;2
37405;37405,073;623,4178833;1681587964;5;0,4;2;5;0,4;2
37406;37406,073;623,43455;1681587965;5;0,4;2;5;0,4;2
37407;37407,073;623,4512167;1681587966;5;0,4;2;5;0,4;2
37408;37408,073;623,4678833;1681587967;5;0,4;2;5;0,4;2
37409;37409,073;623,48455;1681587968;5;0,4;2;5;0,4;2
37410;37410,073;623,5012167;1681587969;5;0,4;2;5;0,4;2
37411;37411,073;623,5178833;1681587970;5;0,4;2;5;0,4;2
37412;37412,073;623,53455;1681587971;5;0,4;2;5;0,4;2
37413;37413,073;623,5512167;1681587972;5;0,4;2;5;0,4;2
37414;37414,073;623,5678833;1681587973;5;0,4;2;5;0,4;2
37415;37415,073;623,58455;1681587974;5;0,4;2;5;0,4;2
37416;37416,073;623,6012167;1681587975;5;0,4;2;5;0,4;2
37417;37417,086;623,6181;1681587976;5;0,4;2;5;0,4;2
37418;37418,073;623,63455;1681587977;5;0,4;2;5;0,4;2
37419;37419,073;623,6512167;1681587978;5;0,4;2;5;0,4;2
37420;37420,073;623,6678833;1681587979;5;0,4;2;5;0,4;2
37421;37421,076;623,6846;1681587980;5;0,4;2;5;0,4;2
37422;37422,073;623,7012167;1681587981;5;0,4;2;5;0,4;2
37423;37423,073;623,7178833;1681587982;5;0,4;2;5;0,4;2
37424;37424,074;623,7345667;1681587983;5;0,4;2;5;0,4;2
37425;37425,073;623,7512167;1681587984;5;0,4;2;5;0,4;2
37426;37426,077;623,76795;1681587985;5;0,4;2;5;0,4;2
37427;37427,086;623,7847667;1681587986;5;0,4;2;5;0,4;2
37428;37428,073;623,8012167;1681587987;5;0,4;2;5;0,4;2
37429;37429,073;623,8178833;1681587988;5;0,4;2;5;0,4;2
37430;37430,073;623,83455;1681587989;5;0,41;2,05;5;0,4;2
37431;37431,075;623,85125;1681587990;5;0,4;2;5;0,4;2
37432;37432,073;623,8678833;1681587991;5;0,4;2;5;0,4;2
37433;37433,073;623,88455;1681587992;5;0,4;2;5;0,4;2
37434;37434,073;623,9012167;1681587993;5;0,4;2;5;0,4;2
37435;37435,073;623,9178833;1681587994;5;0,4;2;5;0,4;2
37436;37436,073;623,93455;1681587995;5;0,4;2;5;0,4;2
37437;37437,073;623,9512167;1681587996;5;0,4;2;5;0,4;2
37438;37438,073;623,9678833;1681587997;5;0,4;2;5;0,4;2
37439;37439,075;623,9845833;1681587998;5;0,4;2;5;0,4;2
37440;37440,073;624,0012167;1681587999;5;0,4;2;5;0,4;2
37441;37441,076;624,0179333;1681588000;5;0,4;2;5;0,4;2
37442;37442,073;624,03455;1681588001;5;0,4;2;5;0,4;2
37443;37443,073;624,0512167;1681588002;5;0,4;2;5;0,4;2
37444;37444,073;624,0678833;1681588003;5;0,42;2,1;5;0,4;2
37445;37445,073;624,08455;1681588004;5;0,4;2;5;0,4;2
37446;37446,073;624,1012167;1681588005;5;0,4;2;5;0,4;2
37447;37447,073;624,1178833;1681588006;5;0,4;2;5;0,4;2
37448;37448,073;624,13455;1681588007;5;0,4;2;5;0,4;2
37449;37449,073;624,1512167;1681588008;5;0,4;2;5;0,4;2
37450;37450,073;624,1678833;1681588009;5;0,4;2;5;0,4;2
37451;37451,073;624,18455;1681588010;5;0,41;2,05;5;0,4;2
37452;37452,073;624,2012167;1681588011;5;0,4;2;5;0,4;2
37453;37453,075;624,2179167;1681588012;5;0,4;2;5;0,4;2
37454;37454,073;624,23455;1681588013;5;0,41;2,05;5;0,4;2
37455;37455,073;624,2512167;1681588014;5;0,4;2;5;0,4;2
37456;37456,073;624,2678833;1681588015;5;0,4;2;5;0,4;2
37457;37457,073;624,28455;1681588016;5;0,4;2;5;0,4;2
37458;37458,073;624,3012167;1681588017;5;0,4;2;5;0,4;2
37459;37459,073;624,3178833;1681588018;5;0,4;2;5;0,4;2
37460;37460,073;624,33455;1681588019;5;0,4;2;5;0,4;2
37461;37461,077;624,3512833;1681588020;5;0,4;2;5;0,4;2
37462;37462,086;624,3681;1681588021;5;0,4;2;5;0,4;2
37463;37463,073;624,38455;1681588022;5;0,4;2;5;0,4;2
37464;37464,073;624,4012167;1681588023;5;0,4;2;5;0,4;2
37465;37465,073;624,4178833;1681588024;5;0,4;2;5;0,4;2
37466;37466,073;624,43455;1681588025;5;0,4;2;5;0,4;2
37467;37467,073;624,4512167;1681588026;5;0,4;2;5;0,4;2
37468;37468,073;624,4678833;1681588027;5;0,4;2;5;0,4;2
37469;37469,073;624,48455;1681588028;5;0,4;2;5;0,4;2
37470;37470,073;624,5012167;1681588029;5;0,4;2;5;0,4;2
37471;37471,073;624,5178833;1681588030;5;0,4;2;5;0,4;2
37472;37472,073;624,53455;1681588031;5;0,4;2;5;0,4;2
37473;37473,073;624,5512167;1681588032;5;0,4;2;5;0,4;2
37474;37474,073;624,5678833;1681588033;5;0,4;2;5;0,4;2
37475;37475,074;624,5845667;1681588034;5;0,4;2;5;0,4;2
37476;37476,074;624,6012333;1681588035;5;0,4;2;5;0,4;2
37477;37477,073;624,6178833;1681588036;5;0,4;2;5;0,4;2
37478;37478,073;624,63455;1681588037;5;0,4;2;5;0,4;2
37479;37479,073;624,6512167;1681588038;5;0,4;2;5;0,4;2
37480;37480,073;624,6678833;1681588039;5;0,41;2,05;5;0,4;2
37481;37481,073;624,68455;1681588040;5;0,4;2;5;0,4;2
37482;37482,075;624,70125;1681588041;5;0,4;2;5;0,4;2
37483;37483,073;624,7178833;1681588042;5;0,4;2;5;0,4;2
37484;37484,073;624,73455;1681588043;5;0,4;2;5;0,4;2
37485;37485,073;624,7512167;1681588044;5;0,4;2;5;0,4;2
37486;37486,075;624,7679167;1681588045;5;0,4;2;5;0,4;2
37487;37487,073;624,78455;1681588046;5;0,4;2;5;0,4;2
37488;37488,073;624,8012167;1681588047;5;0,4;2;5;0,4;2
37489;37489,073;624,8178833;1681588048;5;0,4;2;5;0,4;2
37490;37490,073;624,83455;1681588049;5;0,4;2;5;0,4;2
37491;37491,073;624,8512167;1681588050;5;0,4;2;5;0,4;2
37492;37492,073;624,8678833;1681588051;5;0,4;2;5;0,4;2
37493;37493,073;624,88455;1681588052;5;0,4;2;5;0,4;2
37494;37494,073;624,9012167;1681588053;5;0,4;2;5;0,4;2
37495;37495,076;624,9179333;1681588054;5;0,4;2;5;0,4;2
37496;37496,073;624,93455;1681588055;5;0,4;2;5;0,4;2
37497;37497,073;624,9512167;1681588056;5;0,4;2;5;0,4;2
37498;37498,073;624,9678833;1681588057;5;0,4;2;5;0,4;2
37499;37499,073;624,98455;1681588058;5;0,4;2;5;0,4;2
37500;37500,073;625,0012167;1681588059;5;0,4;2;5;0,4;2
37501;37501,073;625,0178833;1681588060;5;0,4;2;5;0,4;2
37502;37502,073;625,03455;1681588061;5;0,4;2;5;0,4;2
37503;37503,073;625,0512167;1681588062;5;0,4;2;5;0,4;2
37504;37504,073;625,0678833;1681588063;5;0,4;2;5;0,4;2
37505;37505,073;625,08455;1681588064;5;0,45;2,25;5;0,42;2,1
37506;37506,073;625,1012167;1681588065;5;0,4;2;5;0,4;2
37507;37507,073;625,1178833;1681588066;5;0,4;2;5;0,4;2
37508;37508,077;625,1346167;1681588067;5;0,4;2;5;0,4;2
37509;37509,073;625,1512167;1681588068;5;0,4;2;5;0,4;2
37510;37510,073;625,1678833;1681588069;5;0,4;2;5;0,4;2
37511;37511,073;625,18455;1681588070;5;0,4;2;5;0,4;2
37512;37512,073;625,2012167;1681588071;5;0,4;2;5;0,4;2
37513;37513,073;625,2178833;1681588072;5;0,4;2;5;0,4;2
37514;37514,073;625,23455;1681588073;5;0,4;2;5;0,4;2
37515;37515,073;625,2512167;1681588074;5;0,4;2;5;0,4;2
37516;37516,074;625,2679;1681588075;5;0,4;2;5;0,4;2
37517;37517,074;625,2845667;1681588076;5;0,4;2;5;0,4;2
37518;37518,073;625,3012167;1681588077;5;0,4;2;5;0,4;2
37519;37519,073;625,3178833;1681588078;5;0,4;2;5;0,4;2
37520;37520,073;625,33455;1681588079;5;0,4;2;5;0,4;2
37521;37521,073;625,3512167;1681588080;5;0,4;2;5;0,4;2
37522;37522,073;625,3678833;1681588081;5;0,4;2;5;0,43;2,15
37523;37523,073;625,38455;1681588082;5;0,45;2,25;5;0,4;2
37524;37524,073;625,4012167;1681588083;5;0,4;2;5;0,4;2
37525;37525,076;625,4179333;1681588084;5;0,4;2;5;0,4;2
37526;37526,074;625,4345667;1681588085;5;0,4;2;5;0,4;2
37527;37527,076;625,4512667;1681588086;5;0,4;2;5;0,4;2
37528;37528,073;625,4678833;1681588087;5;0,4;2;5;0,4;2
37529;37529,073;625,48455;1681588088;5;0,4;2;5;0,4;2
37530;37530,073;625,5012167;1681588089;5;0,4;2;5;0,4;2
37531;37531,073;625,5178833;1681588090;5;0,4;2;5;0,4;2
37532;37532,073;625,53455;1681588091;5;0,4;2;5;0,4;2
37533;37533,073;625,5512167;1681588092;5;0,4;2;5;0,4;2
37534;37534,076;625,5679333;1681588093;5;0,4;2;5;0,4;2
37535;37535,073;625,58455;1681588094;5;0,4;2;5;0,4;2
37536;37536,073;625,6012167;1681588095;5;0,4;2;5;0,4;2
37537;37537,076;625,6179333;1681588096;5;0,4;2;5;0,4;2
37538;37538,073;625,63455;1681588097;5;0,4;2;5;0,4;2
37539;37539,076;625,6512667;1681588098;5;0,4;2;5;0,4;2
37540;37540,073;625,6678833;1681588099;5;0,4;2;5;0,4;2
37541;37541,073;625,68455;1681588100;5;0,4;2;5;0,4;2
37542;37542,074;625,7012333;1681588101;5;0,4;2;5;0,4;2
37543;37543,073;625,7178833;1681588102;5;0,4;2;5;0,4;2
37544;37544,073;625,73455;1681588103;5;0,4;2;5;0,4;2
37545;37545,073;625,7512167;1681588104;5;0,4;2;5;0,4;2
37546;37546,073;625,7678833;1681588105;5;0,4;2;5;0,4;2
37547;37547,073;625,78455;1681588106;5;0,4;2;5;0,4;2
37548;37548,073;625,8012167;1681588107;5;0,4;2;5;0,4;2
37549;37549,073;625,8178833;1681588108;5;0,4;2;5;0,4;2
37550;37550,073;625,83455;1681588109;5;0,4;2;5;0,4;2
37551;37551,073;625,8512167;1681588110;5;0,4;2;5;0,4;2
37552;37552,073;625,8678833;1681588111;5;0,4;2;5;0,4;2
37553;37553,073;625,88455;1681588112;5;0,4;2;5;0,4;2
37554;37554,076;625,9012667;1681588113;5;0,4;2;5;0,4;2
37555;37555,073;625,9178833;1681588114;5;0,4;2;5;0,4;2
37556;37556,073;625,93455;1681588115;5;0,4;2;5;0,4;2
37557;37557,074;625,9512333;1681588116;5;0,41;2,05;5;0,4;2
37558;37558,073;625,9678833;1681588117;5;0,4;2;5;0,42;2,1
37559;37559,073;625,98455;1681588118;5;0,41;2,05;5;0,4;2
37560;37560,073;626,0012167;1681588119;5;0,4;2;5;0,4;2
37561;37561,073;626,0178833;1681588120;5;0,4;2;5;0,4;2
37562;37562,073;626,03455;1681588121;5;0,41;2,05;5;0,4;2
37563;37563,073;626,0512167;1681588122;5;0,41;2,05;5;0,4;2
37564;37564,073;626,0678833;1681588123;5;0,4;2;5;0,4;2
37565;37565,073;626,08455;1681588124;5;0,4;2;5;0,4;2
37566;37566,073;626,1012167;1681588125;5;0,4;2;5;0,42;2,1
37567;37567,073;626,1178833;1681588126;5;0,4;2;5;0,44;2,2
37568;37568,075;626,1345833;1681588127;5;0,4;2;5;0,4;2
37569;37569,074;626,1512333;1681588128;5;0,4;2;5;0,4;2
37570;37570,078;626,1679667;1681588129;5;0,4;2;5;0,4;2
37571;37571,073;626,18455;1681588130;5;0,4;2;5;0,4;2
37572;37572,073;626,2012167;1681588131;5;0,4;2;5;0,4;2
37573;37573,073;626,2178833;1681588132;5;0,41;2,05;5;0,4;2
37574;37574,073;626,23455;1681588133;5;0,4;2;5;0,4;2
37575;37575,073;626,2512167;1681588134;5;0,4;2;5;0,4;2
37576;37576,073;626,2678833;1681588135;5;0,4;2;5;0,4;2
37577;37577,073;626,28455;1681588136;5;0,4;2;5;0,4;2
37578;37578,073;626,3012167;1681588137;5;0,4;2;5;0,4;2
37579;37579,073;626,3178833;1681588138;5;0,4;2;5;0,4;2
37580;37580,073;626,33455;1681588139;5;0,4;2;5;0,4;2
37581;37581,073;626,3512167;1681588140;5;0,4;2;5;0,4;2
37582;37582,073;626,3678833;1681588141;5;0,4;2;5;0,4;2
37583;37583,073;626,38455;1681588142;5;0,4;2;5;0,4;2
37584;37584,073;626,4012167;1681588143;5;0,4;2;5;0,4;2
37585;37585,073;626,4178833;1681588144;5;0,4;2;5;0,4;2
37586;37586,073;626,43455;1681588145;5;0,41;2,05;5;0,4;2
37587;37587,073;626,4512167;1681588146;5;0,4;2;5;0,4;2
37588;37588,073;626,4678833;1681588147;5;0,4;2;5;0,4;2
37589;37589,073;626,48455;1681588148;5;0,4;2;5;0,4;2
37590;37590,073;626,5012167;1681588149;5;0,4;2;5;0,4;2
37591;37591,073;626,5178833;1681588150;5;0,4;2;5;0,4;2
37592;37592,073;626,53455;1681588151;5;0,4;2;5;0,4;2
37593;37593,073;626,5512167;1681588152;5;0,4;2;5;0,4;2
37594;37594,074;626,5679;1681588153;5;0,4;2;5;0,4;2
37595;37595,073;626,58455;1681588154;5;0,4;2;5;0,4;2
37596;37596,073;626,6012167;1681588155;5;0,4;2;5;0,4;2
37597;37597,073;626,6178833;1681588156;5;0,4;2;5;0,4;2
37598;37598,078;626,6346333;1681588157;5;0,4;2;5;0,4;2
37599;37599,074;626,6512333;1681588158;5;0,4;2;5;0,4;2
37600;37600,073;626,6678833;1681588159;5;0,41;2,05;5;0,4;2
37601;37601,073;626,68455;1681588160;5;0,4;2;5;0,4;2
37602;37602,073;626,7012167;1681588161;5;0,41;2,05;5;0,4;2
37603;37603,073;626,7178833;1681588162;5;0,4;2;5;0,4;2
37604;37604,074;626,7345667;1681588163;5;0,4;2;5;0,4;2
37605;37605,073;626,7512167;1681588164;5;0,4;2;5;0,4;2
37606;37606,073;626,7678833;1681588165;5;0,4;2;5;0,4;2
37607;37607,073;626,78455;1681588166;5;0,4;2;5;0,4;2
37608;37608,073;626,8012167;1681588167;5;0,4;2;5;0,4;2
37609;37609,073;626,8178833;1681588168;5;0,4;2;5;0,4;2
37610;37610,073;626,83455;1681588169;5;0,4;2;5;0,4;2
37611;37611,074;626,8512333;1681588170;5;0,41;2,05;5;0,4;2
37612;37612,073;626,8678833;1681588171;5;0,4;2;5;0,4;2
37613;37613,076;626,8846;1681588172;5;0,4;2;5;0,4;2
37614;37614,073;626,9012167;1681588173;5;0,4;2;5;0,4;2
37615;37615,076;626,9179333;1681588174;5;0,41;2,05;5;0,4;2
37616;37616,073;626,93455;1681588175;5;0,4;2;5;0,4;2
37617;37617,073;626,9512167;1681588176;5;0,4;2;5;0,4;2
37618;37618,074;626,9679;1681588177;5;0,4;2;5;0,4;2
37619;37619,073;626,98455;1681588178;5;0,4;2;5;0,4;2
37620;37620,073;627,0012167;1681588179;5;0,4;2;5;0,4;2
37621;37621,073;627,0178833;1681588180;5;0,4;2;5;0,4;2
37622;37622,073;627,03455;1681588181;5;0,4;2;5;0,4;2
37623;37623,073;627,0512167;1681588182;5;0,4;2;5;0,4;2
37624;37624,073;627,0678833;1681588183;5;0,4;2;5;0,4;2
37625;37625,073;627,08455;1681588184;5;0,41;2,05;5;0,4;2
37626;37626,074;627,1012333;1681588185;5;0,4;2;5;0,4;2
37627;37627,073;627,1178833;1681588186;5;0,41;2,05;5;0,4;2
37628;37628,073;627,13455;1681588187;5;0,4;2;5;0,4;2
37629;37629,074;627,1512333;1681588188;5;0,4;2;5;0,4;2
37630;37630,074;627,1679;1681588189;5;0,4;2;5;0,4;2
37631;37631,073;627,18455;1681588190;5;0,45;2,25;5;0,44;2,2
37632;37632,073;627,2012167;1681588191;5;0,41;2,05;5;0,42;2,1
37633;37633,073;627,2178833;1681588192;5;0,4;2;5;0,4;2
37634;37634,073;627,23455;1681588193;5;0,4;2;5;0,4;2
37635;37635,073;627,2512167;1681588194;5;0,4;2;5;0,4;2
37636;37636,076;627,2679333;1681588195;5;0,4;2;5;0,4;2
37637;37637,086;627,2847667;1681588196;5;0,4;2;5;0,4;2
37638;37638,073;627,3012167;1681588197;5;0,4;2;5;0,4;2
37639;37639,074;627,3179;1681588198;5;0,4;2;5;0,4;2
37640;37640,073;627,33455;1681588199;5;0,4;2;5;0,4;2
37641;37641,073;627,3512167;1681588200;5;0,4;2;5;0,4;2
37642;37642,073;627,3678833;1681588201;5;0,42;2,1;5;0,4;2
37643;37643,073;627,38455;1681588202;5;0,4;2;5;0,4;2
37644;37644,073;627,4012167;1681588203;5;0,4;2;5;0,4;2
