index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
16509;16509,076;275,1512667;1681567068;5;0,41;2,05;5;0,4;2
16510;16510,073;275,1678833;1681567069;5;0,41;2,05;5;0,4;2
16511;16511,073;275,18455;1681567070;5;0,41;2,05;5;0,4;2
16512;16512,073;275,2012167;1681567071;5;0,41;2,05;5;0,4;2
16513;16513,073;275,2178833;1681567072;5;0,41;2,05;5;0,4;2
16514;16514,073;275,23455;1681567073;5;0,41;2,05;5;0,4;2
16515;16515,073;275,2512167;1681567074;5;0,41;2,05;5;0,4;2
16516;16516,073;275,2678833;1681567075;5;0,41;2,05;5;0,4;2
16517;16517,073;275,28455;1681567076;5;0,41;2,05;5;0,4;2
16518;16518,073;275,3012167;1681567077;5;0,41;2,05;5;0,4;2
16519;16519,073;275,3178833;1681567078;5;0,41;2,05;5;0,4;2
16520;16520,073;275,33455;1681567079;5;0,41;2,05;5;0,4;2
16521;16521,073;275,3512167;1681567080;5;0,41;2,05;5;0,4;2
16522;16522,073;275,3678833;1681567081;5;0,43;2,15;5;0,4;2
16523;16523,073;275,38455;1681567082;5;0,41;2,05;5;0,4;2
16524;16524,073;275,4012167;1681567083;5;0,41;2,05;5;0,4;2
16525;16525,073;275,4178833;1681567084;5;0,41;2,05;5;0,4;2
16526;16526,073;275,43455;1681567085;5;0,41;2,05;5;0,4;2
16527;16527,073;275,4512167;1681567086;5;0,41;2,05;5;0,4;2
16528;16528,073;275,4678833;1681567087;5;0,41;2,05;5;0,4;2
16529;16529,074;275,4845667;1681567088;5;0,41;2,05;5;0,4;2
16530;16530,073;275,5012167;1681567089;5;0,41;2,05;5;0,4;2
16531;16531,073;275,5178833;1681567090;5;0,41;2,05;5;0,4;2
16532;16532,076;275,5346;1681567091;5;0,45;2,25;5;0,4;2
16533;16533,073;275,5512167;1681567092;5;0,41;2,05;5;0,4;2
16534;16534,073;275,5678833;1681567093;5;0,41;2,05;5;0,4;2
16535;16535,073;275,58455;1681567094;5;0,41;2,05;5;0,4;2
16536;16536,073;275,6012167;1681567095;5;0,41;2,05;5;0,4;2
16537;16537,076;275,6179333;1681567096;5;0,41;2,05;5;0,4;2
16538;16538,073;275,63455;1681567097;5;0,41;2,05;5;0,4;2
16539;16539,073;275,6512167;1681567098;5;0,41;2,05;5;0,4;2
16540;16540,073;275,6678833;1681567099;5;0,41;2,05;5;0,4;2
16541;16541,078;275,6846333;1681567100;5;0,41;2,05;5;0,4;2
16542;16542,073;275,7012167;1681567101;5;0,41;2,05;5;0,4;2
16543;16543,073;275,7178833;1681567102;5;0,41;2,05;5;0,4;2
16544;16544,074;275,7345667;1681567103;5;0,41;2,05;5;0,4;2
16545;16545,074;275,7512333;1681567104;5;0,41;2,05;5;0,4;2
16546;16546,073;275,7678833;1681567105;5;0,41;2,05;5;0,4;2
16547;16547,073;275,78455;1681567106;5;0,41;2,05;5;0,4;2
16548;16548,073;275,8012167;1681567107;5;0,41;2,05;5;0,4;2
16549;16549,073;275,8178833;1681567108;5;0,41;2,05;5;0,4;2
16550;16550,073;275,83455;1681567109;5;0,41;2,05;5;0,4;2
16551;16551,073;275,8512167;1681567110;5;0,41;2,05;5;0,4;2
16552;16552,073;275,8678833;1681567111;5;0,41;2,05;5;0,4;2
16553;16553,073;275,88455;1681567112;5;0,41;2,05;5;0,4;2
16554;16554,073;275,9012167;1681567113;5;0,41;2,05;5;0,4;2
16555;16555,073;275,9178833;1681567114;5;0,41;2,05;5;0,4;2
16556;16556,073;275,93455;1681567115;5;0,41;2,05;5;0,4;2
16557;16557,073;275,9512167;1681567116;5;0,41;2,05;5;0,4;2
16558;16558,073;275,9678833;1681567117;5;0,41;2,05;5;0,4;2
16559;16559,073;275,98455;1681567118;5;0,41;2,05;5;0,4;2
16560;16560,073;276,0012167;1681567119;5;0,41;2,05;5;0,4;2
16561;16561,073;276,0178833;1681567120;5;0,41;2,05;5;0,4;2
16562;16562,073;276,03455;1681567121;5;0,41;2,05;5;0,4;2
16563;16563,073;276,0512167;1681567122;5;0,41;2,05;5;0,4;2
16564;16564,086;276,0681;1681567123;5;0,41;2,05;5;0,4;2
16565;16565,073;276,08455;1681567124;5;0,41;2,05;5;0,4;2
16566;16566,073;276,1012167;1681567125;5;0,41;2,05;5;0,4;2
16567;16567,073;276,1178833;1681567126;5;0,41;2,05;5;0,4;2
16568;16568,073;276,13455;1681567127;5;0,41;2,05;5;0,4;2
16569;16569,073;276,1512167;1681567128;5;0,41;2,05;5;0,4;2
16570;16570,073;276,1678833;1681567129;5;0,41;2,05;5;0,4;2
16571;16571,073;276,18455;1681567130;5;0,41;2,05;5;0,4;2
16572;16572,073;276,2012167;1681567131;5;0,41;2,05;5;0,4;2
16573;16573,073;276,2178833;1681567132;5;0,41;2,05;5;0,4;2
16574;16574,073;276,23455;1681567133;5;0,4;2;5;0,4;2
16575;16575,073;276,2512167;1681567134;5;0,41;2,05;5;0,4;2
16576;16576,073;276,2678833;1681567135;5;0,41;2,05;5;0,4;2
16577;16577,073;276,28455;1681567136;5;0,41;2,05;5;0,4;2
16578;16578,081;276,30135;1681567137;5;0,41;2,05;5;0,4;2
16579;16579,073;276,3178833;1681567138;5;0,41;2,05;5;0,4;2
16580;16580,073;276,33455;1681567139;5;0,41;2,05;5;0,4;2
16581;16581,073;276,3512167;1681567140;5;0,41;2,05;5;0,4;2
16582;16582,073;276,3678833;1681567141;5;0,41;2,05;5;0,4;2
16583;16583,073;276,38455;1681567142;5;0,41;2,05;5;0,4;2
16584;16584,074;276,4012333;1681567143;5;0,41;2,05;5;0,4;2
16585;16585,073;276,4178833;1681567144;5;0,41;2,05;5;0,4;2
16586;16586,073;276,43455;1681567145;5;0,41;2,05;5;0,4;2
16587;16587,073;276,4512167;1681567146;5;0,41;2,05;5;0,4;2
16588;16588,073;276,4678833;1681567147;5;0,41;2,05;5;0,4;2
16589;16589,073;276,48455;1681567148;5;0,41;2,05;5;0,4;2
16590;16590,073;276,5012167;1681567149;5;0,41;2,05;5;0,4;2
16591;16591,073;276,5178833;1681567150;5;0,41;2,05;5;0,4;2
16592;16592,073;276,53455;1681567151;5;0,41;2,05;5;0,41;2,05
16593;16593,073;276,5512167;1681567152;5;0,41;2,05;5;0,4;2
16594;16594,073;276,5678833;1681567153;5;0,41;2,05;5;0,4;2
16595;16595,073;276,58455;1681567154;5;0,41;2,05;5;0,4;2
16596;16596,073;276,6012167;1681567155;5;0,41;2,05;5;0,4;2
16597;16597,073;276,6178833;1681567156;5;0,41;2,05;5;0,4;2
16598;16598,074;276,6345667;1681567157;5;0,41;2,05;5;0,4;2
16599;16599,073;276,6512167;1681567158;5;0,41;2,05;5;0,4;2
16600;16600,074;276,6679;1681567159;5;0,41;2,05;5;0,4;2
16601;16601,073;276,68455;1681567160;5;0,41;2,05;5;0,4;2
16602;16602,073;276,7012167;1681567161;5;0,41;2,05;5;0,4;2
16603;16603,073;276,7178833;1681567162;5;0,41;2,05;5;0,4;2
16604;16604,073;276,73455;1681567163;5;0,41;2,05;5;0,4;2
16605;16605,073;276,7512167;1681567164;5;0,41;2,05;5;0,4;2
16606;16606,073;276,7678833;1681567165;5;0,41;2,05;5;0,4;2
16607;16607,073;276,78455;1681567166;5;0,41;2,05;5;0,4;2
16608;16608,073;276,8012167;1681567167;5;0,41;2,05;5;0,4;2
16609;16609,073;276,8178833;1681567168;5;0,41;2,05;5;0,4;2
16610;16610,076;276,8346;1681567169;5;0,41;2,05;5;0,4;2
16611;16611,073;276,8512167;1681567170;5;0,41;2,05;5;0,4;2
16612;16612,073;276,8678833;1681567171;5;0,41;2,05;5;0,4;2
16613;16613,073;276,88455;1681567172;5;0,41;2,05;5;0,4;2
16614;16614,073;276,9012167;1681567173;5;0,41;2,05;5;0,4;2
16615;16615,073;276,9178833;1681567174;5;0,41;2,05;5;0,4;2
16616;16616,076;276,9346;1681567175;5;0,41;2,05;5;0,4;2
16617;16617,074;276,9512333;1681567176;5;0,41;2,05;5;0,4;2
16618;16618,073;276,9678833;1681567177;5;0,41;2,05;5;0,4;2
16619;16619,073;276,98455;1681567178;5;0,41;2,05;5;0,42;2,1
16620;16620,073;277,0012167;1681567179;5;0,41;2,05;5;0,4;2
16621;16621,073;277,0178833;1681567180;5;0,41;2,05;5;0,4;2
16622;16622,073;277,03455;1681567181;5;0,41;2,05;5;0,4;2
16623;16623,073;277,0512167;1681567182;5;0,41;2,05;5;0,4;2
16624;16624,073;277,0678833;1681567183;5;0,41;2,05;5;0,4;2
16625;16625,073;277,08455;1681567184;5;0,41;2,05;5;0,4;2
16626;16626,075;277,10125;1681567185;5;0,41;2,05;5;0,4;2
16627;16627,073;277,1178833;1681567186;5;0,41;2,05;5;0,4;2
16628;16628,073;277,13455;1681567187;5;0,41;2,05;5;0,4;2
16629;16629,073;277,1512167;1681567188;5;0,41;2,05;5;0,4;2
16630;16630,074;277,1679;1681567189;5;0,41;2,05;5;0,4;2
16631;16631,074;277,1845667;1681567190;5;0,41;2,05;5;0,4;2
16632;16632,073;277,2012167;1681567191;5;0,41;2,05;5;0,4;2
16633;16633,076;277,2179333;1681567192;5;0,41;2,05;5;0,4;2
16634;16634,073;277,23455;1681567193;5;0,41;2,05;5;0,4;2
16635;16635,073;277,2512167;1681567194;5;0,41;2,05;5;0,4;2
16636;16636,073;277,2678833;1681567195;5;0,41;2,05;5;0,4;2
16637;16637,076;277,2846;1681567196;5;0,41;2,05;5;0,4;2
16638;16638,073;277,3012167;1681567197;5;0,41;2,05;5;0,4;2
16639;16639,073;277,3178833;1681567198;5;0,41;2,05;5;0,4;2
16640;16640,073;277,33455;1681567199;5;0,41;2,05;5;0,4;2
16641;16641,073;277,3512167;1681567200;5;0,41;2,05;5;0,4;2
16642;16642,075;277,3679167;1681567201;5;0,41;2,05;5;0,41;2,05
16643;16643,073;277,38455;1681567202;5;0,41;2,05;5;0,4;2
16644;16644,073;277,4012167;1681567203;5;0,41;2,05;5;0,4;2
16645;16645,073;277,4178833;1681567204;5;0,41;2,05;5;0,4;2
16646;16646,074;277,4345667;1681567205;5;0,41;2,05;5;0,4;2
16647;16647,073;277,4512167;1681567206;5;0,41;2,05;5;0,4;2
16648;16648,073;277,4678833;1681567207;5;0,41;2,05;5;0,4;2
16649;16649,073;277,48455;1681567208;5;0,41;2,05;5;0,4;2
16650;16650,073;277,5012167;1681567209;5;0,41;2,05;5;0,4;2
16651;16651,073;277,5178833;1681567210;5;0,41;2,05;5;0,4;2
16652;16652,073;277,53455;1681567211;5;0,41;2,05;5;0,4;2
16653;16653,08;277,5513333;1681567212;5;0,41;2,05;5;0,4;2
16654;16654,074;277,5679;1681567213;5;0,41;2,05;5;0,4;2
16655;16655,076;277,5846;1681567214;5;0,41;2,05;5;0,4;2
16656;16656,073;277,6012167;1681567215;5;0,41;2,05;5;0,4;2
16657;16657,073;277,6178833;1681567216;5;0,41;2,05;5;0,4;2
16658;16658,073;277,63455;1681567217;5;0,41;2,05;5;0,4;2
16659;16659,073;277,6512167;1681567218;5;0,41;2,05;5;0,4;2
16660;16660,076;277,6679333;1681567219;5;0,41;2,05;5;0,4;2
16661;16661,073;277,68455;1681567220;5;0,41;2,05;5;0,4;2
16662;16662,073;277,7012167;1681567221;5;0,41;2,05;5;0,4;2
16663;16663,073;277,7178833;1681567222;5;0,41;2,05;5;0,4;2
16664;16664,073;277,73455;1681567223;5;0,41;2,05;5;0,4;2
16665;16665,074;277,7512333;1681567224;5;0,41;2,05;5;0,4;2
16666;16666,073;277,7678833;1681567225;5;0,41;2,05;5;0,4;2
16667;16667,076;277,7846;1681567226;5;0,41;2,05;5;0,4;2
16668;16668,073;277,8012167;1681567227;5;0,41;2,05;5;0,4;2
16669;16669,075;277,8179167;1681567228;5;0,41;2,05;5;0,4;2
16670;16670,074;277,8345667;1681567229;5;0,41;2,05;5;0,4;2
16671;16671,074;277,8512333;1681567230;5;0,41;2,05;5;0,4;2
16672;16672,073;277,8678833;1681567231;5;0,41;2,05;5;0,4;2
16673;16673,075;277,8845833;1681567232;5;0,41;2,05;5;0,4;2
16674;16674,074;277,9012333;1681567233;5;0,41;2,05;5;0,4;2
16675;16675,074;277,9179;1681567234;5;0,41;2,05;5;0,4;2
16676;16676,074;277,9345667;1681567235;5;0,41;2,05;5;0,4;2
16677;16677,073;277,9512167;1681567236;5;0,41;2,05;5;0,4;2
16678;16678,073;277,9678833;1681567237;5;0,41;2,05;5;0,4;2
16679;16679,076;277,9846;1681567238;5;0,41;2,05;5;0,4;2
16680;16680,074;278,0012333;1681567239;5;0,41;2,05;5;0,4;2
16681;16681,073;278,0178833;1681567240;5;0,41;2,05;5;0,4;2
16682;16682,074;278,0345667;1681567241;5;0,41;2,05;5;0,4;2
16683;16683,073;278,0512167;1681567242;5;0,41;2,05;5;0,4;2
16684;16684,073;278,0678833;1681567243;5;0,41;2,05;5;0,4;2
16685;16685,073;278,08455;1681567244;5;0,41;2,05;5;0,4;2
16686;16686,073;278,1012167;1681567245;5;0,41;2,05;5;0,4;2
16687;16687,075;278,1179167;1681567246;5;0,41;2,05;5;0,4;2
16688;16688,074;278,1345667;1681567247;5;0,41;2,05;5;0,43;2,15
16689;16689,073;278,1512167;1681567248;5;0,41;2,05;5;0,4;2
16690;16690,073;278,1678833;1681567249;5;0,41;2,05;5;0,4;2
16691;16691,076;278,1846;1681567250;5;0,41;2,05;5;0,4;2
16692;16692,073;278,2012167;1681567251;5;0,41;2,05;5;0,4;2
16693;16693,073;278,2178833;1681567252;5;0,41;2,05;5;0,4;2
16694;16694,073;278,23455;1681567253;5;0,41;2,05;5;0,4;2
16695;16695,073;278,2512167;1681567254;5;0,41;2,05;5;0,4;2
16696;16696,073;278,2678833;1681567255;5;0,41;2,05;5;0,4;2
16697;16697,073;278,28455;1681567256;5;0,41;2,05;5;0,4;2
16698;16698,073;278,3012167;1681567257;5;0,41;2,05;5;0,4;2
16699;16699,073;278,3178833;1681567258;5;0,41;2,05;5;0,4;2
16700;16700,073;278,33455;1681567259;5;0,41;2,05;5;0,4;2
16701;16701,073;278,3512167;1681567260;5;0,41;2,05;5;0,4;2
16702;16702,074;278,3679;1681567261;5;0,41;2,05;5;0,43;2,15
16703;16703,073;278,38455;1681567262;5;0,41;2,05;5;0,4;2
16704;16704,074;278,4012333;1681567263;5;0,41;2,05;5;0,4;2
16705;16705,074;278,4179;1681567264;5;0,41;2,05;5;0,4;2
16706;16706,079;278,43465;1681567265;5;0,41;2,05;5;0,4;2
16707;16707,074;278,4512333;1681567266;5;0,41;2,05;5;0,4;2
16708;16708,074;278,4679;1681567267;5;0,41;2,05;5;0,4;2
16709;16709,073;278,48455;1681567268;5;0,41;2,05;5;0,4;2
16710;16710,073;278,5012167;1681567269;5;0,41;2,05;5;0,4;2
16711;16711,073;278,5178833;1681567270;5;0,41;2,05;5;0,4;2
16712;16712,073;278,53455;1681567271;5;0,41;2,05;5;0,4;2
16713;16713,073;278,5512167;1681567272;5;0,41;2,05;5;0,4;2
16714;16714,076;278,5679333;1681567273;5;0,41;2,05;5;0,45;2,25
16715;16715,073;278,58455;1681567274;5;0,41;2,05;5;0,4;2
16716;16716,076;278,6012667;1681567275;5;0,41;2,05;5;0,4;2
16717;16717,074;278,6179;1681567276;5;0,41;2,05;5;0,4;2
16718;16718,073;278,63455;1681567277;5;0,41;2,05;5;0,4;2
16719;16719,073;278,6512167;1681567278;5;0,41;2,05;5;0,4;2
16720;16720,073;278,6678833;1681567279;5;0,41;2,05;5;0,4;2
16721;16721,073;278,68455;1681567280;5;0,41;2,05;5;0,4;2
16722;16722,073;278,7012167;1681567281;5;0,41;2,05;5;0,4;2
16723;16723,073;278,7178833;1681567282;5;0,41;2,05;5;0,4;2
16724;16724,076;278,7346;1681567283;5;0,41;2,05;5;0,4;2
16725;16725,073;278,7512167;1681567284;5;0,41;2,05;5;0,4;2
16726;16726,073;278,7678833;1681567285;5;0,41;2,05;5;0,4;2
16727;16727,073;278,78455;1681567286;5;0,41;2,05;5;0,4;2
16728;16728,073;278,8012167;1681567287;5;0,41;2,05;5;0,4;2
16729;16729,073;278,8178833;1681567288;5;0,41;2,05;5;0,4;2
16730;16730,073;278,83455;1681567289;5;0,41;2,05;5;0,4;2
16731;16731,073;278,8512167;1681567290;5;0,41;2,05;5;0,4;2
16732;16732,073;278,8678833;1681567291;5;0,41;2,05;5;0,4;2
16733;16733,073;278,88455;1681567292;5;0,41;2,05;5;0,4;2
16734;16734,076;278,9012667;1681567293;5;0,41;2,05;5;0,4;2
16735;16735,073;278,9178833;1681567294;5;0,41;2,05;5;0,4;2
16736;16736,074;278,9345667;1681567295;5;0,41;2,05;5;0,4;2
16737;16737,073;278,9512167;1681567296;5;0,41;2,05;5;0,4;2
16738;16738,075;278,9679167;1681567297;5;0,41;2,05;5;0,4;2
16739;16739,073;278,98455;1681567298;5;0,41;2,05;5;0,4;2
16740;16740,073;279,0012167;1681567299;5;0,41;2,05;5;0,4;2
16741;16741,073;279,0178833;1681567300;5;0,41;2,05;5;0,4;2
16742;16742,073;279,03455;1681567301;5;0,41;2,05;5;0,4;2
16743;16743,073;279,0512167;1681567302;5;0,41;2,05;5;0,4;2
16744;16744,073;279,0678833;1681567303;5;0,41;2,05;5;0,4;2
16745;16745,073;279,08455;1681567304;5;0,41;2,05;5;0,4;2
16746;16746,073;279,1012167;1681567305;5;0,41;2,05;5;0,4;2
16747;16747,073;279,1178833;1681567306;5;0,41;2,05;5;0,4;2
16748;16748,073;279,13455;1681567307;5;0,41;2,05;5;0,4;2
16749;16749,073;279,1512167;1681567308;5;0,41;2,05;5;0,4;2
16750;16750,073;279,1678833;1681567309;5;0,41;2,05;5;0,4;2
16751;16751,073;279,18455;1681567310;5;0,41;2,05;5;0,4;2
16752;16752,073;279,2012167;1681567311;5;0,41;2,05;5;0,4;2
16753;16753,074;279,2179;1681567312;5;0,41;2,05;5;0,4;2
16754;16754,073;279,23455;1681567313;5;0,41;2,05;5;0,4;2
16755;16755,073;279,2512167;1681567314;5;0,41;2,05;5;0,4;2
16756;16756,073;279,2678833;1681567315;5;0,41;2,05;5;0,4;2
16757;16757,073;279,28455;1681567316;5;0,41;2,05;5;0,41;2,05
16758;16758,073;279,3012167;1681567317;5;0,41;2,05;5;0,4;2
16759;16759,073;279,3178833;1681567318;5;0,41;2,05;5;0,4;2
16760;16760,073;279,33455;1681567319;5;0,41;2,05;5;0,4;2
16761;16761,074;279,3512333;1681567320;5;0,41;2,05;5;0,4;2
16762;16762,073;279,3678833;1681567321;5;0,41;2,05;5;0,4;2
16763;16763,073;279,38455;1681567322;5;0,41;2,05;5;0,4;2
16764;16764,073;279,4012167;1681567323;5;0,41;2,05;5;0,4;2
16765;16765,073;279,4178833;1681567324;5;0,41;2,05;5;0,4;2
16766;16766,075;279,4345833;1681567325;5;0,41;2,05;5;0,4;2
16767;16767,075;279,45125;1681567326;5;0,41;2,05;5;0,4;2
16768;16768,073;279,4678833;1681567327;5;0,41;2,05;5;0,4;2
16769;16769,073;279,48455;1681567328;5;0,41;2,05;5;0,4;2
16770;16770,073;279,5012167;1681567329;5;0,41;2,05;5;0,4;2
16771;16771,076;279,5179333;1681567330;5;0,41;2,05;5;0,4;2
16772;16772,073;279,53455;1681567331;5;0,41;2,05;5;0,4;2
16773;16773,073;279,5512167;1681567332;5;0,41;2,05;5;0,4;2
16774;16774,074;279,5679;1681567333;5;0,43;2,15;5;0,44;2,2
16775;16775,073;279,58455;1681567334;5;0,41;2,05;5;0,4;2
16776;16776,073;279,6012167;1681567335;5;0,41;2,05;5;0,4;2
16777;16777,073;279,6178833;1681567336;5;0,41;2,05;5;0,4;2
16778;16778,073;279,63455;1681567337;5;0,41;2,05;5;0,4;2
16779;16779,076;279,6512667;1681567338;5;0,41;2,05;5;0,4;2
16780;16780,073;279,6678833;1681567339;5;0,41;2,05;5;0,4;2
16781;16781,074;279,6845667;1681567340;5;0,41;2,05;5;0,4;2
16782;16782,074;279,7012333;1681567341;5;0,41;2,05;5;0,4;2
16783;16783,073;279,7178833;1681567342;5;0,41;2,05;5;0,4;2
16784;16784,073;279,73455;1681567343;5;0,41;2,05;5;0,4;2
16785;16785,076;279,7512667;1681567344;5;0,41;2,05;5;0,4;2
16786;16786,073;279,7678833;1681567345;5;0,41;2,05;5;0,4;2
16787;16787,076;279,7846;1681567346;5;0,41;2,05;5;0,4;2
16788;16788,073;279,8012167;1681567347;5;0,41;2,05;5;0,4;2
16789;16789,073;279,8178833;1681567348;5;0,41;2,05;5;0,4;2
16790;16790,073;279,83455;1681567349;5;0,41;2,05;5;0,4;2
16791;16791,073;279,8512167;1681567350;5;0,41;2,05;5;0,4;2
16792;16792,073;279,8678833;1681567351;5;0,41;2,05;5;0,4;2
16793;16793,076;279,8846;1681567352;5;0,41;2,05;5;0,4;2
16794;16794,076;279,9012667;1681567353;5;0,41;2,05;5;0,4;2
16795;16795,073;279,9178833;1681567354;5;0,41;2,05;5;0,4;2
16796;16796,073;279,93455;1681567355;5;0,41;2,05;5;0,4;2
16797;16797,073;279,9512167;1681567356;5;0,41;2,05;5;0,4;2
16798;16798,073;279,9678833;1681567357;5;0,41;2,05;5;0,4;2
16799;16799,073;279,98455;1681567358;5;0,41;2,05;5;0,4;2
16800;16800,073;280,0012167;1681567359;5;0,41;2,05;5;0,4;2
16801;16801,074;280,0179;1681567360;5;0,41;2,05;5;0,4;2
16802;16802,074;280,0345667;1681567361;5;0,41;2,05;5;0,4;2
16803;16803,074;280,0512333;1681567362;5;0,41;2,05;5;0,4;2
16804;16804,073;280,0678833;1681567363;5;0,41;2,05;5;0,4;2
16805;16805,073;280,08455;1681567364;5;0,41;2,05;5;0,4;2
16806;16806,073;280,1012167;1681567365;5;0,41;2,05;5;0,4;2
16807;16807,073;280,1178833;1681567366;5;0,41;2,05;5;0,4;2
16808;16808,073;280,13455;1681567367;5;0,41;2,05;5;0,4;2
16809;16809,073;280,1512167;1681567368;5;0,41;2,05;5;0,4;2
16810;16810,073;280,1678833;1681567369;5;0,41;2,05;5;0,4;2
16811;16811,073;280,18455;1681567370;5;0,41;2,05;5;0,4;2
16812;16812,073;280,2012167;1681567371;5;0,41;2,05;5;0,4;2
16813;16813,073;280,2178833;1681567372;5;0,41;2,05;5;0,4;2
16814;16814,073;280,23455;1681567373;5;0,41;2,05;5;0,4;2
16815;16815,076;280,2512667;1681567374;5;0,41;2,05;5;0,4;2
16816;16816,073;280,2678833;1681567375;5;0,41;2,05;5;0,4;2
16817;16817,073;280,28455;1681567376;5;0,41;2,05;5;0,4;2
16818;16818,073;280,3012167;1681567377;5;0,41;2,05;5;0,4;2
16819;16819,073;280,3178833;1681567378;5;0,41;2,05;5;0,4;2
16820;16820,073;280,33455;1681567379;5;0,41;2,05;5;0,4;2
16821;16821,073;280,3512167;1681567380;5;0,41;2,05;5;0,4;2
16822;16822,073;280,3678833;1681567381;5;0,41;2,05;5;0,4;2
16823;16823,073;280,38455;1681567382;5;0,41;2,05;5;0,4;2
16824;16824,076;280,4012667;1681567383;5;0,41;2,05;5;0,4;2
16825;16825,073;280,4178833;1681567384;5;0,41;2,05;5;0,4;2
16826;16826,073;280,43455;1681567385;5;0,41;2,05;5;0,4;2
16827;16827,073;280,4512167;1681567386;5;0,41;2,05;5;0,4;2
16828;16828,073;280,4678833;1681567387;5;0,41;2,05;5;0,4;2
16829;16829,074;280,4845667;1681567388;5;0,41;2,05;5;0,4;2
16830;16830,076;280,5012667;1681567389;5;0,41;2,05;5;0,4;2
16831;16831,073;280,5178833;1681567390;5;0,41;2,05;5;0,4;2
16832;16832,073;280,53455;1681567391;5;0,41;2,05;5;0,4;2
16833;16833,073;280,5512167;1681567392;5;0,41;2,05;5;0,4;2
16834;16834,074;280,5679;1681567393;5;0,41;2,05;5;0,4;2
16835;16835,073;280,58455;1681567394;5;0,41;2,05;5;0,4;2
16836;16836,073;280,6012167;1681567395;5;0,41;2,05;5;0,4;2
16837;16837,076;280,6179333;1681567396;5;0,41;2,05;5;0,4;2
16838;16838,073;280,63455;1681567397;5;0,41;2,05;5;0,4;2
16839;16839,073;280,6512167;1681567398;5;0,41;2,05;5;0,4;2
16840;16840,073;280,6678833;1681567399;5;0,41;2,05;5;0,4;2
16841;16841,074;280,6845667;1681567400;5;0,41;2,05;5;0,4;2
16842;16842,073;280,7012167;1681567401;5;0,41;2,05;5;0,4;2
16843;16843,073;280,7178833;1681567402;5;0,41;2,05;5;0,4;2
16844;16844,073;280,73455;1681567403;5;0,41;2,05;5;0,4;2
16845;16845,073;280,7512167;1681567404;5;0,41;2,05;5;0,4;2
16846;16846,073;280,7678833;1681567405;5;0,41;2,05;5;0,4;2
16847;16847,074;280,7845667;1681567406;5;0,41;2,05;5;0,4;2
16848;16848,074;280,8012333;1681567407;5;0,41;2,05;5;0,4;2
16849;16849,074;280,8179;1681567408;5;0,41;2,05;5;0,4;2
16850;16850,076;280,8346;1681567409;5;0,41;2,05;5;0,4;2
16851;16851,076;280,8512667;1681567410;5;0,41;2,05;5;0,4;2
16852;16852,073;280,8678833;1681567411;5;0,41;2,05;5;0,4;2
16853;16853,073;280,88455;1681567412;5;0,41;2,05;5;0,4;2
16854;16854,073;280,9012167;1681567413;5;0,41;2,05;5;0,4;2
16855;16855,073;280,9178833;1681567414;5;0,41;2,05;5;0,4;2
16856;16856,073;280,93455;1681567415;5;0,41;2,05;5;0,4;2
16857;16857,073;280,9512167;1681567416;5;0,41;2,05;5;0,4;2
16858;16858,073;280,9678833;1681567417;5;0,41;2,05;5;0,4;2
16859;16859,073;280,98455;1681567418;5;0,41;2,05;5;0,4;2
16860;16860,074;281,0012333;1681567419;5;0,41;2,05;5;0,4;2
16861;16861,073;281,0178833;1681567420;5;0,41;2,05;5;0,4;2
16862;16862,074;281,0345667;1681567421;5;0,41;2,05;5;0,4;2
16863;16863,073;281,0512167;1681567422;5;0,41;2,05;5;0,4;2
16864;16864,073;281,0678833;1681567423;5;0,41;2,05;5;0,4;2
16865;16865,073;281,08455;1681567424;5;0,41;2,05;5;0,4;2
16866;16866,073;281,1012167;1681567425;5;0,41;2,05;5;0,4;2
16867;16867,073;281,1178833;1681567426;5;0,41;2,05;5;0,4;2
16868;16868,075;281,1345833;1681567427;5;0,41;2,05;5;0,4;2
16869;16869,073;281,1512167;1681567428;5;0,41;2,05;5;0,4;2
16870;16870,076;281,1679333;1681567429;5;0,41;2,05;5;0,4;2
16871;16871,073;281,18455;1681567430;5;0,41;2,05;5;0,4;2
16872;16872,073;281,2012167;1681567431;5;0,41;2,05;5;0,4;2
16873;16873,073;281,2178833;1681567432;5;0,41;2,05;5;0,4;2
16874;16874,073;281,23455;1681567433;5;0,41;2,05;5;0,4;2
16875;16875,073;281,2512167;1681567434;5;0,41;2,05;5;0,4;2
16876;16876,074;281,2679;1681567435;5;0,41;2,05;5;0,4;2
16877;16877,073;281,28455;1681567436;5;0,41;2,05;5;0,4;2
16878;16878,073;281,3012167;1681567437;5;0,41;2,05;5;0,4;2
16879;16879,073;281,3178833;1681567438;5;0,41;2,05;5;0,4;2
16880;16880,073;281,33455;1681567439;5;0,41;2,05;5;0,4;2
16881;16881,074;281,3512333;1681567440;5;0,41;2,05;5;0,4;2
16882;16882,073;281,3678833;1681567441;5;0,41;2,05;5;0,4;2
16883;16883,073;281,38455;1681567442;5;0,41;2,05;5;0,4;2
16884;16884,073;281,4012167;1681567443;5;0,41;2,05;5;0,4;2
16885;16885,073;281,4178833;1681567444;5;0,41;2,05;5;0,4;2
16886;16886,073;281,43455;1681567445;5;0,41;2,05;5;0,4;2
