index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
39167;39167,073;652,78455;1681589726;5;0,4;2;5;0,4;2
39168;39168,073;652,8012167;1681589727;5;0,4;2;5;0,4;2
39169;39169,073;652,8178833;1681589728;5;0,4;2;5;0,4;2
39170;39170,073;652,83455;1681589729;5;0,41;2,05;5;0,4;2
39171;39171,073;652,8512167;1681589730;5;0,4;2;5;0,4;2
39172;39172,073;652,8678833;1681589731;5;0,4;2;5;0,4;2
39173;39173,073;652,88455;1681589732;5;0,4;2;5;0,4;2
39174;39174,074;652,9012333;1681589733;5;0,4;2;5;0,4;2
39175;39175,073;652,9178833;1681589734;5;0,4;2;5;0,4;2
39176;39176,073;652,93455;1681589735;5;0,4;2;5;0,4;2
39177;39177,073;652,9512167;1681589736;5;0,4;2;5;0,4;2
39178;39178,073;652,9678833;1681589737;5;0,4;2;5;0,4;2
39179;39179,073;652,98455;1681589738;5;0,4;2;5;0,4;2
39180;39180,073;653,0012167;1681589739;5;0,41;2,05;5;0,4;2
39181;39181,073;653,0178833;1681589740;5;0,41;2,05;5;0,4;2
39182;39182,073;653,03455;1681589741;5;0,41;2,05;5;0,4;2
39183;39183,073;653,0512167;1681589742;5;0,4;2;5;0,4;2
39184;39184,073;653,0678833;1681589743;5;0,4;2;5;0,4;2
39185;39185,073;653,08455;1681589744;5;0,4;2;5;0,4;2
39186;39186,075;653,10125;1681589745;5;0,4;2;5;0,4;2
39187;39187,073;653,1178833;1681589746;5;0,4;2;5;0,4;2
39188;39188,073;653,13455;1681589747;5;0,4;2;5;0,4;2
39189;39189,073;653,1512167;1681589748;5;0,4;2;5;0,4;2
39190;39190,076;653,1679333;1681589749;5;0,4;2;5;0,4;2
39191;39191,074;653,1845667;1681589750;5;0,4;2;5;0,4;2
39192;39192,073;653,2012167;1681589751;5;0,4;2;5;0,4;2
39193;39193,073;653,2178833;1681589752;5;0,4;2;5;0,4;2
39194;39194,075;653,2345833;1681589753;5;0,4;2;5;0,4;2
39195;39195,073;653,2512167;1681589754;5;0,4;2;5;0,4;2
39196;39196,073;653,2678833;1681589755;5;0,4;2;5;0,4;2
39197;39197,073;653,28455;1681589756;5;0,4;2;5;0,4;2
39198;39198,073;653,3012167;1681589757;5;0,4;2;5;0,4;2
39199;39199,073;653,3178833;1681589758;5;0,41;2,05;5;0,4;2
39200;39200,074;653,3345667;1681589759;5;0,4;2;5;0,4;2
39201;39201,073;653,3512167;1681589760;5;0,4;2;5;0,4;2
39202;39202,073;653,3678833;1681589761;5;0,41;2,05;5;0,4;2
39203;39203,073;653,38455;1681589762;5;0,4;2;5;0,4;2
39204;39204,074;653,4012333;1681589763;5;0,4;2;5;0,4;2
39205;39205,074;653,4179;1681589764;5;0,4;2;5;0,4;2
39206;39206,073;653,43455;1681589765;5;0,4;2;5;0,4;2
39207;39207,073;653,4512167;1681589766;5;0,4;2;5;0,4;2
39208;39208,073;653,4678833;1681589767;5;0,4;2;5;0,4;2
39209;39209,076;653,4846;1681589768;5;0,4;2;5;0,4;2
39210;39210,073;653,5012167;1681589769;5;0,4;2;5;0,4;2
39211;39211,073;653,5178833;1681589770;5;0,4;2;5;0,4;2
39212;39212,073;653,53455;1681589771;5;0,4;2;5;0,4;2
39213;39213,08;653,5513333;1681589772;5;0,4;2;5;0,4;2
39214;39214,073;653,5678833;1681589773;5;0,4;2;5;0,4;2
39215;39215,073;653,58455;1681589774;5;0,4;2;5;0,4;2
39216;39216,076;653,6012667;1681589775;5;0,4;2;5;0,4;2
39217;39217,073;653,6178833;1681589776;5;0,4;2;5;0,4;2
39218;39218,073;653,63455;1681589777;5;0,4;2;5;0,4;2
39219;39219,073;653,6512167;1681589778;5;0,4;2;5;0,4;2
39220;39220,073;653,6678833;1681589779;5;0,4;2;5;0,4;2
39221;39221,073;653,68455;1681589780;5;0,4;2;5;0,4;2
39222;39222,075;653,70125;1681589781;5;0,4;2;5;0,4;2
39223;39223,073;653,7178833;1681589782;5;0,4;2;5;0,4;2
39224;39224,073;653,73455;1681589783;5;0,4;2;5;0,4;2
39225;39225,076;653,7512667;1681589784;5;0,4;2;5;0,45;2,25
39226;39226,073;653,7678833;1681589785;5;0,41;2,05;5;0,4;2
39227;39227,073;653,78455;1681589786;5;0,4;2;5;0,4;2
39228;39228,073;653,8012167;1681589787;5;0,41;2,05;5;0,4;2
39229;39229,073;653,8178833;1681589788;5;0,4;2;5;0,4;2
39230;39230,073;653,83455;1681589789;5;0,4;2;5;0,4;2
39231;39231,073;653,8512167;1681589790;5;0,4;2;5;0,4;2
39232;39232,074;653,8679;1681589791;5;0,4;2;5;0,4;2
39233;39233,074;653,8845667;1681589792;5;0,4;2;5;0,4;2
39234;39234,074;653,9012333;1681589793;5;0,41;2,05;5;0,4;2
39235;39235,074;653,9179;1681589794;5;0,4;2;5;0,4;2
39236;39236,073;653,93455;1681589795;5;0,41;2,05;5;0,4;2
39237;39237,073;653,9512167;1681589796;5;0,4;2;5;0,4;2
39238;39238,076;653,9679333;1681589797;5;0,4;2;5;0,4;2
39239;39239,073;653,98455;1681589798;5;0,4;2;5;0,4;2
39240;39240,073;654,0012167;1681589799;5;0,4;2;5;0,4;2
39241;39241,073;654,0178833;1681589800;5;0,4;2;5;0,4;2
39242;39242,073;654,03455;1681589801;5;0,4;2;5;0,4;2
39243;39243,073;654,0512167;1681589802;5;0,4;2;5;0,4;2
39244;39244,073;654,0678833;1681589803;5;0,4;2;5;0,4;2
39245;39245,073;654,08455;1681589804;5;0,4;2;5;0,4;2
39246;39246,074;654,1012333;1681589805;5;0,4;2;5;0,4;2
39247;39247,073;654,1178833;1681589806;5;0,4;2;5;0,4;2
39248;39248,076;654,1346;1681589807;5;0,4;2;5;0,4;2
39249;39249,073;654,1512167;1681589808;5;0,4;2;5;0,4;2
39250;39250,073;654,1678833;1681589809;5;0,4;2;5;0,4;2
39251;39251,073;654,18455;1681589810;5;0,41;2,05;5;0,4;2
39252;39252,073;654,2012167;1681589811;5;0,4;2;5;0,4;2
39253;39253,073;654,2178833;1681589812;5;0,4;2;5;0,4;2
39254;39254,074;654,2345667;1681589813;5;0,4;2;5;0,4;2
39255;39255,074;654,2512333;1681589814;5;0,4;2;5;0,4;2
39256;39256,073;654,2678833;1681589815;5;0,4;2;5;0,4;2
39257;39257,073;654,28455;1681589816;5;0,4;2;5;0,4;2
39258;39258,076;654,3012667;1681589817;5;0,4;2;5;0,4;2
39259;39259,073;654,3178833;1681589818;5;0,4;2;5;0,4;2
39260;39260,073;654,33455;1681589819;5;0,4;2;5;0,4;2
39261;39261,073;654,3512167;1681589820;5;0,4;2;5;0,4;2
39262;39262,08;654,368;1681589821;5;0,4;2;5;0,43;2,15
39263;39263,074;654,3845667;1681589822;5;0,4;2;5;0,47;2,35
39264;39264,073;654,4012167;1681589823;5;0,4;2;5;0,48;2,4
39265;39265,073;654,4178833;1681589824;5;0,4;2;5;0,4;2
39266;39266,073;654,43455;1681589825;5;0,41;2,05;5;0,4;2
39267;39267,073;654,4512167;1681589826;5;0,4;2;5;0,4;2
39268;39268,073;654,4678833;1681589827;5;0,42;2,1;5;0,4;2
39269;39269,073;654,48455;1681589828;5;0,4;2;5;0,4;2
39270;39270,073;654,5012167;1681589829;5;0,4;2;5;0,4;2
39271;39271,073;654,5178833;1681589830;5;0,4;2;5;0,4;2
39272;39272,075;654,5345833;1681589831;5;0,4;2;5;0,4;2
39273;39273,073;654,5512167;1681589832;5;0,4;2;5;0,4;2
39274;39274,073;654,5678833;1681589833;5;0,4;2;5;0,4;2
39275;39275,073;654,58455;1681589834;5;0,4;2;5;0,4;2
39276;39276,073;654,6012167;1681589835;5;0,4;2;5;0,4;2
39277;39277,073;654,6178833;1681589836;5;0,4;2;5;0,4;2
39278;39278,073;654,63455;1681589837;5;0,41;2,05;5;0,4;2
39279;39279,076;654,6512667;1681589838;5;0,4;2;5;0,4;2
39280;39280,073;654,6678833;1681589839;5;0,4;2;5;0,4;2
39281;39281,073;654,68455;1681589840;5;0,4;2;5;0,4;2
39282;39282,073;654,7012167;1681589841;5;0,41;2,05;5;0,4;2
39283;39283,073;654,7178833;1681589842;5;0,4;2;5;0,4;2
39284;39284,073;654,73455;1681589843;5;0,4;2;5;0,4;2
39285;39285,073;654,7512167;1681589844;5;0,4;2;5;0,4;2
39286;39286,08;654,768;1681589845;5;0,4;2;5;0,4;2
39287;39287,074;654,7845667;1681589846;5;0,4;2;5;0,4;2
39288;39288,073;654,8012167;1681589847;5;0,4;2;5;0,4;2
39289;39289,073;654,8178833;1681589848;5;0,4;2;5;0,4;2
39290;39290,073;654,83455;1681589849;5;0,4;2;5;0,4;2
39291;39291,086;654,8514333;1681589850;5;0,4;2;5;0,4;2
39292;39292,073;654,8678833;1681589851;5;0,4;2;5;0,4;2
39293;39293,073;654,88455;1681589852;5;0,4;2;5;0,4;2
39294;39294,073;654,9012167;1681589853;5;0,4;2;5;0,4;2
39295;39295,073;654,9178833;1681589854;5;0,4;2;5;0,4;2
39296;39296,073;654,93455;1681589855;5;0,4;2;5;0,4;2
39297;39297,073;654,9512167;1681589856;5;0,4;2;5;0,4;2
39298;39298,073;654,9678833;1681589857;5;0,4;2;5;0,4;2
39299;39299,074;654,9845667;1681589858;5;0,4;2;5;0,4;2
39300;39300,073;655,0012167;1681589859;5;0,4;2;5;0,4;2
39301;39301,086;655,0181;1681589860;5;0,41;2,05;5;0,4;2
39302;39302,073;655,03455;1681589861;5;0,4;2;5;0,4;2
39303;39303,073;655,0512167;1681589862;5;0,4;2;5;0,4;2
39304;39304,073;655,0678833;1681589863;5;0,4;2;5;0,4;2
39305;39305,073;655,08455;1681589864;5;0,4;2;5;0,4;2
39306;39306,074;655,1012333;1681589865;5;0,4;2;5;0,4;2
39307;39307,076;655,1179333;1681589866;5;0,4;2;5;0,4;2
39308;39308,073;655,13455;1681589867;5;0,4;2;5;0,4;2
39309;39309,073;655,1512167;1681589868;5;0,4;2;5;0,4;2
39310;39310,073;655,1678833;1681589869;5;0,4;2;5;0,4;2
39311;39311,086;655,1847667;1681589870;5;0,4;2;5;0,4;2
39312;39312,073;655,2012167;1681589871;5;0,4;2;5;0,4;2
39313;39313,073;655,2178833;1681589872;5;0,4;2;5;0,4;2
39314;39314,073;655,23455;1681589873;5;0,4;2;5;0,4;2
39315;39315,073;655,2512167;1681589874;5;0,4;2;5;0,4;2
39316;39316,073;655,2678833;1681589875;5;0,4;2;5;0,4;2
39317;39317,073;655,28455;1681589876;5;0,4;2;5;0,4;2
39318;39318,073;655,3012167;1681589877;5;0,4;2;5;0,4;2
39319;39319,073;655,3178833;1681589878;5;0,4;2;5;0,4;2
39320;39320,073;655,33455;1681589879;5;0,4;2;5;0,4;2
39321;39321,073;655,3512167;1681589880;5;0,4;2;5;0,4;2
39322;39322,073;655,3678833;1681589881;5;0,4;2;5;0,4;2
39323;39323,073;655,38455;1681589882;5;0,45;2,25;5;0,4;2
39324;39324,073;655,4012167;1681589883;5;0,43;2,15;5;0,4;2
39325;39325,073;655,4178833;1681589884;5;0,4;2;5;0,4;2
39326;39326,073;655,43455;1681589885;5;0,4;2;5;0,4;2
39327;39327,073;655,4512167;1681589886;5;0,4;2;5;0,4;2
39328;39328,073;655,4678833;1681589887;5;0,4;2;5;0,4;2
39329;39329,073;655,48455;1681589888;5;0,41;2,05;5;0,4;2
39330;39330,073;655,5012167;1681589889;5;0,4;2;5;0,4;2
39331;39331,073;655,5178833;1681589890;5;0,4;2;5;0,4;2
39332;39332,073;655,53455;1681589891;5;0,4;2;5;0,4;2
39333;39333,073;655,5512167;1681589892;5;0,4;2;5;0,4;2
39334;39334,073;655,5678833;1681589893;5;0,41;2,05;5;0,4;2
39335;39335,073;655,58455;1681589894;5;0,41;2,05;5;0,4;2
39336;39336,076;655,6012667;1681589895;5;0,4;2;5;0,4;2
39337;39337,073;655,6178833;1681589896;5;0,4;2;5;0,4;2
39338;39338,073;655,63455;1681589897;5;0,4;2;5;0,4;2
39339;39339,073;655,6512167;1681589898;5;0,4;2;5;0,4;2
39340;39340,073;655,6678833;1681589899;5;0,4;2;5;0,4;2
39341;39341,073;655,68455;1681589900;5;0,4;2;5;0,4;2
39342;39342,073;655,7012167;1681589901;5;0,41;2,05;5;0,4;2
39343;39343,073;655,7178833;1681589902;5;0,41;2,05;5;0,4;2
39344;39344,076;655,7346;1681589903;5;0,4;2;5;0,4;2
39345;39345,074;655,7512333;1681589904;5;0,4;2;5;0,4;2
39346;39346,074;655,7679;1681589905;5;0,4;2;5;0,4;2
39347;39347,074;655,7845667;1681589906;5;0,4;2;5;0,4;2
39348;39348,074;655,8012333;1681589907;5;0,4;2;5;0,4;2
39349;39349,073;655,8178833;1681589908;5;0,4;2;5;0,4;2
39350;39350,076;655,8346;1681589909;5;0,4;2;5;0,4;2
39351;39351,073;655,8512167;1681589910;5;0,4;2;5;0,4;2
39352;39352,073;655,8678833;1681589911;5;0,4;2;5;0,4;2
39353;39353,073;655,88455;1681589912;5;0,4;2;5;0,4;2
39354;39354,073;655,9012167;1681589913;5;0,4;2;5;0,4;2
39355;39355,073;655,9178833;1681589914;5;0,41;2,05;5;0,4;2
39356;39356,073;655,93455;1681589915;5;0,4;2;5;0,4;2
39357;39357,085;655,9514167;1681589916;5;0,4;2;5;0,4;2
39358;39358,074;655,9679;1681589917;5;0,4;2;5;0,4;2
39359;39359,073;655,98455;1681589918;5;0,4;2;5;0,4;2
39360;39360,073;656,0012167;1681589919;5;0,4;2;5;0,4;2
39361;39361,073;656,0178833;1681589920;5;0,4;2;5;0,4;2
39362;39362,073;656,03455;1681589921;5;0,4;2;5;0,4;2
39363;39363,075;656,05125;1681589922;5;0,4;2;5;0,4;2
39364;39364,077;656,06795;1681589923;5;0,4;2;5;0,4;2
39365;39365,073;656,08455;1681589924;5;0,4;2;5;0,4;2
39366;39366,073;656,1012167;1681589925;5;0,4;2;5;0,4;2
39367;39367,073;656,1178833;1681589926;5;0,4;2;5;0,4;2
39368;39368,073;656,13455;1681589927;5;0,4;2;5;0,4;2
39369;39369,073;656,1512167;1681589928;5;0,4;2;5;0,4;2
39370;39370,073;656,1678833;1681589929;5;0,41;2,05;5;0,4;2
39371;39371,073;656,18455;1681589930;5;0,43;2,15;5;0,4;2
39372;39372,073;656,2012167;1681589931;5;0,4;2;5;0,4;2
39373;39373,073;656,2178833;1681589932;5;0,4;2;5;0,4;2
39374;39374,073;656,23455;1681589933;5;0,4;2;5;0,4;2
39375;39375,073;656,2512167;1681589934;5;0,4;2;5;0,4;2
39376;39376,076;656,2679333;1681589935;5;0,4;2;5;0,4;2
39377;39377,073;656,28455;1681589936;5;0,4;2;5;0,4;2
39378;39378,073;656,3012167;1681589937;5;0,4;2;5;0,4;2
39379;39379,075;656,3179167;1681589938;5;0,4;2;5;0,4;2
39380;39380,073;656,33455;1681589939;5;0,4;2;5;0,4;2
39381;39381,073;656,3512167;1681589940;5;0,4;2;5;0,4;2
39382;39382,074;656,3679;1681589941;5;0,4;2,2;5;0,4;2
39383;39383,073;656,38455;1681589942;5;0,4;2;5;0,45;2
39384;39384,073;656,4012167;1681589943;5;0,4;2;5;0,4;2
39385;39385,073;656,4178833;1681589944;5;0,46;2,3;5;0,42;2,1
39386;39386,073;656,43455;1681589945;5;0,41;2,05;5;0,4;2
39387;39387,073;656,4512167;1681589946;5;0,4;2;5;0,4;2
39388;39388,073;656,4678833;1681589947;5;0,4;2;5;0,4;2
39389;39389,073;656,48455;1681589948;5;0,4;2;5;0,4;2
39390;39390,074;656,5012333;1681589949;5;0,4;2;5;0,4;2
39391;39391,073;656,5178833;1681589950;5;0,4;2;5;0,4;2
39392;39392,073;656,53455;1681589951;5;0,4;2;5;0,4;2
39393;39393,073;656,5512167;1681589952;5;0,4;2;5;0,4;2
39394;39394,073;656,5678833;1681589953;5;0,4;2;5;0,4;2
39395;39395,073;656,58455;1681589954;5;0,4;2;5;0,4;2
39396;39396,073;656,6012167;1681589955;5;0,4;2;5;0,4;2
39397;39397,073;656,6178833;1681589956;5;0,4;2;5;0,4;2
39398;39398,074;656,6345667;1681589957;5;0,4;2;5;0,4;2
39399;39399,073;656,6512167;1681589958;5;0,4;2;5;0,4;2
39400;39400,073;656,6678833;1681589959;5;0,4;2;5;0,4;2
39401;39401,073;656,68455;1681589960;5;0,4;2;5;0,4;2
39402;39402,073;656,7012167;1681589961;5;0,4;2;5;0,4;2
39403;39403,074;656,7179;1681589962;5;0,4;2;5;0,4;2
39404;39404,073;656,73455;1681589963;5;0,4;2;5;0,4;2
39405;39405,073;656,7512167;1681589964;5;0,4;2;5;0,4;2
39406;39406,073;656,7678833;1681589965;5;0,4;2;5;0,4;2
39407;39407,073;656,78455;1681589966;5;0,4;2;5;0,4;2
39408;39408,073;656,8012167;1681589967;5;0,4;2;5;0,4;2
39409;39409,073;656,8178833;1681589968;5;0,4;2;5;0,4;2
39410;39410,073;656,83455;1681589969;5;0,4;2;5;0,4;2
39411;39411,073;656,8512167;1681589972;5;0,4;2;5;0,4;2
39412;39412,607;656,8767833;1681589972;5;0,4;2;5;0,4;2
39413;39413,073;656,88455;1681589972;5;0,4;2;5;0,4;2
39414;39414,073;656,9012167;1681589973;5;0,4;2;5;0,4;2
39415;39415,073;656,9178833;1681589974;5;0,4;2;5;0,4;2
39416;39416,073;656,93455;1681589975;5;0,41;2,05;5;0,4;2
39417;39417,073;656,9512167;1681589976;5;0,4;2;5;0,4;2
39418;39418,073;656,9678833;1681589977;5;0,41;2,05;5;0,4;2
39419;39419,073;656,98455;1681589978;5;0,4;2;5;0,4;2
39420;39420,076;657,0012667;1681589979;5;0,4;2;5;0,4;2
39421;39421,077;657,01795;1681589980;5;0,4;2;5;0,4;2
39422;39422,073;657,03455;1681589981;5;0,4;2;5;0,4;2
39423;39423,073;657,0512167;1681589982;5;0,4;2;5;0,4;2
39424;39424,073;657,0678833;1681589983;5;0,41;2,05;5;0,4;2
39425;39425,075;657,0845833;1681589984;5;0,4;2;5;0,4;2
39426;39426,074;657,1012333;1681589985;5;0,4;2;5;0,4;2
39427;39427,076;657,1179333;1681589986;5;0,4;2;5;0,4;2
39428;39428,073;657,13455;1681589987;5;0,4;2;5;0,4;2
39429;39429,073;657,1512167;1681589988;5;0,4;2;5;0,4;2
39430;39430,073;657,1678833;1681589989;5;0,4;2;5;0,4;2
39431;39431,073;657,18455;1681589990;5;0,4;2;5;0,4;2
39432;39432,081;657,20135;1681589991;5;0,4;2;5;0,4;2
39433;39433,074;657,2179;1681589992;5;0,4;2;5;0,4;2
39434;39434,073;657,23455;1681589993;5;0,4;2;5;0,4;2
39435;39435,073;657,2512167;1681589994;5;0,4;2;5;0,4;2
39436;39436,073;657,2678833;1681589995;5;0,4;2;5;0,4;2
39437;39437,073;657,28455;1681589996;5;0,4;2;5;0,4;2
39438;39438,076;657,3012667;1681589997;5;0,4;2;5;0,4;2
39439;39439,073;657,3178833;1681589998;5;0,43;2,15;5;0,4;2
39440;39440,073;657,33455;1681589999;5;0,41;2,05;5;0,4;2
39441;39441,075;657,35125;1681590000;5;0,4;2;5;0,4;2
39442;39442,073;657,3678833;1681590001;5;0,4;2;5;0,4;2
39443;39443,073;657,38455;1681590002;5;0,4;2;5;0,4;2
39444;39444,073;657,4012167;1681590003;5;0,4;2;5;0,4;2
39445;39445,073;657,4178833;1681590004;5;0,42;2,1;5;0,4;2
39446;39446,073;657,43455;1681590005;5;0,4;2;5;0,4;2
39447;39447,073;657,4512167;1681590006;5;0,4;2;5;0,4;2
39448;39448,077;657,46795;1681590007;5;0,4;2;5;0,4;2
39449;39449,073;657,48455;1681590008;5;0,4;2;5;0,4;2
39450;39450,073;657,5012167;1681590009;5;0,4;2;5;0,4;2
39451;39451,076;657,5179333;1681590010;5;0,4;2;5;0,4;2
39452;39452,073;657,53455;1681590011;5;0,4;2;5;0,4;2
39453;39453,073;657,5512167;1681590012;5;0,4;2;5;0,4;2
39454;39454,073;657,5678833;1681590013;5;0,4;2;5;0,4;2
39455;39455,074;657,5845667;1681590014;5;0,4;2;5;0,4;2
39456;39456,073;657,6012167;1681590015;5;0,4;2;5;0,4;2
39457;39457,073;657,6178833;1681590016;5;0,4;2;5;0,4;2
39458;39458,073;657,63455;1681590017;5;0,4;2;5;0,4;2
39459;39459,073;657,6512167;1681590018;5;0,4;2;5;0,4;2
39460;39460,073;657,6678833;1681590019;5;0,4;2;5;0,4;2
39461;39461,073;657,68455;1681590020;5;0,4;2;5;0,4;2
39462;39462,073;657,7012167;1681590021;5;0,4;2;5;0,4;2
39463;39463,073;657,7178833;1681590022;5;0,4;2;5;0,4;2
39464;39464,073;657,73455;1681590023;5;0,4;2;5;0,4;2
39465;39465,073;657,7512167;1681590024;5;0,4;2;5;0,4;2
39466;39466,073;657,7678833;1681590025;5;0,4;2;5;0,4;2
39467;39467,073;657,78455;1681590026;5;0,4;2;5;0,4;2
39468;39468,073;657,8012167;1681590027;5;0,4;2;5;0,4;2
39469;39469,073;657,8178833;1681590028;5;0,4;2;5;0,4;2
39470;39470,073;657,83455;1681590029;5;0,41;2,05;5;0,4;2
39471;39471,077;657,8512833;1681590030;5;0,4;2;5;0,4;2
39472;39472,073;657,8678833;1681590031;5;0,4;2;5;0,4;2
39473;39473,073;657,88455;1681590032;5;0,4;2;5;0,4;2
39474;39474,073;657,9012167;1681590033;5;0,4;2;5;0,4;2
39475;39475,073;657,9178833;1681590034;5;0,4;2;5;0,4;2
39476;39476,073;657,93455;1681590035;5;0,4;2;5;0,4;2
39477;39477,073;657,9512167;1681590036;5;0,4;2;5;0,4;2
39478;39478,073;657,9678833;1681590037;5;0,4;2;5;0,4;2
39479;39479,073;657,98455;1681590038;5;0,4;2;5;0,4;2
39480;39480,073;658,0012167;1681590039;5;0,4;2;5;0,4;2
39481;39481,073;658,0178833;1681590040;5;0,4;2;5;0,4;2
39482;39482,073;658,03455;1681590041;5;0,41;2,05;5;0,4;2
39483;39483,073;658,0512167;1681590042;5;0,4;2;5;0,4;2
39484;39484,073;658,0678833;1681590043;5;0,4;2;5;0,4;2
39485;39485,073;658,08455;1681590044;5;0,4;2;5;0,4;2
39486;39486,073;658,1012167;1681590045;5;0,41;2,05;5;0,4;2
39487;39487,073;658,1178833;1681590046;5;0,41;2,05;5;0,4;2
39488;39488,073;658,13455;1681590047;5;0,4;2;5;0,4;2
39489;39489,073;658,1512167;1681590048;5;0,4;2;5;0,4;2
39490;39490,073;658,1678833;1681590049;5;0,4;2;5;0,4;2
39491;39491,079;658,18465;1681590050;5;0,4;2;5;0,4;2
39492;39492,085;658,2014167;1681590051;5;0,4;2;5;0,4;2
39493;39493,073;658,2178833;1681590052;5;0,4;2;5;0,4;2
39494;39494,073;658,23455;1681590053;5;0,4;2;5;0,4;2
39495;39495,074;658,2512333;1681590054;5;0,4;2;5;0,4;2
39496;39496,076;658,2679333;1681590055;5;0,4;2;5;0,4;2
39497;39497,073;658,28455;1681590056;5;0,4;2;5;0,4;2
39498;39498,073;658,3012167;1681590057;5;0,4;2;5;0,4;2
39499;39499,073;658,3178833;1681590058;5;0,4;2;5;0,4;2
39500;39500,073;658,33455;1681590059;5;0,4;2;5;0,4;2
39501;39501,073;658,3512167;1681590060;5;0,4;2;5;0,4;2
39502;39502,073;658,3678833;1681590061;5;0,4;2;5;0,42;2,1
39503;39503,073;658,38455;1681590062;5;0,4;2;5;0,4;2
39504;39504,074;658,4012333;1681590063;5;0,4;2;5;0,4;2
39505;39505,073;658,4178833;1681590064;5;0,41;2,05;5;0,4;2
39506;39506,073;658,43455;1681590065;5;0,45;2,25;5;0,42;2,1
39507;39507,074;658,4512333;1681590066;5;0,4;2;5;0,4;2
39508;39508,073;658,4678833;1681590067;5;0,4;2;5;0,4;2
39509;39509,073;658,48455;1681590068;5;0,4;2;5;0,4;2
39510;39510,073;658,5012167;1681590069;5;0,4;2;5;0,4;2
39511;39511,073;658,5178833;1681590070;5;0,4;2;5;0,4;2
39512;39512,073;658,53455;1681590071;5;0,4;2;5;0,4;2
39513;39513,073;658,5512167;1681590072;5;0,4;2;5;0,4;2
39514;39514,073;658,5678833;1681590073;5;0,4;2;5;0,4;2
39515;39515,073;658,58455;1681590074;5;0,4;2;5;0,4;2
39516;39516,073;658,6012167;1681590075;5;0,4;2;5;0,4;2
39517;39517,073;658,6178833;1681590076;5;0,4;2;5;0,4;2
39518;39518,073;658,63455;1681590077;5;0,4;2;5;0,4;2
39519;39519,073;658,6512167;1681590078;5;0,4;2;5;0,4;2
39520;39520,073;658,6678833;1681590079;5;0,41;2,05;5;0,4;2
39521;39521,079;658,68465;1681590080;5;0,4;2;5;0,4;2
39522;39522,073;658,7012167;1681590081;5;0,4;2;5;0,4;2
39523;39523,073;658,7178833;1681590082;5;0,4;2;5;0,4;2
39524;39524,073;658,73455;1681590083;5;0,4;2;5;0,4;2
39525;39525,074;658,7512333;1681590084;5;0,4;2;5;0,4;2
39526;39526,073;658,7678833;1681590085;5;0,4;2;5;0,4;2
39527;39527,073;658,78455;1681590086;5;0,4;2;5;0,4;2
39528;39528,073;658,8012167;1681590087;5;0,4;2;5;0,4;2
39529;39529,073;658,8178833;1681590088;5;0,41;2,05;5;0,4;2
39530;39530,073;658,83455;1681590089;5;0,41;2,05;5;0,4;2
39531;39531,075;658,85125;1681590090;5;0,4;2;5;0,4;2
39532;39532,078;658,8679667;1681590091;5;0,4;2;5;0,4;2
39533;39533,073;658,88455;1681590092;5;0,4;2;5;0,4;2
39534;39534,073;658,9012167;1681590093;5;0,4;2;5;0,4;2
39535;39535,073;658,9178833;1681590094;5;0,4;2;5;0,4;2
39536;39536,073;658,93455;1681590095;5;0,41;2,05;5;0,4;2
39537;39537,073;658,9512167;1681590096;5;0,4;2;5;0,4;2
39538;39538,073;658,9678833;1681590097;5;0,4;2;5;0,4;2
39539;39539,073;658,98455;1681590098;5;0,4;2;5;0,4;2
39540;39540,073;659,0012167;1681590099;5;0,4;2;5;0,4;2
39541;39541,073;659,0178833;1681590100;5;0,4;2;5;0,4;2
39542;39542,073;659,03455;1681590101;5;0,41;2,05;5;0,4;2
39543;39543,073;659,0512167;1681590102;5;0,41;2,05;5;0,4;2
39544;39544,074;659,0679;1681590103;5;0,4;2;5;0,4;2
39545;39545,073;659,08455;1681590104;5;0,4;2;5;0,4;2
39546;39546,076;659,1012667;1681590105;5;0,4;2;5;0,4;2
39547;39547,073;659,1178833;1681590106;5;0,4;2;5;0,4;2
39548;39548,073;659,13455;1681590107;5;0,4;2;5;0,4;2
39549;39549,073;659,1512167;1681590108;5;0,4;2;5;0,4;2
39550;39550,073;659,1678833;1681590109;5;0,4;2;5;0,4;2
39551;39551,073;659,18455;1681590110;5;0,4;2;5;0,4;2
39552;39552,073;659,2012167;1681590111;5;0,4;2;5;0,4;2
39553;39553,073;659,2178833;1681590112;5;0,41;2,05;5;0,4;2
39554;39554,073;659,23455;1681590113;5;0,4;2;5;0,4;2
39555;39555,073;659,2512167;1681590114;5;0,41;2,05;5;0,4;2
39556;39556,073;659,2678833;1681590115;5;0,4;2;5;0,4;2
39557;39557,074;659,2845667;1681590116;5;0,4;2;5;0,4;2
39558;39558,073;659,3012167;1681590117;5;0,4;2;5;0,4;2
39559;39559,073;659,3178833;1681590118;5;0,41;2,05;5;0,4;2
39560;39560,076;659,3346;1681590119;5;0,4;2;5;0,4;2
39561;39561,073;659,3512167;1681590120;5;0,4;2;5;0,4;2
39562;39562,079;659,3679833;1681590121;5;0,4;2;5;0,4;2
39563;39563,073;659,38455;1681590122;5;0,43;2,15;5;0,4;2
39564;39564,073;659,4012167;1681590123;5;0,4;2;5;0,4;2
