index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
1263;1263,081;21,05135;1683810296;5;0,41;2,05;5;0,4;2
1264;1264,081;21,06801667;1683810297;5;0,41;2,05;5;0,4;2
1265;1265,086;21,08476667;1683810298;5;0,41;2,05;5;0,4;2
1266;1266,081;21,10135;1683810299;5;0,41;2,05;5;0,4;2
1267;1267,081;21,11801667;1683810300;5;0,41;2,05;5;0,4;2
1268;1268,081;21,13468333;1683810301;5;0,41;2,05;5;0,4;2
1269;1269,081;21,15135;1683810302;5;0,46;2,3;5;0,4;2
1270;1270,085;21,16808333;1683810303;5;0,41;2,05;5;0,4;2
1271;1271,081;21,18468333;1683810304;5;0,41;2,05;5;0,4;2
1272;1272,081;21,20135;1683810305;5;0,41;2,05;5;0,4;2
1273;1273,087;21,21811667;1683810306;5;0,41;2,05;5;0,4;2
1274;1274,082;21,2347;1683810307;5;0,41;2,05;5;0,45;2,25
1275;1275,081;21,25135;1683810308;5;0,41;2,05;5;0,4;2
1276;1276,081;21,26801667;1683810309;5;0,41;2,05;5;0,4;2
1277;1277,081;21,28468333;1683810310;5;0,41;2,05;5;0,4;2
1278;1278,081;21,30135;1683810311;5;0,43;2,15;5;0,4;2
1279;1279,081;21,31801667;1683810312;5;0,41;2,05;5;0,4;2
1280;1280,081;21,33468333;1683810313;5;0,41;2,05;5;0,4;2
1281;1281,082;21,35136667;1683810314;5;0,41;2,05;5;0,4;2,25
1282;1282,082;21,36803333;1683810315;5;0,48;2,4;5;0,45;2,25
1283;1283,08;21,38466667;1683810316;5;0,41;2,05;5;0,45;2,25
1284;1284,081;21,40135;1683810317;5;0,41;2,05;5;0,4;2
1285;1285,086;21,4181;1683810318;5;0,46;2,3;5;0,41;2,05
1286;1286,081;21,43468333;1683810319;5;0,41;2,05;5;0,4;2
1287;1287,082;21,45136667;1683810320;5;0,46;2,3;5;0,48;2,4
1288;1288,081;21,46801667;1683810321;5;0,41;2,05;5;0,4;2
1289;1289,081;21,48468333;1683810322;5;0,45;2,25;5;0,46;2,3
1290;1290,083;21,50138333;1683810323;5;0,41;2,05;5;0,4;2
1291;1291,081;21,51801667;1683810324;5;0,46;2,3;5;0,46;2,3
1292;1292,081;21,53468333;1683810325;5;0,44;2,2;5;0,4;2
1293;1293,081;21,55135;1683810326;5;0,46;2,3;5;0,45;2,25
1294;1294,088;21,56813333;1683810327;5;0,45;2,25;5;0,4;2
1295;1295,081;21,58468333;1683810328;5;0,46;2,3;5;0,4;2
1296;1296,08;21,60133333;1683810329;5;0,46;2,3;5;0,4;2
1297;1297,08;21,618;1683810330;5;0,46;2,3;5;0,4;2
1298;1298,08;21,63466667;1683810331;5;0,46;2,3;5;0,4;2
1299;1299,083;21,65138333;1683810332;5;0,42;2,1;5;0,4;2
1300;1300,081;21,66801667;1683810333;5;0,42;2,1;5;0,4;2
1301;1301,08;21,68466667;1683810334;5;0,41;2,05;5;0,4;2
1302;1302,081;21,70135;1683810335;5;0,46;2,3;5;0,46;2,3
1303;1303,081;21,71801667;1683810336;5;0,42;2,1;5;0,4;2
1304;1304,082;21,7347;1683810337;5;0,46;2,3;5;0,45;2,25
1305;1305,081;21,75135;1683810338;5;0,41;2,05;5;0,4;2
1306;1306,081;21,76801667;1683810339;5;0,46;2,3;5;0,46;2,3
1307;1307,081;21,78468333;1683810340;5;0,41;2,05;5;0,4;2
1308;1308,081;21,80135;1683810341;5;0,46;2,3;5;0,45;2,25
1309;1309,081;21,81801667;1683810342;5;0,41;2,05;5;0,4;2
1310;1310,081;21,83468333;1683810343;5;0,46;2,3;5;0,47;2,35
1311;1311,081;21,85135;1683810344;5;0,41;2,05;5;0,49;2,45
1312;1312,081;21,86801667;1683810345;5;0,45;2,25;5;0,48;2,4
1313;1313,081;21,88468333;1683810346;5;0,41;2,05;5;0,4;2
1314;1314,081;21,90135;1683810347;5;0,46;2,3;5;0,47;2,35
1315;1315,081;21,91801667;1683810348;5;0,41;2,05;5;0,4;2
1316;1316,081;21,93468333;1683810349;5;0,46;2,3;5;0,47;2,35
1317;1317,081;21,95135;1683810350;5;0,41;2,05;5;0,4;2
1318;1318,089;21,96815;1683810351;5;0,42;2,1;5;0,46;2,3
1319;1319,081;21,98468333;1683810352;5;0,42;2,1;5;0,49;2,45
1320;1320,081;22,00135;1683810353;5;0,46;2,3;5;0,45;2,25
1321;1321,082;22,01803333;1683810354;5;0,46;2,3;5;0,4;2
1322;1322,082;22,0347;1683810355;5;0,46;2,3;5;0,42;2,1
1323;1323,08;22,05133333;1683810356;5;0,46;2,3;5;0,4;2
1324;1324,081;22,06801667;1683810357;5;0,44;2,2;5;0,4;2
1325;1325,081;22,08468333;1683810358;5;0,44;2,2;5;0,4;2
1326;1326,081;22,10135;1683810359;5;0,46;2,3;5;0,4;2
1327;1327,081;22,11801667;1683810360;5;0,46;2,3;5;0,4;2
1328;1328,081;22,13468333;1683810361;5;0,41;2,05;5;0,4;2
1329;1329,083;22,15138333;1683810362;5;0,42;2,1;5;0,45;2,25
1330;1330,081;22,16801667;1683810363;5;0,41;2,05;5;0,4;2
1331;1331,081;22,18468333;1683810364;5;0,46;2,3;5;0,46;2,3
1332;1332,087;22,20145;1683810365;5;0,41;2,05;5;0,4;2
1333;1333,081;22,21801667;1683810366;5;0,44;2,2;5;0,46;2,3
1334;1334,081;22,23468333;1683810367;5;0,46;2,3;5;0,4;2
1335;1335,081;22,25135;1683810368;5;0,46;2,3;5;0,44;2,2
1336;1336,08;22,268;1683810369;5;0,43;2,15;5;0,4;2
1337;1337,082;22,2847;1683810370;5;0,46;2,3;5;0,43;2,15
1338;1338,081;22,30135;1683810371;5;0,46;2,3;5;0,4;2
1339;1339,082;22,31803333;1683810372;5;0,46;2,3;5;0,4;2
1340;1340,081;22,33468333;1683810373;5;0,46;2,3;5;0,4;2
1341;1341,081;22,35135;1683810374;5;0,44;2,2;5;0,4;2
1342;1342,081;22,36801667;1683810375;5;0,44;2,2;5;0,4;2
1343;1343,08;22,38466667;1683810376;5;0,42;2,1;5;0,4;2
1344;1344,081;22,40135;1683810377;5;0,46;2,3;5;0,42;2,1
1345;1345,081;22,41801667;1683810378;5;0,41;2,05;5;0,4;2
1346;1346,082;22,4347;1683810379;5;0,46;2,3;5;0,46;2,3
1347;1347,081;22,45135;1683810380;5;0,41;2,05;5;0,41;2,05
1348;1348,082;22,46803333;1683810381;5;0,41;2,05;5;0,4;2
1349;1349,081;22,48468333;1683810382;5;0,41;2,05;5;0,4;2
1350;1350,08;22,50133333;1683810383;5;0,41;2,05;5;0,4;2
1351;1351,081;22,51801667;1683810384;5;0,41;2,05;5;0,4;2
1352;1352,081;22,53468333;1683810385;5;0,41;2,05;5;0,4;2
1353;1353,081;22,55135;1683810386;5;0,41;2,05;5;0,4;2
1354;1354,081;22,56801667;1683810387;5;0,41;2,05;5;0,4;2
1355;1355,081;22,58468333;1683810388;5;0,41;2,05;5;0,4;2
1356;1356,082;22,60136667;1683810389;5;0,41;2,05;5;0,4;2
1357;1357,081;22,61801667;1683810390;5;0,41;2,05;5;0,4;2
1358;1358,08;22,63466667;1683810391;5;0,41;2,05;5;0,4;2
1359;1359,085;22,65141667;1683810392;5;0,41;2,05;5;0,4;2
1360;1360,081;22,66801667;1683810393;5;0,41;2,05;5;0,41;2,05
1361;1361,081;22,68468333;1683810394;5;0,41;2,05;5;0,4;2
1362;1362,08;22,70133333;1683810395;5;0,41;2,05;5;0,4;2
1363;1363,081;22,71801667;1683810396;5;0,41;2,05;5;0,4;2
1364;1364,081;22,73468333;1683810397;5;0,41;2,05;5;0,4;2
1365;1365,081;22,75135;1683810398;5;0,41;2,05;5;0,4;2
1366;1366,081;22,76801667;1683810399;5;0,41;2,05;5;0,4;2
1367;1367,081;22,78468333;1683810400;5;0,41;2,05;5;0,4;2
1368;1368,089;22,80148333;1683810401;5;0,41;2,05;5;0,4;2
1369;1369,09;22,81816667;1683810402;5;0,41;2,05;5;0,4;2
1370;1370,081;22,83468333;1683810403;5;0,41;2,05;5;0,4;2
1371;1371,081;22,85135;1683810404;5;0,41;2,05;5;0,4;2
1372;1372,081;22,86801667;1683810405;5;0,41;2,05;5;0,4;2
1373;1373,081;22,88468333;1683810406;5;0,41;2,05;5;0,4;2
1374;1374,087;22,90145;1683810407;5;0,41;2,05;5;0,4;2
1375;1375,081;22,91801667;1683810408;5;0,41;2,05;5;0,4;2
1376;1376,082;22,9347;1683810409;5;0,41;2,05;5;0,4;2
1377;1377,081;22,95135;1683810410;5;0,41;2,05;5;0,4;2
1378;1378,082;22,96803333;1683810411;5;0,41;2,05;5;0,4;2
1379;1379,088;22,9848;1683810412;5;0,41;2,05;5;0,4;2
1380;1380,081;23,00135;1683810413;5;0,41;2,05;5;0,4;2
1381;1381,094;23,01823333;1683810414;5;0,41;2,05;5;0,4;2
1382;1382,081;23,03468333;1683810415;5;0,41;2,05;5;0,4;2
1383;1383,091;23,05151667;1683810416;5;0,41;2,05;5;0,4;2
1384;1384,081;23,06801667;1683810417;5;0,41;2,05;5;0,4;2
1385;1385,082;23,0847;1683810418;5;0,41;2,05;5;0,4;2
1386;1386,081;23,10135;1683810419;5;0,41;2,05;5;0,4;2
1387;1387,088;23,11813333;1683810420;5;0,41;2,05;5;0,4;2
1388;1388,081;23,13468333;1683810421;5;0,41;2,05;5;0,4;2
1389;1389,081;23,15135;1683810422;5;0,41;2,05;5;0,42;2,1
1390;1390,081;23,16801667;1683810423;5;0,41;2,05;5;0,4;2
1391;1391,081;23,18468333;1683810424;5;0,41;2,05;5;0,4;2
1392;1392,081;23,20135;1683810425;5;0,41;2,05;5;0,4;2
1393;1393,081;23,21801667;1683810426;5;0,41;2,05;5;0,4;2
1394;1394,081;23,23468333;1683810427;5;0,41;2,05;5;0,4;2
1395;1395,081;23,25135;1683810428;5;0,41;2,05;5;0,4;2
1396;1396,08;23,268;1683810429;5;0,41;2,05;5;0,4;2
1397;1397,081;23,28468333;1683810430;5;0,41;2,05;5;0,4;2
1398;1398,091;23,30151667;1683810431;5;0,41;2,05;5;0,4;2
1399;1399,081;23,31801667;1683810432;5;0,41;2,05;5;0,4;2
1400;1400,081;23,33468333;1683810433;5;0,41;2,05;5;0,4;2
1401;1401,081;23,35135;1683810434;5;0,41;2,05;5;0,4;2
1402;1402,081;23,36801667;1683810435;5;0,41;2,05;5;0,4;2
1403;1403,081;23,38468333;1683810436;5;0,41;2,05;5;0,4;2
1404;1404,081;23,40135;1683810437;5;0,41;2,05;5;0,4;2
1405;1405,081;23,41801667;1683810438;5;0,41;2,05;5;0,4;2
1406;1406,088;23,4348;1683810439;5;0,41;2,05;5;0,4;2
1407;1407,082;23,45136667;1683810440;5;0,41;2,05;5;0,4;2
1408;1408,088;23,46813333;1683810441;5;0,46;2,3;5;0,4;2
1409;1409,081;23,48468333;1683810442;5;0,43;2,15;5;0,4;2
1410;1410,081;23,50135;1683810443;5;0,46;2,3;5;0,45;2,25
1411;1411,081;23,51801667;1683810444;5;0,41;2,05;5;0,4;2
1412;1412,081;23,53468333;1683810445;5;0,46;2,3;5;0,48;2,4
1413;1413,087;23,55145;1683810446;5;0,41;2,05;5;0,41;2,05
1414;1414,082;23,56803333;1683810447;5;0,46;2,3;5;0,49;2,45
1415;1415,08;23,58466667;1683810448;5;0,41;2,05;5;0,4;2
1416;1416,084;23,6014;1683810449;5;0,46;2,3;5;0,42;2,1
1417;1417,081;23,61801667;1683810450;5;0,46;2,3;5;0,4;2
1418;1418,081;23,63468333;1683810451;5;0,46;2,3;5;0,43;2,15
1419;1419,082;23,65136667;1683810452;5;0,44;2,2;5;0,4;2
1420;1420,08;23,668;1683810453;5;0,46;2,3;5;0,4;2
1421;1421,08;23,68466667;1683810454;5;0,46;2,3;5;0,4;2
1422;1422,08;23,70133333;1683810455;5;0,42;2,1;5;0,4;2
1423;1423,086;23,7181;1683810456;5;0,46;2,3;5;0,4;2
1424;1424,082;23,7347;1683810457;5;0,41;2,05;5;0,4;2
1425;1425,081;23,75135;1683810458;5;0,46;2,3;5;0,43;2,15
1426;1426,094;23,76823333;1683810459;5;0,41;2,05;5;0,4;2
1427;1427,08;23,78466667;1683810460;5;0,46;2,3;5;0,43;2,15
1428;1428,081;23,80135;1683810461;5;0,46;2,3;5;0,4;2
1429;1429,081;23,81801667;1683810462;5;0,46;2,3;5;0,46;2,3
1430;1430,081;23,83468333;1683810463;5;0,42;2,1;5;0,4;2
1431;1431,081;23,85135;1683810464;5;0,46;2,3;5;0,47;2,35
1432;1432,09;23,86816667;1683810465;5;0,43;2,15;5;0,4;2
1433;1433,081;23,88468333;1683810466;5;0,46;2,3;5;0,45;2,25
1434;1434,081;23,90135;1683810467;5;0,46;2,3;5;0,4;2
1435;1435,089;23,91815;1683810468;5;0,44;2,2;5;0,4;2
1436;1436,081;23,93468333;1683810469;5;0,46;2,3;5;0,4;2
1437;1437,081;23,95135;1683810470;5;0,44;2,2;5;0,4;2
1438;1438,081;23,96801667;1683810471;5;0,46;2,3;5;0,4;2
1439;1439,081;23,98468333;1683810472;5;0,44;2,2;5;0,4;2
1440;1440,088;24,00146667;1683810473;5;0,46;2,3;5;0,45;2,25
1441;1441,084;24,01806667;1683810474;5;0,41;2,05;5;0,4;2
1442;1442,082;24,0347;1683810475;5;0,46;2,3;5;0,45;2,25
1443;1443,081;24,05135;1683810476;5;0,41;2,05;5;0,4;2
1444;1444,081;24,06801667;1683810477;5;0,46;2,3;5;0,4;2
1445;1445,081;24,08468333;1683810478;5;0,41;2,05;5;0,4;2
1446;1446,081;24,10135;1683810479;5;0,46;2,3;5;0,43;2,15
1447;1447,081;24,11801667;1683810480;5;0,41;2,05;5;0,4;2
1448;1448,089;24,13481667;1683810481;5;0,46;2,3;5;0,45;2,25
1449;1449,081;24,15135;1683810482;5;0,41;2,05;5;0,45;2,25
1450;1450,081;24,16801667;1683810483;5;0,46;2,3;5;0,46;2,3
1451;1451,081;24,18468333;1683810484;5;0,41;2,05;5;0,4;2
1452;1452,089;24,20148333;1683810485;5;0,46;2,3;5;0,47;2,35
1453;1453,081;24,21801667;1683810486;5;0,46;2,3;5;0,4;2
1454;1454,081;24,23468333;1683810487;5;0,46;2,3;5;0,4;2
1455;1455,08;24,25133333;1683810488;5;0,43;2,15;5;0,4;2
1456;1456,081;24,26801667;1683810489;5;0,41;2,05;5;0,4;2
1457;1457,081;24,28468333;1683810490;5;0,46;2,3;5;0,43;2,15
1458;1458,08;24,30133333;1683810491;5;0,41;2,05;5;0,4;2
1459;1459,081;24,31801667;1683810492;5;0,46;2,3;5;0,45;2,25
1460;1460,081;24,33468333;1683810493;5;0,41;2,05;5;0,4;2
1461;1461,081;24,35135;1683810494;5;0,46;2,3;5;0,45;2,25
1462;1462,081;24,36801667;1683810495;5;0,41;2,05;5;0,4;2
1463;1463,081;24,38468333;1683810496;5;0,46;2,3;5;0,44;2,2
1464;1464,081;24,40135;1683810497;5;0,41;2,05;5;0,45;2,25
1465;1465,081;24,41801667;1683810498;5;0,47;2,35;5;0,43;2,15
1466;1466,081;24,43468333;1683810499;5;0,41;2,05;5;0,4;2
1467;1467,081;24,45135;1683810500;5;0,46;2,3;5;0,45;2,25
1468;1468,088;24,46813333;1683810501;5;0,41;2,05;5;0,4;2
1469;1469,081;24,48468333;1683810502;5;0,46;2,3;5;0,44;2,2
1470;1470,081;24,50135;1683810503;5;0,41;2,05;5;0,45;2,25
1471;1471,081;24,51801667;1683810504;5;0,46;2,3;5;0,47;2,35
1472;1472,086;24,53476667;1683810505;5;0,41;2,05;5;0,4;2
1473;1473,081;24,55135;1683810506;5;0,41;2,05;5;0,4;2
1474;1474,082;24,56803333;1683810507;5;0,41;2,05;5;0,4;2
1475;1475,081;24,58468333;1683810508;5;0,41;2,05;5;0,4;2
1476;1476,081;24,60135;1683810509;5;0,41;2,05;5;0,4;2
1477;1477,082;24,61803333;1683810510;5;0,41;2,05;5;0,4;2
1478;1478,087;24,63478333;1683810511;5;0,41;2,05;5;0,4;2
1479;1479,081;24,65135;1683810512;5;0,41;2,05;5;0,4;2
1480;1480,081;24,66801667;1683810513;5;0,41;2,05;5;0,4;2
1481;1481,081;24,68468333;1683810514;5;0,41;2,05;5;0,4;2
1482;1482,094;24,70156667;1683810515;5;0,41;2,05;5;0,4;2
1483;1483,081;24,71801667;1683810516;5;0,41;2,05;5;0,4;2
1484;1484,081;24,73468333;1683810517;5;0,41;2,05;5;0,4;2
1485;1485,089;24,75148333;1683810518;5;0,41;2,05;5;0,4;2
1486;1486,081;24,76801667;1683810519;5;0,41;2,05;5;0,4;2
1487;1487,081;24,78468333;1683810520;5;0,41;2,05;5;0,4;2
1488;1488,081;24,80135;1683810521;5;0,41;2,05;5;0,4;2
1489;1489,081;24,81801667;1683810522;5;0,41;2,05;5;0,4;2
1490;1490,081;24,83468333;1683810523;5;0,41;2,05;5;0,4;2
1491;1491,081;24,85135;1683810524;5;0,41;2,05;5;0,4;2
1492;1492,088;24,86813333;1683810525;5;0,41;2,05;5;0,4;2
1493;1493,088;24,8848;1683810526;5;0,41;2,05;5;0,4;2
1494;1494,081;24,90135;1683810527;5;0,41;2,05;5;0,4;2
1495;1495,081;24,91801667;1683810528;5;0,41;2,05;5;0,4;2
1496;1496,081;24,93468333;1683810529;5;0,41;2,05;5;0,4;2
1497;1497,081;24,95135;1683810530;5;0,41;2,05;5;0,4;2
1498;1498,081;24,96801667;1683810531;5;0,41;2,05;5;0,4;2
1499;1499,081;24,98468333;1683810532;5;0,41;2,05;5;0,4;2
1500;1500,08;25,00133333;1683810533;5;0,41;2,05;5;0,4;2
1501;1501,094;25,01823333;1683810534;5;0,41;2,05;5;0,4;2
1502;1502,081;25,03468333;1683810535;5;0,41;2,05;5;0,4;2
1503;1503,081;25,05135;1683810536;5;0,41;2,05;5;0,4;2
1504;1504,081;25,06801667;1683810537;5;0,41;2,05;5;0,4;2
1505;1505,081;25,08468333;1683810538;5;0,41;2,05;5;0,4;2
1506;1506,081;25,10135;1683810539;5;0,41;2,05;5;0,4;2
1507;1507,081;25,11801667;1683810540;5;0,41;2,05;5;0,4;2
1508;1508,081;25,13468333;1683810541;5;0,41;2,05;5;0,4;2
1509;1509,081;25,15135;1683810542;5;0,42;2,1;5;0,4;2
1510;1510,088;25,16813333;1683810543;5;0,41;2,05;5;0,4;2
1511;1511,094;25,1849;1683810544;5;0,41;2,05;5;0,4;2
1512;1512,081;25,20135;1683810545;5;0,41;2,05;5;0,4;2
1513;1513,082;25,21803333;1683810546;5;0,41;2,05;5;0,4;2
1514;1514,082;25,2347;1683810547;5;0,41;2,05;5;0,4;2
1515;1515,081;25,25135;1683810548;5;0,41;2,05;5;0,4;2
1516;1516,08;25,268;1683810549;5;0,41;2,05;5;0,4;2
1517;1517,088;25,2848;1683810550;5;0,41;2,05;5;0,4;2
1518;1518,081;25,30135;1683810551;5;0,41;2,05;5;0,4;2
1519;1519,081;25,31801667;1683810552;5;0,41;2,05;5;0,4;2
1520;1520,081;25,33468333;1683810553;5;0,41;2,05;5;0,4;2
1521;1521,084;25,3514;1683810554;5;0,41;2,05;5;0,4;2
1522;1522,089;25,36815;1683810555;5;0,41;2,05;5;0,4;2
1523;1523,081;25,38468333;1683810556;5;0,41;2,05;5;0,4;2
1524;1524,081;25,40135;1683810557;5;0,41;2,05;5;0,4;2
1525;1525,082;25,41803333;1683810558;5;0,41;2,05;5;0,4;2
1526;1526,081;25,43468333;1683810559;5;0,41;2,05;5;0,4;2
1527;1527,081;25,45135;1683810560;5;0,41;2,05;5;0,4;2
1528;1528,081;25,46801667;1683810561;5;0,41;2,05;5;0,4;2
1529;1529,086;25,48476667;1683810562;5;0,41;2,05;5;0,4;2
1530;1530,09;25,5015;1683810563;5;0,41;2,05;5;0,4;2
1531;1531,081;25,51801667;1683810564;5;0,41;2,05;5;0,4;2
1532;1532,081;25,53468333;1683810565;5;0,41;2,05;5;0,4;2
1533;1533,081;25,55135;1683810566;5;0,45;2,25;5;0,4;2
1534;1534,081;25,56801667;1683810567;5;0,46;2,3;5;0,45;2,25
1535;1535,087;25,58478333;1683810568;5;0,41;2,05;5;0,4;2
1536;1536,082;25,60136667;1683810569;5;0,41;2,05;5;0,48;2,4
1537;1537,082;25,61803333;1683810570;5;0,46;2,3;5;0,45;2,25
1538;1538,082;25,6347;1683810571;5;0,41;2,05;5;0,47;2,35
1539;1539,082;25,65136667;1683810572;5;0,46;2,3;5;0,45;2,25
1540;1540,08;25,668;1683810573;5;0,41;2,05;5;0,43;2,15
1541;1541,081;25,68468333;1683810574;5;0,45;2,25;5;0,41;2,05
1542;1542,081;25,70135;1683810575;5;0,41;2,05;5;0,42;2,1
1543;1543,081;25,71801667;1683810576;5;0,5;2,5;5;0,46;2,3
1544;1544,081;25,73468333;1683810577;5;0,41;2,05;5;0,4;2
1545;1545,081;25,75135;1683810578;5;0,46;2,3;5;0,43;2,15
1546;1546,082;25,76803333;1683810579;5;0,41;2,05;5;0,4;2
1547;1547,084;25,78473333;1683810580;5;0,44;2,2;5;0,45;2,25
1548;1548,081;25,80135;1683810581;5;0,41;2,05;5;0,4;2
1549;1549,081;25,81801667;1683810582;5;0,44;2,2;5;0,45;2,25
1550;1550,088;25,8348;1683810583;5;0,41;2,05;5;0,4;2
1551;1551,082;25,85136667;1683810584;5;0,41;2,05;5;0,46;2,3
1552;1552,08;25,868;1683810585;5;0,41;2,05;5;0,45;2,25
1553;1553,094;25,8849;1683810586;5;0,41;2,05;5;0,46;2,3
1554;1554,086;25,90143333;1683810587;5;0,41;2,05;5;0,44;2,2
1555;1555,081;25,91801667;1683810588;5;0,41;2,05;5;0,48;2,4
1556;1556,081;25,93468333;1683810589;5;0,41;2,05;5;0,42;2,1
1557;1557,081;25,95135;1683810590;5;0,41;2,05;5;0,45;2,25
1558;1558,086;25,9681;1683810591;5;0,45;2,25;5;0,43;2,15
1559;1559,081;25,98468333;1683810592;5;0,41;2,05;5;0,4;2
1560;1560,081;26,00135;1683810593;5;0,46;2,3;5;0,43;2,15
1561;1561,081;26,01801667;1683810594;5;0,41;2,05;5;0,4;2
1562;1562,089;26,03481667;1683810595;5;0,46;2,3;5;0,43;2,15
1563;1563,081;26,05135;1683810596;5;0,41;2,05;5;0,41;2,05
1564;1564,084;26,06806667;1683810597;5;0,46;2,3;5;0,44;2,2
1565;1565,081;26,08468333;1683810598;5;0,41;2,05;5;0,45;2,25
1566;1566,081;26,10135;1683810599;5;0,5;2,5;5;0,48;2,4
1567;1567,082;26,11803333;1683810600;5;0,41;2,05;5;0,4;2
1568;1568,082;26,1347;1683810601;5;0,46;2,3;5;0,47;2,35
1569;1569,088;26,15146667;1683810602;5;0,46;2,3;5;0,4;2
1570;1570,081;26,16801667;1683810603;5;0,47;2,35;5;0,46;2,3
1571;1571,083;26,18471667;1683810604;5;0,41;2,05;5;0,4;2
1572;1572,082;26,20136667;1683810605;5;0,46;2,3;5;0,43;2,15
1573;1573,082;26,21803333;1683810606;5;0,41;2,05;5;0,4;2
1574;1574,082;26,2347;1683810607;5;0,41;2,3;5;0,41;2,05
1575;1575,081;26,25135;1683810608;5;0,46;2,3;5;0,45;2,25
1576;1576,084;26,26806667;1683810609;5;0,41;2,05;5;0,4;2
1577;1577,085;26,28475;1683810610;5;0,45;2,25;5;0,43;2,15
1578;1578,089;26,30148333;1683810611;5;0,41;2,05;5;0,4;2
1579;1579,082;26,31803333;1683810612;5;0,42;2,1;5;0,51;2,55
1580;1580,087;26,33478333;1683810613;5;0,41;2,05;5;0,4;2
1581;1581,081;26,35135;1683810614;5;0,46;2,3;5;0,49;2,45
1582;1582,086;26,3681;1683810615;5;0,41;2,05;5;0,4;2
1583;1583,09;26,38483333;1683810616;5;0,46;2,3;5;0,48;2,4
1584;1584,086;26,40143333;1683810617;5;0,41;2,05;5;0,4;2
1585;1585,081;26,41801667;1683810618;5;0,44;2,2;5;0,47;2,35
1586;1586,081;26,43468333;1683810619;5;0,41;2,05;5;0,4;2
1587;1587,081;26,45135;1683810620;5;0,47;2,35;5;0,48;2,4
1588;1588,09;26,46816667;1683810621;5;0,41;2,05;5;0,4;2
1589;1589,082;26,4847;1683810622;5;0,46;2,3;5;0,46;2,3
1590;1590,081;26,50135;1683810623;5;0,42;2,1;5;0,4;2
1591;1591,089;26,51815;1683810624;5;0,46;2,3;5;0,44;2,2
1592;1592,094;26,5349;1683810625;5;0,41;2,05;5;0,4;2
1593;1593,081;26,55135;1683810626;5;0,46;2,3;5;0,4;2
1594;1594,081;26,56801667;1683810627;5;0,46;2,3;5;0,4;2
1595;1595,08;26,58466667;1683810628;5;0,44;2,2;5;0,4;2
1596;1596,084;26,6014;1683810629;5;0,46;2,3;5;0,4;2
1597;1597,081;26,61801667;1683810630;5;0,41;2,05;5;0,4;2
1598;1598,081;26,63468333;1683810631;5;0,46;2,3;5;0,43;2,15
1599;1599,081;26,65135;1683810632;5;0,41;2,05;5;0,4;2
1600;1600,081;26,66801667;1683810633;5;0,41;2,05;5;0,4;2
1601;1601,08;26,68466667;1683810634;5;0,41;2,05;5;0,4;2
1602;1602,08;26,70133333;1683810635;5;0,41;2,05;5;0,4;2
1603;1603,081;26,71801667;1683810636;5;0,41;2,05;5;0,4;2
1604;1604,081;26,73468333;1683810637;5;0,41;2,05;5;0,4;2
1605;1605,082;26,75136667;1683810638;5;0,41;2,05;5;0,4;2
1606;1606,086;26,7681;1683810639;5;0,41;2,05;5;0,4;2
1607;1607,081;26,78468333;1683810640;5;0,41;2,05;5;0,4;2
1608;1608,091;26,80151667;1683810641;5;0,41;2,05;5;0,4;2
1609;1609,089;26,81815;1683810642;5;0,41;2,05;5;0,4;2
1610;1610,086;26,83476667;1683810643;5;0,41;2,05;5;0,4;2
1611;1611,082;26,85136667;1683810644;5;0,41;2,05;5;0,4;2
1612;1612,081;26,86801667;1683810645;5;0,41;2,05;5;0,4;2
1613;1613,081;26,88468333;1683810646;5;0,41;2,05;5;0,4;2
1614;1614,081;26,90135;1683810647;5;0,41;2,05;5;0,4;2
1615;1615,081;26,91801667;1683810648;5;0,41;2,05;5;0,4;2
1616;1616,086;26,93476667;1683810649;5;0,41;2,05;5;0,4;2
1617;1617,081;26,95135;1683810650;5;0,41;2,05;5;0,4;2
1618;1618,086;26,9681;1683810651;5;0,41;2,05;5;0,4;2
1619;1619,081;26,98468333;1683810652;5;0,41;2,05;5;0,4;2
1620;1620,094;27,00156667;1683810653;5;0,41;2,05;5;0,4;2
1621;1621,081;27,01801667;1683810654;5;0,41;2,05;5;0,4;2
1622;1622,085;27,03475;1683810655;5;0,41;2,05;5;0,4;2
1623;1623,081;27,05135;1683810656;5;0,41;2,05;5;0,4;2
1624;1624,082;27,06803333;1683810657;5;0,41;2,05;5;0,4;2
1625;1625,081;27,08468333;1683810658;5;0,41;2,05;5;0,4;2
1626;1626,081;27,10135;1683810659;5;0,41;2,05;5;0,4;2
1627;1627,08;27,118;1683810660;5;0,41;2,05;5;0,4;2
1628;1628,086;27,13476667;1683810661;5;0,41;2,05;5;0,4;2
1629;1629,081;27,15135;1683810662;5;0,41;2,05;5;0,41;2,05
1630;1630,094;27,16823333;1683810663;5;0,41;2,05;5;0,4;2
1631;1631,081;27,18468333;1683810664;5;0,41;2,05;5;0,4;2
1632;1632,081;27,20135;1683810665;5;0,41;2,05;5;0,4;2
1633;1633,081;27,21801667;1683810666;5;0,41;2,05;5;0,4;2
1634;1634,081;27,23468333;1683810667;5;0,41;2,05;5;0,4;2
1635;1635,086;27,25143333;1683810668;5;0,41;2,05;5;0,4;2
1636;1636,081;27,26801667;1683810669;5;0,41;2,05;5;0,4;2
